rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
110,64.63115239310122,54.629712685976315,000917,电广传媒,bottom_area,2025-01-03,6.5,2024-12-12,9.01,2025-01-03,6.45,0.7751937984496096,8.992248062015506,28.412874583795777,27.85793562708102,False,-5.933429811866864,3.5770690077096567,7,18,7,38.88888888888889,32.76845335601726,47.2972972972973,2001-10-22; 2003-11-06; 2012-11-28; 2018-10-19; 2019-08-15; 2020-02-04; 2024-02-06,19.224806201550393,0.7751937984496096,历史7/18次成功; 当前距低点0.78%; 最新日涨幅-5.93%; 状态bottom_area; 底部未确认
111,64.54319562956529,54.82062071621561,688368,晶丰明源,bottom_area,2025-01-03,75.77,2024-12-26,104.46,2025-01-03,74.99,1.0401386851580228,11.65488731830912,28.21175569596018,27.465058395558106,False,-8.73283546133462,1.6154100820837685,3,11,3,27.27272727272727,22.372192620789267,23.13765182186235,2020-12-11; 2022-04-25; 2023-08-28,18.959861314841977,1.0401386851580228,历史3/11次成功; 当前距低点1.04%; 最新日涨幅-8.73%; 状态bottom_area; 底部未确认
112,64.51087796957866,54.41104922461706,300077,国民技术,bottom_area,2025-01-03,21.42,2024-12-20,30.55,2025-01-03,21.28,0.6578947368421079,8.928571428571422,30.34369885433715,29.885433715220945,False,-6.381118881118875,8.05788337010512,5,13,5,38.46153846153847,31.080909809769135,62.7906976744186,2012-12-04; 2013-06-25; 2019-05-08; 2024-02-05; 2024-11-04,19.342105263157894,0.6578947368421079,历史5/13次成功; 当前距低点0.66%; 最新日涨幅-6.38%; 状态bottom_area; 底部未确认
113,64.42861441298814,53.945079093633375,000676,智度股份,bottom_area,2025-01-03,7.77,2024-12-13,11.0,2025-01-03,7.75,0.25806451612902676,7.3548387096774235,29.545454545454547,29.36363636363637,False,-5.5893074119076624,3.5241695838774505,4,12,4,33.33333333333333,34.785660521904404,58.65580448065173,2000-02-21; 2016-03-01; 2020-12-28; 2022-01-27,19.74193548387097,0.25806451612902676,历史4/12次成功; 当前距低点0.26%; 最新日涨幅-5.59%; 状态bottom_area; 底部未确认
114,64.37818690789952,53.75600109210047,002933,新兴装备,bottom_area,2025-01-03,27.5,2024-12-20,38.88,2025-01-03,27.47,0.10921004732435799,7.681106661812885,29.34670781893005,29.269547325102884,False,-6.1753667690208065,4.3740261348080285,2,8,2,25.0,54.46763489647112,78.38150289017341,2020-02-04; 2022-04-27,19.890789952675643,0.10921004732435799,历史2/8次成功; 当前距低点0.11%; 最新日涨幅-6.18%; 状态bottom_area; 底部未确认
115,64.31852912646845,53.79916395222584,300921,南凌科技,bottom_area,2025-01-03,24.61,2024-12-26,35.39,2025-01-03,24.56,0.20358306188925374,9.527687296416937,30.601864933597067,30.460582085334842,False,-7.550713749060867,6.23288512635629,1,3,1,33.33333333333333,74.94845360824742,74.94845360824742,2022-01-27,19.79641693811075,0.20358306188925374,历史1/3次成功; 当前距低点0.20%; 最新日涨幅-7.55%; 状态bottom_area; 底部未确认
116,64.01210071626815,53.95784405926268,300369,绿盟科技,bottom_area,2025-01-03,6.44,2024-12-10,9.17,2025-01-03,6.4,0.6250000000000006,8.593749999999996,30.207197382769895,29.77099236641221,False,-6.936416184971095,3.4552556792764046,2,5,2,40.0,24.90776375947682,26.689189189189182,2016-03-01; 2024-06-06,19.375,0.6250000000000006,历史2/5次成功; 当前距低点0.63%; 最新日涨幅-6.94%; 状态bottom_area; 底部未确认
117,63.956718827060136,53.557575574032256,601865,福莱特,bottom_area,2025-01-03,18.86,2024-12-03,26.82,2025-01-03,18.81,0.2658160552897433,4.891015417331216,29.865771812080546,29.679343773303508,False,-2.7835051546391765,0.7484855623141525,1,3,1,33.33333333333333,39.24894003634159,39.24894003634159,2022-04-26,19.734183944710256,0.2658160552897433,历史1/3次成功; 当前距低点0.27%; 最新日涨幅-2.78%; 状态bottom_area; 底部未确认
118,63.947722400426194,53.68664575255821,600815,厦工股份,bottom_area,2025-01-03,2.48,2024-12-12,3.53,2025-01-03,2.47,0.40485829959513303,6.882591093117406,30.028328611898008,29.745042492917843,False,-4.980842911877392,1.444398793222423,6,16,6,37.5,26.167863847500605,32.48502994011976,2008-07-03; 2008-09-18; 2009-03-03; 2015-06-30; 2015-09-02; 2022-04-27,19.595141700404866,0.40485829959513303,历史6/16次成功; 当前距低点0.40%; 最新日涨幅-4.98%; 状态bottom_area; 底部未确认
119,63.94466657435704,54.24531211521955,600620,天宸股份,bottom_area,2025-01-03,5.19,2024-12-19,7.22,2025-01-03,5.14,0.9727626459144108,8.560311284046701,28.80886426592798,28.1163434903047,False,-5.118829981718454,1.1143082965099023,9,24,9,37.5,36.13285455862577,82.32044198895026,1993-02-24; 1993-12-20; 1995-05-04; 1998-08-18; 2005-07-12; 2009-08-19; 2015-08-26; 2018-02-06; 2024-04-17,19.027237354085592,0.9727626459144108,历史9/24次成功; 当前距低点0.97%; 最新日涨幅-5.12%; 状态bottom_area; 底部未确认
120,63.791973712921894,53.71111830054372,300134,大富科技,bottom_area,2025-01-03,10.72,2024-12-12,15.55,2025-01-03,10.66,0.5628517823639821,7.879924953095683,31.44694533762058,31.061093247588424,False,-5.633802816901401,1.8454250795044858,4,11,4,36.36363636363637,30.69825220316208,54.73251028806585,2016-03-01; 2017-09-06; 2020-02-04; 2024-10-11,19.437148217636018,0.5628517823639821,历史4/11次成功; 当前距低点0.56%; 最新日涨幅-5.63%; 状态bottom_area; 底部未确认
121,63.743794949572504,53.467844681743856,300107,建新股份,bottom_area,2025-01-03,8.45,2024-12-03,12.22,2025-01-03,8.42,0.35629453681709455,8.551068883610458,31.096563011456634,30.851063829787247,False,-6.423034330011079,4.698528844564439,5,13,5,38.46153846153847,22.312882933800196,24.67771639042357,2015-06-30; 2015-08-26; 2017-07-18; 2019-11-18; 2020-02-04,19.643705463182908,0.35629453681709455,历史5/13次成功; 当前距低点0.36%; 最新日涨幅-6.42%; 状态bottom_area; 底部未确认
122,63.63375435528121,53.70718499136075,002131,利欧股份,bottom_area,2025-01-03,2.9,2024-12-20,4.27,2025-01-03,2.88,0.6944444444444451,8.680555555555555,32.55269320843091,32.084309133489455,False,-6.7524115755627,10.792645947053261,3,10,3,30.0,46.07805550910799,90.33101045296168,2015-09-02; 2017-12-29; 2019-01-04,19.305555555555557,0.6944444444444451,历史3/10次成功; 当前距低点0.69%; 最新日涨幅-6.75%; 状态bottom_area; 底部未确认
123,63.40030473479374,53.16211721685175,002324,普利特,bottom_area,2025-01-03,8.9,2024-12-11,12.81,2025-01-03,8.87,0.33821871476889676,6.426155580608797,30.757220921155355,30.52302888368462,False,-5.117270788912586,1.9852734389309858,2,6,2,33.33333333333333,31.55872340425533,37.16,2015-07-07; 2024-02-06,19.661781285231104,0.33821871476889676,历史2/6次成功; 当前距低点0.34%; 最新日涨幅-5.12%; 状态bottom_area; 底部未确认
124,63.15174977213191,52.9671827105874,600800,渤海化学,bottom_area,2025-01-03,2.85,2024-12-10,4.1,2025-01-03,2.84,0.35211267605634616,8.450704225352121,30.73170731707317,30.487804878048774,False,-5.31561461794019,2.4002770380498584,6,17,6,35.294117647058826,26.43263548511376,33.38235294117648,1993-12-20; 1994-08-10; 1997-03-20; 2006-11-20; 2015-07-29; 2020-02-04,19.647887323943657,0.35211267605634616,历史6/17次成功; 当前距低点0.35%; 最新日涨幅-5.32%; 状态bottom_area; 底部未确认
125,63.0664749206349,52.98714285714286,002887,绿茵生态,bottom_area,2025-01-03,6.75,2024-12-17,9.5,2025-01-03,6.72,0.4464285714285751,8.630952380952381,29.263157894736846,28.947368421052634,False,-6.1196105702364445,3.6970269396200033,1,4,1,25.0,84.02282453637662,84.02282453637662,2022-04-27,19.553571428571427,0.4464285714285751,历史1/4次成功; 当前距低点0.45%; 最新日涨幅-6.12%; 状态bottom_area; 底部未确认
126,63.054177596559306,53.42079840659435,300612,宣亚国际,bottom_area,2025-01-03,14.54,2024-12-20,20.88,2025-01-03,14.41,0.9021512838306662,11.172796668979872,30.986590038314173,30.3639846743295,False,-8.207070707070708,7.01375206661943,4,10,4,40.0,25.417759858754106,27.54237288135593,2020-02-04; 2020-04-28; 2020-09-11; 2022-04-27,19.097848716169334,0.9021512838306662,历史4/10次成功; 当前距低点0.90%; 最新日涨幅-8.21%; 状态bottom_area; 底部未确认
127,62.919490178414904,52.796796174947524,000710,贝瑞基因,bottom_area,2025-01-03,7.98,2024-12-10,11.81,2025-01-03,7.95,0.37735849056604087,5.911949685534588,32.68416596104996,32.43014394580864,False,-4.201680672268903,3.049829628264223,9,28,9,32.142857142857146,32.653774757347676,51.30890052356022,2003-12-31; 2004-10-25; 2007-10-12; 2008-09-18; 2010-07-02; 2012-07-31; 2015-08-25; 2016-02-01; 2021-01-13,19.62264150943396,0.37735849056604087,历史9/28次成功; 当前距低点0.38%; 最新日涨幅-4.20%; 状态bottom_area; 底部未确认
128,62.91866492604117,53.33764373636143,000520,凤凰航运,bottom_area,2025-01-03,4.32,2024-12-20,6.03,2025-01-03,4.28,0.9345794392523372,8.644859813084114,29.021558872305143,28.35820895522388,False,-6.290672451193058,3.0579000557945597,10,25,10,40.0,25.368198160520194,31.974921630094045,1997-07-08; 2007-10-29; 2008-03-18; 2013-06-28; 2016-03-01; 2018-02-09; 2018-06-22; 2020-02-04; 2021-09-29; 2024-02-08,19.065420560747665,0.9345794392523372,历史10/25次成功; 当前距低点0.93%; 最新日涨幅-6.29%; 状态bottom_area; 底部未确认
129,62.8944509958161,53.615659338813316,603305,旭升集团,bottom_area,2025-01-03,12.25,2024-12-12,17.5,2025-01-03,12.1,1.2396694214876063,6.280991735537189,30.85714285714286,30.0,False,-4.743390357698285,1.7787961525227693,2,9,2,22.22222222222222,29.282527227147792,32.41061130334487,2018-03-26; 2023-10-31,18.760330578512395,1.2396694214876063,历史2/9次成功; 当前距低点1.24%; 最新日涨幅-4.74%; 状态bottom_area; 底部未确认
130,62.80944670620961,52.74925184043826,002133,广宇集团,bottom_area,2025-01-03,2.37,2024-12-16,3.42,2025-01-03,2.36,0.42372881355933184,7.627118644067804,30.99415204678363,30.701754385964907,False,-4.435483870967738,3.781065782291435,1,2,1,50.0,27.609427609427602,27.609427609427602,2008-09-18,19.576271186440668,0.42372881355933184,历史1/2次成功; 当前距低点0.42%; 最新日涨幅-4.44%; 状态bottom_area; 底部未确认
131,62.66341814803901,52.49822189986123,002194,武汉凡谷,bottom_area,2025-01-03,10.36,2024-12-10,14.18,2025-01-03,10.33,0.2904162633107392,7.260406582768635,27.1509167842031,26.939351198871652,False,-5.474452554744536,4.680717819321788,4,15,4,26.666666666666668,41.847872653457244,79.4335805799056,2009-08-19; 2011-06-21; 2012-12-04; 2020-02-04,19.70958373668926,0.2904162633107392,历史4/15次成功; 当前距低点0.29%; 最新日涨幅-5.47%; 状态bottom_area; 底部未确认
132,62.659322512898946,52.4617723776731,002908,德生科技,bottom_area,2025-01-03,7.83,2024-12-20,11.34,2025-01-03,7.81,0.25608194622279723,9.731113956466078,31.128747795414462,30.952380952380953,False,-7.665094339622646,4.593663816551738,2,6,2,33.33333333333333,26.78659076197709,28.092042186001915,2021-11-02; 2023-10-30,19.743918053777204,0.25608194622279723,历史2/6次成功; 当前距低点0.26%; 最新日涨幅-7.67%; 状态bottom_area; 底部未确认
133,62.61638287904445,52.63877234839798,000042,中洲控股,bottom_area,2025-01-03,4.21,2024-12-12,5.97,2025-01-03,4.19,0.47732696897373683,6.443914081145574,29.815745393634828,29.480737018425458,False,-4.53514739229025,1.6578892448211078,5,14,5,35.714285714285715,25.2915091118331,29.558745348219045,1996-12-18; 2007-06-05; 2008-03-18; 2022-04-27; 2024-01-23,19.522673031026265,0.47732696897373683,历史5/14次成功; 当前距低点0.48%; 最新日涨幅-4.54%; 状态bottom_area; 底部未确认
134,62.59468103896104,52.162234199134204,300427,红相股份,bottom_area,2025-01-03,5.45,2024-12-10,7.55,2025-01-03,5.45,0.0,7.706422018348623,27.81456953642384,27.81456953642384,False,-5.709342560553631,2.745042935328116,3,8,3,37.5,25.267388167388177,31.168831168831172,2016-01-07; 2019-05-07; 2021-02-08,20.0,0.0,历史3/8次成功; 当前距低点0.00%; 最新日涨幅-5.71%; 状态bottom_area; 底部未确认
135,62.586576450724536,52.52125040055222,300648,星云股份,bottom_area,2025-01-03,21.06,2024-12-13,29.6,2025-01-03,20.98,0.3813155386081902,8.913250714966638,29.121621621621625,28.851351351351358,False,-6.400000000000006,2.424429160546602,3,9,3,33.33333333333333,28.641486533578338,37.63644992880873,2018-06-20; 2021-01-11; 2022-02-14,19.618684461391812,0.3813155386081902,历史3/9次成功; 当前距低点0.38%; 最新日涨幅-6.40%; 状态bottom_area; 底部未确认
136,62.56239781419653,52.80096250609523,000555,神州信息,bottom_area,2025-01-03,10.18,2024-12-19,13.95,2025-01-03,10.11,0.6923837784371938,7.616221562809114,27.526881720430108,27.025089605734763,False,-5.740740740740746,2.58491526124776,7,21,7,33.33333333333333,33.95840961074568,43.359941944847606,1997-05-26; 2010-05-21; 2015-06-29; 2015-07-07; 2015-09-07; 2018-02-07; 2019-01-31,19.307616221562807,0.6923837784371938,历史7/21次成功; 当前距低点0.69%; 最新日涨幅-5.74%; 状态bottom_area; 底部未确认
137,62.53698042665348,52.521726362591124,300871,回盛生物,bottom_area,2025-01-03,9.45,2024-12-03,13.62,2025-01-03,9.41,0.42507970244419924,7.013815090329438,30.910425844346545,30.616740088105725,False,-5.7826520438683975,1.7936471293569165,1,3,1,33.33333333333333,45.84717607973421,45.84717607973421,2022-04-27,19.5749202975558,0.42507970244419924,历史1/3次成功; 当前距低点0.43%; 最新日涨幅-5.78%; 状态bottom_area; 底部未确认
138,62.49957377631358,52.520650232196296,002210,飞马国际,bottom_area,2025-01-03,2.2,2024-12-25,3.04,2025-01-03,2.19,0.4566210045662206,10.958904109589051,27.960526315789476,27.631578947368418,False,-8.333333333333325,7.704838624446662,5,15,5,33.33333333333333,29.56135908211798,32.558139534883715,2008-09-18; 2015-06-30; 2015-12-02; 2020-04-21; 2024-02-06,19.54337899543378,0.4566210045662206,历史5/15次成功; 当前距低点0.46%; 最新日涨幅-8.33%; 状态bottom_area; 底部未确认
139,62.444721166851764,53.08443881494887,300342,天银机电,bottom_area,2025-01-03,14.87,2024-12-12,20.32,2025-01-03,14.71,1.0876954452753118,8.429639700883742,27.60826771653543,26.820866141732285,False,-5.527318932655656,4.105192192105922,2,10,2,20.0,29.37841091492776,32.07142857142856,2015-07-29; 2022-04-27,18.91230455472469,1.0876954452753118,历史2/10次成功; 当前距低点1.09%; 最新日涨幅-5.53%; 状态bottom_area; 底部未确认
140,62.42718032717967,52.13138087363759,600630,龙头股份,bottom_area,2025-01-03,8.79,2024-12-19,12.63,2025-01-03,8.78,0.11389521640090874,8.542141230068339,30.482977038796527,30.403800475059395,False,-6.8855932203389925,4.9705833434545825,6,22,6,27.27272727272727,36.3986713770031,52.17391304347828,1993-03-05; 1994-03-16; 1994-10-14; 1996-08-30; 2001-10-22; 2009-02-27,19.886104783599095,0.11389521640090874,历史6/22次成功; 当前距低点0.11%; 最新日涨幅-6.89%; 状态bottom_area; 底部未确认
141,62.379815949705744,52.24416351789595,300135,宝利国际,bottom_area,2025-01-03,3.67,2024-12-03,5.2,2025-01-03,3.66,0.27322404371584114,7.65027322404371,29.615384615384617,29.42307692307693,False,-5.897435897435899,2.6722764756944444,1,2,1,50.0,23.049001814882043,23.049001814882043,2012-01-06,19.726775956284158,0.27322404371584114,历史1/2次成功; 当前距低点0.27%; 最新日涨幅-5.90%; 状态bottom_area; 底部未确认
142,62.36372118612768,52.53768683274019,603058,永吉股份,bottom_area,2025-01-03,8.48,2024-12-13,12.12,2025-01-03,8.43,0.5931198102016692,5.100830367734279,30.445544554455445,30.033003300330023,False,-2.640642939150406,2.4402783358069793,1,5,1,20.0,81.15942028985508,81.15942028985508,2021-01-14,19.406880189798333,0.5931198102016692,历史1/5次成功; 当前距低点0.59%; 最新日涨幅-2.64%; 状态bottom_area; 底部未确认
143,62.29790457021221,52.6266746819408,000532,华金资本,bottom_area,2025-01-03,12.2,2024-12-16,17.83,2025-01-03,12.11,0.7431874483897594,7.018992568125529,32.080762759394275,31.575995513180033,False,-4.836193447737913,2.9792197089394823,9,26,9,34.61538461538461,30.86635518424432,51.36986301369863,1996-08-27; 1997-05-26; 2009-02-27; 2013-11-12; 2018-01-17; 2020-02-04; 2021-07-28; 2022-04-27; 2024-09-04,19.256812551610242,0.7431874483897594,历史9/26次成功; 当前距低点0.74%; 最新日涨幅-4.84%; 状态bottom_area; 底部未确认
144,62.202420991501924,52.62181821809819,300066,三川智慧,bottom_area,2025-01-03,3.68,2024-12-04,5.1,2025-01-03,3.65,0.8219178082191849,6.8493150684931505,28.431372549019606,27.84313725490195,False,-4.663212435233155,1.972779668480818,4,13,4,30.76923076923077,40.13866032708566,65.81632653061224,2016-01-18; 2017-01-16; 2019-05-08; 2022-04-27,19.178082191780817,0.8219178082191849,历史4/13次成功; 当前距低点0.82%; 最新日涨幅-4.66%; 状态bottom_area; 底部未确认
145,62.07,51.725,688600,皖仪科技,bottom_area,2025-01-03,12.59,2024-12-06,17.38,2025-01-03,12.59,0.0,6.274821286735512,27.560414269275025,27.560414269275025,False,-5.195783132530119,0.8734415676210567,1,4,1,25.0,65.26666666666667,65.26666666666667,2021-10-25,20.0,0.0,历史1/4次成功; 当前距低点0.00%; 最新日涨幅-5.20%; 状态bottom_area; 底部未确认
146,62.06978883115505,54.04041207828762,002587,奥拓电子,bottom_area,2025-01-03,5.99,2024-12-23,8.38,2025-01-03,5.85,2.393162393162403,8.205128205128213,30.190930787589508,28.520286396181387,False,-0.33277870216305017,6.935933820448039,3,12,3,25.0,29.472163089773645,33.86978785662034,2015-06-30; 2018-06-20; 2020-02-04,17.6068376068376,2.393162393162403,历史3/12次成功; 当前距低点2.39%; 最新日涨幅-0.33%; 状态bottom_area; 底部未确认
147,61.94244506538081,51.87785791646452,002248,华东数控,bottom_area,2025-01-03,7.34,2024-12-06,10.06,2025-01-03,7.32,0.27322404371584114,7.786885245901631,27.236580516898606,27.037773359840962,False,-5.4123711340206215,3.8168350347994684,4,12,4,33.33333333333333,23.857394638727442,29.251700680272112,2012-12-03; 2016-03-01; 2018-09-18; 2022-01-28,19.726775956284158,0.27322404371584114,历史4/12次成功; 当前距低点0.27%; 最新日涨幅-5.41%; 状态bottom_area; 底部未确认
148,61.85750143679048,51.54791786399207,600479,千金药业,bottom_area,2025-01-03,10.13,2024-11-25,13.89,2025-01-03,10.13,0.0,3.1589338598222954,27.069834413246934,27.069834413246934,False,-2.030947775628622,2.003143987809347,3,10,3,30.0,27.999558408559487,38.22916666666667,2008-04-30; 2012-12-04; 2018-10-19,20.0,0.0,历史3/10次成功; 当前距低点0.00%; 最新日涨幅-2.03%; 状态bottom_area; 底部未确认
149,61.83549062698207,53.49090884687031,603330,天洋新材,bottom_area,2025-01-03,6.0,2024-12-18,8.49,2025-01-03,5.88,2.040816326530614,10.884353741496595,30.742049469964666,29.32862190812721,False,-5.063291139240511,3.4768726196611595,2,8,2,25.0,32.41381758795754,35.1528384279476,2020-02-04; 2024-02-08,17.959183673469386,2.040816326530614,历史2/8次成功; 当前距低点2.04%; 最新日涨幅-5.06%; 状态bottom_area; 底部未确认
150,61.77793490774434,52.21373619384339,002796,世嘉科技,bottom_area,2025-01-03,10.46,2024-12-27,14.51,2025-01-03,10.38,0.7707129094412337,7.321772639691712,28.463128876636794,27.911784975878696,False,-4.909090909090896,7.177167873494896,2,6,2,33.33333333333333,31.7614424410541,36.33841886269071,2021-10-28; 2022-04-27,19.229287090558767,0.7707129094412337,历史2/6次成功; 当前距低点0.77%; 最新日涨幅-4.91%; 状态bottom_area; 底部未确认
151,61.7768452631515,51.60068060380822,300530,领湃科技,bottom_area,2025-01-03,15.77,2024-12-10,23.46,2025-01-03,15.75,0.12698412698412428,7.3015873015872925,32.86445012787724,32.77919863597613,False,-5.568862275449105,1.825284160770894,4,13,4,30.76923076923077,26.130131254473245,34.07510431154381,2020-02-04; 2021-01-07; 2021-02-08; 2022-04-27,19.873015873015877,0.12698412698412428,历史4/13次成功; 当前距低点0.13%; 最新日涨幅-5.57%; 状态bottom_area; 底部未确认
152,61.71747897777798,51.74266238200808,603038,华立股份,bottom_area,2025-01-03,15.23,2024-12-04,21.36,2025-01-03,15.18,0.3293807641633775,8.03689064558629,28.932584269662918,28.698501872659172,False,-6.736068585425581,3.4731280315271555,2,6,2,33.33333333333333,23.818909628856108,26.50306748466258,2021-01-06; 2022-04-28,19.67061923583662,0.3293807641633775,历史2/6次成功; 当前距低点0.33%; 最新日涨幅-6.74%; 状态bottom_area; 底部未确认
153,61.690279368764344,51.96652788463992,600560,金自天正,bottom_area,2025-01-03,13.66,2024-12-17,19.86,2025-01-03,13.58,0.5891016200294555,7.51104565537555,31.62134944612286,31.21852970795569,False,-5.467128027681656,3.1446193884189984,5,16,5,31.25,32.72005149627463,40.79563182527301,2004-10-22; 2008-09-18; 2012-12-04; 2015-07-16; 2019-01-31,19.410898379970547,0.5891016200294555,历史5/16次成功; 当前距低点0.59%; 最新日涨幅-5.47%; 状态bottom_area; 底部未确认
154,61.675804149247604,52.174167196406174,000702,正虹科技,bottom_area,2025-01-03,6.15,2024-12-13,8.96,2025-01-03,6.1,0.8196721311475527,10.000000000000005,31.919642857142865,31.361607142857146,False,-7.657657657657657,3.550251792964564,5,16,5,31.25,36.66274008291722,65.67901234567903,1998-08-18; 2005-02-02; 2008-04-23; 2020-02-04; 2022-04-28,19.180327868852448,0.8196721311475527,历史5/16次成功; 当前距低点0.82%; 最新日涨幅-7.66%; 状态bottom_area; 底部未确认
155,61.47080653693464,51.640913376643674,002256,兆新股份,bottom_area,2025-01-03,2.28,2024-12-20,3.16,2025-01-03,2.27,0.4405286343612241,9.251101321585901,28.164556962025316,27.848101265822795,False,-6.172839506172856,3.0906692771074993,5,17,5,29.411764705882355,33.13106175546598,45.45454545454546,2015-07-03; 2019-05-06; 2020-02-04; 2021-08-20; 2022-04-27,19.559471365638778,0.4405286343612241,历史5/17次成功; 当前距低点0.44%; 最新日涨幅-6.17%; 状态bottom_area; 底部未确认
156,61.41287545955885,53.47515686274511,688062,迈威生物,bottom_area,2025-01-03,19.2,2024-12-03,27.2,2025-01-03,18.75,2.3999999999999964,6.293333333333331,31.066176470588236,29.411764705882355,False,-3.5175879396984855,1.9402948523289414,1,3,1,33.33333333333333,35.34313725490197,35.34313725490197,2024-02-06,17.600000000000005,2.3999999999999964,历史1/3次成功; 当前距低点2.40%; 最新日涨幅-3.52%; 状态bottom_area; 底部未确认
157,61.37853469470256,51.39431090790334,603273,天元智能,bottom_area,2025-01-03,15.35,2024-12-17,22.2,2025-01-03,15.31,0.2612671456564281,6.792945787067282,31.03603603603603,30.855855855855857,False,-5.246913580246915,6.055470892170901,1,5,1,20.0,201.34228187919464,201.34228187919464,2023-10-24,19.738732854343574,0.2612671456564281,历史1/5次成功; 当前距低点0.26%; 最新日涨幅-5.25%; 状态bottom_area; 底部未确认
158,61.36455506521951,51.58025859034916,301136,招标股份,bottom_area,2025-01-03,10.67,2024-12-06,14.56,2025-01-03,10.62,0.4708097928436979,8.945386064030142,27.06043956043957,26.71703296703297,False,-6.649168853893261,1.638102638044804,1,2,1,50.0,21.901639344262293,21.901639344262293,2023-09-11,19.5291902071563,0.4708097928436979,历史1/2次成功; 当前距低点0.47%; 最新日涨幅-6.65%; 状态bottom_area; 底部未确认
159,61.10039061658289,51.66278034824252,000717,中南股份,bottom_area,2025-01-03,2.54,2024-12-19,3.75,2025-01-03,2.52,0.7936507936507943,7.936507936507943,32.800000000000004,32.266666666666666,False,-5.223880597014929,2.7766002892180217,7,23,7,30.434782608695656,35.360681540118215,56.020942408376975,1997-05-26; 1997-06-13; 1997-07-08; 2008-03-18; 2008-04-22; 2011-01-17; 2024-02-06,19.20634920634921,0.7936507936507943,历史7/23次成功; 当前距低点0.79%; 最新日涨幅-5.22%; 状态bottom_area; 底部未确认
160,60.72243295610943,51.161446862517664,000503,国新健康,bottom_area,2025-01-03,10.06,2024-11-29,14.5,2025-01-03,10.0,0.600000000000005,5.500000000000007,31.03448275862069,30.620689655172413,False,-4.190476190476189,2.336996639757387,8,25,8,32.0,26.900251949019747,34.695019585898144,1994-02-01; 2001-08-07; 2008-09-18; 2015-07-03; 2016-03-01; 2018-08-20; 2020-02-04; 2022-04-27,19.399999999999995,0.600000000000005,历史8/25次成功; 当前距低点0.60%; 最新日涨幅-4.19%; 状态bottom_area; 底部未确认
161,60.66503267720492,50.94171733521389,600356,恒丰纸业,bottom_area,2025-01-03,7.23,2024-12-03,10.01,2025-01-03,7.2,0.4166666666666701,6.111111111111104,28.07192807192807,27.772227772227765,False,-4.491413474240424,2.4192300671433005,3,10,3,30.0,27.804931909752145,34.261501210653755,2005-11-29; 2011-10-24; 2015-07-03,19.58333333333333,0.4166666666666701,历史3/10次成功; 当前距低点0.42%; 最新日涨幅-4.49%; 状态bottom_area; 底部未确认
162,60.56344118279937,50.52581053567551,300813,泰林生物,bottom_area,2025-01-03,16.46,2024-11-06,24.1,2025-01-03,16.45,0.060790273556240504,8.693009118541033,31.742738589211626,31.701244813278006,False,-3.0053034767236197,5.185855393150614,2,7,2,28.57142857142857,24.301756156440984,25.741595253790372,2022-04-28; 2022-12-07,19.93920972644376,0.060790273556240504,历史2/7次成功; 当前距低点0.06%; 最新日涨幅-3.01%; 状态bottom_area; 底部未确认
163,60.49326492734538,50.80517037845046,002167,东方锆业,bottom_area,2025-01-03,7.09,2024-12-02,10.41,2025-01-03,7.06,0.42492917847025846,8.498583569405108,32.18059558117196,31.892411143131604,False,-2.2068965517241357,7.254008072469764,3,13,3,23.076923076923077,31.95703712560563,41.1650485436893,2008-04-03; 2020-02-05; 2022-04-27,19.575070821529742,0.42492917847025846,历史3/13次成功; 当前距低点0.42%; 最新日涨幅-2.21%; 状态bottom_area; 底部未确认
164,60.45382613892697,50.638654474123015,002605,姚记科技,bottom_area,2025-01-03,24.95,2024-12-11,35.72,2025-01-03,24.88,0.28135048231511367,6.350482315112547,30.347144456886898,30.1511758118701,False,-5.060882800608835,3.4930388336585865,3,10,3,30.0,24.516847170975655,28.730703259005143,2016-12-14; 2017-06-02; 2024-07-25,19.718649517684888,0.28135048231511367,历史3/10次成功; 当前距低点0.28%; 最新日涨幅-5.06%; 状态bottom_area; 底部未确认
165,60.354215498316506,51.349557155523854,300051,琏升科技,bottom_area,2025-01-03,6.25,2024-11-28,9.03,2025-01-03,6.18,1.1326860841423994,8.090614886731393,31.56146179401993,30.786267995570316,False,-4.580152671755721,1.7765985575555778,2,12,2,16.666666666666664,27.824810541407807,27.835051546391764,2012-01-06; 2024-10-11,18.867313915857604,1.1326860841423994,历史2/12次成功; 当前距低点1.13%; 最新日涨幅-4.58%; 状态bottom_area; 底部未确认
166,60.20351916376306,50.16959930313589,603042,华脉科技,bottom_area,2025-01-03,12.25,2024-12-27,17.47,2025-01-03,12.25,0.0,9.469387755102042,29.879793932455634,29.879793932455634,False,-9.992652461425422,11.353585014615314,1,4,1,25.0,41.63763066202091,41.63763066202091,2019-01-31,20.0,0.0,历史1/4次成功; 当前距低点0.00%; 最新日涨幅-9.99%; 状态bottom_area; 底部未确认
