code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
001278,一彬科技,2024-02-05,15.53,confirmed_rebound,2024-02-05,15.53,0.0,10.560206052801044,27.123416236508678,False,2
002412,汉森制药,2024-02-05,4.49,confirmed_rebound,2024-02-05,4.48,0.22321428571428092,10.937499999999984,27.62520193861066,False,1
002474,榕基软件,2024-02-05,4.18,confirmed_rebound,2024-02-05,4.18,0.0,10.765550239234454,30.217028380634396,False,2
603000,人民网,2024-02-05,19.1,confirmed_rebound,2024-02-05,18.45,3.523035230352315,11.219512195121952,27.075098814229253,False,3
002738,中矿资源,2024-02-05,27.01,confirmed_rebound,2024-02-05,26.57,1.65600301091457,10.011290929619872,30.987012987012985,False,1
605177,东亚药业,2024-02-05,16.55,confirmed_rebound,2024-02-05,16.55,0.0,11.419939577039278,29.514480408858603,False,2
600202,哈空调,2024-02-05,4.14,bottom_area,2024-02-05,4.14,0.0,9.66183574879228,30.067567567567572,False,3
000823,超声电子,2024-02-05,6.07,confirmed_rebound,2024-02-05,6.07,0.0,11.367380560131787,27.565632458233896,False,1
300485,赛升药业,2024-02-05,6.89,confirmed_rebound,2024-02-05,6.66,3.4534534534534465,15.91591591591591,30.188679245283012,False,3
002519,银河电子,2024-02-05,3.8,confirmed_rebound,2024-02-05,3.8,0.0,10.789473684210531,27.48091603053436,False,2
000691,亚太实业,2024-02-05,3.32,confirmed_rebound,2024-02-05,3.32,0.0,10.843373493975914,32.520325203252035,False,2
603366,日出东方,2024-02-05,4.11,confirmed_rebound,2024-02-05,4.11,0.0,10.705596107055948,28.397212543554005,False,2
000965,天保基建,2024-02-05,2.47,confirmed_rebound,2024-02-05,2.47,0.0,10.121457489878543,28.405797101449277,False,2
600113,浙江东日,2024-02-05,5.71,confirmed_rebound,2024-02-05,5.62,1.6014234875444813,15.658362989323841,29.75,False,1
002707,众信旅游,2024-02-05,5.3,bottom_area,2024-02-05,5.3,0.0,9.24528301886793,27.69440654843111,False,4
002297,博云新材,2024-02-05,4.91,confirmed_rebound,2024-02-05,4.91,0.0,11.405295315682274,30.05698005698005,False,1
002254,泰和新材,2024-02-05,9.51,confirmed_rebound,2024-02-05,9.29,2.368137782561902,11.194833153928966,27.984496124031015,False,1
002574,明牌珠宝,2024-02-05,4.15,bottom_area,2024-02-05,4.15,0.0,8.674698795180708,29.89864864864864,False,1
600262,北方股份,2024-02-05,13.14,confirmed_rebound,2024-02-05,13.14,0.0,10.273972602739722,27.682993946064943,False,2
688128,中国电研,2024-02-05,14.78,confirmed_rebound,2024-02-05,14.41,2.567661346287295,11.589174184594018,27.733199598796393,False,2
688186,广大特材,2024-02-05,11.71,confirmed_rebound,2024-02-05,11.52,1.6493055555555667,13.715277777777779,28.888888888888886,False,1
000973,佛塑科技,2024-02-05,3.32,confirmed_rebound,2024-02-05,3.32,0.0,10.240963855421697,27.982646420824302,False,1
600099,林海股份,2024-02-05,6.87,confirmed_rebound,2024-02-05,6.87,0.0,10.043668122270736,29.96941896024465,False,1
001205,盛航股份,2024-02-05,11.5,confirmed_rebound,2024-02-05,11.5,0.0,11.13043478260869,29.534313725490197,False,2
600980,北矿科技,2024-02-05,11.24,bottom_area,2024-02-05,11.24,0.0,9.786476868327398,27.623953638119765,False,1
000536,华映科技,2024-02-05,2.19,confirmed_rebound,2024-02-05,2.18,0.45871559633026543,11.009174311926593,29.677419354838708,False,2
300483,首华燃气,2024-02-05,7.47,confirmed_rebound,2024-02-05,7.28,2.609890109890103,18.54395604395605,32.5301204819277,False,2
603070,万控智造,2024-02-05,10.62,confirmed_rebound,2024-02-05,10.62,0.0,10.640301318267428,27.705922396187887,False,2
605287,德才股份,2024-02-05,11.04,bottom_area,2024-02-05,11.04,0.0,9.601449275362324,30.82706766917294,False,1
002132,恒星科技,2024-02-05,2.17,confirmed_rebound,2024-02-05,2.16,0.46296296296295303,10.648148148148147,27.516778523489926,False,2
601616,广电电气,2024-02-05,2.38,bottom_area,2024-02-05,2.38,0.0,9.663865546218489,28.096676737160127,False,1
001299,美能能源,2024-02-05,10.63,confirmed_rebound,2024-02-05,10.63,0.0,11.006585136406395,27.241615331964397,False,2
601059,信达证券,2024-02-05,13.43,bottom_area,2024-02-05,13.35,0.5992509363295886,5.992509363295886,32.6097930338213,False,1
002304,洋河股份,2024-02-05,92.17,bottom_area,2024-02-02,88.3,4.382785956964898,5.232163080407706,30.84273182957394,False,1
600280,中央商场,2024-02-05,2.48,confirmed_rebound,2024-02-05,2.48,0.0,10.080645161290324,29.745042492917843,False,2
600232,金鹰股份,2024-02-05,4.07,bottom_area,2024-02-05,4.07,0.0,9.582309582309573,29.340277777777768,False,1
688098,申联生物,2024-02-05,4.66,confirmed_rebound,2024-02-05,4.58,1.746724890829696,15.283842794759828,32.148148148148145,False,1
300441,鲍斯股份,2024-02-05,4.71,confirmed_rebound,2024-02-05,4.56,3.2894736842105345,15.789473684210542,32.74336283185841,False,2
000953,中哲精化,2024-02-05,3.45,confirmed_rebound,2024-02-05,3.45,0.0,10.434782608695647,30.722891566265066,False,1
002272,川润股份,2024-02-05,4.1,bottom_area,2024-02-05,4.1,0.0,9.512195121951233,30.27210884353742,False,3
301339,通行宝,2024-02-05,12.12,confirmed_rebound,2024-02-05,11.91,1.7632241813601937,16.876574307304786,31.94285714285714,False,1
300405,科隆股份,2024-02-05,4.22,confirmed_rebound,2024-02-05,4.22,0.0,22.985781990521343,32.69537480063796,False,2
000788,北大医药,2024-02-05,4.47,bottom_area,2024-02-05,4.47,0.0,9.619686800894868,28.135048231511256,False,1
002108,沧州明珠,2024-02-05,3.03,bottom_area,2024-02-05,2.96,2.3648648648648596,8.783783783783791,31.639722863741344,False,3
002413,雷科防务,2024-02-05,3.27,confirmed_rebound,2024-02-05,3.27,0.0,10.397553516819567,32.298136645962735,False,1
002176,江特电机,2024-02-05,7.97,confirmed_rebound,2024-02-05,7.97,0.0,11.041405269761604,28.902765388046397,False,2
001324,长青科技,2024-02-05,15.2,confirmed_rebound,2024-02-05,15.2,0.0,11.578947368421064,29.62962962962964,False,2
000554,泰山石油,2024-02-05,4.66,bottom_area,2024-02-05,4.66,0.0,8.798283261802577,29.286798179059176,False,1
002362,汉王科技,2024-02-05,14.73,confirmed_rebound,2024-02-05,14.73,0.0,10.658520027155467,30.09017560512577,False,2
603306,华懋科技,2024-02-05,15.53,confirmed_rebound,2024-02-05,15.4,0.8441558441558377,12.207792207792213,28.60454334724154,False,2
301382,蜂助手,2024-02-05,23.3,confirmed_rebound,2024-02-05,22.66,2.8243601059135064,14.077669902912627,28.268439379550493,False,2
603216,梦天家居,2024-02-05,8.89,bottom_area,2024-02-05,8.89,0.0,7.874015748031487,29.27605409705648,False,1
000850,华茂股份,2024-02-05,3.0,bottom_area,2024-02-05,3.0,0.0,9.666666666666668,29.411764705882355,False,1
002756,永兴材料,2024-02-05,40.43,bottom_area,2024-02-05,39.5,2.3544303797468347,8.810126582278473,28.168757955992003,False,1
000599,青岛双星,2024-02-05,3.22,bottom_area,2024-02-05,3.22,0.0,9.627329192546572,28.125,False,1
688338,赛科希德,2024-02-05,19.59,confirmed_rebound,2024-02-05,19.06,2.7806925498426085,11.594963273871988,29.381252315672473,False,2
002172,澳洋健康,2024-02-05,2.76,confirmed_rebound,2024-02-05,2.76,0.0,10.869565217391315,29.41176470588236,False,4
688185,康希诺,2024-02-05,46.06,confirmed_rebound,2024-02-05,44.02,4.634257155838253,13.38028169014083,27.119205298013238,False,7
605167,利柏特,2024-02-05,6.78,confirmed_rebound,2024-02-05,6.78,0.0,10.619469026548668,29.81366459627329,False,2
002383,合众思壮,2024-02-05,5.1,confirmed_rebound,2024-02-05,5.09,0.1964636542239644,11.198428290766214,28.811188811188813,False,1
002682,龙洲股份,2024-02-05,3.98,confirmed_rebound,2024-02-05,3.98,0.0,12.060301507537687,31.497418244406195,False,1
002778,中晟高科,2024-02-05,10.1,bottom_area,2024-02-05,10.1,0.0,9.900990099009901,30.3448275862069,False,1
688210,统联精密,2024-02-05,16.48,confirmed_rebound,2024-02-05,16.46,0.12150668286755513,13.061968408262445,28.528006947459833,False,1
300598,诚迈科技,2024-02-05,29.5,confirmed_rebound,2024-02-05,28.63,3.0387705204331157,17.84841075794622,31.817099309359374,False,2
603048,浙江黎明,2024-02-05,12.34,confirmed_rebound,2024-02-05,12.34,0.0,11.021069692058342,28.752886836027713,False,1
603231,索宝蛋白,2024-02-05,15.55,bottom_area,2024-02-05,15.49,0.3873466752743738,9.683666881859253,28.220574606116767,False,1
002066,瑞泰科技,2024-02-05,7.88,bottom_area,2024-02-05,7.88,0.0,9.010152284263958,30.75571177504394,False,1
002486,嘉麟杰,2024-02-05,2.04,confirmed_rebound,2024-02-05,2.04,0.0,11.274509803921568,30.37542662116041,False,1
605378,野马电池,2024-02-05,15.5,bottom_area,2024-02-05,15.5,0.0,9.806451612903224,31.019136626613257,False,1
002301,齐心集团,2024-02-05,4.81,confirmed_rebound,2024-02-05,4.81,0.0,10.187110187110191,27.341389728096683,False,1
603007,顺景科技,2024-02-05,5.19,bottom_area,2024-02-05,5.19,0.0,1.156069364161842,29.674796747967473,False,1
603138,海量数据,2024-02-05,10.04,bottom_area,2024-02-05,10.04,0.0,9.26294820717133,28.844790928419563,False,1
000810,创维数字,2024-02-05,8.7,confirmed_rebound,2024-02-05,8.65,0.5780346820809125,11.32947976878613,30.689102564102566,False,4
002669,康达新材,2024-02-05,7.47,bottom_area,2024-02-05,7.47,0.0,7.362784471218204,27.82608695652174,False,1
688091,上海谊众,2024-02-05,37.8,confirmed_rebound,2024-02-05,37.0,2.1621621621621547,12.13513513513514,30.815258040388926,False,1
300479,神思电子,2024-02-05,12.19,confirmed_rebound,2024-02-05,12.1,0.7438016528925608,16.942148760330586,32.21288515406163,False,1
002546,新联电子,2024-02-05,3.27,bottom_area,2024-02-05,3.27,0.0,8.86850152905199,28.446389496717728,False,1
000025,特力A,2024-02-05,12.79,bottom_area,2024-02-05,12.79,0.0,8.91321344800626,29.492833517089313,False,1
002355,兴民智通,2024-02-05,3.39,confirmed_rebound,2024-02-05,3.39,0.0,11.504424778761052,28.329809725158565,False,4
002760,凤形股份,2024-02-05,13.56,confirmed_rebound,2024-02-05,13.56,0.0,13.20058997050147,31.722054380664648,False,1
002059,云南旅游,2024-02-05,4.27,bottom_area,2024-02-05,4.25,0.47058823529410765,9.176470588235286,28.330522765598648,False,1
002264,新华都,2024-02-05,3.66,confirmed_rebound,2024-02-05,3.66,0.0,11.475409836065571,27.810650887573967,False,1
002786,银宝山新,2024-02-05,9.58,confirmed_rebound,2024-02-05,9.58,0.0,11.064718162839252,28.878990348923537,False,4
001367,海森药业,2024-02-05,29.48,confirmed_rebound,2024-02-05,29.48,0.0,10.651289009497955,30.992509363295877,False,1
002696,百洋股份,2024-02-05,4.46,confirmed_rebound,2024-02-05,4.46,0.0,10.313901345291479,30.42121684867395,False,1
002862,实丰文化,2024-02-05,10.4,confirmed_rebound,2024-02-05,10.4,0.0,11.05769230769231,32.90322580645161,False,1
301408,华人健康,2024-02-05,10.53,confirmed_rebound,2024-02-05,10.22,3.03326810176124,15.75342465753424,31.86666666666666,False,2
001331,胜通能源,2024-02-05,11.7,confirmed_rebound,2024-02-05,11.7,0.0,10.256410256410266,29.390464695232353,False,1
002537,海联金汇,2024-02-05,4.33,confirmed_rebound,2024-02-05,4.29,0.9324009324009332,10.256410256410266,27.411167512690355,False,1
002460,赣锋锂业,2024-02-05,31.62,bottom_area,2024-02-05,30.8,2.6623376623376633,8.051948051948052,32.485751863217885,False,1
002190,成飞集成,2024-02-05,12.34,confirmed_rebound,2024-02-05,12.33,0.08110300081102828,10.543390105433907,27.08456534594914,False,1
300541,先进数通,2024-02-05,10.13,confirmed_rebound,2024-02-05,9.8,3.367346938775511,17.346938775510196,28.675400291120813,False,2
000155,川能动力,2024-02-05,8.64,confirmed_rebound,2024-02-05,8.46,2.1276595744680815,10.165484633569733,29.67581047381545,False,1
002787,华源控股,2024-02-05,5.65,bottom_area,2024-02-05,5.65,0.0,9.73451327433628,29.10915934755332,False,1
600149,廊坊发展,2024-02-05,3.91,bottom_area,2024-02-05,3.91,0.0,8.95140664961636,28.77959927140255,False,1
688115,思林杰,2024-02-05,18.71,confirmed_rebound,2024-02-05,18.2,2.802197802197811,16.42857142857144,32.492581602373896,False,4
300409,道氏技术,2024-02-05,6.95,confirmed_rebound,2024-02-05,6.83,1.756954612005858,17.276720351390917,31.356783919597987,False,2
001306,夏厦精密,2024-02-05,49.15,bottom_area,2024-02-05,49.15,0.0,9.440488301119025,29.382183908045974,False,1
300359,全通教育,2024-02-05,3.57,confirmed_rebound,2024-02-05,3.43,4.081632653061215,17.78425655976676,31.262525050100198,False,3
002208,合肥城建,2024-02-05,4.84,confirmed_rebound,2024-02-05,4.84,0.0,10.743801652892571,27.653213751868467,False,1
600241,时代万恒,2024-02-05,5.41,confirmed_rebound,2024-02-05,5.41,0.0,10.905730129390015,31.518987341772153,False,1
603332,苏州龙杰,2024-02-05,7.11,bottom_area,2024-02-05,7.11,0.0,8.860759493670885,30.019685039370074,False,1
000892,欢瑞世纪,2024-02-05,2.74,bottom_area,2024-02-05,2.74,0.0,9.85401459854013,27.3209549071618,False,1
600367,红星发展,2024-02-05,8.16,confirmed_rebound,2024-02-05,8.16,0.0,10.906862745098046,29.776247848537,False,4
605122,四方新材,2024-02-05,10.76,bottom_area,2024-02-05,10.76,0.0,9.944237918215617,29.442622950819676,False,1
002090,金智科技,2024-02-05,6.66,confirmed_rebound,2024-02-05,6.66,0.0,10.960960960960954,29.894736842105264,False,1
002427,尤夫股份,2024-02-05,3.41,confirmed_rebound,2024-02-05,3.41,0.0,10.263929618768318,28.059071729957807,False,1
000661,长春高新,2024-02-05,110.7,bottom_area,2024-02-05,106.33,4.109846703658427,5.868522524217055,28.15540540540541,False,2
002562,兄弟科技,2024-02-05,2.67,confirmed_rebound,2024-02-05,2.66,0.3759398496240521,10.902255639097746,27.717391304347828,False,1
300597,吉大通信,2024-02-05,5.82,confirmed_rebound,2024-02-05,5.69,2.2847100175746906,17.398945518453417,32.502965599051,False,1
002534,西子洁能,2024-02-05,7.87,confirmed_rebound,2024-02-05,7.87,0.0,10.419313850063524,30.292294065544723,False,3
605266,健之佳,2024-02-05,44.19,bottom_area,2024-02-05,42.88,3.0550373134328246,8.302238805970138,32.333911945715634,False,3
002137,实益达,2024-02-05,4.28,bottom_area,2024-02-05,4.28,0.0,9.345794392523352,30.519480519480517,False,2
002205,国统股份,2024-02-05,7.11,bottom_area,2024-02-05,7.11,0.0,8.720112517580873,30.970873786407772,False,1
688105,诺唯赞,2024-02-05,18.52,confirmed_rebound,2024-02-05,17.91,3.405918481295363,13.735343383584594,32.996632996633,False,2
300489,光智科技,2024-02-05,12.18,confirmed_rebound,2024-02-05,12.09,0.7444168734491304,17.45244003308519,32.57110987172337,False,1
603211,晋拓股份,2024-02-05,12.55,bottom_area,2024-02-05,12.55,0.0,9.88047808764939,29.49438202247191,False,3
002629,仁智股份,2024-02-05,2.79,confirmed_rebound,2024-02-05,2.79,0.0,12.186379928315407,27.72020725388601,False,1
002849,威星智能,2024-02-05,11.59,bottom_area,2024-02-05,11.59,0.0,9.232096635030201,31.420118343195263,False,1
300634,彩讯股份,2024-02-05,13.13,confirmed_rebound,2024-02-05,12.8,2.5781250000000004,12.812499999999991,27.846674182638097,False,1
000533,顺钠股份,2024-02-05,3.03,bottom_area,2024-02-05,3.03,0.0,9.90099009900991,31.447963800904983,False,1
603153,上海建科,2024-02-05,16.12,confirmed_rebound,2024-02-05,16.12,0.0,11.104218362282872,32.83333333333333,False,1
001283,豪鹏科技,2024-02-05,28.87,bottom_area,2024-02-05,28.87,0.0,9.040526498094906,32.02260419119378,False,1
301487,盟固利,2024-02-05,26.25,confirmed_rebound,2024-02-05,25.66,2.2992985190958684,11.886204208885427,27.88083192804946,False,1
600173,卧龙新能,2024-02-05,3.57,confirmed_rebound,2024-02-05,3.57,0.0,10.644257703081243,28.0241935483871,False,1
002793,罗欣药业,2024-02-05,3.89,confirmed_rebound,2024-02-05,3.76,3.4574468085106473,13.563829787234038,27.6923076923077,False,2
002357,富临运业,2024-02-05,5.02,confirmed_rebound,2024-02-05,5.02,0.0,10.756972111553786,29.691876750700285,False,3
002492,恒基达鑫,2024-02-05,4.15,confirmed_rebound,2024-02-05,4.15,0.0,10.120481927710841,28.694158075601372,False,1
300722,新余国科,2024-02-05,17.35,confirmed_rebound,2024-02-05,16.8,3.273809523809528,11.785714285714288,27.14657415437987,False,4
002376,新北洋,2024-02-05,4.73,confirmed_rebound,2024-02-05,4.73,0.0,11.416490486257908,28.441754916792732,False,1
300475,香农芯创,2024-02-05,20.8,confirmed_rebound,2024-02-05,20.71,0.43457267020762846,15.789473684210522,32.40861618798955,False,1
601238,广汽集团,2024-02-05,8.03,bottom_area,2024-02-05,7.72,4.015544041450772,5.440414507772032,27.306967984934083,False,1
603023,威帝股份,2024-02-05,2.93,confirmed_rebound,2024-02-05,2.93,0.0,12.627986348122855,27.29528535980149,False,1
600249,两面针,2024-02-05,4.06,confirmed_rebound,2024-02-05,4.06,0.0,10.591133004926125,29.020979020979027,False,1
600246,万通发展,2024-02-05,4.34,confirmed_rebound,2024-02-05,4.34,0.0,11.290322580645167,32.81733746130031,False,1
002285,世联行,2024-02-05,1.73,confirmed_rebound,2024-02-05,1.73,0.0,10.404624277456644,29.387755102040824,False,1
002310,东方新能,2024-02-05,1.34,confirmed_rebound,2024-02-05,1.34,0.0,11.194029850746261,27.956989247311824,False,1
002725,跃岭股份,2024-02-05,7.05,confirmed_rebound,2024-02-05,7.05,0.0,11.063829787234045,31.619786614936963,False,1
000428,华天酒店,2024-02-05,2.76,confirmed_rebound,2024-02-05,2.76,0.0,10.869565217391315,32.01970443349754,False,3
603280,南方路机,2024-02-05,16.9,confirmed_rebound,2024-02-05,16.9,0.0,10.710059171597647,27.21791559000862,False,1
600358,国旅联合,2024-02-05,3.56,confirmed_rebound,2024-02-05,3.56,0.0,10.674157303370784,29.365079365079367,False,1
002637,赞宇科技,2024-02-05,7.38,confirmed_rebound,2024-02-05,7.38,0.0,10.569105691056913,28.83317261330761,False,1
300481,濮阳惠成,2024-02-05,10.76,confirmed_rebound,2024-02-05,10.5,2.476190476190474,14.761904761904768,29.953302201467647,False,1
001313,粤海饲料,2024-02-05,5.97,confirmed_rebound,2024-02-05,5.97,0.0,12.73031825795646,28.33133253301321,False,1
002664,信质集团,2024-02-05,10.2,confirmed_rebound,2024-02-05,10.2,0.0,10.588235294117649,27.1948608137045,False,1
002449,国星光电,2024-02-05,5.58,confirmed_rebound,2024-02-05,5.58,0.0,10.931899641577067,27.532467532467532,False,1
002219,新里程,2024-02-05,2.03,confirmed_rebound,2024-02-05,2.01,0.9950248756218916,11.9402985074627,27.173913043478265,False,1
002295,精艺股份,2024-02-05,5.02,confirmed_rebound,2024-02-05,5.02,0.0,11.553784860557771,31.23287671232877,False,1
002095,生意宝,2024-02-05,12.27,confirmed_rebound,2024-02-05,12.27,0.0,10.10594947025265,27.22419928825623,False,3
002290,禾盛新材,2024-02-05,8.37,confirmed_rebound,2024-02-05,8.37,0.0,13.500597371565123,31.895850284784377,False,1
000601,韶能股份,2024-02-05,3.13,confirmed_rebound,2024-02-05,3.11,0.6430868167202578,12.218649517684899,27.166276346604214,False,1
300370,安控科技,2024-02-05,1.68,confirmed_rebound,2024-02-05,1.62,3.703703703703693,14.814814814814813,30.172413793103438,False,2
603081,大丰实业,2024-02-05,8.45,confirmed_rebound,2024-02-05,8.45,0.0,10.295857988165693,30.964052287581705,False,1
002743,富煌钢构,2024-02-05,3.91,confirmed_rebound,2024-02-05,3.91,0.0,10.48593350383632,29.549549549549546,False,1
300420,五洋自控,2024-02-05,2.05,confirmed_rebound,2024-02-05,2.03,0.9852216748768483,12.315270935960593,27.240143369175634,False,4
603219,富佳股份,2024-02-05,9.86,confirmed_rebound,2024-02-05,9.86,0.0,10.344827586206911,30.61224489795919,False,1
300616,尚品宅配,2024-02-05,11.64,confirmed_rebound,2024-02-05,11.36,2.4647887323943762,16.37323943661973,32.66152934202727,False,1
002759,天际股份,2024-02-05,6.92,confirmed_rebound,2024-02-05,6.92,0.0,10.549132947976885,28.06652806652806,False,3
002845,同兴达,2024-02-05,11.04,confirmed_rebound,2024-02-05,11.04,0.0,10.507246376811597,29.09441233140656,False,3
603058,永吉股份,2024-02-05,6.31,confirmed_rebound,2024-02-05,6.31,0.0,12.044374009508727,27.47126436781609,False,1
601908,京运通,2024-02-05,3.04,confirmed_rebound,2024-02-05,3.02,0.6622516556291397,10.596026490066219,29.76744186046511,False,1
002117,东港股份,2024-02-05,5.76,confirmed_rebound,2024-02-05,5.74,0.34843205574912145,10.2787456445993,27.61664564943253,False,1
601515,衢州东峰,2024-02-05,3.11,bottom_area,2024-02-05,2.99,4.013377926421393,9.030100334448147,27.427184466019416,False,2
600984,建设机械,2024-02-05,2.39,confirmed_rebound,2024-02-05,2.39,0.0,11.71548117154811,29.70588235294117,False,3
000803,山高环能,2024-02-05,3.92,confirmed_rebound,2024-02-05,3.92,0.0,10.204081632653072,29.874776386404296,False,1
001366,播恩集团,2024-02-05,10.35,confirmed_rebound,2024-02-05,10.35,0.0,10.338164251207733,27.41935483870968,False,1
301330,熵基科技,2024-02-05,19.98,confirmed_rebound,2024-02-05,19.48,2.5667351129363447,14.117043121149898,28.618541590326124,False,1
002068,黑猫股份,2024-02-05,6.44,confirmed_rebound,2024-02-05,6.44,0.0,10.403726708074533,32.42392444910807,False,3
000593,德龙汇能,2024-02-05,4.74,confirmed_rebound,2024-02-05,4.74,0.0,10.759493670886071,32.18884120171674,False,1
000717,中南股份,2024-02-05,2.03,confirmed_rebound,2024-02-05,2.03,0.0,11.330049261083744,28.771929824561415,False,1
002292,奥飞娱乐,2024-02-05,5.45,confirmed_rebound,2024-02-05,5.45,0.0,10.825688073394492,27.43009320905459,False,1
300759,康龙化成,2024-02-05,19.16,bottom_area,2024-02-05,18.5,3.5675675675675684,7.5675675675675595,27.564604541895065,False,1
688357,建龙微纳,2024-02-05,34.88,confirmed_rebound,2024-02-05,33.98,2.6486168334314475,12.095350206003552,27.88624787775892,False,3
300384,三联虹普,2024-02-05,10.06,confirmed_rebound,2024-02-05,9.8,2.6530612244897935,14.081632653061213,30.348258706467657,False,1
600152,维科技术,2024-02-05,4.46,confirmed_rebound,2024-02-05,4.46,0.0,10.313901345291479,29.318541996830422,False,3
002544,普天科技,2024-02-05,12.37,confirmed_rebound,2024-02-05,12.37,0.0,11.075181891673411,28.414351851851862,False,1
603101,汇嘉时代,2024-02-05,5.2,confirmed_rebound,2024-02-05,5.2,0.0,10.576923076923073,28.767123287671232,False,1
002852,道道全,2024-02-05,7.29,confirmed_rebound,2024-02-05,7.29,0.0,10.973936899862824,28.599412340842317,False,1
000852,石化机械,2024-02-05,5.46,confirmed_rebound,2024-02-05,5.46,0.0,10.439560439560445,28.25229960578187,False,1
002827,高争民爆,2024-02-05,11.1,confirmed_rebound,2024-02-05,11.1,0.0,10.720720720720717,30.056710775047257,False,1
603201,常润股份,2024-02-05,18.51,confirmed_rebound,2024-02-05,18.41,0.5431830526887638,10.157523085279745,29.49061662198391,False,1
001231,农心科技,2024-02-05,13.6,confirmed_rebound,2024-02-05,13.6,0.0,10.735294117647065,32.27091633466135,False,1
300726,宏达电子,2024-02-05,18.56,confirmed_rebound,2024-02-05,17.75,4.563380281690134,12.676056338028168,28.943154523618897,False,3
301386,未来电器,2024-02-05,15.78,confirmed_rebound,2024-02-05,15.15,4.1584158415841515,14.257425742574245,32.87549844926894,False,2
301323,新莱福,2024-02-05,22.51,confirmed_rebound,2024-02-05,21.85,3.0205949656750577,18.855835240274587,32.31102850061958,False,1
603321,梅轮电梯,2024-02-05,5.69,confirmed_rebound,2024-02-05,5.69,0.0,10.01757469244287,29.49194547707559,False,1
002490,山东墨龙,2024-02-05,2.99,confirmed_rebound,2024-02-05,2.99,0.0,10.70234113712374,28.125,False,1
600230,沧州大化,2024-02-05,8.87,confirmed_rebound,2024-02-05,8.87,0.0,10.597519729425043,28.69774919614148,False,1
301488,豪恩汽电,2024-02-05,38.0,confirmed_rebound,2024-02-05,37.8,0.5291005291005366,14.788359788359799,31.147540983606557,False,1
002817,黄山胶囊,2024-02-05,5.5,confirmed_rebound,2024-02-05,5.5,0.0,10.181818181818175,30.99121706398996,False,1
001223,欧克科技,2024-02-05,35.74,confirmed_rebound,2024-02-05,35.74,0.0,11.863458310016773,28.662674650698598,False,1
000545,金浦钛业,2024-02-05,1.97,confirmed_rebound,2024-02-05,1.97,0.0,11.67512690355331,32.302405498281786,False,3
002724,海洋王,2024-02-05,4.9,confirmed_rebound,2024-02-05,4.9,0.0,10.20408163265306,29.1907514450867,False,3
688192,迪哲医药,2024-02-05,27.15,confirmed_rebound,2024-02-05,27.15,0.0,10.534069981583807,30.91603053435114,False,1
002136,安纳达,2024-02-05,7.52,confirmed_rebound,2024-02-05,7.52,0.0,11.569148936170226,31.26142595978062,False,1
002578,闽发铝业,2024-02-05,2.58,confirmed_rebound,2024-02-05,2.58,0.0,10.465116279069768,30.270270270270274,False,1
600218,全柴动力,2024-02-05,6.05,confirmed_rebound,2024-02-05,6.05,0.0,10.247933884297522,29.895712630359224,False,1
002565,顺灏股份,2024-02-05,2.36,confirmed_rebound,2024-02-05,2.36,0.0,10.169491525423737,28.484848484848484,False,1
002334,英威腾,2024-02-05,5.46,confirmed_rebound,2024-02-05,5.46,0.0,10.256410256410248,27.87318361955086,False,1
000633,合金投资,2024-02-05,4.66,confirmed_rebound,2024-02-05,4.66,0.0,10.944206008583686,29.924812030075188,False,1
688277,天智航,2024-02-05,7.93,confirmed_rebound,2024-02-05,7.64,3.7958115183246077,16.492146596858646,32.568402471315096,False,2
000670,盈方微,2024-02-05,4.17,confirmed_rebound,2024-02-05,4.17,0.0,10.551558752997611,32.52427184466019,False,3
603036,如通股份,2024-02-05,9.28,confirmed_rebound,2024-02-05,9.28,0.0,10.452586206896559,28.61538461538462,False,1
688101,三达膜,2024-02-05,9.1,confirmed_rebound,2024-02-05,8.97,1.4492753623188293,14.827201783723524,29.09090909090909,False,2
002628,成都路桥,2024-02-05,2.42,confirmed_rebound,2024-02-05,2.42,0.0,10.743801652892571,27.54491017964072,False,1
603115,海星股份,2024-02-05,9.39,confirmed_rebound,2024-02-05,9.13,2.847754654983568,11.391018619934272,27.826086956521735,False,1
600288,大恒科技,2024-02-05,6.87,confirmed_rebound,2024-02-05,6.87,0.0,11.935953420669582,31.23123123123123,False,1
001268,联合精密,2024-02-05,15.75,confirmed_rebound,2024-02-05,15.65,0.6389776357827454,11.11821086261981,30.19625334522748,False,1
603273,天元智能,2024-02-05,15.23,confirmed_rebound,2024-02-05,15.23,0.0,11.030860144451736,29.81566820276497,False,2
002277,友阿股份,2024-02-05,2.65,confirmed_rebound,2024-02-05,2.65,0.0,10.18867924528302,28.9544235924933,False,1
002420,毅昌科技,2024-02-05,3.8,confirmed_rebound,2024-02-05,3.8,0.0,11.052631578947366,29.759704251386328,False,1
002647,仁东控股,2024-02-05,4.23,confirmed_rebound,2024-02-05,4.23,0.0,10.165484633569733,31.331168831168828,False,1
603110,东方材料,2024-02-05,15.12,confirmed_rebound,2024-02-05,15.12,0.0,10.648148148148156,28.746465598491987,False,1
002140,东华科技,2024-02-05,6.17,confirmed_rebound,2024-02-05,6.17,0.0,10.85899513776337,28.0046674445741,False,1
