rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
57,69.09381592941202,59.30395645167519,300654,世纪天鸿,bottom_area,2023-12-27,10.71,2023-12-18,14.54,2023-12-27,10.54,1.612903225806468,4.83870967741937,27.510316368638243,26.341127922971104,False,0.187090739008422,6.117379483929584,2,8,2,25.0,25.733203260827565,29.61325966850828,2017-11-07; 2023-10-23,18.387096774193534,1.612903225806468,历史2/8次成功; 当前距低点1.61%; 最新日涨幅0.19%; 状态bottom_area; 底部未确认
58,69.004452150429,58.06175230566535,002468,申通快递,bottom_area,2023-12-27,7.63,2023-10-09,10.59,2023-12-27,7.59,0.527009222661397,1.8445322793148957,28.328611898016998,27.950897072710102,False,-0.521512385919165,0.633977213060869,3,9,3,33.33333333333333,111.11867029153679,245.29540481400437,2012-12-04; 2015-07-06; 2015-08-25,19.4729907773386,0.527009222661397,历史3/9次成功; 当前距低点0.53%; 最新日涨幅-0.52%; 状态bottom_area; 底部未确认
59,68.68650889253084,60.575862335271545,600560,金自天正,bottom_area,2023-12-27,14.31,2023-12-12,19.6,2023-12-27,13.88,3.0979827089337153,3.0979827089337153,29.183673469387756,26.98979591836735,False,1.4893617021276562,3.130534598472576,5,15,5,33.33333333333333,32.72005149627463,40.79563182527301,2004-10-22; 2008-09-18; 2012-12-04; 2015-07-16; 2019-01-31,16.902017291066286,3.0979827089337153,历史5/15次成功; 当前距低点3.10%; 最新日涨幅1.49%; 状态bottom_area; 底部未确认
60,68.45742766235415,59.067249531677255,600500,中化国际,bottom_area,2023-12-27,4.29,2023-08-02,5.81,2023-12-21,4.21,1.9002375296912133,4.2755344418052195,27.538726333907054,26.1617900172117,False,-0.23255813953487747,0.21969139339765106,3,9,3,33.33333333333333,32.400310570106875,49.32735426008969,2010-11-30; 2013-06-25; 2021-11-17,18.09976247030879,1.9002375296912133,历史3/9次成功; 当前距低点1.90%; 最新日涨幅-0.23%; 状态bottom_area; 底部未确认
61,68.392855929723,60.01373859215535,300293,蓝英装备,bottom_area,2023-12-27,14.21,2023-11-16,19.26,2023-12-26,13.82,2.821997105643998,3.835021707670039,28.24506749740395,26.220145379023883,False,1.7908309455587412,2.2726756590333697,3,10,3,30.0,33.53705372593374,48.62681744749594,2018-10-19; 2020-02-04; 2022-04-27,17.178002894356005,2.821997105643998,历史3/10次成功; 当前距低点2.82%; 最新日涨幅1.79%; 状态bottom_area; 底部未确认
62,68.18235206805358,60.30470979724261,600288,大恒科技,bottom_area,2023-12-27,11.1,2023-11-29,15.27,2023-12-26,10.75,3.2558139534883686,4.465116279069772,29.60052390307793,27.308447937131632,False,2.1159153633854677,2.8121565934065935,6,17,6,35.294117647058826,28.948581717373017,51.3215859030837,2008-03-19; 2008-04-03; 2012-12-04; 2016-03-01; 2018-02-07; 2018-06-22,16.744186046511633,3.2558139534883686,历史6/17次成功; 当前距低点3.26%; 最新日涨幅2.12%; 状态bottom_area; 底部未确认
63,67.61456443817164,58.339109237962596,300982,苏文电能,bottom_area,2023-12-27,28.97,2023-11-15,39.2,2023-12-18,28.43,1.8994020400984846,6.3665142455152965,27.474489795918373,26.096938775510214,False,-0.5151098901098994,0.8731434962889065,1,3,1,33.33333333333333,45.1420029895366,45.1420029895366,2021-04-28,18.100597959901517,1.8994020400984846,历史1/3次成功; 当前距低点1.90%; 最新日涨幅-0.52%; 状态bottom_area; 底部未确认
64,67.54833775197811,59.23681556767626,300241,瑞丰光电,bottom_area,2023-12-27,5.16,2023-11-29,6.95,2023-12-26,5.02,2.7888446215139555,3.784860557768933,27.769784172661875,25.755395683453237,False,2.17821782178218,2.4226794996164815,4,14,4,28.57142857142857,32.04890102388366,43.7984496124031,2011-08-09; 2015-06-30; 2017-01-17; 2020-02-04,17.211155378486044,2.7888446215139555,历史4/14次成功; 当前距低点2.79%; 最新日涨幅2.18%; 状态bottom_area; 底部未确认
65,67.25115463920368,58.01217812327474,000058,深赛格,bottom_area,2023-12-27,7.02,2023-11-22,9.48,2023-12-27,6.89,1.8867924528301872,1.8867924528301872,27.320675105485236,25.9493670886076,False,1.7391304347825987,0.7109596892071062,5,21,5,23.809523809523807,24.724875378975643,34.82352941176472,2002-01-23; 2006-11-14; 2010-05-18; 2020-02-04; 2022-04-27,18.113207547169814,1.8867924528301872,历史5/21次成功; 当前距低点1.89%; 最新日涨幅1.74%; 状态bottom_area; 底部未确认
66,66.99449651537363,57.442203040768035,300363,博腾股份,bottom_area,2023-12-27,24.15,2023-11-06,32.66,2023-12-26,23.78,1.5559293523969615,3.9108494533221183,27.18922229026331,26.056338028169012,False,-0.20661157024793875,0.9071861606991539,2,7,2,28.57142857142857,29.760409945953725,36.97403760071621,2020-03-24; 2022-01-07,18.444070647603038,1.5559293523969615,历史2/7次成功; 当前距低点1.56%; 最新日涨幅-0.21%; 状态bottom_area; 底部未确认
67,66.91491271845665,57.179024724778195,002451,摩恩电气,bottom_area,2023-12-27,6.66,2023-12-07,9.45,2023-12-27,6.57,1.369863013698628,1.8264840182648419,30.476190476190467,29.52380952380952,False,0.909090909090926,2.113109748666944,2,10,2,20.0,22.162969871027233,23.464566929133863,2020-02-04; 2022-07-07,18.630136986301373,1.369863013698628,历史2/10次成功; 当前距低点1.37%; 最新日涨幅0.91%; 状态bottom_area; 底部未确认
68,66.81719703473055,57.524739168973305,000980,众泰汽车,bottom_area,2023-12-27,2.86,2023-11-21,3.92,2023-12-27,2.81,1.7793594306049758,5.693950177935949,28.31632653061224,27.040816326530614,False,-1.038062283737029,1.688834589334174,4,14,4,28.57142857142857,32.94297288423086,43.49775784753364,2009-03-03; 2018-10-19; 2021-06-07; 2022-03-11,18.220640569395023,1.7793594306049758,历史4/14次成功; 当前距低点1.78%; 最新日涨幅-1.04%; 状态bottom_area; 底部未确认
69,66.1468831603493,57.89110778873798,300184,力源信息,bottom_area,2023-12-27,5.75,2023-11-21,7.9,2023-12-26,5.6,2.678571428571435,3.3928571428571503,29.113924050632917,27.21518987341772,False,2.4955436720142554,2.925969519962656,2,7,2,28.57142857142857,23.462177051586718,23.701605288007553,2016-01-14; 2022-04-27,17.321428571428566,2.678571428571435,历史2/7次成功; 当前距低点2.68%; 最新日涨幅2.50%; 状态bottom_area; 底部未确认
70,65.88720507083904,57.00206883917409,002893,京能热力,bottom_area,2023-12-27,10.47,2023-12-15,15.09,2023-12-27,10.26,2.0467836257310026,3.9961013645224184,32.00795228628231,30.616302186878723,False,-1.9662921348314488,8.001189721239992,2,6,2,33.33333333333333,23.093560067244283,25.454545454545464,2017-10-30; 2020-06-29,17.953216374268997,2.0467836257310026,历史2/6次成功; 当前距低点2.05%; 最新日涨幅-1.97%; 状态bottom_area; 底部未确认
71,65.37812451996679,57.55363566336331,002129,TCL中环,bottom_area,2023-12-27,14.77,2023-11-09,19.78,2023-12-21,14.34,2.998605299860528,6.136680613668067,27.502527805864514,25.328614762386252,False,-0.9389671361502372,0.9492398835177815,4,11,4,36.36363636363637,31.160808024192793,40.71618037135278,2008-09-18; 2015-09-16; 2018-02-22; 2022-12-23,17.00139470013947,2.998605299860528,历史4/11次成功; 当前距低点3.00%; 最新日涨幅-0.94%; 状态bottom_area; 底部未确认
72,65.31745282412417,56.46084905136157,002919,名臣健康,bottom_area,2023-12-27,24.99,2023-12-04,34.32,2023-12-26,24.5,1.9999999999999933,4.734693877551021,28.613053613053612,27.185314685314694,False,-0.3985651654045519,1.466343570781211,2,7,2,28.57142857142857,29.927759876751857,36.109700355510405,2019-05-06; 2020-02-04,18.000000000000007,1.9999999999999933,历史2/7次成功; 当前距低点2.00%; 最新日涨幅-0.40%; 状态bottom_area; 底部未确认
73,65.23995446228717,56.138130022819176,601858,中国科传,bottom_area,2023-12-27,23.82,2023-12-14,32.8,2023-12-27,23.41,1.7513882956001714,2.1785561725758287,28.6280487804878,27.378048780487795,False,0.4639392661324404,1.1216951296647693,1,5,1,20.0,21.243523316062173,21.243523316062173,2021-07-30,18.24861170439983,1.7513882956001714,历史1/5次成功; 当前距低点1.75%; 最新日涨幅0.46%; 状态bottom_area; 底部未确认
74,64.55450842196555,55.0412124439917,300315,掌趣科技,bottom_area,2023-12-27,4.86,2023-12-13,6.82,2023-12-27,4.8,1.2500000000000104,5.62500000000001,29.618768328445753,28.739002932551315,False,-1.619433198380571,6.395080819050317,2,9,2,22.22222222222222,26.858370367936384,32.55813953488373,2013-10-25; 2013-12-05,18.749999999999993,1.2500000000000104,历史2/9次成功; 当前距低点1.25%; 最新日涨幅-1.62%; 状态bottom_area; 底部未确认
75,64.11559578230582,54.32513236675819,300928,华安鑫创,bottom_area,2023-12-27,50.05,2023-11-27,72.01,2023-12-26,49.6,0.9072580645161205,3.4677419354838688,31.120677683655053,30.495764477155962,False,0.1400560224089631,2.8952270292576774,1,4,1,25.0,30.15419760137063,30.15419760137063,2021-08-30,19.092741935483883,0.9072580645161205,历史1/4次成功; 当前距低点0.91%; 最新日涨幅0.14%; 状态bottom_area; 底部未确认
76,64.08088563509313,53.9151702609785,600523,贵航股份,bottom_area,2023-12-27,13.45,2023-11-30,18.72,2023-12-27,13.38,0.5231689088191218,1.3452914798206257,28.52564102564102,28.1517094017094,False,-0.2965159377316562,1.623211855281295,4,12,4,33.33333333333333,27.659473332004055,34.08000000000001,2008-08-13; 2008-09-18; 2018-02-09; 2022-01-28,19.47683109118088,0.5231689088191218,历史4/12次成功; 当前距低点0.52%; 最新日涨幅-0.30%; 状态bottom_area; 底部未确认
77,63.63276379542373,55.383432808420295,600702,舍得酒业,bottom_area,2023-12-27,86.62,2023-11-01,124.2,2023-12-21,84.61,2.375605720364029,5.424890674861132,31.876006441223836,30.257648953301125,False,-0.608146873207116,1.207778609247351,4,14,4,28.57142857142857,28.739398583680494,32.20338983050847,1996-12-18; 1997-09-23; 2002-01-23; 2021-06-25,17.624394279635972,2.375605720364029,历史4/14次成功; 当前距低点2.38%; 最新日涨幅-0.61%; 状态bottom_area; 底部未确认
78,63.497273348060126,53.48314405513761,605358,立昂微,bottom_area,2023-12-27,25.86,2023-11-06,36.0,2023-12-26,25.71,0.5834305717619548,3.38389731621936,28.583333333333332,28.166666666666668,False,-0.5384615384615432,0.8740235215920246,1,2,1,50.0,23.29766536964981,23.29766536964981,2020-12-28,19.416569428238045,0.5834305717619548,历史1/2次成功; 当前距低点0.58%; 最新日涨幅-0.54%; 状态bottom_area; 底部未确认
79,63.375675882007066,54.970032401782106,002706,良信股份,bottom_area,2023-12-27,8.41,2023-09-04,11.6,2023-12-21,8.23,2.187120291616035,5.103280680437423,29.05172413793103,27.499999999999996,False,-1.1750881316098694,1.0889659921126644,1,6,1,16.666666666666664,61.098253734483464,61.098253734483464,2015-07-09,17.812879708383967,2.187120291616035,历史1/6次成功; 当前距低点2.19%; 最新日涨幅-1.18%; 状态bottom_area; 底部未确认
80,61.4875748502994,55.505,002292,奥飞娱乐,bottom_area,2023-12-27,8.35,2023-12-18,11.41,2023-12-26,8.0,4.374999999999996,7.250000000000001,29.88606485539001,26.818580192813325,False,3.4696406443618155,12.819584063387367,1,5,1,20.0,59.430122116689276,59.430122116689276,2012-12-04,15.625000000000005,4.374999999999996,历史1/5次成功; 当前距低点4.37%; 最新日涨幅3.47%; 状态bottom_area; 底部未确认
81,61.320221094382205,52.00826506389444,600383,金地集团,bottom_area,2023-12-27,4.2,2023-11-24,5.98,2023-12-27,4.16,0.9615384615384623,1.9230769230769247,30.434782608695656,29.76588628762542,False,0.23866348448686736,1.3854390081809183,2,9,2,22.22222222222222,24.381812906702034,25.217391304347814,2008-06-20; 2015-06-30,19.038461538461537,0.9615384615384623,历史2/9次成功; 当前距低点0.96%; 最新日涨幅0.24%; 状态bottom_area; 底部未确认
82,61.167360123651605,55.60907750648136,600132,重庆啤酒,bottom_area,2023-12-27,63.55,2023-10-30,83.45,2023-12-21,60.66,4.764259808770196,6.495219254863168,27.30976632714201,23.846614739364895,False,-0.26679221594475555,0.5641038016933955,5,12,5,41.66666666666667,30.859802171025503,54.229122055674516,2006-09-28; 2008-09-18; 2009-08-19; 2012-12-03; 2015-06-30,15.235740191229805,4.764259808770196,历史5/12次成功; 当前距低点4.76%; 最新日涨幅-0.27%; 状态bottom_area; 底部未确认
83,61.02832639015605,54.32936602847934,002369,卓翼科技,bottom_area,2023-12-27,5.45,2023-11-28,7.79,2023-12-26,5.26,3.6121673003802353,3.802281368821296,32.47753530166881,30.038510911424904,False,3.0245746691871522,3.6532623746016677,2,8,2,25.0,23.49520146960359,25.02274795268426,2012-07-11; 2018-11-14,16.387832699619764,3.6121673003802353,历史2/8次成功; 当前距低点3.61%; 最新日涨幅3.02%; 状态bottom_area; 底部未确认
84,60.879397106146115,51.58954129965099,300299,富春股份,bottom_area,2023-12-27,5.52,2023-12-12,7.52,2023-12-26,5.47,0.9140767824497225,4.204753199268747,27.26063829787234,26.595744680851062,False,0.1814882032667775,3.5280890368614837,1,11,1,9.090909090909092,50.820344544708796,50.820344544708796,2015-05-18,19.08592321755028,0.9140767824497225,历史1/11次成功; 当前距低点0.91%; 最新日涨幅0.18%; 状态bottom_area; 底部未确认
85,60.77148628492814,52.75462607751531,002445,中南文化,bottom_area,2023-12-27,2.29,2023-12-18,3.29,2023-12-25,2.24,2.2321428571428488,3.124999999999993,31.914893617021274,30.3951367781155,False,2.232142857142838,3.3703080711641924,1,8,1,12.5,25.195762321510816,25.195762321510816,2015-12-02,17.767857142857153,2.2321428571428488,历史1/8次成功; 当前距低点2.23%; 最新日涨幅2.23%; 状态bottom_area; 底部未确认
86,59.33946057025292,52.415444996624714,600128,苏豪弘业,bottom_area,2023-12-27,9.72,2023-12-15,12.95,2023-12-25,9.42,3.184713375796186,4.9893842887473525,27.258687258687253,24.942084942084932,False,0.9345794392523255,3.803134529465995,2,11,2,18.181818181818183,22.738272936383265,24.812895797351747,2008-04-03; 2008-06-24,16.815286624203814,3.184713375796186,历史2/11次成功; 当前距低点3.18%; 最新日涨幅0.93%; 状态bottom_area; 底部未确认
87,58.92929225640101,49.88442964192105,600742,富维股份,bottom_area,2023-12-27,9.42,2023-11-29,13.11,2023-12-22,9.34,0.856531049250536,3.1049250535332007,28.75667429443173,28.14645308924485,False,-0.21186440677966045,1.5537685751898747,4,16,4,25.0,28.130755022646614,32.21153846153846,1998-08-18; 2008-04-03; 2008-04-22; 2020-06-29,19.143468950749465,0.856531049250536,历史4/16次成功; 当前距低点0.86%; 最新日涨幅-0.21%; 状态bottom_area; 底部未确认
88,58.923422566587945,49.704334737405766,002508,老板电器,bottom_area,2023-12-27,21.21,2023-09-05,30.95,2023-12-21,21.07,0.6644518272425276,4.318936877076412,31.922455573505655,31.470113085621964,False,-0.5159474671669773,0.3658822157949692,1,5,1,20.0,35.64131668558454,35.64131668558454,2010-11-24,19.335548172757473,0.6644518272425276,历史1/5次成功; 当前距低点0.66%; 最新日涨幅-0.52%; 状态bottom_area; 底部未确认
89,58.12814296697019,52.09515944400399,600257,大湖股份,bottom_area,2023-12-27,6.01,2023-11-30,7.96,2023-12-27,5.78,3.979238754325251,5.536332179930785,27.38693467336683,24.49748743718593,False,3.0874785591766596,6.585318180548963,3,16,3,18.75,29.524590343363204,40.90909090909091,2008-02-01; 2018-10-12; 2020-02-04,16.02076124567475,3.979238754325251,历史3/16次成功; 当前距低点3.98%; 最新日涨幅3.09%; 状态bottom_area; 底部未确认
90,57.890909928150684,50.02318559227786,300781,因赛集团,bottom_area,2023-12-27,45.32,2023-12-19,61.7,2023-12-27,44.44,1.9801980198019862,9.315931593159316,27.974068071312814,26.547811993517023,False,-9.792993630573255,16.573563099783303,1,5,1,20.0,23.860414394765534,23.860414394765534,2020-11-05,18.019801980198014,1.9801980198019862,历史1/5次成功; 当前距低点1.98%; 最新日涨幅-9.79%; 状态bottom_area; 底部未确认
91,57.47622372829871,52.195346896797204,002594,比亚迪,bottom_area,2023-12-27,191.45,2023-10-18,251.0,2023-12-21,182.85,4.703308722996989,6.852611430133991,27.15139442231076,23.72509960159363,False,-0.15645371577575062,0.17599886279334628,2,6,2,33.33333333333333,29.814825010198952,32.446675031367626,2015-06-30; 2015-08-26,15.29669127700301,4.703308722996989,历史2/6次成功; 当前距低点4.70%; 最新日涨幅-0.16%; 状态bottom_area; 底部未确认
92,57.373343412113286,48.62147746789261,300071,福石控股,bottom_area,2023-12-27,3.3,2023-12-20,4.6,2023-12-27,3.27,0.9174311926605444,3.6697247706422047,28.913043478260864,28.26086956521739,False,-0.30211480362538623,2.5024251906451407,2,12,2,16.666666666666664,40.14276301339776,42.06896551724139,2019-02-01; 2021-04-28,19.082568807339456,0.9174311926605444,历史2/12次成功; 当前距低点0.92%; 最新日涨幅-0.30%; 状态bottom_area; 底部未确认
93,56.78733892638728,48.13234792360975,002858,力盛体育,bottom_area,2023-12-27,16.35,2023-12-20,22.86,2023-12-27,16.2,0.925925925925939,4.814814814814822,29.13385826771654,28.4776902887139,False,-2.0958083832335217,7.879052111854035,2,9,2,22.22222222222222,25.58012623207171,27.574525745257443,2018-06-22; 2020-02-04,19.074074074074062,0.925925925925939,历史2/9次成功; 当前距低点0.93%; 最新日涨幅-2.10%; 状态bottom_area; 底部未确认
94,56.051780104712044,46.7098167539267,002123,梦网科技,bottom_area,2023-12-27,11.95,2023-11-17,17.4,2023-12-27,11.95,0.0,7.112970711297084,31.321839080459768,31.321839080459768,False,-10.015060240963859,1.844109550126263,1,4,1,25.0,23.036649214659676,23.036649214659676,2019-05-08,20.0,0.0,历史1/4次成功; 当前距低点0.00%; 最新日涨幅-10.02%; 状态bottom_area; 底部未确认
95,54.01829955683543,48.40216991754749,002217,合力泰,bottom_area,2023-12-27,2.62,2023-11-07,3.6,2023-12-25,2.52,3.9682539682539715,6.7460317460317425,30.0,27.22222222222222,False,-1.872659176029956,1.1488349362183088,2,9,2,22.22222222222222,24.485125858123578,28.502415458937215,2009-08-19; 2018-10-17,16.03174603174603,3.9682539682539715,历史2/9次成功; 当前距低点3.97%; 最新日涨幅-1.87%; 状态bottom_area; 底部未确认
