rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
113,65.75847454084888,57.73914837733072,002596,海南瑞泽,bottom_area,2024-06-06,1.44,2024-05-16,2.02,2024-06-06,1.4,2.85714285714286,12.85714285714287,30.6930693069307,28.712871287128717,False,-7.692307692307699,2.9938721775026345,3,7,3,42.857142857142854,26.569922151547686,38.38268792710707,2012-09-27; 2018-02-02; 2020-06-29,17.14285714285714,2.85714285714286,历史3/7次成功; 当前距低点2.86%; 最新日涨幅-7.69%; 状态bottom_area; 底部未确认
114,65.75033877604315,56.27839819797688,002837,英维克,bottom_area,2024-06-06,23.6,2024-05-22,33.28,2024-05-31,23.26,1.4617368873602745,5.546001719690452,30.108173076923073,29.08653846153846,False,-0.8403361344537785,0.6245609495707769,2,7,2,28.57142857142857,22.348777348777354,24.517374517374524,2018-10-12; 2023-05-26,18.538263112639726,1.4617368873602745,历史2/7次成功; 当前距低点1.46%; 最新日涨幅-0.84%; 状态bottom_area; 底部未确认
115,65.65830458228831,55.151246292202,688357,建龙微纳,bottom_area,2024-06-06,25.51,2024-05-20,37.36,2024-06-06,25.4,0.43307086614174406,5.0787401574803255,32.012847965738764,31.71841541755888,False,-3.3712121212121082,0.9553277362954651,2,5,2,40.0,28.97122509142576,31.65083135391925,2022-08-02; 2024-02-06,19.566929133858256,0.43307086614174406,历史2/5次成功; 当前距低点0.43%; 最新日涨幅-3.37%; 状态bottom_area; 底部未确认
116,65.64070610515807,55.846150482137105,000705,浙江震元,bottom_area,2024-06-06,7.15,2024-05-08,9.72,2024-06-06,7.07,1.1315417256011324,4.950495049504945,27.26337448559671,26.440329218106996,False,-2.8532608695652217,4.484415612842556,4,18,4,22.22222222222222,29.733925058882416,35.0,1997-05-26; 2002-01-23; 2016-01-29; 2024-02-06,18.86845827439887,1.1315417256011324,历史4/18次成功; 当前距低点1.13%; 最新日涨幅-2.85%; 状态bottom_area; 底部未确认
117,65.63181479526571,57.49143466562037,300464,星徽股份,bottom_area,2024-06-06,3.39,2024-05-30,4.76,2024-06-06,3.3,2.7272727272727364,7.27272727272728,30.672268907563026,28.78151260504201,False,-1.7391304347826098,4.57238744153566,4,11,4,36.36363636363637,27.50038187772447,32.18390804597703,2017-07-18; 2020-02-04; 2020-07-17; 2021-10-28,17.272727272727266,2.7272727272727364,历史4/11次成功; 当前距低点2.73%; 最新日涨幅-1.74%; 状态bottom_area; 底部未确认
118,65.47091905062199,56.50133251402114,600319,亚星化学,bottom_area,2024-06-06,3.2,2024-05-20,4.31,2024-06-06,3.14,1.9108280254777086,11.146496815286627,27.14617169373549,25.75406032482597,False,-7.78097982708934,2.3377817693482386,5,15,5,33.33333333333333,28.949930531059042,40.547263681592064,2006-04-28; 2008-03-18; 2018-06-20; 2019-01-31; 2022-04-29,18.08917197452229,1.9108280254777086,历史5/15次成功; 当前距低点1.91%; 最新日涨幅-7.78%; 状态bottom_area; 底部未确认
119,65.3649048029379,56.61202602230484,301066,万事利,bottom_area,2024-06-06,8.24,2024-05-15,11.3,2024-06-06,8.07,2.106567534076827,11.400247831474596,28.584070796460182,27.079646017699115,False,-7.311586051743535,1.78211171225517,1,4,1,25.0,69.40828402366864,69.40828402366864,2021-09-30,17.893432465923176,2.106567534076827,历史1/4次成功; 当前距低点2.11%; 最新日涨幅-7.31%; 状态bottom_area; 底部未确认
120,65.28160061667089,54.40133384722574,002486,嘉麟杰,bottom_area,2024-06-06,1.52,2024-04-29,2.22,2024-06-06,1.52,0.0,11.84210526315789,31.531531531531538,31.531531531531538,False,-10.059171597633132,5.087550989820033,3,8,3,37.5,37.305558318417916,50.607287449392715,2018-02-09; 2020-02-04; 2022-04-27,20.0,0.0,历史3/8次成功; 当前距低点0.00%; 最新日涨幅-10.06%; 状态bottom_area; 底部未确认
121,65.18560812077938,55.32127870637503,000779,甘咨询,bottom_area,2024-06-06,7.1,2024-04-25,9.67,2024-06-06,7.03,0.9957325746799344,7.254623044096725,27.30093071354705,26.5770423991727,False,-5.080213903743324,1.7237446808081467,8,18,8,44.44444444444444,27.152891750183723,45.73378839590441,2002-11-22; 2009-08-19; 2012-12-04; 2013-06-25; 2015-08-26; 2016-01-29; 2018-02-09; 2018-10-19,19.00426742532007,0.9957325746799344,历史8/18次成功; 当前距低点1.00%; 最新日涨幅-5.08%; 状态bottom_area; 底部未确认
122,65.10708879042117,56.345107957482334,000521,长虹美菱,bottom_area,2024-06-06,8.9,2024-05-15,12.64,2024-06-06,8.72,2.0642201834862353,3.784403669724771,31.0126582278481,29.58860759493671,False,0.0,3.9831826303467994,5,26,5,19.230769230769234,27.85768804210188,41.592920353982294,1995-05-16; 1996-12-18; 2005-12-06; 2007-07-06; 2008-04-22,17.935779816513765,2.0642201834862353,历史5/26次成功; 当前距低点2.06%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
123,64.91519745077954,55.09609195402299,300564,筑博设计,bottom_area,2024-06-06,8.08,2024-05-21,11.49,2024-06-06,8.0,1.0000000000000009,12.00000000000001,30.37423846823325,29.67798085291558,False,-8.077360637087594,2.575100488920983,1,3,1,33.33333333333333,26.89655172413793,26.89655172413793,2020-02-04,19.0,1.0000000000000009,历史1/3次成功; 当前距低点1.00%; 最新日涨幅-8.08%; 状态bottom_area; 底部未确认
124,64.84546029610111,56.34294114433409,000710,贝瑞基因,bottom_area,2024-06-06,7.17,2024-05-08,10.15,2024-06-06,7.01,2.2824536376604874,11.126961483594869,30.93596059113301,29.35960591133005,False,-7.124352331606221,4.210998978777176,9,27,9,33.33333333333333,32.653774757347676,51.30890052356022,2003-12-31; 2004-10-25; 2007-10-12; 2008-09-18; 2010-07-02; 2012-07-31; 2015-08-25; 2016-02-01; 2021-01-13,17.717546362339515,2.2824536376604874,历史9/27次成功; 当前距低点2.28%; 最新日涨幅-7.12%; 状态bottom_area; 底部未确认
125,64.77986333450878,56.97850526585104,002836,新宏泽,bottom_area,2024-06-06,5.58,2024-05-24,7.74,2024-06-06,5.42,2.9520295202952056,12.546125461254606,29.97416020671835,27.906976744186046,False,-7.154742096505817,2.3850694444444445,3,8,3,37.5,35.250712753355465,59.30851063829788,2020-02-04; 2022-04-27; 2024-04-17,17.047970479704798,2.9520295202952056,历史3/8次成功; 当前距低点2.95%; 最新日涨幅-7.15%; 状态bottom_area; 底部未确认
126,64.59703703749345,54.943908382454495,000701,厦门信达,bottom_area,2024-06-06,3.62,2024-05-22,5.07,2024-06-06,3.58,1.1173184357541908,10.614525139664801,29.388560157790927,28.59960552268245,False,-6.70103092783505,4.403362241194615,4,17,4,23.52941176470588,32.09162083224506,48.08558558558558,1997-08-20; 1999-04-27; 2018-02-07; 2023-10-27,18.88268156424581,1.1173184357541908,历史4/17次成功; 当前距低点1.12%; 最新日涨幅-6.70%; 状态bottom_area; 底部未确认
127,64.39308283702114,54.79188462965481,688026,洁特生物,bottom_area,2024-06-06,9.77,2024-05-09,13.72,2024-06-06,9.66,1.1387163561076545,9.73084886128364,29.591836734693878,28.79008746355686,False,-6.774809160305351,1.748508409965615,2,7,2,28.57142857142857,20.612216168250256,20.800440609509817,2020-03-24; 2022-03-16,18.861283643892346,1.1387163561076545,历史2/7次成功; 当前距低点1.14%; 最新日涨幅-6.77%; 状态bottom_area; 底部未确认
128,64.23696560139815,55.226994578644984,002786,银宝山新,bottom_area,2024-06-06,7.76,2024-05-08,10.83,2024-06-06,7.63,1.7038007863695925,8.256880733944953,29.547553093259467,28.3471837488458,False,-5.596107055961086,4.004780356047508,4,13,4,30.76923076923077,25.116453610578805,28.330781010719765,2017-01-17; 2018-02-06; 2020-02-04; 2023-12-11,18.29619921363041,1.7038007863695925,历史4/13次成功; 当前距低点1.70%; 最新日涨幅-5.60%; 状态bottom_area; 底部未确认
129,64.14876954894812,55.765896130605505,300485,赛升药业,bottom_area,2024-06-06,6.2,2024-05-09,8.56,2024-06-06,6.06,2.31023102310232,11.05610561056107,29.20560747663552,27.57009345794393,False,-7.6005961251862875,2.826045917237356,3,10,3,30.0,37.11410141547737,47.71365960555149,2015-07-08; 2020-07-03; 2024-02-06,17.68976897689768,2.31023102310232,历史3/10次成功; 当前距低点2.31%; 最新日涨幅-7.60%; 状态bottom_area; 底部未确认
130,64.1298792663943,54.555353904151275,688296,和达科技,bottom_area,2024-06-06,8.98,2024-05-23,12.74,2024-06-06,8.88,1.1261261261261222,12.950450450450433,30.298273155416005,29.513343799058084,False,-8.832487309644666,2.5305139626358453,1,3,1,33.33333333333333,25.535420098846778,25.535420098846778,2022-10-11,18.87387387387388,1.1261261261261222,历史1/3次成功; 当前距低点1.13%; 最新日涨幅-8.83%; 状态bottom_area; 底部未确认
131,63.92348280051279,54.81974164329691,002278,神开股份,bottom_area,2024-06-06,3.89,2024-05-31,5.55,2024-06-06,3.83,1.5665796344647531,7.049608355091373,30.990990990990987,29.909909909909903,False,-6.714628297362102,10.290819693762051,1,4,1,25.0,33.74485596707818,33.74485596707818,2022-03-16,18.433420365535248,1.5665796344647531,历史1/4次成功; 当前距低点1.57%; 最新日涨幅-6.71%; 状态bottom_area; 底部未确认
132,63.87354700984247,55.201778292294115,003037,三和管桩,bottom_area,2024-06-06,5.64,2024-05-20,8.01,2024-06-06,5.53,1.9891500904159027,10.849909584086792,30.961298377028708,29.588014981273407,False,-7.084019769357508,2.0521481305283826,1,2,1,50.0,20.145379023883688,20.145379023883688,2021-11-02,18.0108499095841,1.9891500904159027,历史1/2次成功; 当前距低点1.99%; 最新日涨幅-7.08%; 状态bottom_area; 底部未确认
133,63.80183246717012,53.60530144382941,300363,博腾股份,bottom_area,2024-06-06,13.49,2024-05-09,18.55,2024-06-06,13.43,0.44676098287416605,6.55249441548772,27.601078167115904,27.277628032345014,False,-4.866008462623405,1.893132611130686,3,9,3,33.33333333333333,35.27195242714612,46.29503738953092,2020-03-24; 2022-01-07; 2024-02-05,19.553239017125833,0.44676098287416605,历史3/9次成功; 当前距低点0.45%; 最新日涨幅-4.87%; 状态bottom_area; 底部未确认
134,63.57348025463926,54.04914451796077,688202,美迪西,bottom_area,2024-06-06,29.6,2024-05-08,41.97,2024-06-06,29.28,1.0928961748633887,7.445355191256829,30.23588277340957,29.473433404812955,False,-4.792537793502727,2.694261853301414,1,4,1,25.0,23.795418261555337,23.795418261555337,2021-11-08,18.907103825136613,1.0928961748633887,历史1/4次成功; 当前距低点1.09%; 最新日涨幅-4.79%; 状态bottom_area; 底部未确认
135,63.48471800851642,54.25761373070846,300683,海特生物,bottom_area,2024-06-06,21.31,2024-05-15,31.22,2024-06-06,21.02,1.379638439581347,7.373929590865845,32.67136450992953,31.74247277386291,False,-4.823581956230472,1.381324506850514,1,4,1,25.0,28.431125661042557,28.431125661042557,2018-02-14,18.620361560418655,1.379638439581347,历史1/4次成功; 当前距低点1.38%; 最新日涨幅-4.82%; 状态bottom_area; 底部未确认
136,63.41442513560806,54.104940188831364,002524,光正眼科,bottom_area,2024-06-06,3.15,2024-05-09,4.53,2024-06-06,3.11,1.2861736334405156,12.218649517684899,31.34657836644592,30.463576158940402,False,-8.695652173913048,4.197153014677292,3,12,3,25.0,26.464602543417964,35.25452250736222,2011-01-20; 2012-05-28; 2017-07-17,18.713826366559484,1.2861736334405156,历史3/12次成功; 当前距低点1.29%; 最新日涨幅-8.70%; 状态bottom_area; 底部未确认
137,63.230676957349715,53.83439460435072,603217,元利科技,bottom_area,2024-06-06,14.69,2024-05-10,20.56,2024-06-06,14.52,1.1707988980716248,6.404958677685949,29.37743190661478,28.55058365758755,False,-3.8612565445026226,1.2077125346756665,1,3,1,33.33333333333333,22.20689655172413,22.20689655172413,2021-02-08,18.829201101928376,1.1707988980716248,历史1/3次成功; 当前距低点1.17%; 最新日涨幅-3.86%; 状态bottom_area; 底部未确认
138,63.152902454720994,55.405790788649455,002246,北化股份,bottom_area,2024-06-06,9.14,2024-05-28,12.38,2024-06-06,8.89,2.8121484814398197,7.424071991001126,28.190630048465266,26.17124394184168,False,-3.382663847780132,6.8657760269780255,5,14,5,35.714285714285715,28.9496353950274,41.44838212634822,2012-05-28; 2012-12-04; 2015-08-04; 2022-04-27; 2024-02-06,17.187851518560183,2.8121484814398197,历史5/14次成功; 当前距低点2.81%; 最新日涨幅-3.38%; 状态bottom_area; 底部未确认
139,63.128972587038206,54.62028497748088,002196,方正电机,bottom_area,2024-06-06,3.98,2024-05-21,5.54,2024-06-06,3.9,2.051282051282053,8.2051282051282,29.602888086642604,28.158844765342963,False,-5.011933174224348,4.0751385273622835,4,13,4,30.76923076923077,26.11402179787073,29.585798816568047,2008-09-18; 2009-03-02; 2012-11-30; 2017-12-26,17.94871794871795,2.051282051282053,历史4/13次成功; 当前距低点2.05%; 最新日涨幅-5.01%; 状态bottom_area; 底部未确认
140,63.124855581759,53.94973122394519,000663,永安林业,bottom_area,2024-06-06,4.41,2024-04-30,6.03,2024-06-06,4.35,1.3793103448275978,11.034482758620701,27.86069651741294,26.865671641791046,False,-7.547169811320742,3.5628983191011243,5,22,5,22.727272727272727,31.696063984200062,50.39215686274511,1997-09-23; 2008-01-22; 2008-04-03; 2019-01-31; 2022-04-28,18.620689655172402,1.3793103448275978,历史5/22次成功; 当前距低点1.38%; 最新日涨幅-7.55%; 状态bottom_area; 底部未确认
141,62.996118582345716,52.98738946178611,300530,领湃科技,bottom_area,2024-06-06,15.84,2024-05-29,22.41,2024-06-06,15.76,0.5076142131979701,13.578680203045678,29.674252565818833,29.317269076305223,False,-5.601907032181175,2.3428143891115614,4,11,4,36.36363636363637,26.130131254473245,34.07510431154381,2020-02-04; 2021-01-07; 2021-02-08; 2022-04-27,19.49238578680203,0.5076142131979701,历史4/11次成功; 当前距低点0.51%; 最新日涨幅-5.60%; 状态bottom_area; 底部未确认
142,62.791161385258505,53.51225315911869,000995,皇台酒业,bottom_area,2024-06-06,8.27,2024-05-06,11.66,2024-06-06,8.17,1.2239902080783311,11.260709914320685,29.93138936535163,29.073756432247006,False,-8.920704845814987,4.43085974355107,4,17,4,23.52941176470588,25.702139206240957,35.25641025641026,2001-10-22; 2008-04-22; 2023-08-29; 2024-04-17,18.77600979192167,1.2239902080783311,历史4/17次成功; 当前距低点1.22%; 最新日涨幅-8.92%; 状态bottom_area; 底部未确认
143,62.69123577944204,53.35947734796294,688095,福昕软件,bottom_area,2024-06-06,45.55,2024-05-10,62.5,2024-06-06,45.03,1.1547856984232645,8.261159227181876,27.951999999999998,27.120000000000005,False,-4.826577517760134,2.125668330587449,1,5,1,20.0,31.679509356817103,31.679509356817103,2021-10-28,18.84521430157674,1.1547856984232645,历史1/5次成功; 当前距低点1.15%; 最新日涨幅-4.83%; 状态bottom_area; 底部未确认
144,62.62829007925904,53.45804117183033,001266,宏英智能,bottom_area,2024-06-06,17.78,2024-04-29,24.66,2024-06-06,17.55,1.3105413105413128,11.45299145299144,28.832116788321166,27.89943227899432,False,-8.726899383983566,4.673033973251871,1,4,1,25.0,23.285351397121083,23.285351397121083,2023-04-25,18.68945868945869,1.3105413105413128,历史1/4次成功; 当前距低点1.31%; 最新日涨幅-8.73%; 状态bottom_area; 底部未确认
145,62.569667642112584,53.41059812556965,300988,津荣天宇,bottom_area,2024-06-06,15.43,2024-04-26,21.13,2024-06-06,15.23,1.3131976362442501,8.14182534471437,27.922385234264073,26.975863700899193,False,-5.337423312883438,3.1040517842294757,1,3,1,33.33333333333333,21.673953778888187,21.673953778888187,2024-04-16,18.68680236375575,1.3131976362442501,历史1/3次成功; 当前距低点1.31%; 最新日涨幅-5.34%; 状态bottom_area; 底部未确认
146,62.54311975468606,53.7535650115104,300942,易瑞生物,bottom_area,2024-06-06,6.03,2024-05-10,8.56,2024-06-06,5.93,1.6863406408094523,15.008431703204058,30.724299065420567,29.556074766355138,False,-9.1867469879518,1.6019635112614339,1,3,1,33.33333333333333,28.091872791519428,28.091872791519428,2021-03-05,18.31365935919055,1.6863406408094523,历史1/3次成功; 当前距低点1.69%; 最新日涨幅-9.19%; 状态bottom_area; 底部未确认
147,62.53226259536959,54.80768898064747,002291,遥望科技,bottom_area,2024-06-06,4.47,2024-05-07,6.11,2024-06-06,4.35,2.7586206896551753,11.034482758620701,28.805237315875626,26.841243862520464,False,-5.894736842105264,4.62655994897168,5,16,5,31.25,34.75050619925415,61.10375275938191,2015-06-23; 2015-06-30; 2018-02-09; 2020-02-03; 2020-02-28,17.241379310344826,2.7586206896551753,历史5/16次成功; 当前距低点2.76%; 最新日涨幅-5.89%; 状态bottom_area; 底部未确认
148,62.47691101832032,52.064092515266935,600539,狮头股份,bottom_area,2024-06-06,3.54,2024-05-27,5.14,2024-06-06,3.54,0.0,11.299435028248585,31.128404669260696,31.128404669260696,False,-9.92366412213741,2.6907391304347827,4,12,4,33.33333333333333,33.767522483514014,61.57112526539279,2007-06-26; 2008-04-22; 2016-01-14; 2021-02-05,20.0,0.0,历史4/12次成功; 当前距低点0.00%; 最新日涨幅-9.92%; 状态bottom_area; 底部未确认
149,62.432616209441015,52.02718017453418,603177,德创环保,bottom_area,2024-06-06,7.08,2024-05-31,10.38,2024-06-06,7.08,0.0,10.59322033898305,31.791907514450873,31.791907514450873,False,-10.038119440914873,4.279991544416206,2,6,2,33.33333333333333,33.56906903871424,37.04615384615384,2020-02-04; 2022-03-17,20.0,0.0,历史2/6次成功; 当前距低点0.00%; 最新日涨幅-10.04%; 状态bottom_area; 底部未确认
150,62.371253465656025,51.976044554713354,000955,欣龙控股,bottom_area,2024-06-06,3.13,2024-05-16,4.58,2024-06-06,3.13,0.0,16.293929712460073,31.65938864628821,31.65938864628821,False,-10.057471264367823,4.85006033752733,7,20,7,35.0,29.68303524039438,39.47368421052633,2008-04-22; 2008-05-21; 2008-06-18; 2008-09-17; 2009-08-20; 2022-10-31; 2024-04-17,20.0,0.0,历史7/20次成功; 当前距低点0.00%; 最新日涨幅-10.06%; 状态bottom_area; 底部未确认
151,62.32860691171847,54.81158899271726,300150,世纪瑞尔,bottom_area,2024-06-06,2.45,2024-05-20,3.28,2024-06-06,2.38,2.9411764705882475,14.285714285714299,27.439024390243897,25.304878048780477,False,-8.582089552238802,3.3185510293452833,3,8,3,37.5,23.467587879884224,28.44036697247706,2015-06-30; 2019-08-15; 2024-04-16,17.058823529411754,2.9411764705882475,历史3/8次成功; 当前距低点2.94%; 最新日涨幅-8.58%; 状态bottom_area; 底部未确认
152,61.652898500536686,52.36948955916469,301025,读客文化,bottom_area,2024-06-06,8.71,2024-05-23,12.18,2024-06-06,8.62,1.0440835266821535,8.93271461716939,29.228243021346472,28.489326765188828,False,-5.735930735930728,3.56549699805132,1,5,1,20.0,24.999999999999993,24.999999999999993,2021-08-02,18.955916473317846,1.0440835266821535,历史1/5次成功; 当前距低点1.04%; 最新日涨幅-5.74%; 状态bottom_area; 底部未确认
153,61.621011107343726,51.99382411305468,603326,我乐家居,bottom_area,2024-06-06,5.93,2024-05-17,8.13,2024-06-06,5.89,0.6791171477079803,6.791171477079802,27.552275522755238,27.060270602706037,False,-4.815409309791341,2.1635338015746925,2,6,2,33.33333333333333,29.45633266933083,38.77082136703044,2017-08-14; 2023-04-26,19.32088285229202,0.6791171477079803,历史2/6次成功; 当前距低点0.68%; 最新日涨幅-4.82%; 状态bottom_area; 底部未确认
154,61.61653067531479,52.7081166017753,600831,广电网络,bottom_area,2024-06-06,2.84,2024-05-17,3.84,2024-06-06,2.8,1.42857142857143,11.071428571428573,27.083333333333336,26.041666666666668,False,-7.491856677524433,3.468387786449456,4,23,4,17.391304347826086,37.185826917979846,54.36241610738255,2010-06-07; 2011-06-10; 2018-10-19; 2020-02-04,18.571428571428573,1.42857142857143,历史4/23次成功; 当前距低点1.43%; 最新日涨幅-7.49%; 状态bottom_area; 底部未确认
155,61.39072928700756,53.16338756154484,300399,天利科技,bottom_area,2024-06-06,7.78,2024-04-29,10.51,2024-06-06,7.62,2.0997375328084007,10.892388451443558,27.497621313035204,25.975261655566122,False,-6.2650602409638605,2.2996678967811017,4,15,4,26.666666666666668,27.764099299361927,36.63274745605919,2015-08-26; 2017-11-20; 2018-02-06; 2020-02-04,17.9002624671916,2.0997375328084007,历史4/15次成功; 当前距低点2.10%; 最新日涨幅-6.27%; 状态bottom_area; 底部未确认
156,61.35535359105785,51.75716676626625,002670,国盛证券,bottom_area,2024-06-06,9.07,2024-05-07,13.4,2024-06-06,9.01,0.6659267480577191,4.994450610432864,32.76119402985075,32.31343283582089,False,-3.304904051172708,2.6350930810156927,2,8,2,25.0,46.077848128160454,60.3960396039604,2019-01-31; 2020-02-04,19.334073251942282,0.6659267480577191,历史2/8次成功; 当前距低点0.67%; 最新日涨幅-3.30%; 状态bottom_area; 底部未确认
157,61.25002422490193,53.084840257996625,300710,万隆光电,bottom_area,2024-06-06,14.29,2024-05-31,20.23,2024-06-06,13.99,2.1443888491779766,15.796997855611144,30.84527928818586,29.36233316856155,False,-7.388204795852237,6.945964065433093,2,8,2,25.0,31.500251796357006,34.93862134088762,2019-05-06; 2020-02-04,17.855611150822025,2.1443888491779766,历史2/8次成功; 当前距低点2.14%; 最新日涨幅-7.39%; 状态bottom_area; 底部未确认
158,61.18336580570137,53.354582089853594,300149,睿智医药,bottom_area,2024-06-06,4.13,2024-05-09,5.94,2024-06-06,4.03,2.4813895781637627,10.173697270471466,32.15488215488215,30.471380471380478,False,-6.136363636363651,1.8155420120429744,3,10,3,30.0,26.248120043370797,33.1444759206799,2016-01-29; 2021-01-11; 2023-08-24,17.51861042183624,2.4813895781637627,历史3/10次成功; 当前距低点2.48%; 最新日涨幅-6.14%; 状态bottom_area; 底部未确认
159,60.9847282175859,52.37703022682144,300935,盈建科,bottom_area,2024-06-06,14.19,2024-05-17,19.15,2024-06-06,13.96,1.6475644699140302,10.02865329512893,27.101827676240198,25.90078328981723,False,-6.7674113009198456,3.0604302064006053,1,3,1,33.33333333333333,20.2158273381295,20.2158273381295,2023-04-27,18.35243553008597,1.6475644699140302,历史1/3次成功; 当前距低点1.65%; 最新日涨幅-6.77%; 状态bottom_area; 底部未确认
160,60.962233071097735,51.7363432835821,603273,天元智能,bottom_area,2024-06-06,18.27,2024-05-08,25.63,2024-06-06,18.09,0.995024875621889,7.6838032061912696,29.418650019508384,28.71634802965275,False,-4.99219968798752,8.06177152035231,1,4,1,25.0,201.34228187919464,201.34228187919464,2023-10-24,19.004975124378113,0.995024875621889,历史1/4次成功; 当前距低点1.00%; 最新日涨幅-4.99%; 状态bottom_area; 底部未确认
161,60.95648582390753,50.797071519922945,603023,威帝股份,bottom_area,2024-06-06,1.62,2024-05-24,2.25,2024-06-06,1.62,0.0,6.1728395061728305,27.999999999999996,27.999999999999996,False,-5.263157894736836,1.456772401359061,4,13,4,30.76923076923077,32.51113720388674,56.01092896174863,2015-07-29; 2018-02-09; 2019-10-09; 2020-02-04,20.0,0.0,历史4/13次成功; 当前距低点0.00%; 最新日涨幅-5.26%; 状态bottom_area; 底部未确认
162,60.899613284572034,53.64965932212298,300176,鸿特科技,bottom_area,2024-06-06,4.07,2024-05-06,5.45,2024-06-06,3.95,3.0379746835443067,13.417721518987346,27.522935779816514,25.32110091743119,False,-7.499999999999996,2.7997258126270625,2,6,2,33.33333333333333,27.434990684250906,31.257078142695356,2016-01-28; 2020-09-11,16.962025316455694,3.0379746835443067,历史2/6次成功; 当前距低点3.04%; 最新日涨幅-7.50%; 状态bottom_area; 底部未确认
163,60.81845893082001,52.256915041782726,301118,恒光股份,bottom_area,2024-06-06,14.6,2024-05-30,20.3,2024-06-06,14.36,1.6713091922005585,11.142061281337059,29.26108374384237,28.078817733990153,False,-6.229929351316644,3.2840268726480346,1,4,1,25.0,21.24999999999999,21.24999999999999,2022-04-27,18.32869080779944,1.6713091922005585,历史1/4次成功; 当前距低点1.67%; 最新日涨幅-6.23%; 状态bottom_area; 底部未确认
164,60.70758917893859,53.01972854055773,000608,阳光股份,bottom_area,2024-06-06,1.6,2024-05-22,2.27,2024-06-06,1.56,2.5641025641025665,10.897435897435892,31.277533039647576,29.51541850220264,False,-6.43274853801169,2.927326629756223,3,13,3,23.076923076923077,40.461733261890174,50.81521739130434,2007-06-05; 2008-04-22; 2021-01-14,17.435897435897434,2.5641025641025665,历史3/13次成功; 当前距低点2.56%; 最新日涨幅-6.43%; 状态bottom_area; 底部未确认
165,60.68404816083492,52.24627478332753,688335,复洁科技,bottom_area,2024-06-06,8.0,2024-04-25,11.32,2024-06-06,7.86,1.7811704834605555,7.251908396946558,30.565371024734983,29.32862190812721,False,-4.534606205250602,0.797583810214343,1,3,1,33.33333333333333,21.15059221658205,21.15059221658205,2021-10-28,18.218829516539444,1.7811704834605555,历史1/3次成功; 当前距低点1.78%; 最新日涨幅-4.53%; 状态bottom_area; 底部未确认
166,60.66701303838674,51.98789815449736,300246,宝莱特,bottom_area,2024-06-06,5.99,2024-05-08,8.8,2024-06-06,5.9,1.5254237288135568,7.118644067796609,32.95454545454546,31.931818181818183,False,-4.617834394904463,2.5258013397853705,3,15,3,20.0,28.848732560173502,31.498829039812666,2015-05-29; 2015-09-02; 2018-02-07,18.474576271186443,1.5254237288135568,历史3/15次成功; 当前距低点1.53%; 最新日涨幅-4.62%; 状态bottom_area; 底部未确认
167,60.46641686791719,52.156140825164556,300097,智云股份,bottom_area,2024-06-06,5.41,2024-04-29,7.47,2024-06-06,5.31,1.883239171374775,10.546139359698692,28.915662650602414,27.576974564926367,False,-6.884681583476759,5.233316804628905,2,10,2,20.0,34.13938782741421,37.75245986535475,2018-02-09; 2020-04-28,18.116760828625225,1.883239171374775,历史2/10次成功; 当前距低点1.88%; 最新日涨幅-6.88%; 状态bottom_area; 底部未确认
168,60.42095217204268,52.214069265579354,000633,合金投资,bottom_area,2024-06-06,4.11,2024-05-20,5.54,2024-06-06,4.03,1.985111662531019,13.64764267990074,27.25631768953068,25.81227436823104,False,-8.053691275167774,3.465208369405823,4,16,4,25.0,24.86625729112941,30.12820512820511,1997-08-20; 2004-06-29; 2006-05-08; 2020-02-04,18.01488833746898,1.985111662531019,历史4/16次成功; 当前距低点1.99%; 最新日涨幅-8.05%; 状态bottom_area; 底部未确认
169,60.418879859426994,52.73288175201064,600310,广西能源,bottom_area,2024-06-06,3.65,2024-05-30,5.1,2024-06-04,3.56,2.5280898876404456,10.674157303370784,30.19607843137254,28.431372549019606,True,-1.3513513513513598,4.416144087089146,3,15,3,20.0,25.736165031348683,34.33962264150944,2008-04-02; 2015-06-29; 2024-02-06,17.471910112359556,2.5280898876404456,历史3/15次成功; 当前距低点2.53%; 最新日涨幅-1.35%; 状态bottom_area; 底部已确认
170,60.15251305938308,52.43419897087088,300640,德艺文创,bottom_area,2024-06-06,3.75,2024-05-20,5.02,2024-06-06,3.66,2.459016393442619,11.748633879781414,27.091633466135452,25.298804780876488,False,-6.716417910447747,3.480150064314036,1,3,1,33.33333333333333,30.47001620745544,30.47001620745544,2020-02-04,17.540983606557383,2.459016393442619,历史1/3次成功; 当前距低点2.46%; 最新日涨幅-6.72%; 状态bottom_area; 底部未确认
