rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
112,63.27265167600939,57.61378846713752,002470,金正大,bottom_area,2026-03-26,2.81,2026-03-19,3.82,2026-03-24,2.68,4.850746268656712,11.94029850746268,29.842931937172768,26.439790575916227,True,-4.0955631399317465,11.930267905163939,4,8,4,50.0,25.66392451438073,30.327868852459027,2015-06-30; 2015-08-26; 2020-02-04; 2024-02-06,15.14925373134329,4.850746268656712,历史4/8次成功; 当前距低点4.85%; 最新日涨幅-4.10%; 状态bottom_area; 底部已确认
113,63.17948899068577,56.76760807825031,002609,捷顺科技,bottom_area,2026-03-26,8.34,2026-01-20,11.15,2026-03-23,8.01,4.119850187265919,7.990012484394514,28.16143497757848,25.201793721973097,True,-1.7667844522968212,1.3289895735975368,2,6,2,33.33333333333333,38.05125361227564,49.678456591639886,2022-04-28; 2024-02-06,15.880149812734082,4.119850187265919,历史2/6次成功; 当前距低点4.12%; 最新日涨幅-1.77%; 状态bottom_area; 底部已确认
114,63.05102351119974,57.31019102029672,002981,朝阳科技,bottom_area,2026-03-26,23.36,2026-03-03,31.18,2026-03-23,22.3,4.753363228699546,7.174887892376672,28.479794740218082,25.080179602309173,True,-1.7248632730332392,1.3341483825103748,1,2,1,50.0,45.956232159847765,45.956232159847765,2024-02-08,15.246636771300457,4.753363228699546,历史1/2次成功; 当前距低点4.75%; 最新日涨幅-1.72%; 状态bottom_area; 底部已确认
115,62.98670506065473,54.310908006405214,688522,纳睿雷达,bottom_area,2026-03-26,31.15,2026-03-02,43.46,2026-03-26,30.58,1.8639633747547426,6.442119032047086,29.63644730786931,28.324896456511738,False,-4.535703340484232,3.2465757682246266,1,3,1,33.33333333333333,33.265651438240276,33.265651438240276,2024-02-06,18.136036625245257,1.8639633747547426,历史1/3次成功; 当前距低点1.86%; 最新日涨幅-4.54%; 状态bottom_area; 底部未确认
116,62.84975384101664,57.007278194685625,300358,楚天科技,bottom_area,2026-03-26,9.25,2026-01-26,12.31,2026-03-23,8.84,4.638009049773757,6.900452488687776,28.188464662875717,24.857839155158413,False,-0.7510729613733891,1.6478388083743984,6,14,6,42.857142857142854,34.250055143769984,59.00116144018583,2015-06-30; 2021-01-14; 2024-02-05; 2024-04-25; 2025-01-13; 2025-12-17,15.361990950226245,4.638009049773757,历史6/14次成功; 当前距低点4.64%; 最新日涨幅-0.75%; 状态bottom_area; 底部未确认
117,62.7990948129027,56.50331361430504,605337,李子园,bottom_area,2026-03-26,10.68,2026-02-02,14.95,2026-03-23,10.25,4.19512195121951,5.951219512195117,31.438127090301,28.561872909698995,False,-0.6511627906976791,0.6487780108338882,2,5,2,40.0,32.30210571551354,37.98882681564246,2021-05-28; 2024-02-06,15.804878048780491,4.19512195121951,历史2/5次成功; 当前距低点4.20%; 最新日涨幅-0.65%; 状态bottom_area; 底部未确认
118,62.723437496261845,54.97217114911198,002045,国光电器,bottom_area,2026-03-26,11.56,2026-01-13,16.38,2026-03-23,11.25,2.75555555555556,6.222222222222216,31.318681318681314,29.42612942612942,False,-1.7006802721088343,1.3312922800495155,5,18,5,27.77777777777778,32.90534070609789,40.89958158995815,2014-05-21; 2021-02-08; 2022-04-27; 2022-10-11; 2024-02-06,17.24444444444444,2.75555555555556,历史5/18次成功; 当前距低点2.76%; 最新日涨幅-1.70%; 状态bottom_area; 底部未确认
119,62.658878335794846,57.16789081626978,601020,华钰矿业,bottom_area,2026-03-26,27.09,2026-03-11,35.5,2026-03-24,25.81,4.959318093762112,10.034870205346765,27.295774647887328,23.690140845070424,True,-3.007518796992481,2.6538459926056266,4,8,4,50.0,24.59750575294298,26.324110671936758,2016-07-28; 2021-05-18; 2021-09-30; 2025-01-06,15.040681906237888,4.959318093762112,历史4/8次成功; 当前距低点4.96%; 最新日涨幅-3.01%; 状态bottom_area; 底部已确认
120,62.47764535192517,53.99420805554329,603353,和顺石油,bottom_area,2026-03-26,33.86,2026-03-19,49.0,2026-03-24,33.2,1.9879518072289053,6.957831325301189,32.24489795918367,30.897959183673468,False,-1.6840882694541204,4.572169396894264,2,8,2,25.0,24.256656860350496,27.079174983366617,2022-04-27; 2023-12-08,18.012048192771097,1.9879518072289053,历史2/8次成功; 当前距低点1.99%; 最新日涨幅-1.68%; 状态bottom_area; 底部未确认
121,62.34777091368631,55.26354234064252,600720,中交设计,bottom_area,2026-03-26,6.74,2025-07-22,9.4,2026-03-23,6.52,3.374233128834366,7.515337423312888,30.63829787234043,28.297872340425535,False,-1.3177159590043952,0.7396364633588981,7,20,7,35.0,26.407493948305788,31.623931623931632,1996-12-18; 1998-08-18; 2001-10-19; 2005-07-18; 2008-08-13; 2012-07-10; 2024-01-23,16.625766871165634,3.374233128834366,历史7/20次成功; 当前距低点3.37%; 最新日涨幅-1.32%; 状态bottom_area; 底部未确认
122,62.34213156043335,56.10443365695791,002094,青岛金王,bottom_area,2026-03-26,6.44,2026-02-02,8.99,2026-03-23,6.18,4.2071197411003345,7.1197411003236315,31.256952169076758,28.364849833147936,True,-2.127659574468077,1.820817725668308,4,15,4,26.666666666666668,50.47526452090012,126.78843226788432,2008-03-19; 2015-07-29; 2015-08-25; 2017-12-05,15.792880258899666,4.2071197411003345,历史4/15次成功; 当前距低点4.21%; 最新日涨幅-2.13%; 状态bottom_area; 底部已确认
123,62.27155708314892,55.74218116712686,688584,上海合晶,bottom_area,2026-03-26,18.85,2026-02-25,25.28,2026-03-23,18.14,3.914002205071669,7.056229327453148,28.24367088607595,25.43512658227848,False,-1.6692749087115266,0.7974070616266626,1,2,1,50.0,36.43067846607669,36.43067846607669,2025-04-07,16.085997794928332,3.914002205071669,历史1/2次成功; 当前距低点3.91%; 最新日涨幅-1.67%; 状态bottom_area; 底部未确认
124,62.1260883767294,55.26274519118719,300758,七彩化学,bottom_area,2026-03-26,13.35,2026-02-26,17.99,2026-03-23,12.89,3.568657874321172,6.2063615205585645,28.349082823790983,25.792106725958863,False,-1.6212232866617549,2.495177695207491,2,6,2,33.33333333333333,32.39759038336631,38.59480269489894,2020-02-04; 2022-09-15,16.43134212567883,3.568657874321172,历史2/6次成功; 当前距低点3.57%; 最新日涨幅-1.62%; 状态bottom_area; 底部未确认
125,61.91660848590349,54.72599904762876,300540,蜀道装备,bottom_area,2026-03-26,19.24,2026-03-10,25.59,2026-03-23,18.64,3.2188841201716625,7.403433476394844,27.15904650254005,24.81438061742869,True,-2.0865139949109435,2.088646222239774,3,11,3,27.27272727272727,29.162073928554072,31.539888682745833,2018-02-09; 2020-02-04; 2021-01-14,16.78111587982834,3.2188841201716625,历史3/11次成功; 当前距低点3.22%; 最新日涨幅-2.09%; 状态bottom_area; 底部已确认
126,61.88075649974931,55.352781417255216,600595,中孚实业,bottom_area,2026-03-26,6.97,2026-03-13,9.3,2026-03-24,6.71,3.8748137108792817,8.64381520119225,27.849462365591403,25.053763440860223,True,-1.8309859154929553,1.017571524275151,6,18,6,33.33333333333333,27.440985724336787,47.77777777777778,2008-09-18; 2010-05-07; 2013-06-25; 2021-01-15; 2024-07-08; 2025-04-09,16.12518628912072,3.8748137108792817,历史6/18次成功; 当前距低点3.87%; 最新日涨幅-1.83%; 状态bottom_area; 底部已确认
127,61.81283496295663,51.63961904565547,600702,舍得酒业,bottom_area,2026-03-26,44.06,2026-02-05,61.07,2026-03-24,44.0,0.13636363636364154,3.8863636363636385,27.951531029965615,27.853283117733746,False,-2.6083112290008814,1.2351372465016035,4,16,4,25.0,28.739398583680494,32.20338983050847,1996-12-18; 1997-09-23; 2002-01-23; 2021-06-25,19.86363636363636,0.13636363636364154,历史4/16次成功; 当前距低点0.14%; 最新日涨幅-2.61%; 状态bottom_area; 底部未确认
128,61.50170841028399,54.75751802235591,600088,中视传媒,bottom_area,2026-03-26,14.03,2026-02-10,20.01,2026-03-23,13.54,3.6189069423929117,6.646971935007389,32.33383308345828,29.885057471264375,False,-2.093510118632247,0.9646060359380997,8,24,8,33.33333333333333,30.297271600421645,61.84495452576873,1998-08-18; 2003-05-13; 2006-07-04; 2007-06-05; 2008-11-04; 2009-08-19; 2015-06-30; 2019-03-28,16.38109305760709,3.6189069423929117,历史8/24次成功; 当前距低点3.62%; 最新日涨幅-2.09%; 状态bottom_area; 底部未确认
129,61.45763846532693,55.263642684434835,002389,航天彩虹,bottom_area,2026-03-26,21.77,2026-03-05,29.85,2026-03-23,20.9,4.162679425837325,8.612440191387563,29.98324958123954,27.068676716917928,True,-3.757736516357213,3.168189495184548,4,11,4,36.36363636363637,34.13981892902409,49.39236111111112,2015-06-30; 2018-02-07; 2024-02-05; 2024-07-09,15.837320574162675,4.162679425837325,历史4/11次成功; 当前距低点4.16%; 最新日涨幅-3.76%; 状态bottom_area; 底部已确认
130,61.37976240400906,53.27957696631551,300985,致远新能,bottom_area,2026-03-26,20.18,2026-03-13,28.17,2026-03-24,19.74,2.2289766970618103,6.585612968591696,29.925452609158686,28.363507277245304,False,-1.512933138116146,1.659245358890155,1,5,1,20.0,34.20238621299161,34.20238621299161,2022-04-27,17.77102330293819,2.2289766970618103,历史1/5次成功; 当前距低点2.23%; 最新日涨幅-1.51%; 状态bottom_area; 底部未确认
131,61.3776928249003,55.264873824046404,603069,海汽集团,bottom_area,2026-03-26,17.72,2026-02-05,24.05,2026-03-23,17.0,4.235294117647053,7.588235294117641,29.313929313929314,26.320166320166326,True,-2.5302530253025313,1.1317721518987343,3,11,3,27.27272727272727,44.518469469745064,76.0375880971026,2017-01-16; 2021-06-25; 2024-02-06,15.764705882352947,4.235294117647053,历史3/11次成功; 当前距低点4.24%; 最新日涨幅-2.53%; 状态bottom_area; 底部已确认
132,61.09441042056977,54.99339287413905,603767,中马传动,bottom_area,2026-03-26,18.28,2026-01-19,25.0,2026-03-23,17.54,4.218928164196135,6.49942987457241,29.840000000000007,26.879999999999992,False,-1.1891891891891881,0.7052747280981384,3,8,3,37.5,29.892737034979728,35.343383584589624,2018-05-24; 2020-02-04; 2025-04-09,15.781071835803868,4.218928164196135,历史3/8次成功; 当前距低点4.22%; 最新日涨幅-1.19%; 状态bottom_area; 底部未确认
133,60.954015093907834,55.48367182491967,600531,豫光金铅,bottom_area,2026-03-26,12.8,2026-03-10,16.89,2026-03-23,12.21,4.8321048321048305,11.302211302211292,27.708703374777972,24.215512137359383,True,-2.9567854435178065,3.3101160618075465,8,21,8,38.095238095238095,29.56177360074047,45.91651542649727,2004-09-10; 2010-11-17; 2010-12-28; 2016-01-18; 2016-02-29; 2016-05-12; 2017-01-16; 2025-04-09,15.167895167895171,4.8321048321048305,历史8/21次成功; 当前距低点4.83%; 最新日涨幅-2.96%; 状态bottom_area; 底部已确认
134,60.90281893557786,54.8336268985195,600963,岳阳林纸,bottom_area,2026-03-26,4.68,2026-03-10,6.2,2026-03-23,4.49,4.231625835189298,7.34966592427617,27.580645161290324,24.51612903225807,True,-1.8867924528301883,1.3728574128629818,4,13,4,30.76923076923077,34.57921399328539,40.707964601769895,2005-12-06; 2015-06-30; 2020-06-12; 2024-02-06,15.768374164810703,4.231625835189298,历史4/13次成功; 当前距低点4.23%; 最新日涨幅-1.89%; 状态bottom_area; 底部已确认
135,60.81854796168457,55.22649366589225,688626,翔宇医疗,bottom_area,2026-03-26,55.7,2026-03-13,76.99,2026-03-23,53.2,4.6992481203007515,10.338345864661653,30.900116898298474,27.652941940511745,True,-2.29784248377477,1.4005625000000002,1,2,1,50.0,34.09021172138692,34.09021172138692,2024-02-05,15.300751879699249,4.6992481203007515,历史1/2次成功; 当前距低点4.70%; 最新日涨幅-2.30%; 状态bottom_area; 底部已确认
136,60.79682715782851,54.147174187441024,603567,珍宝岛,bottom_area,2026-03-26,6.84,2026-02-02,9.14,2026-03-23,6.6,3.63636363636364,6.060606060606066,27.789934354485784,25.164113785557994,False,-0.4366812227074246,1.0002519884215062,2,6,2,33.33333333333333,27.229838414068798,28.436018957345976,2015-08-25; 2017-01-16,16.36363636363636,3.63636363636364,历史2/6次成功; 当前距低点3.64%; 最新日涨幅-0.44%; 状态bottom_area; 底部未确认
137,60.46483642357608,54.801103601607956,300721,怡达股份,bottom_area,2026-03-26,13.43,2026-03-12,17.88,2026-03-24,12.84,4.595015576323987,7.710280373831778,28.187919463087248,24.888143176733777,True,-1.3950073421439058,3.9607030711895788,5,13,5,38.46153846153847,22.192145782939,24.82705611068408,2018-02-07; 2019-11-15; 2020-07-24; 2022-04-27; 2023-10-23,15.404984423676016,4.595015576323987,历史5/13次成功; 当前距低点4.60%; 最新日涨幅-1.40%; 状态bottom_area; 底部已确认
138,60.381285522711494,53.09248070549552,600729,重百集团,bottom_area,2026-03-26,22.1,2026-01-14,30.1,2026-03-23,21.47,2.934326967862145,4.5645086166744315,28.671096345514957,26.578073089700993,False,-0.9856630824372714,1.158700387737384,3,14,3,21.428571428571427,38.74748336831677,59.569892473118266,1997-07-08; 2012-12-04; 2015-06-30,17.065673032137855,2.934326967862145,历史3/14次成功; 当前距低点2.93%; 最新日涨幅-0.99%; 状态bottom_area; 底部未确认
139,60.36849573207422,53.06386096675184,300810,中科海讯,bottom_area,2026-03-26,31.76,2026-03-16,43.0,2026-03-23,30.86,2.916396629941679,7.64744005184705,28.232558139534884,26.139534883720927,True,-3.5529911934406244,2.7858548965951093,1,5,1,20.0,42.490566037735846,42.490566037735846,2024-04-16,17.083603370058324,2.916396629941679,历史1/5次成功; 当前距低点2.92%; 最新日涨幅-3.55%; 状态bottom_area; 底部已确认
140,60.33037477987559,52.70620653846273,600611,大众交通,bottom_area,2026-03-26,4.77,2026-01-15,6.6,2026-03-23,4.65,2.5806451612903056,7.3118279569892435,29.545454545454536,27.727272727272727,False,-2.254098360655743,1.1185643501270586,5,22,5,22.727272727272727,29.52143331781567,36.31578947368421,1992-10-27; 1993-02-24; 1993-06-01; 2008-06-18; 2025-04-09,17.419354838709694,2.5806451612903056,历史5/22次成功; 当前距低点2.58%; 最新日涨幅-2.25%; 状态bottom_area; 底部未确认
141,60.30785500312613,54.503119306388406,603000,人民网,bottom_area,2026-03-26,19.53,2026-02-13,27.18,2026-03-23,18.7,4.438502673796801,7.27272727272727,31.199411331861665,28.145695364238403,True,-2.1052631578947323,1.3809462775190233,5,15,5,33.33333333333333,29.78264553393426,48.493150684931514,2012-12-04; 2015-06-30; 2022-04-27; 2024-02-06; 2025-04-09,15.561497326203199,4.438502673796801,历史5/15次成功; 当前距低点4.44%; 最新日涨幅-2.11%; 状态bottom_area; 底部已确认
142,59.73845683341185,49.85522690427061,600446,金证股份,bottom_area,2026-03-26,12.49,2026-01-14,18.28,2026-03-24,12.48,0.08012820512820341,4.887820512820508,31.728665207877466,31.67396061269147,False,-3.552123552123543,1.1737789735649005,4,19,4,21.052631578947366,37.22424024541463,43.415514131088415,2011-01-17; 2015-05-28; 2019-06-11; 2020-02-04,19.9198717948718,0.08012820512820341,历史4/19次成功; 当前距低点0.08%; 最新日涨幅-3.55%; 状态bottom_area; 底部未确认
143,59.341979336471795,50.07858161446397,601881,中国银河,bottom_area,2026-03-26,13.18,2025-10-16,18.46,2026-03-23,13.09,0.6875477463712747,3.819709702062643,29.089924160346698,28.602383531961,False,-1.6417910447761197,0.3957068607463259,1,3,1,33.33333333333333,25.714285714285722,25.714285714285722,2018-10-12,19.312452253628727,0.6875477463712747,历史1/3次成功; 当前距低点0.69%; 最新日涨幅-1.64%; 状态bottom_area; 底部未确认
144,59.04760791533704,52.58479678482666,301251,威尔高,bottom_area,2026-03-26,56.5,2026-03-12,76.18,2026-03-24,54.52,3.631694790902415,8.327219369038882,28.432659490679974,25.833552113415603,True,-2.113652113652109,4.807533164853353,1,3,1,33.33333333333333,26.245847176079728,26.245847176079728,2025-01-06,16.368305209097585,3.631694790902415,历史1/3次成功; 当前距低点3.63%; 最新日涨幅-2.11%; 状态bottom_area; 底部已确认
145,58.96062811051818,53.16754339118822,688600,皖仪科技,bottom_area,2026-03-26,23.44,2026-03-11,30.81,2026-03-23,22.47,4.316866933689375,7.9661771250556415,27.069133398247324,23.920804933463156,True,-2.7385892116182586,1.3660608301345136,1,5,1,20.0,65.26666666666667,65.26666666666667,2021-10-25,15.683133066310626,4.316866933689375,历史1/5次成功; 当前距低点4.32%; 最新日涨幅-2.74%; 状态bottom_area; 底部已确认
146,58.88394822072431,53.670592055007084,603095,越剑智能,bottom_area,2026-03-26,17.11,2026-03-04,22.35,2026-03-23,16.31,4.9049662783568415,11.281422440220723,27.02460850111858,23.44519015659956,True,-3.0594900849858275,1.1304871075730016,2,6,2,33.33333333333333,41.23968729208249,49.20159680638723,2024-02-06; 2025-04-09,15.095033721643158,4.9049662783568415,历史2/6次成功; 当前距低点4.90%; 最新日涨幅-3.06%; 状态bottom_area; 底部已确认
147,58.87292680853968,52.50190867695422,001282,三联锻造,bottom_area,2026-03-26,19.58,2026-03-05,26.24,2026-03-23,18.88,3.7076271186440644,7.468220338983052,28.048780487804876,25.38109756097561,False,-2.5385764061722327,1.8601794905323235,1,4,1,25.0,37.31343283582089,37.31343283582089,2024-02-06,16.292372881355938,3.7076271186440644,历史1/4次成功; 当前距低点3.71%; 最新日涨幅-2.54%; 状态bottom_area; 底部未确认
148,58.76067136018233,53.04545172293687,600955,维远股份,bottom_area,2026-03-26,15.5,2026-03-09,20.75,2026-03-24,14.85,4.377104377104379,6.262626262626261,28.433734939759038,25.301204819277107,False,0.7147498375568606,1.249090909090909,1,4,1,25.0,25.969084423305596,25.969084423305596,2021-10-13,15.622895622895621,4.377104377104379,历史1/4次成功; 当前距低点4.38%; 最新日涨幅0.71%; 状态bottom_area; 底部未确认
149,58.69690624356724,52.57771399486588,002270,华明装备,bottom_area,2026-03-26,27.1,2026-03-06,38.01,2026-03-24,26.07,3.950901419255854,8.43881856540084,31.4127861089187,28.702972901867923,True,-2.166064981949456,1.261800939406191,2,8,2,25.0,31.50951199338296,42.05128205128206,2008-10-17; 2019-01-31,16.049098580744147,3.950901419255854,历史2/8次成功; 当前距低点3.95%; 最新日涨幅-2.17%; 状态bottom_area; 底部已确认
150,58.513764093949106,49.004284098599285,002223,鱼跃医疗,bottom_area,2026-03-26,33.3,2026-01-14,46.31,2026-03-23,33.21,0.27100271002708914,4.757603131586866,28.287626862448718,28.093284387821214,False,-3.310104529616731,0.9572909213464141,1,3,1,33.33333333333333,25.047510452299505,25.047510452299505,2015-08-26,19.728997289972913,0.27100271002708914,历史1/3次成功; 当前距低点0.27%; 最新日涨幅-3.31%; 状态bottom_area; 底部未确认
151,58.47911029584268,53.17506576164332,000802,北京文化,bottom_area,2026-03-26,3.95,2026-02-10,5.34,2026-03-24,3.77,4.774535809018572,6.896551724137937,29.40074906367041,26.029962546816478,False,-0.7537688442211032,1.2349480798447718,5,15,5,33.33333333333333,35.95523695092645,59.44369672498878,2007-06-06; 2012-12-04; 2013-06-25; 2015-07-07; 2025-04-09,15.22546419098143,4.774535809018572,历史5/15次成功; 当前距低点4.77%; 最新日涨幅-0.75%; 状态bottom_area; 底部未确认
152,58.1520750347321,52.48367059546949,600363,联创光电,bottom_area,2026-03-26,49.98,2026-02-09,67.58,2026-03-23,47.89,4.364167884735845,8.060137815827938,29.135839005622966,26.043208049718853,True,-2.230046948356812,1.204422207095835,5,19,5,26.31578947368421,33.21887212243266,44.711538461538446,2008-02-01; 2015-08-26; 2018-02-07; 2019-05-08; 2021-02-08,15.635832115264156,4.364167884735845,历史5/19次成功; 当前距低点4.36%; 最新日涨幅-2.23%; 状态bottom_area; 底部已确认
153,58.07679761840855,51.48118569375697,688691,灿芯股份,bottom_area,2026-03-26,93.04,2026-03-10,124.48,2026-03-23,90.0,3.3777777777777844,10.133333333333338,27.699228791773784,25.257069408740357,True,-4.210851436219487,4.808743918317001,1,3,1,33.33333333333333,27.414976848155824,27.414976848155824,2025-01-06,16.622222222222216,3.3777777777777844,历史1/3次成功; 当前距低点3.38%; 最新日涨幅-4.21%; 状态bottom_area; 底部已确认
154,58.07679761840855,51.48118569375697,688700,东威科技,bottom_area,2026-03-26,93.04,2026-03-10,124.48,2026-03-23,90.0,3.3777777777777844,10.133333333333338,27.699228791773784,25.257069408740357,True,-4.210851436219487,1.175832260341434,1,3,1,33.33333333333333,27.414976848155824,27.414976848155824,2025-01-06,16.622222222222216,3.3777777777777844,历史1/3次成功; 当前距低点3.38%; 最新日涨幅-4.21%; 状态bottom_area; 底部已确认
155,57.94337029387417,48.38335046958288,300482,万孚生物,bottom_area,2026-03-26,18.25,2026-01-26,26.29,2026-03-26,18.23,0.10970927043334928,2.7975863960504554,30.658044883986303,30.581970330924303,False,-2.562733582487986,1.0881855554012498,1,9,1,11.11111111111111,40.99843993759751,40.99843993759751,2020-11-26,19.89029072956665,0.10970927043334928,历史1/9次成功; 当前距低点0.11%; 最新日涨幅-2.56%; 状态bottom_area; 底部未确认
156,57.84009337565137,50.852102102102116,002546,新联电子,bottom_area,2026-03-26,9.14,2026-03-09,12.4,2026-03-23,8.88,2.9279279279279256,9.009009009008997,28.387096774193544,26.29032258064516,True,-3.991596638655448,4.180149498267853,1,9,1,11.11111111111111,70.3703703703704,70.3703703703704,2025-04-09,17.072072072072075,2.9279279279279256,历史1/9次成功; 当前距低点2.93%; 最新日涨幅-3.99%; 状态bottom_area; 底部已确认
157,57.810751069847505,48.6586532751487,300380,安硕信息,bottom_area,2026-03-26,35.09,2026-01-14,48.35,2026-03-23,34.9,0.5444126074498706,6.876790830945555,27.817993795243023,27.42502585315408,False,-3.7575425123422823,1.6000408519189244,2,12,2,16.666666666666664,45.98520082509536,65.51724137931036,2014-12-11; 2015-09-02,19.45558739255013,0.5444126074498706,历史2/12次成功; 当前距低点0.54%; 最新日涨幅-3.76%; 状态bottom_area; 底部未确认
158,57.789712600305364,48.3969301871358,605081,退市太和,bottom_area,2026-03-26,7.43,2026-03-11,10.35,2026-03-26,7.41,0.269905533063422,3.7786774628879924,28.40579710144927,28.212560386473427,False,-4.743589743589749,6.941811337435087,2,8,2,25.0,23.15760646516345,23.406040268456387,2021-03-10; 2024-08-06,19.730094466936578,0.269905533063422,历史2/8次成功; 当前距低点0.27%; 最新日涨幅-4.74%; 状态bottom_area; 底部未确认
159,57.753767979031245,52.00887257164629,300877,金春股份,bottom_area,2026-03-26,24.57,2026-03-11,33.33,2026-03-23,23.57,4.242681374628765,9.71574034789987,29.28292829282928,26.28262826282628,True,-3.1914893617021267,1.797933200394828,1,3,1,33.33333333333333,40.85404716379859,40.85404716379859,2020-09-11,15.757318625371235,4.242681374628765,历史1/3次成功; 当前距低点4.24%; 最新日涨幅-3.19%; 状态bottom_area; 底部已确认
160,57.572078551783946,50.843294694074025,002383,合众思壮,bottom_area,2026-03-26,9.43,2026-03-09,13.39,2026-03-23,9.14,3.1728665207877365,5.908096280087518,31.74010455563854,29.574309185959674,False,-2.2797927461139955,1.630841064295974,2,10,2,20.0,32.67435678209713,34.530938123752506,2015-06-30; 2019-05-08,16.827133479212264,3.1728665207877365,历史2/10次成功; 当前距低点3.17%; 最新日涨幅-2.28%; 状态bottom_area; 底部未确认
161,57.33346878922039,52.32895402133555,000566,海南海药,bottom_area,2026-03-26,5.27,2026-01-26,7.27,2026-03-23,5.02,4.9800796812749,9.163346613545835,30.94910591471802,27.510316368638243,True,-1.4953271028037451,1.674898073383308,9,30,9,30.0,31.95449298194798,38.29787234042554,1995-01-03; 1996-12-25; 1997-05-26; 1997-06-11; 2001-02-23; 2003-11-10; 2014-01-13; 2022-04-27; 2025-04-09,15.019920318725099,4.9800796812749,历史9/30次成功; 当前距低点4.98%; 最新日涨幅-1.50%; 状态bottom_area; 底部已确认
162,57.171566261398205,47.90913373860184,300981,中红医疗,bottom_area,2026-03-26,13.2,2026-03-19,18.27,2026-03-26,13.16,0.30395136778114856,5.471124620060795,27.969348659003828,27.750410509031205,False,-5.51181102362206,3.6137899693789706,1,5,1,20.0,31.785714285714278,31.785714285714278,2021-04-28,19.69604863221885,0.30395136778114856,历史1/5次成功; 当前距低点0.30%; 最新日涨幅-5.51%; 状态bottom_area; 底部未确认
163,56.92564136378814,51.84023833144009,002167,东方锆业,bottom_area,2026-03-26,12.09,2026-03-05,16.6,2026-03-24,11.53,4.856895056374679,7.285342584562011,30.542168674698804,27.168674698795186,True,-1.1447260834014816,2.92309488745641,4,14,4,28.57142857142857,30.91222228864867,41.1650485436893,2008-04-03; 2020-02-05; 2022-04-27; 2025-04-09,15.143104943625321,4.856895056374679,历史4/14次成功; 当前距低点4.86%; 最新日涨幅-1.14%; 状态bottom_area; 底部已确认
164,56.8130921452245,50.203369008132626,300788,中信出版,bottom_area,2026-03-26,30.26,2026-03-06,42.45,2026-03-23,29.32,3.206002728512965,7.878581173260568,30.93050647820966,28.71613663133098,True,-2.700964630225078,1.7007491045637233,1,5,1,20.0,20.446533490011753,20.446533490011753,2022-04-27,16.793997271487036,3.206002728512965,历史1/5次成功; 当前距低点3.21%; 最新日涨幅-2.70%; 状态bottom_area; 底部已确认
165,56.5765883861045,48.96538815479,300045,华力创通,bottom_area,2026-03-26,21.23,2026-03-02,28.98,2026-03-24,20.8,2.0673076923076907,5.673076923076922,28.226363008971706,26.742581090407175,False,-2.210962690004603,3.179097474295293,1,8,1,12.5,25.276073619631905,25.276073619631905,2019-05-08,17.93269230769231,2.0673076923076907,历史1/8次成功; 当前距低点2.07%; 最新日涨幅-2.21%; 状态bottom_area; 底部未确认
166,56.52879516316061,51.332822015212706,301036,双乐股份,bottom_area,2026-03-26,27.84,2026-02-06,38.19,2026-03-23,26.59,4.7010154193305755,7.1831515607371195,30.3744435716156,27.101335428122542,True,-1.381509032943684,1.233209454981468,1,3,1,33.33333333333333,32.6226012793177,32.6226012793177,2024-04-16,15.298984580669424,4.7010154193305755,历史1/3次成功; 当前距低点4.70%; 最新日涨幅-1.38%; 状态bottom_area; 底部已确认
167,56.52232196555294,47.5748582980368,600703,三安光电,bottom_area,2026-03-26,12.91,2026-03-20,17.66,2026-03-26,12.84,0.5451713395638652,9.11214953271028,27.293318233295583,26.896942242355603,False,-7.521489971346707,6.3867589192764616,5,21,5,23.809523809523807,24.691456220453308,35.35108958837772,1997-03-03; 2011-08-09; 2015-06-29; 2015-07-07; 2025-01-13,19.454828660436135,0.5451713395638652,历史5/21次成功; 当前距低点0.55%; 最新日涨幅-7.52%; 状态bottom_area; 底部未确认
168,56.10743768841353,50.56596236116282,600688,上海石化,bottom_area,2026-03-26,2.92,2026-03-09,3.87,2026-03-24,2.8,4.28571428571429,5.71428571428572,27.648578811369518,24.547803617571063,False,-1.016949152542379,0.7158730156022862,3,10,3,30.0,23.158015766620412,25.418994413407823,1993-12-20; 1997-09-23; 2008-11-07,15.714285714285712,4.28571428571429,历史3/10次成功; 当前距低点4.29%; 最新日涨幅-1.02%; 状态bottom_area; 底部未确认
169,56.09998411963208,50.83882352941175,300855,图南股份,bottom_area,2026-03-26,35.56,2026-03-10,46.9,2026-03-24,34.0,4.588235294117654,6.882352941176481,27.505330490405118,24.179104477611933,False,-0.1404099971917927,1.2095327851496518,1,5,1,20.0,65.52083333333336,65.52083333333336,2024-09-23,15.411764705882348,4.588235294117654,历史1/5次成功; 当前距低点4.59%; 最新日涨幅-0.14%; 状态bottom_area; 底部未确认
