rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
170,58.46259113314027,53.29922838348969,000417,合百集团,bottom_area,2026-06-02,7.68,2026-05-25,10.79,2026-06-01,7.32,4.918032786885238,10.382513661202182,32.15940685820203,28.82298424467099,True,-2.165605095541401,9.628338861226302,5,16,5,31.25,33.702113642946465,56.89320388349513,2006-06-19; 2007-06-05; 2008-04-22; 2012-12-04; 2015-06-30,15.081967213114764,4.918032786885238,历史5/16次成功; 当前距低点4.92%; 最新日涨幅-2.17%; 状态bottom_area; 底部已确认
171,58.32375387607444,51.317008486562955,603896,寿仙谷,bottom_area,2026-06-02,15.6,2026-03-04,22.35,2026-05-29,15.15,2.970297029702966,4.620462046204616,32.214765100671144,30.2013422818792,False,-1.2032932235592098,0.735861206326487,1,4,1,25.0,21.90476190476191,21.90476190476191,2022-04-27,17.029702970297034,2.970297029702966,历史1/4次成功; 当前距低点2.97%; 最新日涨幅-1.20%; 状态bottom_area; 底部未确认
172,58.254998483866295,51.573000492866484,688691,灿芯股份,bottom_area,2026-06-02,97.45,2026-05-25,138.5,2026-06-02,94.33,3.3075373688116234,6.890702851690872,31.891696750902526,29.63898916967509,False,-0.6625891946992812,8.93291304049887,1,4,1,25.0,27.414976848155824,27.414976848155824,2025-01-06,16.692462631188377,3.3075373688116234,历史1/4次成功; 当前距低点3.31%; 最新日涨幅-0.66%; 状态bottom_area; 底部未确认
173,58.254998483866295,51.573000492866484,688700,东威科技,bottom_area,2026-06-02,97.45,2026-05-25,138.5,2026-06-02,94.33,3.3075373688116234,6.890702851690872,31.891696750902526,29.63898916967509,False,-0.6625891946992812,2.1842725481458753,1,4,1,25.0,27.414976848155824,27.414976848155824,2025-01-06,16.692462631188377,3.3075373688116234,历史1/4次成功; 当前距低点3.31%; 最新日涨幅-0.66%; 状态bottom_area; 底部未确认
174,57.99287799834573,48.68731802163081,002320,海峡股份,bottom_area,2026-06-02,7.44,2026-02-05,11.0,2026-05-28,7.41,0.4048582995951451,4.858299595141693,32.63636363636363,32.36363636363636,False,-3.124999999999989,0.7646889494920961,2,8,2,25.0,26.373091100579238,26.63507109004738,2020-06-29; 2025-04-09,19.595141700404856,0.4048582995951451,历史2/8次成功; 当前距低点0.40%; 最新日涨幅-3.12%; 状态bottom_area; 底部未确认
175,57.9765711736758,49.121486974656925,002882,金龙羽,bottom_area,2026-06-02,22.3,2026-04-17,30.99,2026-06-02,22.1,0.9049773755656076,3.9366515837103955,28.6866731203614,28.041303646337525,False,-2.8322440087145906,1.1993957548509653,1,4,1,25.0,24.62277091906723,24.62277091906723,2024-04-16,19.095022624434392,0.9049773755656076,历史1/4次成功; 当前距低点0.90%; 最新日涨幅-2.83%; 状态bottom_area; 底部未确认
176,57.87742860186282,51.7153541139033,301517,陕西华达,bottom_area,2026-06-02,53.88,2026-05-08,75.69,2026-06-02,51.9,3.8150289017341117,5.780346820809249,31.43083630598494,28.81490289338089,False,-0.5169867060561217,3.98177162602465,1,4,1,25.0,34.40118284869394,34.40118284869394,2024-04-16,16.184971098265887,3.8150289017341117,历史1/4次成功; 当前距低点3.82%; 最新日涨幅-0.52%; 状态bottom_area; 底部未确认
177,57.86077008316734,52.216307997568954,300490,华自科技,bottom_area,2026-06-02,15.56,2026-05-14,21.17,2026-06-02,14.91,4.359490274983235,6.371562709590874,29.570146433632505,26.499763816721778,False,-0.6385696040868472,3.3487380438007657,4,13,4,30.76923076923077,31.26852593833726,36.93693693693693,2019-05-08; 2020-02-04; 2021-02-08; 2021-07-28,15.640509725016766,4.359490274983235,历史4/13次成功; 当前距低点4.36%; 最新日涨幅-0.64%; 状态bottom_area; 底部未确认
178,57.81487072698002,50.80267105959877,603456,九洲药业,bottom_area,2026-06-02,12.78,2026-04-15,17.79,2026-05-28,12.42,2.8985507246376767,5.716586151368767,30.185497470489036,28.161888701517707,False,-0.07818608287724071,1.520631917216027,1,5,1,20.0,29.09336941813261,29.09336941813261,2015-06-30,17.101449275362324,2.8985507246376767,历史1/5次成功; 当前距低点2.90%; 最新日涨幅-0.08%; 状态bottom_area; 底部未确认
179,57.80314661456936,51.37363894577817,603348,文灿股份,bottom_area,2026-06-02,16.46,2026-04-08,22.0,2026-06-01,15.9,3.5220125786163554,4.968553459119502,27.727272727272727,25.181818181818176,False,-0.9626955475330989,0.42009403876088247,2,8,2,25.0,28.97219153238415,31.539888682745836,2021-09-30; 2022-04-15,16.477987421383645,3.5220125786163554,历史2/8次成功; 当前距低点3.52%; 最新日涨幅-0.96%; 状态bottom_area; 底部未确认
180,57.763136793512594,49.87266778911227,301152,天力锂能,bottom_area,2026-06-02,26.85,2026-05-08,36.28,2026-06-02,26.34,1.9362186788154958,5.50493545937737,27.398015435501655,25.992282249173098,False,-3.1385281385281294,4.867764130941751,1,5,1,20.0,22.51207729468599,22.51207729468599,2024-06-06,18.063781321184504,1.9362186788154958,历史1/5次成功; 当前距低点1.94%; 最新日涨幅-3.14%; 状态bottom_area; 底部未确认
181,57.63477651135207,52.48141006069675,300485,赛升药业,bottom_area,2026-06-02,8.86,2026-04-28,12.14,2026-05-27,8.45,4.852071005917162,7.810650887573967,30.395387149917635,27.018121911037902,True,-2.207505518763808,1.4759846701448367,3,11,3,27.27272727272727,37.11410141547737,47.71365960555149,2015-07-08; 2020-07-03; 2024-02-06,15.147928994082838,4.852071005917162,历史3/11次成功; 当前距低点4.85%; 最新日涨幅-2.21%; 状态bottom_area; 底部已确认
182,57.412744368541574,50.82367653741592,300052,中青宝,bottom_area,2026-06-02,11.57,2026-05-25,15.78,2026-06-02,11.2,3.3035714285714377,8.303571428571441,29.02408111533587,26.679340937896068,False,-4.380165289256189,7.74856126910703,5,20,5,25.0,33.55279244386448,41.94756554307115,2015-01-05; 2016-03-01; 2017-07-18; 2019-10-15; 2025-04-09,16.696428571428562,3.3035714285714377,历史5/20次成功; 当前距低点3.30%; 最新日涨幅-4.38%; 状态bottom_area; 底部未确认
183,57.384799188439,49.13424160553818,600562,国睿科技,bottom_area,2026-06-02,22.63,2026-04-23,30.78,2026-06-02,22.3,1.4798206278026829,5.605381165919282,27.550357374918775,26.4782326185835,False,-3.6201022146507777,0.8268176836871169,2,13,2,15.384615384615385,22.947487295313383,24.155844155844157,2006-04-25; 2008-03-18,18.52017937219732,1.4798206278026829,历史2/13次成功; 当前距低点1.48%; 最新日涨幅-3.62%; 状态bottom_area; 底部未确认
184,56.91426171591967,50.25703647048205,002858,力盛体育,bottom_area,2026-06-02,13.03,2026-04-30,17.45,2026-06-02,12.63,3.167062549485341,8.076009501187645,27.621776504297983,25.32951289398281,False,-3.8376383763837785,5.214690133110037,3,11,3,27.27272727272727,23.908763399997493,27.574525745257443,2018-06-22; 2020-02-04; 2023-12-28,16.83293745051466,3.167062549485341,历史3/11次成功; 当前距低点3.17%; 最新日涨幅-3.84%; 状态bottom_area; 底部未确认
185,56.897402703581605,48.695975286849105,002930,宏川智慧,bottom_area,2026-06-02,10.45,2026-05-25,14.77,2026-06-02,10.3,1.4563106796116367,10.485436893203884,30.264048747461064,29.248476641841574,False,-7.685512367491176,5.647353050249489,1,7,1,14.285714285714285,22.683982683982677,22.683982683982677,2020-02-04,18.543689320388363,1.4563106796116367,历史1/7次成功; 当前距低点1.46%; 最新日涨幅-7.69%; 状态bottom_area; 底部未确认
186,56.81910367667067,49.22642056822729,002031,巨轮智能,bottom_area,2026-06-02,6.25,2026-05-18,8.8,2026-06-01,6.12,2.124183006535946,7.026143790849669,30.454545454545457,28.977272727272734,True,-0.31897926634768536,7.230508398183678,1,12,1,8.333333333333332,27.2108843537415,27.2108843537415,2005-06-16,17.875816993464056,2.124183006535946,历史1/12次成功; 当前距低点2.12%; 最新日涨幅-0.32%; 状态bottom_area; 底部已确认
187,56.70534193436526,50.31659575177477,600390,五矿资本,bottom_area,2026-06-02,4.82,2026-01-23,6.4,2026-05-28,4.66,3.433476394849788,4.935622317596557,27.187500000000004,24.6875,False,-0.6185567010309145,0.5375488864691758,3,14,3,21.428571428571427,29.941976593107544,38.6578449905482,2009-03-02; 2009-04-28; 2015-09-02,16.566523605150213,3.433476394849788,历史3/14次成功; 当前距低点3.43%; 最新日涨幅-0.62%; 状态bottom_area; 底部未确认
188,56.67145281134055,51.015023364071425,002612,朗姿股份,bottom_area,2026-06-02,13.33,2026-04-27,17.94,2026-05-28,12.79,4.222048475371391,7.505863956215801,28.70680044593089,25.696767001114836,True,-2.487198244330646,1.668676162243901,3,12,3,25.0,26.431687569452627,37.04775687409552,2020-02-04; 2020-06-24; 2021-03-10,15.777951524628609,4.222048475371391,历史3/12次成功; 当前距低点4.22%; 最新日涨幅-2.49%; 状态bottom_area; 底部已确认
189,56.643043089627675,49.37408114350113,688682,霍莱沃,bottom_area,2026-06-02,39.6,2026-05-25,53.63,2026-06-02,38.65,2.45795601552394,6.8564036222509674,27.93212754055567,26.160730934178634,False,-3.5792549306062793,2.052850209664986,1,5,1,20.0,26.22699386503069,26.22699386503069,2025-04-07,17.54204398447606,2.45795601552394,历史1/5次成功; 当前距低点2.46%; 最新日涨幅-3.58%; 状态bottom_area; 底部未确认
190,56.44047500763715,50.72045853813788,002218,拓日新能,bottom_area,2026-06-02,4.54,2026-05-14,6.46,2026-06-02,4.36,4.1284403669724705,4.816513761467888,32.50773993808049,29.721362229102166,False,-1.304347826086949,3.5788710861153157,3,12,3,25.0,32.89409986470488,39.04109589041095,2015-06-30; 2020-02-04; 2024-02-06,15.871559633027532,4.1284403669724705,历史3/12次成功; 当前距低点4.13%; 最新日涨幅-1.30%; 状态bottom_area; 底部未确认
191,56.305855318997374,49.31939514488253,603318,水发燃气,bottom_area,2026-06-02,9.05,2026-05-14,12.28,2026-05-29,8.81,2.7241770715096503,7.604994324631099,28.257328990228004,26.302931596091195,True,-2.162162162162151,7.151422604164407,1,8,1,12.5,26.037735849056602,26.037735849056602,2024-02-06,17.27582292849035,2.7241770715096503,历史1/8次成功; 当前距低点2.72%; 最新日涨幅-2.16%; 状态bottom_area; 底部已确认
192,56.2034920379503,50.834491151515536,301012,扬电科技,bottom_area,2026-06-02,32.4,2026-05-21,43.87,2026-06-02,31.01,4.482425024185736,6.385037084811353,29.31388192386596,26.14542967859585,False,-1.1893870082342217,5.389667685471823,1,5,1,20.0,48.67967853042481,48.67967853042481,2021-07-28,15.517574975814263,4.482425024185736,历史1/5次成功; 当前距低点4.48%; 最新日涨幅-1.19%; 状态bottom_area; 底部未确认
193,55.99497584446927,48.547368219835434,603360,百傲化学,bottom_area,2026-06-02,19.36,2026-05-26,27.99,2026-06-02,18.95,2.16358839050132,8.073878627968343,32.29724901750625,30.832440157199,False,-4.91159135559921,2.9926920948269866,1,6,1,16.666666666666664,25.39614561027837,25.39614561027837,2025-04-09,17.836411609498683,2.16358839050132,历史1/6次成功; 当前距低点2.16%; 最新日涨幅-4.91%; 状态bottom_area; 底部未确认
194,55.72771238600445,46.80334563379732,000886,海南高速,bottom_area,2026-06-02,4.72,2026-02-10,6.86,2026-05-28,4.7,0.4255319148936079,3.8297872340425467,31.486880466472307,31.19533527696794,False,-2.680412371134022,1.4763541156078186,2,14,2,14.285714285714285,29.496857755977924,38.39285714285713,2016-01-28; 2020-06-29,19.574468085106396,0.4255319148936079,历史2/14次成功; 当前距低点0.43%; 最新日涨幅-2.68%; 状态bottom_area; 底部未确认
195,55.32532268615446,46.859683213328886,600611,大众交通,bottom_area,2026-06-02,4.55,2026-05-25,6.59,2026-06-02,4.51,0.8869179600886926,4.656319290465631,31.562974203338396,30.955993930197266,False,-4.612159329140453,5.885283339455135,5,23,5,21.73913043478261,29.52143331781567,36.31578947368421,1992-10-27; 1993-02-24; 1993-06-01; 2008-06-18; 2025-04-09,19.11308203991131,0.8869179600886926,历史5/23次成功; 当前距低点0.89%; 最新日涨幅-4.61%; 状态bottom_area; 底部未确认
196,55.13388531706777,46.415668072413084,300751,迈为股份,bottom_area,2026-06-02,218.72,2026-05-25,303.0,2026-06-02,217.51,0.5562962622408202,10.965013102845857,28.21452145214522,27.815181518151817,False,-9.798746288353676,7.334902119015233,1,5,1,20.0,26.849588980226617,26.849588980226617,2024-10-16,19.44370373775918,0.5562962622408202,历史1/5次成功; 当前距低点0.56%; 最新日涨幅-9.80%; 状态bottom_area; 底部未确认
197,55.09469811584661,48.27078626799556,002029,七匹狼,bottom_area,2026-06-02,8.63,2026-05-11,11.8,2026-05-28,8.4,2.738095238095243,6.785714285714289,28.8135593220339,26.864406779661014,False,-2.37556561085972,2.3215302313108683,1,6,1,16.666666666666664,20.73643410852714,20.73643410852714,2005-10-28,17.26190476190476,2.738095238095243,历史1/6次成功; 当前距低点2.74%; 最新日涨幅-2.38%; 状态bottom_area; 底部未确认
198,55.01347029515621,46.61919781796393,301268,铭利达,bottom_area,2026-06-02,16.55,2026-05-11,24.25,2026-06-02,16.4,0.9146341463414766,4.5121951219512315,32.37113402061856,31.752577319587626,False,-2.761457109283194,1.425393437911649,1,7,1,14.285714285714285,34.50226244343892,34.50226244343892,2024-02-05,19.085365853658526,0.9146341463414766,历史1/7次成功; 当前距低点0.91%; 最新日涨幅-2.76%; 状态bottom_area; 底部未确认
199,55.003135051726225,49.01091435822753,688084,晶品特装,bottom_area,2026-06-02,51.79,2026-05-11,72.06,2026-06-02,49.96,3.662930344275417,7.08566853482786,30.668887038578962,28.12933666389121,False,-2.2276760430432363,2.084349361057746,1,5,1,20.0,28.830083565459613,28.830083565459613,2025-09-04,16.337069655724584,3.662930344275417,历史1/5次成功; 当前距低点3.66%; 最新日涨幅-2.23%; 状态bottom_area; 底部未确认
200,53.87384905233853,47.84070557377051,300739,明阳电路,bottom_area,2026-06-02,31.56,2026-05-29,41.8,2026-06-02,30.5,3.4754098360655696,6.688524590163931,27.033492822966505,24.49760765550239,False,-0.12658227848102444,9.494600363125153,1,5,1,20.0,20.239999999999995,20.239999999999995,2022-10-11,16.524590163934434,3.4754098360655696,历史1/5次成功; 当前距低点3.48%; 最新日涨幅-0.13%; 状态bottom_area; 底部未确认
201,53.623830225564525,48.31612691737309,600754,锦江酒店,bottom_area,2026-06-02,20.5,2026-04-30,27.42,2026-05-28,19.66,4.272634791454729,6.714140386571721,28.30051057622174,25.237053245805985,False,-1.6314779270633406,1.1577582629983847,2,10,2,20.0,32.56846366607461,36.62477558348294,2008-04-22; 2009-09-02,15.72736520854527,4.272634791454729,历史2/10次成功; 当前距低点4.27%; 最新日涨幅-1.63%; 状态bottom_area; 底部未确认
202,53.34346917293987,48.19987795639203,603258,电魂网络,bottom_area,2026-06-02,14.15,2026-04-08,18.59,2026-05-28,13.55,4.428044280442801,8.856088560885603,27.11135018827326,23.883808499193112,True,-1.736111111111116,1.4093318793283791,1,6,1,16.666666666666664,31.87716262975777,31.87716262975777,2018-02-07,15.5719557195572,4.428044280442801,历史1/6次成功; 当前距低点4.43%; 最新日涨幅-1.74%; 状态bottom_area; 底部已确认
203,53.305756938861116,48.36942519001691,002589,瑞康医药,bottom_area,2026-06-02,2.92,2026-04-16,3.95,2026-05-27,2.79,4.659498207885301,5.734767025089611,29.367088607594937,26.07594936708861,False,-0.6802721088435382,1.6523388558941834,2,9,2,22.22222222222222,32.78239542171958,37.073170731707336,2022-02-24; 2024-02-06,15.340501792114699,4.659498207885301,历史2/9次成功; 当前距低点4.66%; 最新日涨幅-0.68%; 状态bottom_area; 底部未确认
204,53.04484602103119,46.428395266959285,003001,中岩大地,bottom_area,2026-06-02,17.22,2026-05-21,23.75,2026-06-02,16.77,2.6833631484794234,6.320810971973755,29.389473684210525,27.494736842105265,False,-3.8525963149078746,5.0969083338071295,1,7,1,14.285714285714285,25.533980582524272,25.533980582524272,2025-03-28,17.316636851520578,2.6833631484794234,历史1/7次成功; 当前距低点2.68%; 最新日涨幅-3.85%; 状态bottom_area; 底部未确认
205,53.02585235586743,48.36397891433853,688152,麒麟信安,bottom_area,2026-06-02,32.7,2026-05-13,43.11,2026-05-29,31.16,4.942233632862654,10.847240051347878,27.719786592437952,24.147529575504514,True,-2.066486972147341,1.409741752373048,1,4,1,25.0,21.006836544437533,21.006836544437533,2024-11-18,15.057766367137349,4.942233632862654,历史1/4次成功; 当前距低点4.94%; 最新日涨幅-2.07%; 状态bottom_area; 底部已确认
206,52.396477789966845,46.167907958834185,300045,华力创通,bottom_area,2026-06-02,18.59,2026-05-13,26.55,2026-06-02,18.04,3.048780487804882,4.4345898004434625,32.0527306967985,29.981167608286253,False,-0.5350454788657144,2.645545362258162,1,9,1,11.11111111111111,25.276073619631905,25.276073619631905,2019-05-08,16.95121951219512,3.048780487804882,历史1/9次成功; 当前距低点3.05%; 最新日涨幅-0.54%; 状态bottom_area; 底部未确认
207,52.01568959238015,45.87476775956287,301079,邵阳液压,bottom_area,2026-06-02,35.26,2026-05-11,48.69,2026-06-02,34.2,3.099415204678348,5.847953216374268,29.759704251386314,27.58266584514274,False,-1.837416481069054,5.538296873056291,1,8,1,12.5,21.311475409836074,21.311475409836074,2024-06-11,16.900584795321652,3.099415204678348,历史1/8次成功; 当前距低点3.10%; 最新日涨幅-1.84%; 状态bottom_area; 底部未确认
208,51.619517597580455,46.56599393180081,600861,北京人力,bottom_area,2026-06-02,14.43,2026-01-14,20.15,2026-05-28,13.83,4.338394793926245,6.073752711496745,31.36476426799007,28.387096774193544,False,-0.9608785175017176,0.5103243032533363,2,13,2,15.384615384615385,33.96523689221854,40.83969465648854,1994-10-14; 2007-06-05,15.661605206073755,4.338394793926245,历史2/13次成功; 当前距低点4.34%; 最新日涨幅-0.96%; 状态bottom_area; 底部未确认
209,51.59244253161383,45.62242265301879,300254,仟源医药,bottom_area,2026-06-02,10.5,2026-05-25,14.11,2026-06-02,10.17,3.244837758112095,6.293018682399219,27.923458540042525,25.5846917080085,False,-2.3255813953488413,5.337763599221038,1,10,1,10.0,27.154046997389038,27.154046997389038,2018-02-07,16.755162241887906,3.244837758112095,历史1/10次成功; 当前距低点3.24%; 最新日涨幅-2.33%; 状态bottom_area; 底部未确认
210,50.875613268569424,43.10028369356165,300788,中信出版,bottom_area,2026-06-02,26.94,2026-05-12,37.85,2026-06-02,26.7,0.8988764044943895,5.468164794007494,29.45838837516513,28.82430647291942,False,-4.025650160313498,2.32530372317222,1,6,1,16.666666666666664,20.446533490011753,20.446533490011753,2022-04-27,19.101123595505612,0.8988764044943895,历史1/6次成功; 当前距低点0.90%; 最新日涨幅-4.03%; 状态bottom_area; 底部未确认
211,49.56408852508073,45.132862067540394,300585,奥联电子,bottom_area,2026-06-02,18.15,2026-05-19,23.76,2026-06-02,17.31,4.8526863084922,6.8746389370306265,27.146464646464658,23.61111111111112,False,-0.6568144499179085,3.3765198231046902,1,7,1,14.285714285714285,34.945397815912635,34.945397815912635,2020-02-04,15.147313691507803,4.8526863084922,历史1/7次成功; 当前距低点4.85%; 最新日涨幅-0.66%; 状态bottom_area; 底部未确认
212,48.63801451504197,44.21172761500844,603067,振华股份,bottom_area,2026-06-02,34.58,2026-05-25,46.95,2026-06-02,33.01,4.756134504695548,6.997879430475621,29.69116080937168,26.3471778487753,False,-1.537585421412302,3.6253182672446997,1,6,1,16.666666666666664,23.650793650793656,23.650793650793656,2020-09-10,15.243865495304455,4.756134504695548,历史1/6次成功; 当前距低点4.76%; 最新日涨幅-1.54%; 状态bottom_area; 底部未确认
