rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
111,70.96133356300648,62.95733142739611,000006,深振业A,bottom_area,2026-06-12,7.85,2026-05-19,11.25,2026-06-09,7.59,3.425559947299075,7.905138339920945,32.53333333333334,30.22222222222223,True,0.0,1.761419775198865,8,21,8,38.095238095238095,30.028102983102457,52.879581151832454,1994-02-01; 1996-12-18; 1997-05-26; 2003-05-14; 2008-03-18; 2008-04-21; 2015-06-30; 2023-10-23,16.574440052700925,3.425559947299075,历史8/21次成功; 当前距低点3.43%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
112,70.9184405859756,61.18008481714365,601002,晋亿实业,bottom_area,2026-06-12,4.85,2026-04-20,6.81,2026-06-11,4.76,1.8907563025210055,2.7310924369747878,30.102790014684288,28.781204111600587,False,0.8316008316008316,1.1326633456226531,3,10,3,30.0,28.39252251016957,35.164835164835154,2007-06-05; 2008-04-02; 2025-04-09,18.109243697479,1.8907563025210055,历史3/10次成功; 当前距低点1.89%; 最新日涨幅0.83%; 状态bottom_area; 底部未确认
113,70.88549305343692,60.85778915807267,688298,东方生物,bottom_area,2026-06-12,19.36,2026-05-11,26.88,2026-06-11,19.05,1.6272965879265027,3.4120734908136408,29.129464285714278,27.976190476190478,False,0.4149377593360981,0.6117063492063493,3,11,3,27.27272727272727,29.339334879763456,43.41065934979629,2020-03-24; 2020-09-10; 2024-10-18,18.3727034120735,1.6272965879265027,历史3/11次成功; 当前距低点1.63%; 最新日涨幅0.41%; 状态bottom_area; 底部未确认
114,70.83544015205571,62.214729028668415,002123,梦网科技,bottom_area,2026-06-12,7.52,2026-05-25,10.16,2026-06-11,7.31,2.872777017783857,5.335157318741459,28.05118110236221,25.98425196850394,False,1.7591339648173276,2.063142144313935,2,6,2,33.33333333333333,38.770576859582086,54.50450450450449,2019-05-08; 2024-02-06,17.127222982216146,2.872777017783857,历史2/6次成功; 当前距低点2.87%; 最新日涨幅1.76%; 状态bottom_area; 底部未确认
115,70.74765338216221,60.306456953642375,603657,春光科技,bottom_area,2026-06-12,22.93,2026-05-27,31.03,2026-06-10,22.65,1.2362030905077313,13.730684326710833,27.00612310667097,26.10377054463423,True,-10.007849293563586,5.466232709519935,1,4,1,25.0,120.64323111443534,120.64323111443534,2025-04-09,18.76379690949227,1.2362030905077313,历史1/4次成功; 当前距低点1.24%; 最新日涨幅-10.01%; 状态bottom_area; 底部已确认
116,70.66006843331516,63.040958866176744,300436,广生堂,bottom_area,2026-06-12,87.01,2026-05-29,119.78,2026-06-11,83.88,3.7315212207916186,6.342393896041974,29.971614626815835,27.35849056603773,False,1.5878575598365474,4.539576594356721,5,13,5,38.46153846153847,42.62810349237441,95.87945879458793,2015-07-08; 2015-08-26; 2025-04-09; 2025-06-20; 2025-08-22,16.268478779208383,3.7315212207916186,历史5/13次成功; 当前距低点3.73%; 最新日涨幅1.59%; 状态bottom_area; 底部未确认
117,70.6219998054152,63.225776852821056,002172,澳洋健康,bottom_area,2026-06-12,3.18,2026-03-27,4.2,2026-06-11,3.06,3.921568627450984,4.248366013071892,27.142857142857146,24.285714285714285,False,2.580645161290329,1.8258994643652653,10,21,10,47.61904761904761,26.110092112543636,35.395189003436414,2008-09-18; 2009-03-04; 2009-09-02; 2009-09-29; 2011-08-09; 2012-01-06; 2019-05-08; 2020-02-04; 2022-01-28; 2022-04-27,16.07843137254902,3.921568627450984,历史10/21次成功; 当前距低点3.92%; 最新日涨幅2.58%; 状态bottom_area; 底部未确认
118,70.5770379792228,63.25554509960853,601019,山东出版,bottom_area,2026-06-12,7.05,2026-04-10,9.43,2026-06-08,6.78,3.982300884955746,3.982300884955746,28.101802757158,25.23860021208908,False,2.1739130434782483,0.34245052470171067,2,4,2,50.0,21.855866222084103,22.896281800391385,2023-05-25; 2024-11-25,16.017699115044255,3.982300884955746,历史2/4次成功; 当前距低点3.98%; 最新日涨幅2.17%; 状态bottom_area; 底部未确认
119,70.45254333489649,61.612060522334076,002073,软控股份,bottom_area,2026-06-12,5.45,2026-04-17,7.52,2026-06-11,5.31,2.636534839924681,3.5781544256120603,29.388297872340424,27.526595744680844,False,1.869158878504673,1.5590758852145024,3,9,3,33.33333333333333,32.63455174209148,42.93628808864266,2015-06-29; 2020-02-04; 2022-10-10,17.36346516007532,2.636534839924681,历史3/9次成功; 当前距低点2.64%; 最新日涨幅1.87%; 状态bottom_area; 底部未确认
120,70.41011219568837,61.787080133149864,600587,新华医疗,bottom_area,2026-06-12,12.74,2026-01-14,17.27,2026-06-11,12.39,2.824858757062144,2.986279257465692,28.257093225246088,26.230457440648518,False,1.2718600953895098,0.7180976760032244,5,13,5,38.46153846153847,24.77289300672874,30.013736263736256,2008-04-22; 2015-07-16; 2019-06-06; 2021-07-28; 2021-11-08,17.17514124293786,2.824858757062144,历史5/13次成功; 当前距低点2.82%; 最新日涨幅1.27%; 状态bottom_area; 底部未确认
121,70.38223255936241,61.25174144774023,300349,金卡智能,bottom_area,2026-06-12,11.23,2026-05-25,16.15,2026-06-11,10.97,2.3701002734731063,6.472196900638096,32.07430340557275,30.464396284829714,False,1.5370705244122984,2.3680107243432573,1,4,1,25.0,45.48693586698337,45.48693586698337,2024-02-06,17.629899726526897,2.3701002734731063,历史1/4次成功; 当前距低点2.37%; 最新日涨幅1.54%; 状态bottom_area; 底部未确认
122,70.34974178647954,63.03274481145866,300288,朗玛信息,bottom_area,2026-06-12,9.7,2026-04-15,12.95,2026-06-11,9.33,3.9657020364415776,5.037513397642022,27.95366795366795,25.096525096525095,False,1.8907563025210017,1.7813114492279556,4,11,4,36.36363636363637,69.40710351619818,114.64788732394366,2014-04-02; 2015-07-03; 2015-09-02; 2020-02-04,16.034297963558426,3.9657020364415776,历史4/11次成功; 当前距低点3.97%; 最新日涨幅1.89%; 状态bottom_area; 底部未确认
123,70.32612776399827,62.867296031453,000565,渝三峡A,bottom_area,2026-06-12,6.49,2026-05-13,8.78,2026-06-08,6.25,3.840000000000003,5.760000000000005,28.81548974943052,26.082004555808645,False,0.7763975155279379,2.079419385295082,11,27,11,40.74074074074074,38.085900607174686,57.568807339449535,1994-08-15; 1995-03-20; 1996-05-02; 1996-08-27; 2007-06-26; 2008-04-03; 2009-09-29; 2018-02-09; 2018-07-06; 2022-04-27; 2025-05-26,16.159999999999997,3.840000000000003,历史11/27次成功; 当前距低点3.84%; 最新日涨幅0.78%; 状态bottom_area; 底部未确认
124,70.29329976358328,61.466075326823685,300917,特发服务,bottom_area,2026-06-12,26.14,2026-05-29,35.1,2026-06-11,25.47,2.630545740086383,5.810757754220654,27.435897435897445,25.527065527065528,False,0.11489850631942744,3.179171597633136,3,9,3,33.33333333333333,31.776270327351053,47.40277400054392,2020-12-23; 2022-04-27; 2024-08-28,17.36945425991362,2.630545740086383,历史3/9次成功; 当前距低点2.63%; 最新日涨幅0.11%; 状态bottom_area; 底部未确认
125,70.2906745400212,62.507836121030195,000931,中关村,bottom_area,2026-06-12,4.08,2026-04-09,5.51,2026-06-11,3.94,3.55329949238579,4.314720812182751,28.49364791288566,25.952813067150633,False,1.7456359102244523,0.755656037992847,5,12,5,41.66666666666667,30.63275428496302,45.10582010582012,2003-05-13; 2005-05-11; 2007-06-26; 2014-01-14; 2020-02-04,16.446700507614214,3.55329949238579,历史5/12次成功; 当前距低点3.55%; 最新日涨幅1.75%; 状态bottom_area; 底部未确认
126,70.2566359158968,59.363443950905605,300032,金龙机电,bottom_area,2026-06-12,4.0,2026-05-11,5.49,2026-06-11,3.97,0.7556675062972242,4.282115869017619,27.686703096539162,27.140255009107474,False,-0.4975124378109319,2.9161835466142882,5,11,5,45.45454545454545,33.538623909040105,52.14007782101169,2015-06-30; 2015-09-16; 2019-01-31; 2020-09-10; 2024-08-28,19.244332493702775,0.7556675062972242,历史5/11次成功; 当前距低点0.76%; 最新日涨幅-0.50%; 状态bottom_area; 底部未确认
127,70.23696509499943,62.678077256810184,002104,恒宝股份,bottom_area,2026-06-12,11.36,2026-05-06,15.65,2026-06-11,10.95,3.744292237442924,5.205479452054798,30.031948881789145,27.41214057507988,False,1.9748653500897495,3.996921125030867,8,18,8,44.44444444444444,27.870712081015792,43.85245901639344,2009-08-19; 2016-01-14; 2018-10-19; 2019-05-08; 2020-02-04; 2021-02-04; 2022-04-27; 2024-02-06,16.255707762557076,3.744292237442924,历史8/18次成功; 当前距低点3.74%; 最新日涨幅1.97%; 状态bottom_area; 底部未确认
128,70.21719066956328,63.196367687224985,300046,台基股份,bottom_area,2026-06-12,28.21,2026-05-27,37.6,2026-06-08,27.07,4.211304026597712,10.306612486147023,28.00531914893617,24.97340425531915,True,-1.9464720194647178,3.124320832130511,6,11,6,54.54545454545454,27.775928419621447,37.61467889908256,2010-02-03; 2013-05-02; 2020-09-11; 2021-02-05; 2024-11-04; 2025-04-07,15.78869597340229,4.211304026597712,历史6/11次成功; 当前距低点4.21%; 最新日涨幅-1.95%; 状态bottom_area; 底部已确认
129,70.20724324402647,60.995284222718624,300369,绿盟科技,bottom_area,2026-06-12,5.84,2026-05-08,8.08,2026-06-11,5.71,2.2767075306479843,4.903677758318743,29.33168316831683,27.722772277227726,False,1.388888888888884,2.1546041498667567,2,6,2,33.33333333333333,24.90776375947682,26.689189189189182,2016-03-01; 2024-06-06,17.723292469352018,2.2767075306479843,历史2/6次成功; 当前距低点2.28%; 最新日涨幅1.39%; 状态bottom_area; 底部未确认
130,70.19753131071694,62.487616445766626,002107,沃华医药,bottom_area,2026-06-12,6.03,2026-04-21,8.33,2026-06-10,5.82,3.6082474226804115,3.9518900343642533,30.132052821128447,27.611044417767104,False,2.0304568527918843,2.088278897974704,4,11,4,36.36363636363637,42.68750061791668,80.27777777777779,2008-09-18; 2008-11-06; 2015-05-29; 2025-04-09,16.39175257731959,3.6082474226804115,历史4/11次成功; 当前距低点3.61%; 最新日涨幅2.03%; 状态bottom_area; 底部未确认
131,70.13963322563713,61.22500358305017,002042,华孚时尚,bottom_area,2026-06-12,3.64,2026-05-25,5.02,2026-06-11,3.55,2.5352112676056424,5.633802816901413,29.28286852589641,27.490039840637444,False,0.27548209366392573,1.75613138887988,3,10,3,30.0,36.53379179134964,42.41758241758243,2015-06-29; 2019-05-08; 2025-04-09,17.46478873239436,2.5352112676056424,历史3/10次成功; 当前距低点2.54%; 最新日涨幅0.28%; 状态bottom_area; 底部未确认
132,70.12376154071247,61.35594951798914,603421,鼎信通讯,bottom_area,2026-06-12,6.55,2026-05-12,9.07,2026-06-12,6.38,2.664576802507836,4.075235109717865,29.65821389195149,27.783902976846754,False,1.393188854489158,1.2596012823850775,2,6,2,33.33333333333333,31.601351045019722,42.086956521739125,2018-02-07; 2024-02-06,17.335423197492165,2.664576802507836,历史2/6次成功; 当前距低点2.66%; 最新日涨幅1.39%; 状态bottom_area; 底部未确认
133,69.98044191251793,60.557178048337555,000818,航锦科技,bottom_area,2026-06-12,12.39,2026-05-25,16.78,2026-06-12,12.14,2.059308072487644,3.706754530477754,27.65196662693683,26.162097735399286,False,-0.16116035455278066,4.21744438586292,6,17,6,35.294117647058826,38.11220990239073,55.25902668759812,2005-07-18; 2008-03-20; 2008-04-22; 2011-03-11; 2020-02-04; 2024-02-06,17.940691927512358,2.059308072487644,历史6/17次成功; 当前距低点2.06%; 最新日涨幅-0.16%; 状态bottom_area; 底部未确认
134,69.8201157912242,59.91714346803507,688558,国盛智科,bottom_area,2026-06-12,31.68,2026-05-15,46.01,2026-06-10,31.18,1.603592046183451,6.350224502886456,32.2321234514236,31.145403173223208,False,-1.1852776044915858,1.6744696969696968,1,3,1,33.33333333333333,52.00752823086575,52.00752823086575,2024-02-06,18.396407953816553,1.603592046183451,历史1/3次成功; 当前距低点1.60%; 最新日涨幅-1.19%; 状态bottom_area; 底部未确认
135,69.81683451002525,61.0917149823339,300250,初灵信息,bottom_area,2026-06-12,15.39,2026-05-19,20.99,2026-06-11,14.99,2.6684456304202824,4.60306871247498,28.58504049547403,26.679371129109093,False,1.3166556945358954,3.4256956216236407,6,17,6,35.294117647058826,25.979793591007727,32.18725204972228,2011-08-09; 2014-12-10; 2015-06-30; 2022-10-11; 2023-02-28; 2024-06-06,17.33155436957972,2.6684456304202824,历史6/17次成功; 当前距低点2.67%; 最新日涨幅1.32%; 状态bottom_area; 底部未确认
136,69.71893806200043,61.89295904586655,600594,益佰制药,bottom_area,2026-06-12,3.29,2026-04-28,4.45,2026-06-12,3.18,3.4591194968553416,4.40251572327043,28.539325842696627,26.06741573033708,False,1.2307692307692353,2.0946742771862676,6,15,6,40.0,29.78361020804689,37.32057416267944,2005-06-16; 2008-01-23; 2008-03-19; 2015-07-06; 2018-02-09; 2024-02-06,16.54088050314466,3.4591194968553416,历史6/15次成功; 当前距低点3.46%; 最新日涨幅1.23%; 状态bottom_area; 底部未确认
137,69.69305307186215,62.49433816886618,603239,浙江仙通,bottom_area,2026-06-12,17.38,2026-05-19,24.35,2026-06-12,16.71,4.009575104727697,6.104129263913821,31.37577002053388,28.624229979466126,False,2.7186761229314182,1.8380614657210401,2,5,2,40.0,39.76435165400716,40.42081949058694,2022-04-27; 2024-02-06,15.990424895272303,4.009575104727697,历史2/5次成功; 当前距低点4.01%; 最新日涨幅2.72%; 状态bottom_area; 底部未确认
138,69.69168831921857,62.548290266498654,300253,卫宁健康,bottom_area,2026-06-12,7.18,2026-05-08,10.13,2026-06-11,6.9,4.057971014492744,5.507246376811593,31.885488647581443,29.12142152023693,False,3.3093525179856087,3.1718750868818915,5,12,5,41.66666666666667,37.036545768147555,72.9818780889621,2015-07-03; 2015-09-02; 2020-06-22; 2022-04-27; 2025-01-13,15.942028985507257,4.057971014492744,历史5/12次成功; 当前距低点4.06%; 最新日涨幅3.31%; 状态bottom_area; 底部未确认
139,69.65837954048028,60.88478287881445,300981,中红医疗,bottom_area,2026-06-12,11.02,2026-05-25,15.8,2026-06-11,10.74,2.607076350093104,3.6312849162011225,32.025316455696206,30.25316455696203,False,0.7312614259597838,0.9010747030062322,2,6,2,33.33333333333333,28.3633528155558,31.785714285714278,2021-04-28; 2026-03-30,17.392923649906898,2.607076350093104,历史2/6次成功; 当前距低点2.61%; 最新日涨幅0.73%; 状态bottom_area; 底部未确认
140,69.54693586326856,61.857928799578964,301277,新天地,bottom_area,2026-06-12,9.3,2026-04-02,12.58,2026-06-11,8.98,3.563474387527843,3.7861915367483276,28.61685214626391,26.07313195548489,False,2.085620197585092,0.6312513032759014,2,5,2,40.0,30.8744645330239,36.71274961597543,2022-12-29; 2024-02-06,16.43652561247216,3.563474387527843,历史2/5次成功; 当前距低点3.56%; 最新日涨幅2.09%; 状态bottom_area; 底部未确认
141,69.48362274466534,62.09482046457797,002540,亚太科技,bottom_area,2026-06-12,5.16,2026-04-20,6.95,2026-06-12,4.97,3.8229376257545358,5.231388329979893,28.489208633093533,25.755395683453237,False,1.976284584980248,1.4509884637880377,3,7,3,42.857142857142854,29.138116558439492,37.79527559055118,2015-06-30; 2022-04-27; 2024-02-06,16.177062374245466,3.8229376257545358,历史3/7次成功; 当前距低点3.82%; 最新日涨幅1.98%; 状态bottom_area; 底部未确认
142,69.39153699751373,60.94606382978724,300920,润阳科技,bottom_area,2026-06-12,38.68,2026-06-08,51.88,2026-06-11,37.6,2.8723404255319105,13.48404255319149,27.525057825751738,25.443330763299926,False,0.5720228809152239,7.527821779763502,1,4,1,25.0,60.89860352155435,60.89860352155435,2025-04-09,17.12765957446809,2.8723404255319105,历史1/4次成功; 当前距低点2.87%; 最新日涨幅0.57%; 状态bottom_area; 底部未确认
143,69.26841833306506,61.613179655623185,600273,嘉化能源,bottom_area,2026-06-12,6.97,2026-04-09,9.51,2026-06-11,6.73,3.566121842496275,5.646359583952449,29.23238696109358,26.708727655099896,False,0.4322766570605152,2.2356590706471993,5,12,5,41.66666666666667,25.979950483053894,40.27777777777777,2009-08-19; 2010-07-02; 2012-01-20; 2012-11-30; 2018-08-07,16.433878157503727,3.566121842496275,历史5/12次成功; 当前距低点3.57%; 最新日涨幅0.43%; 状态bottom_area; 底部未确认
144,69.18952371269691,60.51888844619175,002020,京新药业,bottom_area,2026-06-12,12.41,2026-04-02,17.18,2026-06-08,12.09,2.646815550041359,5.624483043837881,29.627473806752036,27.764842840512223,False,0.8943089430894169,1.5170827112197138,3,9,3,33.33333333333333,26.883304123401725,32.730732635585156,2008-09-18; 2015-08-25; 2018-10-18,17.353184449958643,2.646815550041359,历史3/9次成功; 当前距低点2.65%; 最新日涨幅0.89%; 状态bottom_area; 底部未确认
145,69.18753864937607,60.66205995324443,600138,中青旅,bottom_area,2026-06-12,7.4,2026-01-15,10.59,2026-06-11,7.2,2.77777777777778,3.194444444444438,32.01133144475921,30.122757318224735,False,1.7881705639614998,1.6679791114058355,5,14,5,35.714285714285715,24.099656686670006,26.73160173160174,2005-03-31; 2011-06-20; 2015-06-30; 2015-08-25; 2020-02-04,17.22222222222222,2.77777777777778,历史5/14次成功; 当前距低点2.78%; 最新日涨幅1.79%; 状态bottom_area; 底部未确认
146,69.03715951359531,60.270536083297486,002021,中捷资源,bottom_area,2026-06-12,2.42,2026-05-11,3.4,2026-06-11,2.36,2.5423728813559343,4.661016949152557,30.58823529411765,28.823529411764703,False,0.8333333333333304,2.230663776773744,5,17,5,29.411764705882355,32.76454342106684,50.76923076923077,2012-11-28; 2013-06-25; 2020-12-25; 2022-04-27; 2025-04-09,17.457627118644066,2.5423728813559343,历史5/17次成功; 当前距低点2.54%; 最新日涨幅0.83%; 状态bottom_area; 底部未确认
147,68.99872283887447,60.08474229223329,000789,万年青,bottom_area,2026-06-12,4.26,2026-03-26,5.76,2026-06-12,4.16,2.4038461538461453,3.3653846153846074,27.777777777777775,26.041666666666668,False,-1.1600928074245953,0.4801232568422057,7,17,7,41.17647058823529,27.05050470937456,47.599999999999994,2004-06-29; 2005-02-01; 2008-09-18; 2008-11-04; 2020-10-26; 2021-07-30; 2022-10-31,17.596153846153857,2.4038461538461453,历史7/17次成功; 当前距低点2.40%; 最新日涨幅-1.16%; 状态bottom_area; 底部未确认
148,68.81129200181152,60.954537355677,002580,圣阳股份,bottom_area,2026-06-12,20.73,2026-06-02,28.49,2026-06-11,20.06,3.3399800598205474,7.676969092721849,29.589329589329587,27.237627237627233,False,1.023391812865504,10.360092595841415,4,11,4,36.36363636363637,31.15670127700203,44.10526315789473,2015-09-07; 2018-06-20; 2022-09-02; 2025-04-09,16.660019940179456,3.3399800598205474,历史4/11次成功; 当前距低点3.34%; 最新日涨幅1.02%; 状态bottom_area; 底部未确认
149,68.80414938544989,60.43100882927563,300092,科新机电,bottom_area,2026-06-12,12.89,2026-05-13,17.28,2026-06-11,12.53,2.8731045490822127,4.8683160415004085,27.488425925925934,25.40509259259259,False,0.8607198748043832,2.3593115222628245,4,12,4,33.33333333333333,29.184698214245973,35.53299492385786,2012-12-04; 2015-06-30; 2020-02-04; 2022-04-27,17.12689545091779,2.8731045490822127,历史4/12次成功; 当前距低点2.87%; 最新日涨幅0.86%; 状态bottom_area; 底部未确认
150,68.7371818594192,60.53055081225285,600192,长城电工,bottom_area,2026-06-12,6.83,2026-05-14,9.88,2026-06-11,6.63,3.016591251885372,4.374057315233786,32.894736842105274,30.87044534412956,False,1.6369047619047672,1.0749114689874184,3,10,3,30.0,38.70096164812636,60.875706214689274,2009-03-02; 2024-04-17; 2025-06-23,16.983408748114627,3.016591251885372,历史3/10次成功; 当前距低点3.02%; 最新日涨幅1.64%; 状态bottom_area; 底部未确认
151,68.73406748484888,60.419278330816,002291,遥望科技,bottom_area,2026-06-12,5.29,2026-05-15,7.05,2026-06-11,5.14,2.9182879377431976,4.474708171206234,27.092198581560282,24.964539007092196,False,2.1235521235521304,3.355362247762949,6,19,6,31.57894736842105,33.47666150213328,61.10375275938191,2015-06-23; 2015-06-30; 2018-02-09; 2020-02-03; 2020-02-28; 2025-01-24,17.081712062256805,2.9182879377431976,历史6/19次成功; 当前距低点2.92%; 最新日涨幅2.12%; 状态bottom_area; 底部未确认
152,68.69250624717118,59.17599026437264,603958,哈森股份,bottom_area,2026-06-12,19.09,2026-05-25,26.8,2026-06-11,18.75,1.8133333333333324,4.53333333333334,30.037313432835823,28.76865671641791,False,0.20997375328084544,1.7790390226112327,2,8,2,25.0,27.502098195551827,30.00419639110366,2017-01-17; 2023-10-23,18.186666666666667,1.8133333333333324,历史2/8次成功; 当前距低点1.81%; 最新日涨幅0.21%; 状态bottom_area; 底部未确认
153,68.66397433821639,60.44966513722172,600216,浙江医药,bottom_area,2026-06-12,12.01,2026-03-30,16.87,2026-06-11,11.66,3.0017152658662063,4.288164665523156,30.88322465915827,28.808535862477775,False,2.2998296422487297,2.431201862144728,3,11,3,27.27272727272727,43.99283254025576,63.98144242935471,2000-10-23; 2010-07-02; 2025-04-09,16.998284734133794,3.0017152658662063,历史3/11次成功; 当前距低点3.00%; 最新日涨幅2.30%; 状态bottom_area; 底部未确认
154,68.64882985751011,60.039587741064835,688122,西部超导,bottom_area,2026-06-12,54.41,2026-05-25,73.88,2026-06-11,53.01,2.6410111299754737,5.829088851160165,28.248511099079586,26.353546291283163,False,1.3221601489757706,2.734442194952671,1,2,1,50.0,21.457489878542514,21.457489878542514,2024-07-09,17.35898887002453,2.6410111299754737,历史1/2次成功; 当前距低点2.64%; 最新日涨幅1.32%; 状态bottom_area; 底部未确认
155,68.4953139750232,59.779960404724555,300269,联建光电,bottom_area,2026-06-12,4.87,2026-05-21,6.8,2026-06-11,4.75,2.5263157894736867,6.105263157894738,30.14705882352941,28.38235294117647,False,0.4123711340206171,4.115675314253757,3,10,3,30.0,28.655701100669656,37.731481481481474,2019-02-01; 2021-02-08; 2024-01-16,17.473684210526315,2.5263157894736867,历史3/10次成功; 当前距低点2.53%; 最新日涨幅0.41%; 状态bottom_area; 底部未确认
156,68.46307766855995,61.1678316874839,300535,达威股份,bottom_area,2026-06-12,15.26,2026-05-06,20.29,2026-06-11,14.7,3.8095238095238133,5.374149659863952,27.550517496303602,24.790537210448495,False,1.3280212483399723,2.3842732059931273,3,7,3,42.857142857142854,23.989878504137753,26.329787234042563,2018-02-06; 2022-04-27; 2024-04-16,16.19047619047619,3.8095238095238133,历史3/7次成功; 当前距低点3.81%; 最新日涨幅1.33%; 状态bottom_area; 底部未确认
157,68.43509417256821,60.505130236888775,600241,时代万恒,bottom_area,2026-06-12,7.34,2026-05-07,10.04,2026-06-11,7.11,3.234880450070317,4.641350210970465,29.183266932270907,26.892430278884454,False,1.3812154696132506,2.2092264353142643,5,15,5,33.33333333333333,34.01787274040733,54.53639082751746,2011-04-29; 2015-07-09; 2016-01-14; 2018-10-19; 2022-03-16,16.765119549929686,3.234880450070317,历史5/15次成功; 当前距低点3.23%; 最新日涨幅1.38%; 状态bottom_area; 底部未确认
158,68.41195840103799,60.18271113699129,600835,上海机电,bottom_area,2026-06-12,20.17,2026-05-20,26.9,2026-06-11,19.59,2.9606942317509026,4.849412965798874,27.17472118959107,25.018587360594786,False,1.868686868686864,0.6804675463310749,6,20,6,30.0,36.1456665880825,63.124999999999986,1997-04-29; 1998-08-18; 2008-04-02; 2013-05-02; 2015-06-30; 2015-08-26,17.0393057682491,2.9606942317509026,历史6/20次成功; 当前距低点2.96%; 最新日涨幅1.87%; 状态bottom_area; 底部未确认
159,68.36601366671978,60.60816814425512,600583,海油工程,bottom_area,2026-06-12,5.5,2026-04-16,7.33,2026-06-10,5.32,3.3834586466165355,6.203007518796993,27.421555252387446,24.965893587994543,False,1.2891344383057168,1.1868511736540024,2,5,2,40.0,21.948676658821576,22.909698996655504,2011-08-09; 2017-05-11,16.616541353383464,3.3834586466165355,历史2/5次成功; 当前距低点3.38%; 最新日涨幅1.29%; 状态bottom_area; 底部未确认
160,68.25894044930558,60.85464467326993,300030,阳普医疗,bottom_area,2026-06-12,6.46,2026-05-11,8.57,2026-06-11,6.23,3.6918138041733473,4.654895666131607,27.30455075845974,24.620770128354728,False,1.4128728414442682,2.2811794445034757,4,11,4,36.36363636363637,34.93244458193392,48.36016696481813,2012-12-04; 2015-07-29; 2020-03-24; 2021-10-29,16.308186195826654,3.6918138041733473,历史4/11次成功; 当前距低点3.69%; 最新日涨幅1.41%; 状态bottom_area; 底部未确认
161,68.24056812727748,61.711430582249434,000576,甘化科工,bottom_area,2026-06-12,7.24,2026-04-15,9.95,2026-06-08,6.93,4.473304473304481,6.782106782106792,30.351758793969847,27.236180904522605,False,2.5495750708215414,2.1937446018575013,11,26,11,42.30769230769231,36.2395955988368,90.05145797598628,1995-05-03; 1996-12-25; 1997-07-08; 1997-09-23; 2006-11-14; 2015-08-26; 2017-01-17; 2018-10-19; 2020-02-04; 2021-10-28; 2025-04-09,15.526695526695523,4.473304473304481,历史11/26次成功; 当前距低点4.47%; 最新日涨幅2.55%; 状态bottom_area; 底部未确认
162,68.17545383104293,59.93090500709404,300653,正海生物,bottom_area,2026-06-12,14.8,2026-04-01,20.17,2026-06-10,14.38,2.9207232267037546,4.033379694019472,28.705999008428364,26.623698562221122,False,1.1619958988380086,0.8032777777777778,2,6,2,33.33333333333333,27.079680809920802,29.647513278609367,2019-06-17; 2022-10-12,17.079276773296247,2.9207232267037546,历史2/6次成功; 当前距低点2.92%; 最新日涨幅1.16%; 状态bottom_area; 底部未确认
163,68.14816232436895,59.22399821046349,601311,骆驼股份,bottom_area,2026-06-12,8.03,2026-04-22,11.28,2026-06-11,7.85,2.292993630573245,3.057324840764334,30.407801418439718,28.812056737588655,False,1.9035532994923887,1.47164961738168,2,7,2,28.57142857142857,25.90181706389658,31.35802469135804,2012-07-31; 2020-02-04,17.707006369426757,2.292993630573245,历史2/7次成功; 当前距低点2.29%; 最新日涨幅1.90%; 状态bottom_area; 底部未确认
164,68.11398977019853,61.0382214264907,300111,向日葵,bottom_area,2026-06-12,3.14,2026-05-13,4.16,2026-06-11,3.02,3.973509933774838,9.602649006622517,27.403846153846157,24.519230769230766,True,2.28013029315961,2.3416523749238074,5,13,5,38.46153846153847,25.63346277149106,32.967032967032964,2015-06-30; 2015-08-26; 2020-02-04; 2022-04-27; 2025-04-07,16.026490066225165,3.973509933774838,历史5/13次成功; 当前距低点3.97%; 最新日涨幅2.28%; 状态bottom_area; 底部已确认
165,67.94411603593791,60.07746977007991,300039,上海凯宝,bottom_area,2026-06-12,4.46,2026-04-09,6.16,2026-06-11,4.32,3.240740740740733,3.47222222222221,29.87012987012987,27.5974025974026,False,2.2935779816513735,1.9419771745906862,3,9,3,33.33333333333333,31.790458739975485,49.888971132494454,2015-05-04; 2022-01-25; 2024-01-22,16.759259259259267,3.240740740740733,历史3/9次成功; 当前距低点3.24%; 最新日涨幅2.29%; 状态bottom_area; 底部未确认
166,67.84234354160006,60.04382309217775,000927,中国铁物,bottom_area,2026-06-12,2.51,2026-04-10,3.33,2026-06-10,2.43,3.292181069958832,3.292181069958832,27.027027027027025,24.624624624624634,False,2.4489795918367196,0.7840058029694766,3,9,3,33.33333333333333,32.24012149650835,40.51094890510949,2007-06-26; 2008-04-22; 2012-12-04,16.707818930041167,3.292181069958832,历史3/9次成功; 当前距低点3.29%; 最新日涨幅2.45%; 状态bottom_area; 底部未确认
