rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
113,65.12297889873376,57.829550513123436,000155,川能动力,bottom_area,2025-01-13,10.72,2024-12-04,14.4,2025-01-13,10.36,3.4749034749034866,3.4749034749034866,28.05555555555556,25.555555555555554,False,0.9416195856873921,0.8257535434244423,3,11,3,27.27272727272727,35.70656637093704,45.280898876404486,2011-08-09; 2024-02-05; 2024-08-23,16.525096525096515,3.4749034749034866,历史3/11次成功; 当前距低点3.47%; 最新日涨幅0.94%; 状态bottom_area; 底部未确认
114,65.1171344350488,58.78941840793519,000417,合百集团,bottom_area,2025-01-13,5.24,2025-01-03,7.07,2025-01-13,5.02,4.382470119521926,5.378486055776902,28.995756718529,25.884016973125885,False,0.5758157389635254,2.6230655592093948,5,14,5,35.714285714285715,33.702113642946465,56.89320388349513,2006-06-19; 2007-06-05; 2008-04-22; 2012-12-04; 2015-06-30,15.617529880478076,4.382470119521926,历史5/14次成功; 当前距低点4.38%; 最新日涨幅0.58%; 状态bottom_area; 底部未确认
115,64.96081714689517,57.71812357563056,300268,佳沃食品,bottom_area,2025-01-13,6.2,2024-12-12,8.63,2025-01-13,5.99,3.50584307178631,3.6727879799666066,30.5909617612978,28.15758980301275,False,0.3236245954692629,0.4371482527158162,4,13,4,30.76923076923077,27.91099881345877,38.596491228070185,2012-12-04; 2018-04-23; 2022-02-08; 2023-02-01,16.49415692821369,3.50584307178631,历史4/13次成功; 当前距低点3.51%; 最新日涨幅0.32%; 状态bottom_area; 底部未确认
116,64.80361331157472,58.44714916297469,600117,西宁特钢,bottom_area,2025-01-13,2.17,2024-12-10,2.87,2025-01-13,2.08,4.3269230769230695,5.288461538461532,27.526132404181187,24.39024390243903,False,1.8779342723004744,0.28984536644634673,5,13,5,38.46153846153847,25.228676227738088,35.070508890251396,1999-08-09; 2007-10-26; 2008-04-02; 2012-12-04; 2020-02-04,15.67307692307693,4.3269230769230695,历史5/13次成功; 当前距低点4.33%; 最新日涨幅1.88%; 状态bottom_area; 底部未确认
117,64.48160850827081,56.2156030804005,000503,国新健康,bottom_area,2025-01-13,9.97,2024-11-29,14.5,2025-01-08,9.73,2.4665981500513894,6.269270298047271,32.89655172413793,31.241379310344826,False,-1.4822134387351693,1.572083578595355,8,25,8,32.0,26.900251949019747,34.695019585898144,1994-02-01; 2001-08-07; 2008-09-18; 2015-07-03; 2016-03-01; 2018-08-20; 2020-02-04; 2022-04-27,17.533401849948614,2.4665981500513894,历史8/25次成功; 当前距低点2.47%; 最新日涨幅-1.48%; 状态bottom_area; 底部未确认
118,64.42276970655651,57.925632805110496,002457,青龙管业,bottom_area,2025-01-13,10.77,2024-12-09,14.5,2025-01-13,10.34,4.158607350096709,4.352030947775622,28.68965517241379,25.724137931034484,False,0.27932960893854997,2.229811051039872,2,6,2,33.33333333333333,31.472710913965862,42.51290877796902,2015-06-30; 2024-02-06,15.841392649903291,4.158607350096709,历史2/6次成功; 当前距低点4.16%; 最新日涨幅0.28%; 状态bottom_area; 底部未确认
119,64.39031217983599,56.62133790864925,002624,完美世界,bottom_area,2025-01-13,9.46,2024-12-10,13.63,2025-01-13,9.19,2.9379760609358145,3.808487486398255,32.57520176082173,30.594277329420393,False,0.10582010582012025,1.1048167508741833,1,3,1,33.33333333333333,26.164462334675104,26.164462334675104,2014-10-27,17.062023939064186,2.9379760609358145,历史1/3次成功; 当前距低点2.94%; 最新日涨幅0.11%; 状态bottom_area; 底部未确认
120,64.17606527420224,57.584719468758074,300358,楚天科技,bottom_area,2025-01-13,6.43,2024-12-10,8.66,2025-01-13,6.18,4.045307443365696,4.2071197411003345,28.637413394919175,25.750577367205548,False,1.4195583596214423,0.9864104016589718,4,12,4,33.33333333333333,28.251005947841524,38.205499276411004,2015-06-30; 2021-01-14; 2024-02-05; 2024-04-25,15.954692556634303,4.045307443365696,历史4/12次成功; 当前距低点4.05%; 最新日涨幅1.42%; 状态bottom_area; 底部未确认
121,64.08419873817036,57.745000000000005,300873,海晨股份,bottom_area,2025-01-13,15.85,2024-12-09,20.9,2025-01-13,15.2,4.276315789473687,4.473684210526326,27.27272727272727,24.162679425837315,False,1.537475976937852,0.9933634532755933,1,4,1,25.0,54.61538461538462,54.61538461538462,2024-02-06,15.723684210526315,4.276315789473687,历史1/4次成功; 当前距低点4.28%; 最新日涨幅1.54%; 状态bottom_area; 底部未确认
122,64.07884572523524,56.044171204430086,300896,爱美客,bottom_area,2025-01-13,169.36,2024-12-10,237.04,2025-01-13,165.0,2.6424242424242506,3.230303030303038,30.39149510631117,28.552143098211264,False,1.310043668122285,0.9534788568526641,1,4,1,25.0,20.82741116751269,20.82741116751269,2024-10-16,17.35757575757575,2.6424242424242506,历史1/4次成功; 当前距低点2.64%; 最新日涨幅1.31%; 状态bottom_area; 底部未确认
123,64.07618108558924,56.56110835913314,300880,迦南智能,bottom_area,2025-01-13,19.99,2024-12-10,27.16,2025-01-13,19.38,3.147574819401442,4.076367389060902,28.645066273932258,26.39911634756996,False,-0.1997004493260235,1.2393620998672166,1,2,1,50.0,31.438596491228072,31.438596491228072,2022-04-26,16.85242518059856,3.147574819401442,历史1/2次成功; 当前距低点3.15%; 最新日涨幅-0.20%; 状态bottom_area; 底部未确认
124,63.77805472852593,57.837941788124006,300080,易成新能,bottom_area,2025-01-13,4.07,2024-12-10,5.35,2025-01-13,3.89,4.627249357326482,4.884318766066836,27.289719626168218,23.9252336448598,False,1.4962593516209655,0.6524641417244694,5,14,5,35.714285714285715,31.5871676342539,47.50733137829912,2015-06-30; 2015-08-26; 2018-07-06; 2019-01-31; 2020-09-10,15.37275064267352,4.627249357326482,历史5/14次成功; 当前距低点4.63%; 最新日涨幅1.50%; 状态bottom_area; 底部未确认
125,63.74564481159433,57.21099452008055,600992,贵绳股份,bottom_area,2025-01-13,13.08,2024-11-29,17.39,2025-01-13,12.57,4.057279236276848,4.21638822593476,27.717078780908565,24.78435882691202,False,-0.9090909090909038,1.8187196540046513,5,13,5,38.46153846153847,37.750490208557856,61.79906542056074,2008-03-18; 2009-08-19; 2018-10-19; 2022-04-27; 2024-02-06,15.942720763723154,4.057279236276848,历史5/13次成功; 当前距低点4.06%; 最新日涨幅-0.91%; 状态bottom_area; 底部未确认
126,63.708385545784296,55.003262204947134,000058,深赛格,bottom_area,2025-01-13,7.38,2024-12-12,10.23,2025-01-06,7.24,1.933701657458559,6.767955801104975,29.227761485826004,27.859237536656895,False,-1.6000000000000014,1.204643614458902,6,22,6,27.27272727272727,24.092434908836292,34.82352941176472,2002-01-23; 2006-11-14; 2010-05-18; 2020-02-04; 2022-04-27; 2024-01-09,18.066298342541444,1.933701657458559,历史6/22次成功; 当前距低点1.93%; 最新日涨幅-1.60%; 状态bottom_area; 底部未确认
127,63.598034710895455,56.32968788679313,002893,京能热力,bottom_area,2025-01-13,9.3,2024-12-06,12.53,2025-01-13,9.0,3.333333333333341,3.333333333333341,28.172386272944927,25.778132482043087,False,0.3236245954692629,1.234449827128264,2,7,2,28.57142857142857,23.093560067244283,25.454545454545464,2017-10-30; 2020-06-29,16.66666666666666,3.333333333333341,历史2/7次成功; 当前距低点3.33%; 最新日涨幅0.32%; 状态bottom_area; 底部未确认
128,63.509848887459654,54.813567979276336,603883,老百姓,bottom_area,2025-01-13,15.43,2024-12-12,20.97,2025-01-03,15.14,1.9154557463672333,6.53896961690884,27.80162136385312,26.41869337148307,False,0.45572916666667407,1.214194040537195,1,7,1,14.285714285714285,28.5143237841439,28.5143237841439,2015-06-30,18.084544253632767,1.9154557463672333,历史1/7次成功; 当前距低点1.92%; 最新日涨幅0.46%; 状态bottom_area; 底部未确认
129,62.85065475448358,56.10802933501171,300768,迪普科技,bottom_area,2025-01-13,16.26,2024-12-12,22.88,2025-01-06,15.67,3.765156349712837,6.892150606253988,31.51223776223776,28.933566433566423,False,0.9937888198757738,0.826947264732508,1,5,1,20.0,45.76659038901602,45.76659038901602,2024-02-05,16.234843650287164,3.765156349712837,历史1/5次成功; 当前距低点3.77%; 最新日涨幅0.99%; 状态bottom_area; 底部未确认
130,62.80614966585905,56.08355174183747,002110,三钢闽光,bottom_area,2025-01-13,3.02,2024-12-10,4.02,2025-01-13,2.91,3.780068728522332,3.780068728522332,27.611940298507452,24.875621890547254,False,1.683501683501687,0.5259900754453467,4,14,4,28.57142857142857,27.24635875582081,29.150326797385624,2008-03-18; 2008-09-18; 2016-01-28; 2021-11-10,16.21993127147767,3.780068728522332,历史4/14次成功; 当前距低点3.78%; 最新日涨幅1.68%; 状态bottom_area; 底部未确认
131,62.707190239079885,55.42011614401861,688518,联赢激光,bottom_area,2025-01-13,14.45,2024-12-17,20.58,2025-01-13,14.0,3.214285714285709,5.142857142857148,31.972789115646254,29.786200194363456,False,0.8374040474528943,1.3943890327255115,1,7,1,14.285714285714285,47.69647696476966,47.69647696476966,2024-02-06,16.785714285714292,3.214285714285709,历史1/7次成功; 当前距低点3.21%; 最新日涨幅0.84%; 状态bottom_area; 底部未确认
132,62.680348838245386,55.181727575662954,300858,科拓生物,bottom_area,2025-01-13,13.04,2024-12-10,18.0,2025-01-13,12.66,3.0015797788309557,3.0015797788309557,29.666666666666664,27.55555555555556,False,0.7727975270479082,1.3658410812003874,1,5,1,20.0,31.42650253439535,31.42650253439535,2024-04-18,16.998420221169045,3.0015797788309557,历史1/5次成功; 当前距低点3.00%; 最新日涨幅0.77%; 状态bottom_area; 底部未确认
133,62.47831641139104,55.87216887307114,688560,明冠新材,bottom_area,2025-01-13,11.57,2024-12-10,16.3,2025-01-13,11.14,3.8599640933572683,4.847396768402146,31.656441717791413,29.01840490797546,False,1.2248468941382429,0.8440556428723689,2,7,2,28.57142857142857,27.089254256129024,30.203498750446258,2021-08-20; 2023-04-26,16.140035906642733,3.8599640933572683,历史2/7次成功; 当前距低点3.86%; 最新日涨幅1.22%; 状态bottom_area; 底部未确认
134,62.42165034925913,54.996026515890016,300185,通裕重工,bottom_area,2025-01-13,2.37,2024-12-10,3.18,2025-01-13,2.3,3.043478260869578,3.043478260869578,27.67295597484278,25.471698113207548,False,0.4237288135593209,1.2796102994833065,1,5,1,20.0,30.94170403587444,30.94170403587444,2022-04-27,16.956521739130423,3.043478260869578,历史1/5次成功; 当前距低点3.04%; 最新日涨幅0.42%; 状态bottom_area; 底部未确认
135,62.37099861102023,54.796531986531996,002419,天虹股份,bottom_area,2025-01-13,4.63,2024-12-26,6.4,2025-01-13,4.5,2.8888888888888866,3.333333333333341,29.687500000000007,27.656250000000004,False,0.0,1.6368265874369274,2,11,2,18.181818181818183,31.913580246913575,41.11111111111111,2012-11-28; 2024-02-06,17.111111111111114,2.8888888888888866,历史2/11次成功; 当前距低点2.89%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
136,62.220247793444265,51.85020649453689,002397,梦洁股份,bottom_area,2025-01-13,3.04,2025-01-08,4.46,2025-01-13,3.04,0.0,11.184210526315784,31.838565022421523,31.838565022421523,False,-10.059171597633132,17.391963092234864,3,9,3,33.33333333333333,32.617597640879325,42.36641221374045,2015-06-30; 2020-05-27; 2022-04-28,20.0,0.0,历史3/9次成功; 当前距低点0.00%; 最新日涨幅-10.06%; 状态bottom_area; 底部未确认
137,62.1287132644421,54.312619569955565,600853,龙建股份,bottom_area,2025-01-13,3.53,2024-12-16,5.1,2025-01-13,3.44,2.6162790697674376,3.197674418604648,32.549019607843135,30.784313725490197,False,-0.28248587570621764,1.5472784501702426,4,15,4,26.666666666666668,30.059511733111087,36.082474226804116,1994-04-20; 1994-08-09; 2008-09-18; 2024-02-06,17.383720930232563,2.6162790697674376,历史4/15次成功; 当前距低点2.62%; 最新日涨幅-0.28%; 状态bottom_area; 底部未确认
138,62.041011751888995,55.38478984328552,300055,万邦达,bottom_area,2025-01-13,4.41,2024-12-04,6.05,2025-01-13,4.25,3.7647058823529442,4.70588235294118,29.752066115702476,27.107438016528924,False,0.6849315068493178,0.9096478464030053,3,13,3,23.076923076923077,35.20601750027006,41.555977229601524,2015-07-07; 2018-10-12; 2020-02-04,16.235294117647054,3.7647058823529442,历史3/13次成功; 当前距低点3.76%; 最新日涨幅0.68%; 状态bottom_area; 底部未确认
139,61.95944834953533,56.1050122850123,688310,迈得医疗,bottom_area,2025-01-13,10.35,2024-12-10,13.68,2025-01-06,9.9,4.545454545454538,6.3636363636363535,27.631578947368418,24.342105263157894,False,1.5701668302257055,0.5187902184842788,1,2,1,50.0,23.648648648648653,23.648648648648653,2023-06-09,15.454545454545462,4.545454545454538,历史1/2次成功; 当前距低点4.55%; 最新日涨幅1.57%; 状态bottom_area; 底部未确认
140,61.85625169403245,56.18693893647793,000718,苏宁环球,bottom_area,2025-01-13,2.22,2024-12-13,3.06,2025-01-13,2.12,4.7169811320754755,4.7169811320754755,30.71895424836601,27.45098039215686,False,0.452488687782826,1.2013384817050954,6,21,6,28.57142857142857,39.28693657701235,58.30174374526156,2007-06-05; 2007-11-28; 2008-04-22; 2015-07-07; 2017-12-28; 2024-04-24,15.283018867924525,4.7169811320754755,历史6/21次成功; 当前距低点4.72%; 最新日涨幅0.45%; 状态bottom_area; 底部未确认
141,61.8557912691166,54.4617185338623,002183,怡亚通,bottom_area,2025-01-13,4.11,2024-12-02,5.59,2025-01-13,3.99,3.0075187969924837,3.759398496240588,28.62254025044722,26.475849731663676,False,0.4889975550122383,1.0608033494493214,2,10,2,20.0,27.628287048414848,31.948881789137378,2009-08-19; 2024-02-06,16.992481203007518,3.0075187969924837,历史2/10次成功; 当前距低点3.01%; 最新日涨幅0.49%; 状态bottom_area; 底部未确认
142,61.506507936507965,54.005714285714305,002135,东南网架,bottom_area,2025-01-13,3.96,2024-12-06,5.38,2025-01-13,3.85,2.857142857142854,2.857142857142854,28.438661710037174,26.394052044609666,False,1.2787723785166127,0.6840397339742365,1,13,1,7.6923076923076925,54.01809473124004,54.01809473124004,2007-06-05,17.14285714285715,2.857142857142854,历史1/13次成功; 当前距低点2.86%; 最新日涨幅1.28%; 状态bottom_area; 底部未确认
143,61.41053540722646,54.90024130551099,300851,交大思诺,bottom_area,2025-01-13,24.86,2024-12-02,33.74,2025-01-13,23.94,3.8429406850459404,4.594820384294059,29.045643153526974,26.31890930646118,False,0.6070416835289194,1.1228349079622184,1,4,1,25.0,29.39325842696629,29.39325842696629,2023-08-28,16.15705931495406,3.8429406850459404,历史1/4次成功; 当前距低点3.84%; 最新日涨幅0.61%; 状态bottom_area; 底部未确认
144,61.3578436101868,55.39295240018998,688308,欧科亿,bottom_area,2025-01-13,16.92,2024-12-10,22.62,2025-01-06,16.21,4.380012338062929,7.279457125231337,28.337754199823166,25.198938992042436,True,1.256732495511681,0.6647491525744798,1,5,1,20.0,40.26548672566372,40.26548672566372,2024-02-05,15.619987661937074,4.380012338062929,历史1/5次成功; 当前距低点4.38%; 最新日涨幅1.26%; 状态bottom_area; 底部已确认
145,61.310531325692935,54.58132666799492,300773,拉卡拉,bottom_area,2025-01-13,16.06,2024-12-10,21.58,2025-01-13,15.5,3.6129032258064435,4.387096774193547,28.17423540315106,25.57924003707136,False,1.6455696202531511,1.5832516604109552,1,3,1,33.33333333333333,23.46996069623807,23.46996069623807,2024-10-10,16.38709677419356,3.6129032258064435,历史1/3次成功; 当前距低点3.61%; 最新日涨幅1.65%; 状态bottom_area; 底部未确认
146,61.054789302363154,53.07302291495688,000062,深圳华强,bottom_area,2025-01-13,20.4,2024-12-03,27.82,2025-01-13,19.94,2.306920762286847,2.808425275827476,28.324946081955428,26.67145938173976,False,-0.34196384953590897,0.8882093316189549,4,18,4,22.22222222222222,29.23250912588886,37.385512073272274,2015-07-29; 2018-02-09; 2020-02-04; 2024-10-14,17.693079237713157,2.306920762286847,历史4/18次成功; 当前距低点2.31%; 最新日涨幅-0.34%; 状态bottom_area; 底部未确认
147,60.997387988683066,54.44032021333556,605208,永茂泰,bottom_area,2025-01-13,7.19,2025-01-07,9.83,2025-01-13,6.93,3.7518037518037617,5.6277056277056365,29.501525940996952,26.856561546286873,False,-2.176870748299309,6.217342547129781,1,3,1,33.33333333333333,46.887631366208595,46.887631366208595,2022-06-10,16.24819624819624,3.7518037518037617,历史1/3次成功; 当前距低点3.75%; 最新日涨幅-2.18%; 状态bottom_area; 底部未确认
148,60.80140930047292,53.85267680899031,600643,爱建集团,bottom_area,2025-01-13,4.65,2024-12-10,6.25,2025-01-13,4.5,3.333333333333341,3.7777777777777763,28.000000000000004,25.599999999999994,False,0.21551724137931494,0.7617371589676851,5,25,5,20.0,28.347724779517797,35.471698113207545,1993-06-04; 1994-03-10; 1996-01-19; 2004-06-14; 2024-02-06,16.66666666666666,3.333333333333341,历史5/25次成功; 当前距低点3.33%; 最新日涨幅0.22%; 状态bottom_area; 底部未确认
149,60.79688357003768,52.897756078807,300682,朗新科技,bottom_area,2025-01-13,10.42,2024-12-12,14.39,2025-01-13,10.18,2.357563850687625,3.6345776031434283,29.256428075052128,27.58860319666435,False,-0.47755491881567025,1.1477960943874421,1,3,1,33.33333333333333,21.503593145384194,21.503593145384194,2022-04-27,17.642436149312378,2.357563850687625,历史1/3次成功; 当前距低点2.36%; 最新日涨幅-0.48%; 状态bottom_area; 底部未确认
150,60.75937883462586,52.96983161553064,688117,圣诺生物,bottom_area,2025-01-13,23.27,2024-12-10,31.38,2025-01-13,22.71,2.465874064288854,4.051078819903118,27.629063097514333,25.84448693435309,False,-0.2571795970852886,0.47798771573953225,1,4,1,25.0,24.6076585059636,24.6076585059636,2021-11-02,17.53412593571115,2.465874064288854,历史1/4次成功; 当前距低点2.47%; 最新日涨幅-0.26%; 状态bottom_area; 底部未确认
151,60.629955669739545,54.35789129011132,688410,山外山,bottom_area,2025-01-13,10.14,2024-12-10,13.45,2025-01-13,9.75,4.000000000000005,4.205128205128206,27.509293680297393,24.609665427509285,False,2.735562310030404,0.6010001129950339,1,3,1,33.33333333333333,27.013752455795682,27.013752455795682,2024-02-05,15.999999999999995,4.000000000000005,历史1/3次成功; 当前距低点4.00%; 最新日涨幅2.74%; 状态bottom_area; 底部未确认
152,60.62806744845323,54.87739177273255,002153,石基信息,bottom_area,2025-01-13,6.47,2024-12-10,8.67,2025-01-13,6.19,4.523424878836823,5.331179321486255,28.60438292964244,25.374855824682818,False,1.729559748427656,0.5984883705484637,3,12,3,25.0,37.6118306262393,50.86913742210562,2011-01-25; 2020-02-04; 2024-02-06,15.476575121163178,4.523424878836823,历史3/12次成功; 当前距低点4.52%; 最新日涨幅1.73%; 状态bottom_area; 底部未确认
153,60.59010342488552,53.72643901427385,300683,海特生物,bottom_area,2025-01-13,21.62,2024-11-29,30.93,2025-01-13,20.91,3.3955045432807305,3.6824485891917726,32.39573229873909,30.100226317491106,False,0.3714020427112441,0.6538373103121969,1,5,1,20.0,28.431125661042557,28.431125661042557,2018-02-14,16.60449545671927,3.3955045432807305,历史1/5次成功; 当前距低点3.40%; 最新日涨幅0.37%; 状态bottom_area; 底部未确认
154,60.297636166864635,53.89703580238334,600855,航天长峰,bottom_area,2025-01-13,10.29,2024-12-26,13.76,2025-01-13,9.91,3.834510595358214,4.641775983854682,27.9796511627907,25.21802325581396,False,-0.7714561234329786,1.6811019702000805,10,30,10,33.33333333333333,28.313906593907184,41.92037470725996,1994-10-17; 1995-12-01; 1997-09-23; 2002-06-06; 2015-06-30; 2015-07-16; 2018-02-09; 2020-02-04; 2022-04-27; 2024-08-29,16.165489404641786,3.834510595358214,历史10/30次成功; 当前距低点3.83%; 最新日涨幅-0.77%; 状态bottom_area; 底部未确认
155,60.253528734209375,52.55162993414447,002047,宝鹰股份,bottom_area,2025-01-13,2.47,2024-12-27,3.36,2025-01-13,2.41,2.4896265560165993,4.979253112033181,28.27380952380952,26.488095238095227,False,-3.137254901960773,1.6953368076420914,3,11,3,27.27272727272727,27.94123328469478,36.84992570579495,2008-03-18; 2017-06-02; 2021-12-29,17.5103734439834,2.4896265560165993,历史3/11次成功; 当前距低点2.49%; 最新日涨幅-3.14%; 状态bottom_area; 底部未确认
156,60.249343181391005,54.18106401204228,600207,安彩高科,bottom_area,2025-01-13,4.0,2024-12-12,5.4,2025-01-13,3.84,4.1666666666666705,4.427083333333331,28.888888888888896,25.92592592592593,False,0.7556675062972307,0.9311101518223829,4,15,4,26.666666666666668,25.883856695567857,28.060046189376443,2004-09-13; 2007-10-12; 2016-02-01; 2020-02-04,15.83333333333333,4.1666666666666705,历史4/15次成功; 当前距低点4.17%; 最新日涨幅0.76%; 状态bottom_area; 底部未确认
157,60.08446680675461,53.94426684760344,600383,金地集团,bottom_area,2025-01-13,4.34,2024-12-10,5.75,2025-01-13,4.17,4.0767386091127085,5.515587529976029,27.47826086956522,24.521739130434785,False,2.3584905660377187,1.8031276002970096,3,12,3,25.0,27.119520840754944,32.594936708860764,2008-06-20; 2015-06-30; 2024-04-24,15.923261390887292,4.0767386091127085,历史3/12次成功; 当前距低点4.08%; 最新日涨幅2.36%; 状态bottom_area; 底部未确认
158,59.36288830358582,52.05415581648558,002945,华林证券,bottom_area,2025-01-13,13.29,2024-12-24,19.05,2025-01-13,12.93,2.784222737819021,3.48027842227379,32.12598425196851,30.23622047244095,False,-0.672645739910327,0.6639259259259259,1,3,1,33.33333333333333,22.19812002892262,22.19812002892262,2022-04-06,17.215777262180982,2.784222737819021,历史1/3次成功; 当前距低点2.78%; 最新日涨幅-0.67%; 状态bottom_area; 底部未确认
159,59.342437541250796,52.64413685916966,300315,掌趣科技,bottom_area,2025-01-13,5.14,2024-12-06,7.23,2025-01-13,4.97,3.420523138832997,4.024144869215295,31.25864453665284,28.907330567081612,False,0.390625,2.3449604167650344,2,11,2,18.181818181818183,26.858370367936384,32.55813953488373,2013-10-25; 2013-12-05,16.579476861167002,3.420523138832997,历史2/11次成功; 当前距低点3.42%; 最新日涨幅0.39%; 状态bottom_area; 底部未确认
160,58.79070013511693,51.75704978035125,300434,金石亚药,bottom_area,2025-01-13,8.58,2025-01-08,11.48,2025-01-13,8.33,3.0012004801920766,6.242496998799515,27.439024390243905,25.26132404181185,False,-4.983388704318925,7.047160089913997,3,11,3,27.27272727272727,29.940203141290816,39.62264150943396,2015-06-30; 2022-04-27; 2024-02-06,16.998799519807925,3.0012004801920766,历史3/11次成功; 当前距低点3.00%; 最新日涨幅-4.98%; 状态bottom_area; 底部未确认
161,58.64834479290855,53.02104459339611,000036,华联控股,bottom_area,2025-01-13,3.75,2024-12-10,5.21,2025-01-13,3.59,4.456824512534823,5.013927576601676,31.09404990403071,28.023032629558543,False,0.8064516129032251,0.8562266958307533,3,11,3,27.27272727272727,21.89083543584095,23.333333333333336,2005-06-06; 2013-06-25; 2024-02-06,15.543175487465177,4.456824512534823,历史3/11次成功; 当前距低点4.46%; 最新日涨幅0.81%; 状态bottom_area; 底部未确认
162,58.56661927221681,51.99802181269975,001219,青岛食品,bottom_area,2025-01-13,12.84,2024-12-12,17.55,2025-01-13,12.41,3.464947622884768,3.867848509266724,29.287749287749286,26.83760683760684,False,0.23419203747072626,1.4645324571420588,1,6,1,16.666666666666664,27.212020033388985,27.212020033388985,2024-01-24,16.535052377115235,3.464947622884768,历史1/6次成功; 当前距低点3.46%; 最新日涨幅0.23%; 状态bottom_area; 底部未确认
163,58.29378781168704,51.502011590231064,601858,中国科传,bottom_area,2025-01-13,18.73,2024-12-10,25.58,2025-01-13,18.15,3.195592286501388,3.526170798898075,29.04612978889758,26.778733385457382,False,0.6989247311827818,0.45259962049335867,1,6,1,16.666666666666664,21.243523316062173,21.243523316062173,2021-07-30,16.804407713498616,3.195592286501388,历史1/6次成功; 当前距低点3.20%; 最新日涨幅0.70%; 状态bottom_area; 底部未确认
164,58.0078675545793,51.86133854217354,002492,恒基达鑫,bottom_area,2025-01-13,4.59,2024-12-13,6.14,2025-01-06,4.42,3.8461538461538445,7.466063348416291,28.013029315960907,25.2442996742671,True,-1.5021459227467893,1.7396924444905273,2,8,2,25.0,26.374028555937095,26.838966202783293,2019-11-01; 2020-02-04,16.153846153846157,3.8461538461538445,历史2/8次成功; 当前距低点3.85%; 最新日涨幅-1.50%; 状态bottom_area; 底部已确认
165,57.964531827851395,50.699365079365066,600787,中储股份,bottom_area,2025-01-13,5.82,2024-12-12,8.14,2025-01-13,5.67,2.645502645502652,2.8218694885361577,30.34398034398035,28.501228501228503,False,0.0,1.1508149650909252,1,9,1,11.11111111111111,22.22222222222223,22.22222222222223,2009-03-02,17.35449735449735,2.645502645502652,历史1/9次成功; 当前距低点2.65%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
166,57.94174088309353,51.952663634317545,000736,中交地产,bottom_area,2025-01-13,8.05,2024-12-10,10.9,2025-01-13,7.74,4.005167958656338,4.263565891472869,28.990825688073397,26.14678899082568,False,1.0037641154328814,1.6344834076834753,3,16,3,18.75,29.076325699215005,34.31952662721894,1997-07-08; 1997-08-19; 2003-11-19,15.994832041343665,4.005167958656338,历史3/16次成功; 当前距低点4.01%; 最新日涨幅1.00%; 状态bottom_area; 底部未确认
167,57.88924294387128,52.36460174014583,301268,铭利达,bottom_area,2025-01-13,14.9,2024-12-10,21.2,2025-01-13,14.26,4.488078541374478,5.189340813464237,32.73584905660377,29.716981132075464,False,1.775956284153013,0.5396030762452256,1,5,1,20.0,34.50226244343892,34.50226244343892,2024-02-05,15.511921458625523,4.488078541374478,历史1/5次成功; 当前距低点4.49%; 最新日涨幅1.78%; 状态bottom_area; 底部未确认
168,57.73961168212149,52.18772594345595,603131,上海沪工,bottom_area,2025-01-13,16.45,2024-12-12,22.13,2025-01-13,15.75,4.444444444444439,5.777777777777779,28.829643018526884,25.666516041572525,False,0.42735042735042583,1.4124364740660216,2,8,2,25.0,22.183114391340148,23.708721422523276,2019-05-10; 2023-08-25,15.55555555555556,4.444444444444439,历史2/8次成功; 当前距低点4.44%; 最新日涨幅0.43%; 状态bottom_area; 底部未确认
169,57.602829164570956,50.220953998523,600505,西昌电力,bottom_area,2025-01-13,9.13,2024-12-27,12.8,2025-01-13,8.91,2.4691358024691428,3.703703703703704,30.390625000000004,28.671874999999996,False,-0.5446623093681824,1.5238878945599923,3,18,3,16.666666666666664,27.924284739171917,32.275862068965516,2018-07-06; 2020-02-04; 2023-10-23,17.53086419753086,2.4691358024691428,历史3/18次成功; 当前距低点2.47%; 最新日涨幅-0.54%; 状态bottom_area; 底部未确认
170,57.47332643275217,51.731974364547995,000620,盈新发展,bottom_area,2025-01-13,1.73,2024-12-25,2.45,2025-01-13,1.66,4.216867469879522,4.81927710843374,32.24489795918368,29.387755102040824,False,-1.1428571428571455,2.2411500618478253,7,24,7,29.166666666666668,30.38852435057329,58.4192439862543,1997-05-23; 1997-07-08; 2015-06-23; 2015-06-30; 2021-08-18; 2022-01-20; 2022-02-18,15.783132530120481,4.216867469879522,历史7/24次成功; 当前距低点4.22%; 最新日涨幅-1.14%; 状态bottom_area; 底部未确认
171,57.45156494429433,49.89254967111872,600779,水井坊,bottom_area,2025-01-13,45.82,2024-12-10,62.0,2025-01-13,44.81,2.2539611693818298,2.521758536041052,27.7258064516129,26.096774193548388,False,0.8584635703279719,0.5519553477292857,1,14,1,7.142857142857142,21.682847896440126,21.682847896440126,2015-07-09,17.746038830618172,2.2539611693818298,历史1/14次成功; 当前距低点2.25%; 最新日涨幅0.86%; 状态bottom_area; 底部未确认
