rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
59,73.54787576707976,62.23599366762432,300381,溢多利,bottom_area,2024-01-22,6.03,2023-10-31,8.27,2024-01-22,5.98,0.8361204013377896,9.531772575250825,27.69044740024183,27.085852478839172,False,-6.656346749226005,1.4119876209157733,3,5,3,60.0,28.668538616529432,33.457711442786085,2015-09-02; 2018-02-02; 2019-11-12,19.163879598662213,0.8361204013377896,历史3/5次成功; 当前距低点0.84%; 最新日涨幅-6.66%; 状态bottom_area; 底部未确认
60,73.49636308775487,62.026733894469054,002877,智能自控,bottom_area,2024-01-22,8.75,2024-01-10,12.21,2024-01-22,8.69,0.6904487917146203,11.047180667433842,28.82882882882884,28.337428337428346,False,-8.37696335078535,6.23729262807905,3,6,3,50.0,47.42450075042143,92.04892966360853,2018-02-07; 2018-06-01; 2020-02-04,19.30955120828538,0.6904487917146203,历史3/6次成功; 当前距低点0.69%; 最新日涨幅-8.38%; 状态bottom_area; 底部未确认
61,73.3913122406171,62.738997977304464,300034,钢研高纳,bottom_area,2024-01-22,16.02,2024-01-02,21.69,2024-01-22,15.8,1.392405063291132,7.215189873417725,27.15537113877363,26.14107883817428,False,-5.542452830188682,1.3246478065609146,4,9,4,44.44444444444444,32.0568301639631,44.0983606557377,2015-07-29; 2016-01-14; 2016-05-19; 2020-02-04,18.607594936708868,1.392405063291132,历史4/9次成功; 当前距低点1.39%; 最新日涨幅-5.54%; 状态bottom_area; 底部未确认
62,73.31792143232101,62.31928177805639,600610,中毅达,bottom_area,2024-01-22,6.55,2024-01-08,9.33,2024-01-22,6.48,1.0802469135802375,9.41358024691357,30.546623794212213,29.79635584137192,False,-7.616361071932298,4.857288301577808,10,24,10,41.66666666666667,31.99235523845516,43.902439024390254,1992-09-08; 1993-03-10; 1994-03-10; 1994-07-25; 1994-08-10; 2005-12-06; 2015-06-30; 2016-12-13; 2023-07-12; 2023-10-27,18.919753086419764,1.0802469135802375,历史10/24次成功; 当前距低点1.08%; 最新日涨幅-7.62%; 状态bottom_area; 底部未确认
63,73.2937773150563,62.17416672729084,002676,顺威股份,bottom_area,2024-01-22,4.16,2023-11-21,5.83,2024-01-22,4.12,0.9708737864077678,8.009708737864079,29.331046312178387,28.644939965694682,False,-6.3063063063063085,1.516271744552421,3,5,3,60.0,29.987951399465256,39.33333333333333,2020-02-04; 2022-03-09; 2022-04-27,19.029126213592235,0.9708737864077678,历史3/5次成功; 当前距低点0.97%; 最新日涨幅-6.31%; 状态bottom_area; 底部未确认
64,73.21617497206147,62.57043464648222,301181,标榜股份,bottom_area,2024-01-22,22.84,2023-11-29,31.67,2024-01-22,22.53,1.375943186861956,8.699511762094971,28.860119987369753,27.881275655194194,False,-6.046894282188397,1.0256270655585102,2,5,2,40.0,40.578414583481106,50.795180722891565,2022-04-27; 2022-08-08,18.624056813138047,1.375943186861956,历史2/5次成功; 当前距低点1.38%; 最新日涨幅-6.05%; 状态bottom_area; 底部未确认
65,73.1750456677913,61.96708580114875,300032,金龙机电,bottom_area,2024-01-22,4.6,2024-01-02,6.39,2024-01-22,4.56,0.8771929824561412,8.55263157894738,28.638497652582164,28.012519561815342,False,-6.882591093117418,2.400738246932004,4,7,4,57.14285714285714,33.916743938587715,52.14007782101169,2015-06-30; 2015-09-16; 2019-01-31; 2020-09-10,19.12280701754386,0.8771929824561412,历史4/7次成功; 当前距低点0.88%; 最新日涨幅-6.88%; 状态bottom_area; 底部未确认
66,73.08423403785339,61.84691434035471,002997,瑞鹄模具,bottom_area,2024-01-22,25.24,2023-12-12,36.1,2024-01-22,25.03,0.838993208150209,8.669596484218928,30.66481994459834,30.083102493074797,False,-6.275529149647241,2.0955821600147275,2,3,2,66.66666666666666,28.83415154984148,36.67279411764704,2022-04-27; 2022-08-08,19.16100679184979,0.838993208150209,历史2/3次成功; 当前距低点0.84%; 最新日涨幅-6.28%; 状态bottom_area; 底部未确认
67,73.01134390268045,61.51609710110149,002081,金螳螂,bottom_area,2024-01-22,3.35,2023-09-04,4.76,2024-01-22,3.33,0.6006006006006012,7.2072072072072,30.042016806722682,29.621848739495793,False,-6.1624649859943865,0.8461739824210115,3,5,3,60.0,21.91111005629487,22.905457340507308,2013-07-29; 2015-08-26; 2018-07-06,19.3993993993994,0.6006006006006012,历史3/5次成功; 当前距低点0.60%; 最新日涨幅-6.16%; 状态bottom_area; 底部未确认
68,72.92882300407788,61.58126420647941,002946,新乳业,bottom_area,2024-01-22,9.79,2023-10-30,14.32,2024-01-22,9.72,0.7201646090534826,7.716049382716049,32.12290502793296,31.63407821229051,False,-6.673021925643486,0.8069767785709608,2,3,2,66.66666666666666,25.94931638954131,30.857740585774053,2019-05-06; 2020-02-04,19.279835390946516,0.7201646090534826,历史2/3次成功; 当前距低点0.72%; 最新日涨幅-6.67%; 状态bottom_area; 底部未确认
69,72.8427714719006,63.767278632778556,002495,佳隆股份,bottom_area,2024-01-22,2.67,2024-01-03,3.61,2024-01-22,2.6,2.6923076923076863,10.769230769230761,27.97783933518005,26.038781163434905,False,-7.61245674740485,4.444270212413589,5,9,5,55.55555555555556,29.4454370018881,38.07339449541283,2011-08-09; 2012-12-04; 2015-06-23; 2015-07-16; 2022-04-27,17.307692307692317,2.6923076923076863,历史5/9次成功; 当前距低点2.69%; 最新日涨幅-7.61%; 状态bottom_area; 底部未确认
70,72.6844284134981,62.095011306726086,600575,淮河能源,bottom_area,2024-01-22,2.24,2023-09-05,3.11,2024-01-22,2.21,1.3574660633484277,5.882352941176466,28.938906752411576,27.97427652733118,False,-4.273504273504258,0.565908989480972,3,8,3,37.5,43.212548016991946,49.508196721311464,2008-03-18; 2008-04-22; 2022-04-27,18.642533936651574,1.3574660633484277,历史3/8次成功; 当前距低点1.36%; 最新日涨幅-4.27%; 状态bottom_area; 底部未确认
71,72.67275747001155,62.91731583240882,301308,江波龙,bottom_area,2024-01-22,71.46,2023-12-14,100.0,2024-01-22,70.0,2.085714285714277,7.900000000000001,30.0,28.540000000000003,False,-3.9516129032258207,1.4059156872407155,2,4,2,50.0,29.477120450738543,32.89363484087102,2022-08-09; 2022-10-12,17.914285714285725,2.085714285714277,历史2/4次成功; 当前距低点2.09%; 最新日涨幅-3.95%; 状态bottom_area; 底部未确认
72,72.55616550097719,61.73809406369083,000868,安凯客车,bottom_area,2024-01-22,4.44,2023-12-12,6.02,2024-01-22,4.39,1.1389521640091278,8.42824601366743,27.07641196013289,26.245847176079725,False,-4.925053533190571,1.6691213795535214,5,14,5,35.714285714285715,42.484128251475795,69.53846153846153,2009-08-19; 2010-07-02; 2018-06-22; 2020-02-07; 2022-04-27,18.861047835990874,1.1389521640091278,历史5/14次成功; 当前距低点1.14%; 最新日涨幅-4.93%; 状态bottom_area; 底部未确认
73,72.31214931020891,61.915600000000005,688246,嘉和美康,bottom_area,2024-01-22,25.37,2023-12-29,35.01,2024-01-22,25.0,1.480000000000004,9.439999999999998,28.591830905455577,27.53499000285632,False,-7.035544155368257,0.6310253595684221,1,2,1,50.0,58.0508474576271,58.0508474576271,2023-10-24,18.519999999999996,1.480000000000004,历史1/2次成功; 当前距低点1.48%; 最新日涨幅-7.04%; 状态bottom_area; 底部未确认
74,72.30499979774694,61.892722323782145,000069,华侨城A,bottom_area,2024-01-22,2.77,2023-11-08,3.82,2024-01-22,2.73,1.4652014652014667,6.593406593406599,28.534031413612563,27.486910994764397,False,-4.152249134948105,0.7271082011817068,7,16,7,43.75,29.90393367979293,42.51893939393939,1999-07-19; 2007-06-05; 2008-01-22; 2008-07-17; 2008-09-12; 2012-05-28; 2015-08-26,18.534798534798536,1.4652014652014667,历史7/16次成功; 当前距低点1.47%; 最新日涨幅-4.15%; 状态bottom_area; 底部未确认
75,72.20024085219272,61.97023397395287,600626,申达股份,bottom_area,2024-01-22,3.15,2023-12-29,4.42,2024-01-22,3.1,1.6129032258064457,8.387096774193541,29.86425339366516,28.73303167420815,False,-5.405405405405405,1.1737590560287607,7,17,7,41.17647058823529,37.70718108458461,58.98617511520739,1993-03-10; 1994-03-10; 1994-10-05; 2005-07-22; 2012-07-17; 2015-05-07; 2018-02-09,18.387096774193555,1.6129032258064457,历史7/17次成功; 当前距低点1.61%; 最新日涨幅-5.41%; 状态bottom_area; 底部未确认
76,72.15764872697449,61.47961102298274,002366,融发核电,bottom_area,2024-01-22,4.18,2024-01-03,5.79,2024-01-22,4.13,1.2106537530266301,7.263922518159801,28.670120898100176,27.80656303972367,False,-4.783599088838264,0.893497909693772,4,10,4,40.0,32.68764290259925,40.98477640342532,2015-06-30; 2015-07-06; 2015-09-16; 2022-05-16,18.78934624697337,1.2106537530266301,历史4/10次成功; 当前距低点1.21%; 最新日涨幅-4.78%; 状态bottom_area; 底部未确认
77,72.05602460282532,61.493129330634765,600536,中国软件,bottom_area,2024-01-22,26.5,2023-12-27,37.17,2024-01-22,26.16,1.2996941896024459,6.498470948012229,29.62066182405166,28.7059456550982,False,-4.504504504504503,2.1788740152142885,8,20,8,40.0,33.85178539208785,76.7116271128564,2005-06-06; 2010-05-21; 2012-12-04; 2015-06-30; 2016-03-01; 2019-05-07; 2020-02-04; 2020-11-02,18.700305810397555,1.2996941896024459,历史8/20次成功; 当前距低点1.30%; 最新日涨幅-4.50%; 状态bottom_area; 底部未确认
78,71.98041161554225,61.00034882673072,002761,浙江建投,bottom_area,2024-01-22,8.8,2023-10-25,12.88,2024-01-22,8.72,0.9174311926605512,6.880733944954123,32.298136645962735,31.67701863354037,False,-5.579399141630892,1.6302718486118695,3,6,3,50.0,44.68866637632674,60.40955631399317,2019-01-31; 2019-08-15; 2022-05-25,19.08256880733945,0.9174311926605512,历史3/6次成功; 当前距低点0.92%; 最新日涨幅-5.58%; 状态bottom_area; 底部未确认
79,71.82218123732952,60.94509234851444,301215,中汽股份,bottom_area,2024-01-22,5.11,2023-12-04,7.1,2024-01-22,5.06,0.9881422924901326,8.300395256917014,28.732394366197184,28.028169014084497,False,-6.58135283363801,0.9446687840290381,2,3,2,66.66666666666666,25.813925315727303,28.03234501347709,2022-03-15; 2022-04-27,19.01185770750987,0.9881422924901326,历史2/3次成功; 当前距低点0.99%; 最新日涨幅-6.58%; 状态bottom_area; 底部未确认
80,71.80272777665515,61.652811536553706,002397,梦洁股份,bottom_area,2024-01-22,3.11,2024-01-02,4.43,2024-01-22,3.06,1.6339869281045694,10.784313725490199,30.925507900677196,29.79683972911964,False,-8.259587020648972,3.3359055107380438,3,7,3,42.857142857142854,32.617597640879325,42.36641221374045,2015-06-30; 2020-05-27; 2022-04-28,18.36601307189543,1.6339869281045694,历史3/7次成功; 当前距低点1.63%; 最新日涨幅-8.26%; 状态bottom_area; 底部未确认
81,71.65771531898801,60.603615797520305,002657,中科金财,bottom_area,2024-01-22,15.0,2023-12-04,21.44,2024-01-22,14.88,0.8064516129032205,9.54301075268817,30.597014925373134,30.037313432835827,False,-6.542056074766355,3.223926568947482,4,8,4,50.0,41.1952982523637,56.540447504302946,2012-12-04; 2014-12-10; 2015-09-02; 2022-01-27,19.193548387096783,0.8064516129032205,历史4/8次成功; 当前距低点0.81%; 最新日涨幅-6.54%; 状态bottom_area; 底部未确认
82,71.60383095626136,60.82933447223744,603567,珍宝岛,bottom_area,2024-01-22,10.58,2023-11-03,14.37,2024-01-22,10.47,1.050620821394455,7.54536771728748,27.13987473903966,26.374391092553928,False,-6.039076376554176,0.46536988823190784,2,5,2,40.0,27.229838414068798,28.436018957345976,2015-08-25; 2017-01-16,18.949379178605547,1.050620821394455,历史2/5次成功; 当前距低点1.05%; 最新日涨幅-6.04%; 状态bottom_area; 底部未确认
83,71.59393742074404,60.16211233211235,300735,光弘科技,bottom_area,2024-01-22,17.63,2023-12-29,24.1,2024-01-22,17.55,0.4558404558404461,8.660968660968658,27.178423236514526,26.846473029045654,False,-7.0147679324894625,2.971111516362769,3,7,3,42.857142857142854,50.43111523258737,93.48973607038124,2021-05-12; 2022-04-27; 2023-10-20,19.544159544159555,0.4558404558404461,历史3/7次成功; 当前距低点0.46%; 最新日涨幅-7.01%; 状态bottom_area; 底部未确认
84,71.3719881874128,62.62352105505343,600877,电科芯片,bottom_area,2024-01-22,11.31,2023-11-29,15.47,2024-01-22,11.0,2.818181818181823,9.454545454545448,28.894634776987722,26.89075630252101,False,-5.828476269775185,0.7848085129799086,8,15,8,53.333333333333336,29.653990683734705,55.348837209302324,1996-12-18; 1997-07-08; 2005-07-19; 2008-04-22; 2008-09-18; 2009-08-19; 2015-09-08; 2022-04-27,17.18181818181818,2.818181818181823,历史8/15次成功; 当前距低点2.82%; 最新日涨幅-5.83%; 状态bottom_area; 底部未确认
85,71.29115061864933,64.02360613810741,000957,中通客车,bottom_area,2024-01-22,8.14,2023-11-21,10.88,2024-01-18,7.82,4.092071611253201,8.95140664961636,28.125,25.183823529411764,True,1.3698630136986356,3.410586401411485,6,17,6,35.294117647058826,81.97686548084626,354.54545454545456,2005-07-19; 2012-12-04; 2015-07-16; 2019-08-06; 2022-04-27; 2023-04-25,15.9079283887468,4.092071611253201,历史6/17次成功; 当前距低点4.09%; 最新日涨幅1.37%; 状态bottom_area; 底部已确认
86,71.04938204794098,59.63266247120072,300319,麦捷科技,bottom_area,2024-01-22,7.72,2023-11-07,11.07,2024-01-22,7.69,0.39011703511052487,9.102730819245776,30.532971996386628,30.261969286359538,False,-6.9879518072289315,1.9487463099840512,4,8,4,50.0,30.871662963724255,40.64064064064065,2012-07-18; 2016-03-01; 2018-10-19; 2020-02-04,19.609882964889476,0.39011703511052487,历史4/8次成功; 当前距低点0.39%; 最新日涨幅-6.99%; 状态bottom_area; 底部未确认
87,70.75012079927957,62.29149126363402,002093,国脉科技,bottom_area,2024-01-22,6.51,2023-11-20,8.88,2024-01-22,6.32,3.0063291139240427,11.234177215189872,28.828828828828833,26.6891891891892,False,-7.264957264957261,1.1889826302729527,6,12,6,50.0,37.397428190219614,73.3013589128697,2008-04-03; 2008-04-22; 2008-09-18; 2011-06-23; 2012-12-04; 2015-06-30,16.99367088607596,3.0063291139240427,历史6/12次成功; 当前距低点3.01%; 最新日涨幅-7.26%; 状态bottom_area; 底部未确认
88,70.74709717482737,60.071610234569484,688326,经纬恒润,bottom_area,2024-01-22,81.93,2023-12-29,118.5,2024-01-22,81.1,1.023427866831088,6.017262638717645,31.561181434599163,30.86075949367088,False,-5.107713690062543,0.9278512465960925,1,2,1,50.0,34.48938586529221,34.48938586529221,2023-08-29,18.97657213316891,1.023427866831088,历史1/2次成功; 当前距低点1.02%; 最新日涨幅-5.11%; 状态bottom_area; 底部未确认
89,70.60269598570102,59.23093208330038,600305,恒顺醋业,bottom_area,2024-01-22,8.24,2023-08-04,11.43,2024-01-22,8.21,0.36540803897684965,4.993909866017033,28.171478565179342,27.909011373578295,False,-4.408352668213444,0.5443666562333616,5,10,5,50.0,28.40893769982583,34.796642995480944,2007-06-05; 2012-11-29; 2015-06-30; 2015-08-26; 2020-06-12,19.63459196102315,0.36540803897684965,历史5/10次成功; 当前距低点0.37%; 最新日涨幅-4.41%; 状态bottom_area; 底部未确认
90,70.5288795986352,60.112606145144575,600468,百利电气,bottom_area,2024-01-22,4.94,2023-12-29,6.98,2024-01-22,4.88,1.2295081967213217,7.786885245901637,30.085959885386828,29.22636103151862,False,-4.263565891472865,2.2715452662110756,5,13,5,38.46153846153847,28.902606632630025,36.741214057507996,2001-10-22; 2005-12-08; 2008-01-23; 2008-04-03; 2020-02-04,18.77049180327868,1.2295081967213217,历史5/13次成功; 当前距低点1.23%; 最新日涨幅-4.26%; 状态bottom_area; 底部未确认
91,70.52170373698247,59.29354789915974,300101,振芯科技,bottom_area,2024-01-22,16.55,2023-12-29,22.83,2024-01-22,16.47,0.4857316332726281,8.682452944748025,27.8580814717477,27.50766535260621,False,-6.444318824194461,1.7704014241915726,7,14,7,50.0,30.220516252802838,44.650929181315924,2012-01-19; 2012-12-04; 2015-08-03; 2015-09-08; 2016-01-12; 2022-03-09; 2023-10-26,19.51426836672737,0.4857316332726281,历史7/14次成功; 当前距低点0.49%; 最新日涨幅-6.44%; 状态bottom_area; 底部未确认
92,70.4432505848778,59.939614370034114,002268,电科网安,bottom_area,2024-01-22,16.88,2023-12-04,24.82,2024-01-22,16.69,1.1384062312761996,8.568004793289392,32.75584206285254,31.99033037872684,False,-6.274292059966702,1.5819850122808792,3,8,3,37.5,28.939142888945398,41.07485604606526,2015-08-06; 2016-03-01; 2020-02-04,18.861593768723804,1.1384062312761996,历史3/8次成功; 当前距低点1.14%; 最新日涨幅-6.27%; 状态bottom_area; 底部未确认
93,70.36675616958401,60.24294222689075,688068,热景生物,bottom_area,2024-01-22,33.74,2023-11-20,49.5,2024-01-22,33.25,1.473684210526322,8.541353383458656,32.82828282828283,31.838383838383834,False,-5.727856943280241,1.6349681301997678,2,5,2,40.0,29.263130252100826,31.484593837534998,2020-04-28; 2023-08-25,18.526315789473678,1.473684210526322,历史2/5次成功; 当前距低点1.47%; 最新日涨幅-5.73%; 状态bottom_area; 底部未确认
94,70.31817535340892,60.03535702263847,002467,二六三,bottom_area,2024-01-22,3.83,2023-12-08,5.18,2024-01-22,3.78,1.32275132275133,8.465608465608462,27.027027027027028,26.061776061776055,False,-5.896805896805901,1.8120677088144193,5,13,5,38.46153846153847,29.63026902425535,43.69942196531791,2011-09-30; 2015-07-29; 2016-03-01; 2018-02-07; 2019-05-06,18.67724867724867,1.32275132275133,历史5/13次成功; 当前距低点1.32%; 最新日涨幅-5.90%; 状态bottom_area; 底部未确认
95,70.27991188085252,60.74747517573127,000576,甘化科工,bottom_area,2024-01-22,7.66,2023-11-29,10.76,2024-01-22,7.51,1.9973368841544654,9.720372836218381,30.20446096654275,28.810408921933085,False,-6.6991473812423985,1.0350718083516242,10,23,10,43.47826086956522,30.85840936112185,71.09826589595376,1995-05-03; 1996-12-25; 1997-07-08; 1997-09-23; 2006-11-14; 2015-08-26; 2017-01-17; 2018-10-19; 2020-02-04; 2021-10-28,18.002663115845536,1.9973368841544654,历史10/23次成功; 当前距低点2.00%; 最新日涨幅-6.70%; 状态bottom_area; 底部未确认
96,70.03669143083614,60.004335321889414,300941,创识科技,bottom_area,2024-01-22,22.13,2024-01-16,30.96,2024-01-22,21.8,1.5137614678899003,11.651376146788985,29.58656330749354,28.52067183462533,False,-8.779884583676845,12.800263575232984,2,5,2,40.0,28.471567035905267,35.012987012987004,2021-02-19; 2022-02-08,18.4862385321101,1.5137614678899003,历史2/5次成功; 当前距低点1.51%; 最新日涨幅-8.78%; 状态bottom_area; 底部未确认
97,69.95897305874212,59.636939863274385,000555,神州信息,bottom_area,2024-01-22,8.99,2023-12-12,12.45,2024-01-22,8.88,1.238738738738732,8.783783783783775,28.674698795180714,27.791164658634532,False,-6.451612903225801,1.231296057067719,7,20,7,35.0,33.95840961074568,43.359941944847606,1997-05-26; 2010-05-21; 2015-06-29; 2015-07-07; 2015-09-07; 2018-02-07; 2019-01-31,18.761261261261268,1.238738738738732,历史7/20次成功; 当前距低点1.24%; 最新日涨幅-6.45%; 状态bottom_area; 底部未确认
98,69.86651425799161,59.39938022853147,300194,福安药业,bottom_area,2024-01-22,3.7,2023-11-27,5.09,2024-01-22,3.66,1.0928961748633887,7.65027322404371,28.0943025540275,27.308447937131625,False,-6.091370558375631,2.4415181649474786,3,8,3,37.5,25.476793049569885,30.667506297229213,2011-06-23; 2012-12-04; 2019-09-30,18.907103825136613,1.0928961748633887,历史3/8次成功; 当前距低点1.09%; 最新日涨幅-6.09%; 状态bottom_area; 底部未确认
99,69.64007605483668,59.779534312558916,300803,指南针,bottom_area,2024-01-22,42.68,2023-12-28,61.55,2024-01-22,42.0,1.6190476190476182,7.428571428571422,31.762794476035737,30.65800162469537,False,-4.4762757385855,1.618117527594936,2,5,2,40.0,28.553563892405755,33.696275071633224,2020-03-02; 2020-11-02,18.380952380952383,1.6190476190476182,历史2/5次成功; 当前距低点1.62%; 最新日涨幅-4.48%; 状态bottom_area; 底部未确认
100,69.60768343689422,58.35756985995351,002399,海普瑞,bottom_area,2024-01-22,9.14,2023-11-22,12.97,2024-01-22,9.11,0.32930845225028693,7.135016465422616,29.760986892829617,29.529683885890517,False,-6.160164271047219,0.40865081593281755,3,6,3,50.0,23.270930812280408,28.307123034227555,2015-06-30; 2015-09-30; 2022-04-27,19.670691547749712,0.32930845225028693,历史3/6次成功; 当前距低点0.33%; 最新日涨幅-6.16%; 状态bottom_area; 底部未确认
101,69.58691006083316,58.664097017774694,000783,长江证券,bottom_area,2024-01-22,4.78,2023-08-28,6.89,2024-01-22,4.75,0.6315789473684263,5.263157894736842,31.05950653120464,30.624092888243826,False,-4.399999999999993,0.630928365888471,7,14,7,50.0,28.624177514917786,42.60958205912334,1997-08-19; 1999-12-24; 2008-10-13; 2013-06-25; 2015-06-30; 2015-07-09; 2018-10-19,19.368421052631575,0.6315789473684263,历史7/14次成功; 当前距低点0.63%; 最新日涨幅-4.40%; 状态bottom_area; 底部未确认
102,69.36161195281822,59.87529643177809,300538,同益股份,bottom_area,2024-01-22,14.82,2024-01-02,20.45,2024-01-22,14.54,1.925722145804685,9.697386519944981,28.899755501222497,27.53056234718826,False,-6.321112515802785,4.346068943740211,3,7,3,42.857142857142854,26.637173939700038,30.150753768844226,2019-07-08; 2021-02-08; 2022-04-27,18.074277854195316,1.925722145804685,历史3/7次成功; 当前距低点1.93%; 最新日涨幅-6.32%; 状态bottom_area; 底部未确认
103,69.3178623481798,58.6109754874756,300166,东方国信,bottom_area,2024-01-22,7.62,2023-12-12,10.76,2024-01-22,7.56,0.7936507936508002,8.994708994709002,29.739776951672862,29.182156133828997,False,-6.388206388206397,2.730991167974099,3,7,3,42.857142857142854,45.80145551382182,50.36290322580644,2014-12-10; 2015-07-07; 2015-09-02,19.206349206349202,0.7936507936508002,历史3/7次成功; 当前距低点0.79%; 最新日涨幅-6.39%; 状态bottom_area; 底部未确认
104,69.23801043088322,58.86809209687569,300458,全志科技,bottom_area,2024-01-22,17.53,2023-12-13,24.42,2024-01-22,17.34,1.0957324106113107,8.419838523644756,28.992628992629,28.214578214578218,False,-6.506666666666661,1.3664287068263163,4,11,4,36.36363636363637,25.117293217871094,29.36660268714012,2015-06-30; 2015-08-26; 2015-09-02; 2018-06-26,18.90426758938869,1.0957324106113107,历史4/11次成功; 当前距低点1.10%; 最新日涨幅-6.51%; 状态bottom_area; 底部未确认
105,69.16154289849715,58.90512170713684,002681,奋达科技,bottom_area,2024-01-22,4.25,2023-11-22,5.82,2024-01-22,4.2,1.1904761904761862,8.095238095238091,27.835051546391753,26.975945017182134,False,-6.38766519823789,1.0868337532652381,3,9,3,33.33333333333333,33.04340907574848,33.97129186602871,2018-02-07; 2020-05-07; 2022-04-27,18.809523809523814,1.1904761904761862,历史3/9次成功; 当前距低点1.19%; 最新日涨幅-6.39%; 状态bottom_area; 底部未确认
106,68.99573641989055,58.95373023588959,600648,外高桥,bottom_area,2024-01-22,8.9,2023-08-31,12.68,2024-01-22,8.78,1.3667425968109455,6.150341685649214,30.75709779179811,29.81072555205047,False,-5.016008537886862,0.2958944179836323,6,18,6,33.33333333333333,35.46543023271616,68.34146341463413,1993-12-20; 1995-04-27; 1995-05-25; 2008-03-18; 2008-09-18; 2008-11-04,18.633257403189056,1.3667425968109455,历史6/18次成功; 当前距低点1.37%; 最新日涨幅-5.02%; 状态bottom_area; 底部未确认
107,68.9663200525439,57.969721776449305,300375,鹏翎股份,bottom_area,2024-01-22,4.27,2023-12-22,6.18,2024-01-22,4.25,0.47058823529410765,7.2941176470588145,31.229773462783168,30.90614886731392,False,-5.530973451327437,3.7692166339166318,3,6,3,50.0,22.917542757633665,24.333925399644762,2015-06-30; 2015-07-03; 2019-08-15,19.52941176470589,0.47058823529410765,历史3/6次成功; 当前距低点0.47%; 最新日涨幅-5.53%; 状态bottom_area; 底部未确认
108,68.89421068514498,58.2235777962504,688189,南新制药,bottom_area,2024-01-22,7.89,2023-11-27,11.52,2024-01-22,7.83,0.7662835249042096,7.279693486590041,32.03124999999999,31.510416666666668,False,-5.847255369928417,1.2170553935860058,2,5,2,40.0,49.573678672215046,64.63624623331897,2020-07-24; 2020-11-30,19.23371647509579,0.7662835249042096,历史2/5次成功; 当前距低点0.77%; 最新日涨幅-5.85%; 状态bottom_area; 底部未确认
109,68.848014508583,58.74085744908897,688158,优刻得,bottom_area,2024-01-22,12.6,2023-12-11,18.52,2024-01-22,12.44,1.2861736334405156,9.405144694533762,32.82937365010799,31.96544276457883,False,-6.5974796145292895,2.2703315338893155,1,3,1,33.33333333333333,174.03218790778604,174.03218790778604,2020-02-03,18.713826366559484,1.2861736334405156,历史1/3次成功; 当前距低点1.29%; 最新日涨幅-6.60%; 状态bottom_area; 底部未确认
110,68.79906108858587,58.8283645870898,301281,科源制药,bottom_area,2024-01-22,28.12,2023-12-13,38.99,2024-01-22,27.73,1.4064190407500923,7.789397764154346,28.879199794819186,27.878943318799692,False,-6.204136090727152,1.7492106858661192,1,2,1,50.0,32.500000000000014,32.500000000000014,2023-08-29,18.59358095924991,1.4064190407500923,历史1/2次成功; 当前距低点1.41%; 最新日涨幅-6.20%; 状态bottom_area; 底部未确认
111,68.62626962949473,57.948768463576364,000401,金隅冀东,bottom_area,2024-01-22,5.59,2023-10-25,7.62,2024-01-22,5.55,0.7207207207207215,5.765765765765772,27.165354330708663,26.640419947506565,False,-4.607508532423221,0.40048572889320916,10,21,10,47.61904761904761,31.02976084055601,53.51562499999998,1998-08-18; 2006-05-24; 2007-06-05; 2008-09-18; 2012-09-05; 2015-05-07; 2015-06-30; 2018-07-05; 2020-02-04; 2022-11-01,19.27927927927928,0.7207207207207215,历史10/21次成功; 当前距低点0.72%; 最新日涨幅-4.61%; 状态bottom_area; 底部未确认
112,68.62376779669404,57.61940585820145,600416,湘电股份,bottom_area,2024-01-22,12.2,2024-01-02,16.81,2024-01-22,12.15,0.41152263374484715,6.74897119341564,27.721594289113614,27.42415229030339,False,-6.225980015372789,0.881424015884795,8,17,8,47.05882352941176,26.68264290745575,35.943517329910144,2005-12-08; 2007-11-12; 2009-02-27; 2015-09-08; 2016-02-01; 2018-02-09; 2019-11-15; 2022-02-11,19.58847736625515,0.41152263374484715,历史8/17次成功; 当前距低点0.41%; 最新日涨幅-6.23%; 状态bottom_area; 底部未确认
113,68.58279856140413,59.14181205057793,002765,蓝黛科技,bottom_area,2024-01-22,5.45,2023-11-29,7.95,2024-01-22,5.35,1.8691588785046829,8.598130841121495,32.704402515723274,31.446540880503143,False,-6.5180102915952,2.2863248975466863,4,10,4,40.0,28.19082953531505,30.79960513326751,2015-09-07; 2018-06-19; 2020-02-04; 2022-09-01,18.130841121495315,1.8691588785046829,历史4/10次成功; 当前距低点1.87%; 最新日涨幅-6.52%; 状态bottom_area; 底部未确认
114,68.50456845824299,58.23514503305849,001914,招商积余,bottom_area,2024-01-22,10.23,2023-11-06,14.16,2024-01-22,10.12,1.0869565217391424,7.509881422924917,28.53107344632769,27.75423728813559,False,-5.9742647058823595,1.0474073676451332,5,14,5,35.714285714285715,23.013703009497767,27.05667276051189,1994-10-07; 1996-12-18; 2003-05-14; 2006-04-14; 2008-09-18,18.913043478260857,1.0869565217391424,历史5/14次成功; 当前距低点1.09%; 最新日涨幅-5.97%; 状态bottom_area; 底部未确认
