rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
199,67.8974193772947,59.168019933940656,600692,亚通股份,bottom_area,2026-06-11,6.29,2026-05-11,8.47,2026-06-11,6.14,2.4429967426710157,3.9087947882736196,27.508854781582066,25.7378984651712,False,-1.8720748829953227,1.7805540794964179,11,31,11,35.483870967741936,34.93576616790628,129.8850574712644,1993-12-20; 1994-07-29; 2005-06-23; 2005-12-07; 2008-03-18; 2008-09-08; 2008-09-18; 2009-03-03; 2014-01-13; 2015-01-19; 2015-07-16,17.557003257328986,2.4429967426710157,历史11/31次成功; 当前距低点2.44%; 最新日涨幅-1.87%; 状态bottom_area; 底部未确认
200,67.88995538680554,57.96781105654949,002451,摩恩电气,bottom_area,2026-06-11,7.63,2026-05-13,10.48,2026-06-11,7.53,1.3280212483399687,3.0544488711819326,28.148854961832058,27.194656488549622,False,-1.421188630490955,1.5328966340615824,4,13,4,30.76923076923077,25.030642487981847,35.29411764705884,2020-02-04; 2022-07-07; 2025-04-09; 2025-11-24,18.67197875166003,1.3280212483399687,历史4/13次成功; 当前距低点1.33%; 最新日涨幅-1.42%; 状态bottom_area; 底部未确认
201,67.79438195946562,60.895969632617295,301186,超达装备,bottom_area,2026-06-11,58.35,2026-05-11,80.39,2026-06-10,56.05,4.103479036574495,4.710080285459412,30.277397686279393,27.416345316581666,False,3.1647807637906533,1.9218940340323152,2,6,2,33.33333333333333,46.76649732620321,52.372994652406426,2022-04-27; 2025-04-09,15.896520963425505,4.103479036574495,历史2/6次成功; 当前距低点4.10%; 最新日涨幅3.16%; 状态bottom_area; 底部未确认
202,67.77040615639956,58.35975319501212,002556,辉隆股份,bottom_area,2026-06-11,5.11,2026-04-24,6.89,2026-06-09,5.02,1.7928286852589792,7.171314741035864,27.140783744557336,25.834542815674883,True,0.7889546351084853,1.7053265924421694,1,7,1,14.285714285714285,36.88311688311687,36.88311688311687,2024-02-06,18.20717131474102,1.7928286852589792,历史1/7次成功; 当前距低点1.79%; 最新日涨幅0.79%; 状态bottom_area; 底部已确认
203,67.7564799399277,56.86648524833209,603897,长城科技,bottom_area,2026-06-11,36.24,2026-05-29,51.59,2026-06-11,36.1,0.38781163434903204,4.930747922437676,30.0251986819151,29.75382826129095,False,-2.8157683024939595,3.2868829845249183,2,5,2,40.0,27.42309556262304,31.712857791912754,2020-02-04; 2025-06-23,19.61218836565097,0.38781163434903204,历史2/5次成功; 当前距低点0.39%; 最新日涨幅-2.82%; 状态bottom_area; 底部未确认
204,67.7502409001328,59.9234982690705,600547,山东黄金,bottom_area,2026-06-11,26.95,2026-05-08,36.95,2026-06-10,26.1,3.2567049808429034,5.1724137931034395,29.364005412719894,27.063599458728017,False,1.2777151446824453,1.5012048449022104,4,12,4,33.33333333333333,31.158345656231077,51.09848484848486,2005-07-19; 2008-04-03; 2008-09-11; 2017-05-24,16.7432950191571,3.2567049808429034,历史4/12次成功; 当前距低点3.26%; 最新日涨幅1.28%; 状态bottom_area; 底部未确认
205,67.73479162357665,58.40310690116082,300981,中红医疗,bottom_area,2026-06-11,10.94,2026-05-25,15.8,2026-06-11,10.74,1.862197392923643,2.793296089385465,32.025316455696206,30.759493670886084,False,-0.7259528130671544,0.70865611879373,2,6,2,33.33333333333333,28.3633528155558,31.785714285714278,2021-04-28; 2026-03-30,18.13780260707636,1.862197392923643,历史2/6次成功; 当前距低点1.86%; 最新日涨幅-0.73%; 状态bottom_area; 底部未确认
206,67.72164758386097,56.7250354609929,600845,宝信软件,bottom_area,2026-06-11,17.91,2026-05-20,25.0,2026-06-11,17.86,0.2799552071668573,6.103023516237402,28.560000000000002,28.360000000000003,False,-5.786428195686488,1.0086341673459416,5,15,5,33.33333333333333,50.25800350976688,156.4102564102564,1994-07-29; 1995-04-27; 2010-05-12; 2015-06-30; 2021-06-09,19.720044792833143,0.2799552071668573,历史5/15次成功; 当前距低点0.28%; 最新日涨幅-5.79%; 状态bottom_area; 底部未确认
207,67.64969648209248,57.635269473033276,688298,东方生物,bottom_area,2026-06-11,19.28,2026-05-11,26.88,2026-06-11,19.05,1.2073490813648315,3.4120734908136408,29.129464285714278,28.27380952380952,False,-1.4314928425357754,0.5854166666666666,3,11,3,27.27272727272727,29.339334879763456,43.41065934979629,2020-03-24; 2020-09-10; 2024-10-18,18.79265091863517,1.2073490813648315,历史3/11次成功; 当前距低点1.21%; 最新日涨幅-1.43%; 状态bottom_area; 底部未确认
208,67.49978692040555,58.02273947312799,002021,中捷资源,bottom_area,2026-06-11,2.4,2026-05-11,3.4,2026-06-11,2.36,1.6949152542372898,3.8135593220339112,30.58823529411765,29.411764705882355,False,-2.4390243902439046,2.529340941685529,5,17,5,29.411764705882355,32.76454342106684,50.76923076923077,2012-11-28; 2013-06-25; 2020-12-25; 2022-04-27; 2025-04-09,18.305084745762713,1.6949152542372898,历史5/17次成功; 当前距低点1.69%; 最新日涨幅-2.44%; 状态bottom_area; 底部未确认
209,67.39616725409793,58.25260499846961,300092,科新机电,bottom_area,2026-06-11,12.78,2026-05-13,17.28,2026-06-11,12.53,1.9952114924181963,2.7134876296887462,27.488425925925934,26.041666666666675,False,-0.4672897196261738,1.2891540419845038,4,12,4,33.33333333333333,29.184698214245973,35.53299492385786,2012-12-04; 2015-06-30; 2020-02-04; 2022-04-27,18.004788507581804,1.9952114924181963,历史4/12次成功; 当前距低点2.00%; 最新日涨幅-0.47%; 状态bottom_area; 底部未确认
210,67.38343725807148,57.88792479801555,601515,衢州东峰,bottom_area,2026-06-11,3.67,2026-05-11,5.2,2026-06-11,3.61,1.6620498614958463,3.0470914127423914,30.57692307692308,29.42307692307693,False,-1.8716577540107027,0.7409206362918634,2,7,2,28.57142857142857,33.45759552656104,34.48275862068966,2015-08-26; 2024-02-06,18.337950138504155,1.6620498614958463,历史2/7次成功; 当前距低点1.66%; 最新日涨幅-1.87%; 状态bottom_area; 底部未确认
211,67.37567815224187,60.24875902521132,688429,时创能源,bottom_area,2026-06-11,10.77,2026-05-14,15.25,2026-06-10,10.37,3.857280617164902,5.400192864030863,32.00000000000001,29.377049180327873,False,-0.6457564575645836,1.5858655962894517,3,6,3,50.0,26.63096146423276,34.1723874904653,2024-02-06; 2024-07-10; 2025-04-07,16.1427193828351,3.857280617164902,历史3/6次成功; 当前距低点3.86%; 最新日涨幅-0.65%; 状态bottom_area; 底部未确认
212,67.36003622682865,59.507500127526214,300589,江龙船艇,bottom_area,2026-06-11,12.61,2026-05-11,17.17,2026-06-11,12.22,3.191489361702118,3.9279869067103,28.82935352358766,26.557949912638335,False,-0.3162055335968472,4.121809479565672,5,12,5,41.66666666666667,32.53994196527084,44.07616361071933,2020-09-11; 2021-02-09; 2022-04-27; 2024-02-06; 2025-04-07,16.808510638297882,3.191489361702118,历史5/12次成功; 当前距低点3.19%; 最新日涨幅-0.32%; 状态bottom_area; 底部未确认
213,67.32819359617734,56.90395438746987,002322,理工能科,bottom_area,2026-06-11,10.47,2026-04-20,14.57,2026-06-11,10.39,0.7699711260827725,2.1174205967276114,28.689087165408374,28.14001372683596,False,-0.6641366223908762,0.8903821236323667,4,10,4,40.0,32.30907825235801,40.487804878048784,2012-12-04; 2022-04-27; 2022-10-11; 2024-02-06,19.23002887391723,0.7699711260827725,历史4/10次成功; 当前距低点0.77%; 最新日涨幅-0.66%; 状态bottom_area; 底部未确认
214,67.32739939525398,57.38697695266979,300601,康泰生物,bottom_area,2026-06-11,11.5,2026-05-11,15.89,2026-06-09,11.36,1.2323943661971881,4.137323943661977,28.508495909376975,27.6274386406545,False,-2.4597116200169578,0.9685530847554926,2,7,2,28.57142857142857,25.49758275975091,26.157407407407412,2020-11-30; 2024-10-16,18.767605633802813,1.2323943661971881,历史2/7次成功; 当前距低点1.23%; 最新日涨幅-2.46%; 状态bottom_area; 底部未确认
215,67.3234647841485,57.8005134168236,600550,保变电气,bottom_area,2026-06-11,11.86,2026-05-13,17.32,2026-06-11,11.67,1.6281062553556085,2.3136246786632357,32.621247113163975,31.5242494226328,False,-0.16835016835018424,1.4396465164551662,5,19,5,26.31578947368421,37.45877699537444,56.0234541577825,2007-11-12; 2015-06-30; 2017-04-24; 2024-02-06; 2025-04-09,18.371893744644392,1.6281062553556085,历史5/19次成功; 当前距低点1.63%; 最新日涨幅-0.17%; 状态bottom_area; 底部未确认
216,67.13852887237299,58.20634738957629,603320,迪贝电气,bottom_area,2026-06-11,19.38,2026-05-25,26.2,2026-06-11,18.97,2.1613073273589887,4.7970479704797055,27.595419847328245,26.03053435114504,False,-2.0222446916076997,1.4070086824281256,2,6,2,33.33333333333333,30.972014852803454,38.22861468584406,2024-04-17; 2025-04-09,17.838692672641013,2.1613073273589887,历史2/6次成功; 当前距低点2.16%; 最新日涨幅-2.02%; 状态bottom_area; 底部未确认
217,67.09319840191134,56.65829026649863,300253,卫宁健康,bottom_area,2026-06-11,6.95,2026-05-08,10.13,2026-06-11,6.9,0.7246376811594177,4.202898550724639,31.885488647581443,31.391905231984207,False,-3.3379694019471495,2.282910860569244,5,12,5,41.66666666666667,37.036545768147555,72.9818780889621,2015-07-03; 2015-09-02; 2020-06-22; 2022-04-27; 2025-01-13,19.275362318840582,0.7246376811594177,历史5/12次成功; 当前距低点0.72%; 最新日涨幅-3.34%; 状态bottom_area; 底部未确认
218,67.08506568834096,57.293616877977605,600838,上海九百,bottom_area,2026-06-11,7.56,2026-04-20,10.55,2026-06-11,7.46,1.3404825737265367,3.619302949061668,29.28909952606635,28.34123222748816,False,-1.4341590612777066,1.594010238556994,5,19,5,26.31578947368421,31.207817140749334,41.49484536082475,1996-07-15; 1997-07-08; 2006-11-14; 2008-04-22; 2018-02-07,18.659517426273464,1.3404825737265367,历史5/19次成功; 当前距低点1.34%; 最新日涨幅-1.43%; 状态bottom_area; 底部未确认
219,67.05280246025714,57.34345881791319,300222,科大智能,bottom_area,2026-06-11,12.19,2026-06-01,17.66,2026-06-11,12.02,1.414309484193011,6.405990016638932,31.936579841449607,30.97395243488109,False,-5.2836052836052865,5.991367839377468,4,12,4,33.33333333333333,27.391134992150107,31.02595797280593,2018-06-21; 2020-02-04; 2022-04-27; 2024-04-16,18.58569051580699,1.414309484193011,历史4/12次成功; 当前距低点1.41%; 最新日涨幅-5.28%; 状态bottom_area; 底部未确认
220,67.05151653268113,57.84792326219832,001299,美能能源,bottom_area,2026-06-11,10.22,2026-06-02,13.83,2026-06-10,10.03,1.8943170488534524,6.779661016949168,27.476500361532903,26.102675343456248,False,0.2944062806673253,2.579263789151787,1,4,1,25.0,21.35465663217309,21.35465663217309,2026-05-06,18.105682951146548,1.8943170488534524,历史1/4次成功; 当前距低点1.89%; 最新日涨幅0.29%; 状态bottom_area; 底部未确认
221,66.92340055020085,58.925431825958405,688355,明志科技,bottom_area,2026-06-11,17.8,2026-05-25,24.07,2026-06-11,17.28,3.009259259259257,3.9351851851851833,28.209389281262983,26.049023680930617,False,-0.11223344556677839,1.0307681217479885,2,5,2,40.0,30.787865253061884,35.08474576271185,2021-05-25; 2025-04-07,16.990740740740744,3.009259259259257,历史2/5次成功; 当前距低点3.01%; 最新日涨幅-0.11%; 状态bottom_area; 底部未确认
222,66.9198885738185,56.18465683208223,300409,道氏技术,bottom_area,2026-06-11,19.71,2026-05-08,28.54,2026-06-11,19.63,0.40753948038717197,2.8018339276617463,31.219341275402947,30.93903293622985,False,-2.3290386521308215,2.5632131255962425,5,14,5,35.714285714285715,33.28489088445076,50.03460207612457,2015-07-03; 2020-02-04; 2021-04-26; 2022-04-27; 2024-02-06,19.59246051961283,0.40753948038717197,历史5/14次成功; 当前距低点0.41%; 最新日涨幅-2.33%; 状态bottom_area; 底部未确认
223,66.91950355788859,57.02586032140404,002663,普邦股份,bottom_area,2026-06-11,1.66,2026-05-19,2.34,2026-06-11,1.64,1.2195121951219523,4.268292682926833,29.914529914529915,29.059829059829056,False,-1.7751479289940808,2.2429638286203413,2,11,2,18.181818181818183,45.90900752155568,66.45569620253163,2022-04-27; 2025-04-09,18.78048780487805,1.2195121951219523,历史2/11次成功; 当前距低点1.22%; 最新日涨幅-1.78%; 状态bottom_area; 底部未确认
224,66.86487427467245,56.81720085951595,300324,旋极信息,bottom_area,2026-06-11,3.8,2026-05-20,5.21,2026-06-11,3.76,1.0638297872340436,4.521276595744691,27.83109404990403,27.06333973128599,False,-3.5532994923857864,2.530820661405247,2,6,2,33.33333333333333,20.265588392882993,20.366513952519767,2015-06-09; 2015-07-29,18.93617021276596,1.0638297872340436,历史2/6次成功; 当前距低点1.06%; 最新日涨幅-3.55%; 状态bottom_area; 底部未确认
225,66.84478931854962,56.424866277716866,002423,中粮资本,bottom_area,2026-06-11,8.61,2026-03-19,11.99,2026-06-11,8.55,0.7017543859648973,4.678362573099398,28.6905754795663,28.190158465387828,False,-1.7123287671232945,0.5542367442464796,3,8,3,37.5,34.313797192025966,50.0,2015-06-30; 2016-03-01; 2024-02-06,19.298245614035103,0.7017543859648973,历史3/8次成功; 当前距低点0.70%; 最新日涨幅-1.71%; 状态bottom_area; 底部未确认
226,66.76771812752925,57.668715894958055,688338,赛科希德,bottom_area,2026-06-11,23.97,2026-04-24,32.99,2026-06-08,23.51,1.956614206720533,5.8273075287111755,28.735980600181872,27.34161867232495,False,-0.9504132231405005,0.576395471075396,1,3,1,33.33333333333333,42.23904813412657,42.23904813412657,2024-02-06,18.04338579327947,1.956614206720533,历史1/3次成功; 当前距低点1.96%; 最新日涨幅-0.95%; 状态bottom_area; 底部未确认
227,66.7030305291009,56.483721397623356,002075,沙钢股份,bottom_area,2026-06-11,3.46,2026-05-08,4.82,2026-06-11,3.43,0.8746355685131139,2.6239067055393543,28.838174273858925,28.215767634854778,False,-1.4245014245014231,1.1103955283516351,4,10,4,40.0,31.33274459050137,37.25055432372507,2019-05-20; 2020-02-04; 2021-02-08; 2025-04-09,19.125364431486886,0.8746355685131139,历史4/10次成功; 当前距低点0.87%; 最新日涨幅-1.42%; 状态bottom_area; 底部未确认
228,66.6445160825297,57.51927734572648,002437,誉衡药业,bottom_area,2026-06-11,2.66,2026-04-27,3.79,2026-06-11,2.61,1.9157088122605466,3.8314176245210767,31.13456464379948,29.815303430079155,False,-1.845018450184499,2.1504328737811997,3,10,3,30.0,31.48974966494909,32.934131736526965,2011-01-25; 2015-06-30; 2024-02-06,18.084291187739453,1.9157088122605466,历史3/10次成功; 当前距低点1.92%; 最新日涨幅-1.85%; 状态bottom_area; 底部未确认
229,66.61450214579983,58.411701913946004,301230,泓博医药,bottom_area,2026-06-11,32.5,2026-05-12,45.78,2026-06-08,31.62,2.7830487033523053,7.5268817204301035,30.9305373525557,29.0083005679336,True,-2.51949610077985,3.0174547918543166,2,6,2,33.33333333333333,30.50386894761246,38.748758689175766,2023-03-20; 2024-02-06,17.216951296647697,2.7830487033523053,历史2/6次成功; 当前距低点2.78%; 最新日涨幅-2.52%; 状态bottom_area; 底部已确认
230,66.56544834132198,56.77795652873694,300584,海辰药业,bottom_area,2026-06-11,30.27,2026-04-29,44.31,2026-06-11,29.89,1.2713282034125093,2.6764804282368706,32.543443917851505,31.685849695328372,False,-1.46484375,2.4370994762878544,2,10,2,20.0,41.271961465147655,54.23197492163009,2022-01-24; 2022-03-09,18.72867179658749,1.2713282034125093,历史2/10次成功; 当前距低点1.27%; 最新日涨幅-1.46%; 状态bottom_area; 底部未确认
231,66.53275039488727,58.62668569315932,688639,华恒生物,bottom_area,2026-06-11,20.6,2026-05-18,27.88,2026-06-10,19.99,3.051525762881456,5.652826413206617,28.299856527977045,26.111908177905303,False,0.4878048780487809,2.034818260673732,1,3,1,33.33333333333333,38.33780160857908,38.33780160857908,2025-01-13,16.948474237118543,3.051525762881456,历史1/3次成功; 当前距低点3.05%; 最新日涨幅0.49%; 状态bottom_area; 底部未确认
232,66.52099339760142,57.81457620509825,002988,豪美新材,bottom_area,2026-06-11,24.49,2026-05-20,35.05,2026-06-11,23.94,2.2974101921470225,6.015037593984952,31.69757489300998,30.1283880171184,False,0.20458265139116083,1.618227400757234,1,5,1,20.0,36.949846468782,36.949846468782,2022-04-27,17.702589807852977,2.2974101921470225,历史1/5次成功; 当前距低点2.30%; 最新日涨幅0.20%; 状态bottom_area; 底部未确认
233,66.49208314886664,57.282344740087574,002148,北纬科技,bottom_area,2026-06-11,6.17,2026-05-11,8.35,2026-06-11,6.06,1.8151815181518205,4.125412541254125,27.425149700598805,26.10778443113772,False,-2.5276461295418717,2.476154856700669,5,17,5,29.411764705882355,30.258158198941604,40.94292803970222,2013-10-17; 2018-02-07; 2019-01-31; 2020-02-04; 2025-09-05,18.18481848184818,1.8151815181518205,历史5/17次成功; 当前距低点1.82%; 最新日涨幅-2.53%; 状态bottom_area; 底部未确认
234,66.44615998918556,56.39806755611158,600880,博瑞传播,bottom_area,2026-06-11,4.03,2026-05-07,5.5,2026-06-11,3.99,1.0025062656641612,5.012531328320806,27.45454545454545,26.727272727272723,False,-4.5023696682464305,2.2085482396379845,4,16,4,25.0,35.31603140766592,50.000000000000014,1998-08-18; 2022-04-28; 2024-02-06; 2025-04-09,18.99749373433584,1.0025062656641612,历史4/16次成功; 当前距低点1.00%; 最新日涨幅-4.50%; 状态bottom_area; 底部未确认
235,66.35228051746405,56.93173741975562,601390,中国中铁,bottom_area,2026-06-11,4.46,2026-02-25,6.47,2026-06-11,4.39,1.594533029612763,2.5056947608200533,32.1483771251932,31.066460587326116,False,-0.6681514476614803,0.6840536441713657,1,5,1,20.0,46.06060606060606,46.06060606060606,2024-09-18,18.405466970387238,1.594533029612763,历史1/5次成功; 当前距低点1.59%; 最新日涨幅-0.67%; 状态bottom_area; 底部未确认
236,66.34995991314244,56.319755878941244,002543,万和电气,bottom_area,2026-06-11,7.03,2026-03-25,9.55,2026-06-11,6.96,1.0057471264367857,3.160919540229881,27.120418848167542,26.387434554973826,False,-1.6783216783216814,0.6011927197429786,1,6,1,16.666666666666664,42.775229357798146,42.775229357798146,2025-04-09,18.994252873563216,1.0057471264367857,历史1/6次成功; 当前距低点1.01%; 最新日涨幅-1.68%; 状态bottom_area; 底部未确认
237,66.28730500141765,55.727088273663725,002101,广东鸿图,bottom_area,2026-06-11,8.38,2026-04-14,11.51,2026-06-11,8.34,0.4796163069544475,2.7577937649880147,27.541268462206776,27.193744569939177,False,-2.2170361726954413,0.7130644964156598,5,14,5,35.714285714285715,31.70836726162755,39.710444674250255,2008-09-18; 2008-11-04; 2016-04-22; 2024-02-06; 2025-04-09,19.520383693045552,0.4796163069544475,历史5/14次成功; 当前距低点0.48%; 最新日涨幅-2.22%; 状态bottom_area; 底部未确认
238,66.24991445472622,58.77733142739612,000006,深振业A,bottom_area,2026-06-11,7.85,2026-05-19,11.25,2026-06-09,7.59,3.425559947299075,7.905138339920945,32.53333333333334,30.22222222222223,True,-1.8750000000000044,1.6923078881788371,8,21,8,38.095238095238095,30.028102983102457,52.879581151832454,1994-02-01; 1996-12-18; 1997-05-26; 2003-05-14; 2008-03-18; 2008-04-21; 2015-06-30; 2023-10-23,16.574440052700925,3.425559947299075,历史8/21次成功; 当前距低点3.43%; 最新日涨幅-1.88%; 状态bottom_area; 底部已确认
239,66.24840904594504,58.44952438073461,600273,嘉化能源,bottom_area,2026-06-11,6.94,2026-04-09,9.51,2026-06-11,6.73,3.1203566121842488,4.457652303120354,29.23238696109358,27.024185068349098,False,-0.43041606886655703,1.715423209011796,5,12,5,41.66666666666667,25.979950483053894,40.27777777777777,2009-08-19; 2010-07-02; 2012-01-20; 2012-11-30; 2018-08-07,16.87964338781575,3.1203566121842488,历史5/12次成功; 当前距低点3.12%; 最新日涨幅-0.43%; 状态bottom_area; 底部未确认
240,66.16027330124676,55.51154124761821,300171,东富龙,bottom_area,2026-06-11,10.77,2026-04-15,15.15,2026-06-11,10.73,0.37278657968312345,2.3299161230195713,29.174917491749174,28.910891089108915,False,-1.823154056517784,1.0061897273588838,4,11,4,36.36363636363637,27.833060186829478,32.678485864877814,2015-06-30; 2015-07-06; 2019-08-06; 2022-09-26,19.627213420316878,0.37278657968312345,历史4/11次成功; 当前距低点0.37%; 最新日涨幅-1.82%; 状态bottom_area; 底部未确认
241,66.09034541902189,56.06682330964485,002673,西部证券,bottom_area,2026-06-11,6.22,2025-09-12,9.04,2026-06-11,6.16,0.9740259740259676,3.571428571428567,31.85840707964601,31.194690265486724,False,-2.2012578616352307,0.6395498012572626,2,6,2,33.33333333333333,44.75413546822973,44.83091787439614,2012-12-04; 2015-07-09,19.025974025974033,0.9740259740259676,历史2/6次成功; 当前距低点0.97%; 最新日涨幅-2.20%; 状态bottom_area; 底部未确认
242,66.08799013364933,57.78265684762274,300080,易成新能,bottom_area,2026-06-11,3.91,2026-05-14,5.25,2026-06-10,3.81,2.624671916010501,8.661417322834636,27.42857142857143,25.523809523809522,True,-4.634146341463408,1.0955560601961847,6,17,6,35.294117647058826,31.147201098720352,47.50733137829912,2015-06-30; 2015-08-26; 2018-07-06; 2019-01-31; 2020-09-10; 2025-04-07,17.3753280839895,2.624671916010501,历史6/17次成功; 当前距低点2.62%; 最新日涨幅-4.63%; 状态bottom_area; 底部已确认
243,66.02389073117571,55.877564585115636,688567,孚能科技,bottom_area,2026-06-11,10.75,2026-05-21,15.5,2026-06-11,10.66,0.8442776735459648,4.878048780487801,31.225806451612904,30.64516129032258,False,-3.8461538461538436,1.1541408163304445,2,5,2,40.0,37.91676172473357,52.88270377733598,2021-03-25; 2024-02-05,19.155722326454036,0.8442776735459648,历史2/5次成功; 当前距低点0.84%; 最新日涨幅-3.85%; 状态bottom_area; 底部未确认
244,65.96187841012458,57.55462656357281,300917,特发服务,bottom_area,2026-06-11,26.11,2026-05-29,35.1,2026-06-11,25.47,2.5127601099332573,5.182567726737339,27.435897435897445,25.61253561253562,False,-2.864583333333337,2.588816568047337,3,9,3,33.33333333333333,31.776270327351053,47.40277400054392,2020-12-23; 2022-04-27; 2024-08-28,17.487239890066743,2.5127601099332573,历史3/9次成功; 当前距低点2.51%; 最新日涨幅-2.86%; 状态bottom_area; 底部未确认
245,65.88353362628311,57.99437192149054,603050,科林电气,bottom_area,2026-06-11,19.26,2026-05-29,27.38,2026-06-08,18.7,2.9946524064171247,9.625668449197864,31.70197224251278,29.65668371073776,True,-1.0277492291880796,1.3759076537931532,3,10,3,30.0,38.076233376997756,41.09311740890686,2022-04-27; 2024-02-06; 2024-04-16,17.005347593582876,2.9946524064171247,历史3/10次成功; 当前距低点2.99%; 最新日涨幅-1.03%; 状态bottom_area; 底部已确认
246,65.87804842931938,57.23345482227886,603727,博迈科,bottom_area,2026-06-11,13.93,2026-05-20,19.48,2026-06-10,13.62,2.276064610866377,4.698972099853162,30.082135523613967,28.49075975359343,False,0.28797696184303945,0.9860879360467132,2,9,2,22.22222222222222,28.749067631713114,36.00944510035418,2017-01-16; 2024-02-06,17.723935389133626,2.276064610866377,历史2/9次成功; 当前距低点2.28%; 最新日涨幅0.29%; 状态bottom_area; 底部未确认
247,65.79570732246205,57.99621618089359,300132,青松股份,bottom_area,2026-06-11,6.38,2026-05-26,8.48,2026-06-08,6.19,3.0694668820678435,5.6542810985460354,27.004716981132077,24.76415094339623,False,-0.9316770186335477,1.7704450436657335,2,5,2,40.0,26.530111139829415,27.16981132075473,2011-01-26; 2015-08-26,16.930533117932157,3.0694668820678435,历史2/5次成功; 当前距低点3.07%; 最新日涨幅-0.93%; 状态bottom_area; 底部未确认
248,65.78764537609152,58.62426438779136,601872,招商轮船,bottom_area,2026-06-11,14.42,2026-05-25,19.5,2026-06-09,13.91,3.666427030913011,8.051761322789353,28.666666666666668,26.051282051282055,True,-1.3679890560875485,1.2836733243741012,3,8,3,37.5,33.447408700392614,43.57723577235772,2013-06-25; 2021-02-04; 2024-09-11,16.33357296908699,3.666427030913011,历史3/8次成功; 当前距低点3.67%; 最新日涨幅-1.37%; 状态bottom_area; 底部已确认
249,65.76360577738318,56.12211433956114,605066,天正电气,bottom_area,2026-06-11,6.24,2026-05-28,8.7,2026-06-11,6.16,1.2987012987012998,2.7597402597402585,29.195402298850563,28.27586206896551,False,-1.421800947867291,1.4418238373937697,1,3,1,33.33333333333333,25.859247135842878,25.859247135842878,2025-04-09,18.7012987012987,1.2987012987012998,历史1/3次成功; 当前距低点1.30%; 最新日涨幅-1.42%; 状态bottom_area; 底部未确认
250,65.58804734117052,55.53392481878245,600585,海螺水泥,bottom_area,2026-06-11,18.57,2026-03-13,25.97,2026-06-11,18.41,0.8690928843020106,1.9554589896795187,29.11051212938005,28.494416634578357,False,-1.1182108626198173,0.6874061258306087,4,10,4,40.0,26.158368790274366,30.065359477124165,2006-03-10; 2008-03-18; 2008-09-18; 2015-08-25,19.13090711569799,0.8690928843020106,历史4/10次成功; 当前距低点0.87%; 最新日涨幅-1.12%; 状态bottom_area; 底部未确认
251,65.33204319273646,55.98361896221162,001236,弘业期货,bottom_area,2026-06-11,7.33,2026-05-14,10.15,2026-06-11,7.22,1.5235457063711957,3.1855955678670425,28.866995073891633,27.783251231527096,False,-0.5427408412483015,1.1906957110685785,1,4,1,25.0,29.259694477085784,29.259694477085784,2025-01-13,18.476454293628805,1.5235457063711957,历史1/4次成功; 当前距低点1.52%; 最新日涨幅-0.54%; 状态bottom_area; 底部未确认
252,65.31979417308042,57.75594083376332,002564,天沃科技,bottom_area,2026-06-11,4.78,2026-04-27,6.57,2026-06-11,4.63,3.239740820734349,3.4557235421166337,29.528158295281585,27.24505327245053,False,-0.20876826722338038,1.2624802414558223,4,10,4,40.0,27.32553712385828,29.903536977491967,2011-10-21; 2012-12-04; 2022-08-15; 2024-02-08,16.760259179265653,3.239740820734349,历史4/10次成功; 当前距低点3.24%; 最新日涨幅-0.21%; 状态bottom_area; 底部未确认
253,65.30634603432118,56.55996040472458,300269,联建光电,bottom_area,2026-06-11,4.85,2026-05-21,6.8,2026-06-11,4.75,2.1052631578947296,4.000000000000008,30.14705882352941,28.676470588235297,False,-1.6227180527383367,4.170214403913041,3,10,3,30.0,28.655701100669656,37.731481481481474,2019-02-01; 2021-02-08; 2024-01-16,17.89473684210527,2.1052631578947296,历史3/10次成功; 当前距低点2.11%; 最新日涨幅-1.62%; 状态bottom_area; 底部未确认
254,65.23670917545643,57.74983074874357,002617,露笑科技,bottom_area,2026-06-11,8.13,2026-05-27,10.87,2026-06-09,7.87,3.3036848792884452,9.275730622617528,27.598896044158227,25.206991720331175,True,-0.7326007326007189,6.109680629919163,4,13,4,30.76923076923077,38.88296921247969,43.64820846905539,2012-12-04; 2015-09-02; 2019-01-30; 2022-04-27,16.696315120711557,3.3036848792884452,历史4/13次成功; 当前距低点3.30%; 最新日涨幅-0.73%; 状态bottom_area; 底部已确认
255,65.15154741339953,55.83616681854654,600828,茂业商业,bottom_area,2026-06-11,3.98,2026-06-05,5.45,2026-06-11,3.92,1.5306122448979604,13.520408163265312,28.073394495412845,26.972477064220186,False,-5.910165484633579,2.9119244668998947,7,25,7,28.000000000000004,32.26861686512844,35.7142857142857,1994-06-01; 1997-07-09; 2001-02-23; 2002-06-06; 2007-06-06; 2008-09-18; 2012-12-04,18.46938775510204,1.5306122448979604,历史7/25次成功; 当前距低点1.53%; 最新日涨幅-5.91%; 状态bottom_area; 底部未确认
