code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300384,三联虹普,2026-06-11,11.73,bottom_area,16.25,2026-06-11,11.65,0.6866952789699576,4.120171673819746,28.307692307692307,27.815384615384612,False,1
300981,中红医疗,2026-06-11,10.94,bottom_area,15.8,2026-06-11,10.74,1.862197392923643,2.793296089385465,32.025316455696206,30.759493670886084,False,1
002243,力合科创,2026-06-11,7.01,bottom_area,9.58,2026-06-11,6.93,1.1544011544011554,5.6277056277056365,27.661795407098122,26.826722338204593,False,1
002487,大金重工,2026-06-11,58.48,bottom_area,79.81,2026-06-11,57.54,1.6336461591936005,3.649635036496353,27.90377145721088,26.725974188698164,False,1
002190,成飞集成,2026-06-11,24.61,bottom_area,36.38,2026-06-11,24.48,0.5310457516339828,2.450980392156854,32.71028037383178,32.352941176470594,False,1
001299,美能能源,2026-06-11,10.22,bottom_area,13.83,2026-06-10,10.03,1.8943170488534524,6.779661016949168,27.476500361532903,26.102675343456248,False,1
300940,南极光,2026-06-11,15.85,bottom_area,21.99,2026-06-11,15.45,2.588996763754048,3.8834951456310773,29.740791268758528,27.921782628467483,False,1
002172,澳洋健康,2026-06-11,3.1,bottom_area,4.2,2026-06-11,3.06,1.3071895424836613,2.9411764705882306,27.142857142857146,26.190476190476193,False,2
002386,天原股份,2026-06-11,5.69,bottom_area,7.44,2026-06-10,5.43,4.788213627992646,5.340699815837938,27.016129032258075,23.521505376344084,False,2
600216,浙江医药,2026-06-11,11.74,bottom_area,16.87,2026-06-11,11.66,0.6861063464837056,3.3447684391080665,30.88322465915827,30.40901007705987,False,1
600346,恒力石化,2026-06-11,16.29,bottom_area,23.23,2026-06-11,15.98,1.9399249061326576,4.192740926157685,31.209642703400775,29.875161429186402,False,1
688355,明志科技,2026-06-11,17.8,bottom_area,24.07,2026-06-11,17.28,3.009259259259257,3.9351851851851833,28.209389281262983,26.049023680930617,False,2
300963,中洲特材,2026-06-11,13.53,bottom_area,18.4,2026-06-10,13.13,3.0464584920030355,6.397562833206397,28.64130434782608,26.467391304347824,False,1
600316,洪都航空,2026-06-11,26.7,bottom_area,38.1,2026-06-11,26.16,2.0642201834862353,2.981651376146793,31.338582677165356,29.92125984251969,False,2
688338,赛科希德,2026-06-11,23.97,bottom_area,32.99,2026-06-08,23.51,1.956614206720533,5.8273075287111755,28.735980600181872,27.34161867232495,False,1
002588,史丹利,2026-06-11,8.56,bottom_area,12.1,2026-06-09,8.38,2.1479713603818578,7.756563245823371,30.743801652892554,29.256198347107432,False,1
600699,均胜电子,2026-06-11,23.53,bottom_area,33.13,2026-06-11,23.44,0.38395904436860007,4.479522184300329,29.24841533353456,28.976758225173562,False,1
600983,惠而浦,2026-06-11,8.63,bottom_area,11.47,2026-06-10,8.25,4.606060606060615,9.090909090909092,28.073234524847436,24.760244115082823,True,1
601515,衢州东峰,2026-06-11,3.67,bottom_area,5.2,2026-06-11,3.61,1.6620498614958463,3.0470914127423914,30.57692307692308,29.42307692307693,False,1
000856,冀东装备,2026-06-11,8.12,bottom_area,11.03,2026-06-11,8.02,1.246882793017452,3.366583541147127,27.28921124206709,26.382592928377157,False,1
605066,天正电气,2026-06-11,6.24,bottom_area,8.7,2026-06-11,6.16,1.2987012987012998,2.7597402597402585,29.195402298850563,28.27586206896551,False,1
688185,康希诺,2026-06-11,49.41,bottom_area,68.48,2026-06-11,48.89,1.0636121906320228,3.1703824913070098,28.60689252336449,27.847546728971974,False,2
603759,海天股份,2026-06-11,7.46,bottom_area,10.36,2026-06-11,7.39,0.9472259810554842,3.112313937753727,28.667953667953665,27.992277992277987,False,1
001236,弘业期货,2026-06-11,7.33,bottom_area,10.15,2026-06-11,7.22,1.5235457063711957,3.1855955678670425,28.866995073891633,27.783251231527096,False,1
300080,易成新能,2026-06-11,3.91,bottom_area,5.25,2026-06-10,3.81,2.624671916010501,8.661417322834636,27.42857142857143,25.523809523809522,True,1
001258,立新能源,2026-06-11,7.82,bottom_area,11.18,2026-06-11,7.72,1.2953367875647739,4.922279792746113,30.948121645796068,30.053667262969586,False,1
603709,中源家居,2026-06-11,15.09,bottom_area,20.19,2026-06-11,14.73,2.443991853360485,3.3944331296673456,27.043090638930167,25.260029717682027,False,1
003007,直真科技,2026-06-11,38.59,bottom_area,54.34,2026-06-11,37.75,2.2251655629139164,3.761589403973514,30.52999631947001,28.98417372101583,False,1
605388,均瑶健康,2026-06-11,5.28,bottom_area,7.31,2026-06-11,5.21,1.3435700575815794,3.646833013435708,28.727770177838575,27.770177838577286,False,1
002724,海洋王,2026-06-11,5.16,bottom_area,7.32,2026-06-11,5.09,1.3752455795677856,2.5540275049115895,30.464480874316948,29.508196721311474,False,1
688244,永信至诚,2026-06-11,15.16,bottom_area,20.91,2026-06-11,14.8,2.4324324324324285,6.621621621621612,29.220468675274986,27.4988043998087,False,1
605108,同庆楼,2026-06-11,12.56,bottom_area,17.8,2026-06-11,12.4,1.2903225806451624,3.2258064516129057,30.337078651685395,29.438202247191008,False,1
600775,南京熊猫,2026-06-11,10.03,bottom_area,13.7,2026-06-11,9.94,0.9054325955734392,3.319919517102617,27.44525547445256,26.78832116788321,False,1
600104,上汽集团,2026-06-11,10.87,bottom_area,14.84,2026-06-11,10.71,1.4939309056955963,3.4547152194210944,27.83018867924528,26.75202156334232,False,1
300653,正海生物,2026-06-11,14.63,bottom_area,20.17,2026-06-10,14.38,1.7385257301808066,2.990264255910985,28.705999008428364,27.466534457114527,False,1
002108,沧州明珠,2026-06-11,4.63,bottom_area,6.44,2026-06-08,4.48,3.348214285714274,5.8035714285714235,30.43478260869565,28.10559006211181,False,2
600955,维远股份,2026-06-11,15.2,bottom_area,20.14,2026-06-09,14.7,3.4013605442176873,6.5306122448979655,27.010923535253234,24.52830188679246,False,2
601567,三星电气,2026-06-11,13.96,bottom_area,19.29,2026-06-11,13.88,0.5763688760806921,3.602305475504323,28.04561949196474,27.630896837739755,False,2
002546,新联电子,2026-06-11,6.53,bottom_area,8.9,2026-06-11,6.48,0.7716049382716021,3.0864197530864086,27.191011235955052,26.62921348314607,False,1
603322,超讯通信,2026-06-11,27.81,bottom_area,40.16,2026-06-11,27.65,0.5786618444846298,6.112115732368902,31.150398406374503,30.751992031872504,False,3
603023,威帝股份,2026-06-11,3.91,bottom_area,5.37,2026-06-11,3.84,1.822916666666674,4.1666666666666705,28.491620111731848,27.188081936685286,False,1
000736,中交地产,2026-06-11,4.16,bottom_area,5.73,2026-06-10,4.11,1.2165450121654457,6.812652068126504,28.272251308900525,27.399650959860388,False,1
600375,汉马科技,2026-06-11,3.86,bottom_area,5.42,2026-06-11,3.8,1.578947368421054,4.210526315789478,29.88929889298893,28.782287822878228,False,1
002042,华孚时尚,2026-06-11,3.63,bottom_area,5.02,2026-06-11,3.55,2.2535211267605657,5.633802816901413,29.28286852589641,27.689243027888445,False,1
300349,金卡智能,2026-06-11,11.06,bottom_area,16.15,2026-06-11,10.97,0.8204193254329978,3.646308113035538,32.07430340557275,31.51702786377708,False,1
600241,时代万恒,2026-06-11,7.24,bottom_area,10.04,2026-06-11,7.11,1.828410689170181,3.656821378340362,29.183266932270907,27.888446215139435,False,1
000995,皇台酒业,2026-06-11,10.81,bottom_area,14.89,2026-06-11,10.65,1.5023474178403768,3.7558685446009425,28.475486903962395,27.40094022834117,False,2
002121,科陆电子,2026-06-11,5.93,bottom_area,8.78,2026-06-11,5.9,0.5084745762711755,5.423728813559311,32.8018223234624,32.46013667425968,False,1
002283,天润工业,2026-06-11,9.13,bottom_area,12.72,2026-06-11,9.06,0.772626931567332,4.856512141280348,28.77358490566038,28.223270440251568,False,1
688137,近岸蛋白,2026-06-11,36.65,bottom_area,49.2,2026-06-11,35.71,2.6323158779053424,6.356762811537372,27.418699186991873,25.508130081300823,False,1
300639,凯普生物,2026-06-11,5.16,bottom_area,7.55,2026-06-11,5.1,1.176470588235304,3.137254901960787,32.450331125827816,31.655629139072843,False,1
600328,中盐化工,2026-06-11,6.56,bottom_area,9.07,2026-06-09,6.38,2.8213166144200583,4.388714733542324,29.65821389195149,27.6736493936053,False,1
000981,山子高科,2026-06-11,3.14,bottom_area,4.58,2026-06-11,3.1,1.2903225806451624,3.2258064516129057,32.314410480349345,31.441048034934493,False,1
300902,国安达,2026-06-11,14.39,bottom_area,19.0,2026-06-11,13.75,4.654545454545459,6.6909090909090905,27.631578947368425,24.26315789473684,False,1
002324,普利特,2026-06-11,11.7,bottom_area,16.2,2026-06-08,11.45,2.183406113537118,6.375545851528389,29.32098765432099,27.77777777777778,False,1
600250,南京商旅,2026-06-11,8.7,bottom_area,11.88,2026-06-11,8.64,0.6944444444444295,3.5879629629629477,27.27272727272727,26.76767676767678,False,2
002148,北纬科技,2026-06-11,6.17,bottom_area,8.35,2026-06-11,6.06,1.8151815181518205,4.125412541254125,27.425149700598805,26.10778443113772,False,1
300601,康泰生物,2026-06-11,11.5,bottom_area,15.89,2026-06-09,11.36,1.2323943661971881,4.137323943661977,28.508495909376975,27.6274386406545,False,1
000545,金浦钛业,2026-06-11,2.32,bottom_area,3.15,2026-06-11,2.27,2.2026431718061596,3.9647577092510953,27.936507936507933,26.34920634920635,False,2
000712,锦龙股份,2026-06-11,8.49,bottom_area,11.7,2026-06-09,8.15,4.171779141104293,9.815950920245385,30.341880341880334,27.435897435897427,True,1
300365,恒华科技,2026-06-11,4.7,bottom_area,6.59,2026-06-11,4.63,1.5118790496760321,5.183585313174951,29.74203338391502,28.679817905918053,False,1
601865,福莱特,2026-06-11,10.85,bottom_area,15.09,2026-06-09,10.34,4.9323017408123775,7.640232108317225,31.477799867461897,28.09807819748178,True,1
000006,深振业A,2026-06-11,7.85,bottom_area,11.25,2026-06-09,7.59,3.425559947299075,7.905138339920945,32.53333333333334,30.22222222222223,True,1
300507,苏奥传感,2026-06-11,7.09,bottom_area,9.58,2026-06-11,6.8,4.264705882352942,4.5588235294117725,29.018789144050107,25.99164926931107,False,1
300712,永福股份,2026-06-11,20.25,bottom_area,29.33,2026-06-11,19.87,1.9124308002013035,3.7242073477604345,32.25366518922604,30.958063416297303,False,1
002423,中粮资本,2026-06-11,8.61,bottom_area,11.99,2026-06-11,8.55,0.7017543859648973,4.678362573099398,28.6905754795663,28.190158465387828,False,1
605090,九丰能源,2026-06-11,36.33,bottom_area,48.1,2026-06-11,34.85,4.246771879483491,5.509325681492114,27.546777546777545,24.469854469854475,False,1
000661,长春高新,2026-06-11,64.32,bottom_area,90.0,2026-06-11,64.07,0.39019822069611365,3.527391915092876,28.81111111111112,28.53333333333334,False,1
000839,国安股份,2026-06-11,2.61,bottom_area,3.71,2026-06-11,2.59,0.7722007722007729,3.8610038610038644,30.188679245283023,29.649595687331537,False,1
300369,绿盟科技,2026-06-11,5.76,bottom_area,8.08,2026-06-11,5.71,0.8756567425569146,4.903677758318743,29.33168316831683,28.712871287128717,False,1
600963,岳阳林纸,2026-06-11,3.49,bottom_area,4.81,2026-06-11,3.48,0.2873563218390871,4.02298850574713,27.650727650727646,27.442827442827433,False,1
002163,海南发展,2026-06-11,9.11,bottom_area,13.15,2026-06-11,9.02,0.9977827050997766,3.104212860310434,31.406844106463883,30.722433460076054,False,1
300713,英可瑞,2026-06-11,13.52,bottom_area,18.98,2026-06-11,13.24,2.1148036253776388,5.135951661631418,30.24236037934668,28.767123287671236,False,1
300577,开润股份,2026-06-11,15.61,bottom_area,22.36,2026-06-11,15.18,2.8326745718050046,3.8208168642951255,32.11091234347048,30.18783542039356,False,1
688298,东方生物,2026-06-11,19.28,bottom_area,26.88,2026-06-11,19.05,1.2073490813648315,3.4120734908136408,29.129464285714278,28.27380952380952,False,1
002355,兴民智通,2026-06-11,4.73,bottom_area,6.77,2026-06-11,4.66,1.5021459227467873,4.5064377682403425,31.166912850812402,30.132939438700134,False,1
002703,浙江世宝,2026-06-11,15.32,bottom_area,22.58,2026-06-11,15.21,0.723208415516104,3.4845496383957877,32.639503985828156,32.15234720992028,False,1
688161,威高骨科,2026-06-11,21.83,bottom_area,32.18,2026-06-11,21.62,0.9713228492136785,3.191489361702117,32.81541330018645,32.16283405842139,False,1
002617,露笑科技,2026-06-11,8.13,bottom_area,10.87,2026-06-09,7.87,3.3036848792884452,9.275730622617528,27.598896044158227,25.206991720331175,True,1
000721,西安饮食,2026-06-11,5.93,bottom_area,8.38,2026-06-11,5.88,0.8503401360544187,3.571428571428571,29.832935560859198,29.236276849642014,False,2
002742,三圣股份,2026-06-11,3.79,bottom_area,5.25,2026-06-11,3.66,3.5519125683060078,5.191256830601091,30.28571428571428,27.809523809523807,False,1
603300,海南华铁,2026-06-11,4.96,bottom_area,7.22,2026-06-11,4.92,0.8130081300813016,3.861788617886187,31.855955678670362,31.301939058171747,False,1
301315,威士顿,2026-06-11,39.1,bottom_area,53.5,2026-06-11,37.7,3.7135278514588816,4.668435013262593,29.532710280373824,26.915887850467286,False,1
688176,亚虹医药,2026-06-11,9.9,bottom_area,14.59,2026-06-10,9.81,0.917431192660549,3.058103975535157,32.76216586703221,32.145305003427,False,1
300693,盛弘股份,2026-06-11,42.62,bottom_area,60.98,2026-06-11,42.33,0.6850933144342054,4.535790219702343,30.583797966546406,30.108232207281077,False,1
002291,遥望科技,2026-06-11,5.18,bottom_area,7.05,2026-06-11,5.14,0.7782101167315182,4.474708171206234,27.092198581560282,26.52482269503546,False,1
