rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
115,58.04969906972458,48.75510822510821,603155,新亚强,bottom_area,2024-07-15,11.75,2024-07-10,16.69,2024-07-15,11.7,0.4273504273504335,3.247863247863255,29.898142600359506,29.59856201318155,False,-4.7811993517017815,3.581593692936121,1,3,1,33.33333333333333,25.624375624375624,25.624375624375624,2021-10-14,19.572649572649567,0.4273504273504335,历史1/3次成功; 当前距低点0.43%; 最新日涨幅-4.78%; 状态bottom_area; 底部未确认
116,57.99853444855859,52.46510536689398,000589,贵州轮胎,bottom_area,2024-07-15,5.12,2024-05-10,6.77,2024-07-08,4.9,4.489795918367342,6.734693877551022,27.62186115214179,24.37223042836041,False,-0.38910505836574627,1.213099489198324,4,12,4,33.33333333333333,28.647885631388093,35.777777777777786,2008-02-01; 2011-01-25; 2012-12-04; 2015-06-30,15.510204081632658,4.489795918367342,历史4/12次成功; 当前距低点4.49%; 最新日涨幅-0.39%; 状态bottom_area; 底部未确认
117,57.8063436093799,52.33864847439319,600161,天坛生物,bottom_area,2024-07-15,23.95,2024-06-12,32.46,2024-07-05,22.91,4.539502400698382,8.07507638585771,29.42082563154652,26.216882316697475,True,2.3504273504273643,0.9230992186043704,3,17,3,17.647058823529413,30.89757657044704,36.77455357142857,2011-06-20; 2015-08-26; 2022-04-27,15.46049759930162,4.539502400698382,历史3/17次成功; 当前距低点4.54%; 最新日涨幅2.35%; 状态bottom_area; 底部已确认
118,57.78048701947994,52.71766270483843,603901,永创智能,bottom_area,2024-07-15,6.56,2024-05-28,8.9,2024-07-09,6.25,4.959999999999994,9.920000000000002,29.775280898876407,26.292134831460682,True,-2.9585798816568087,0.5882320364458118,2,8,2,25.0,44.63151991848613,62.649494020239196,2015-07-09; 2017-01-16,15.04000000000001,4.959999999999994,历史2/8次成功; 当前距低点4.96%; 最新日涨幅-2.96%; 状态bottom_area; 底部已确认
119,57.6273473620939,51.645456254993746,300997,欢乐家,bottom_area,2024-07-15,11.5,2024-05-06,16.04,2024-07-10,11.06,3.9783001808318215,7.956600361663643,31.047381546134655,28.304239401496257,True,-2.6248941574936513,0.28281848212271726,1,3,1,33.33333333333333,25.444340505145004,25.444340505145004,2022-04-28,16.021699819168177,3.9783001808318215,历史1/3次成功; 当前距低点3.98%; 最新日涨幅-2.62%; 状态bottom_area; 底部已确认
120,56.66100036806866,50.81095562543677,002060,广东建工,bottom_area,2024-07-15,3.37,2024-05-20,4.48,2024-07-09,3.24,4.012345679012342,6.48148148148148,27.67857142857143,24.77678571428572,False,-1.1730205278592365,0.5757880362894913,1,4,1,25.0,31.957547169811306,31.957547169811306,2007-06-05,15.98765432098766,4.012345679012342,历史1/4次成功; 当前距低点4.01%; 最新日涨幅-1.17%; 状态bottom_area; 底部未确认
121,56.339552751881165,50.16827029747303,600230,沧州大化,bottom_area,2024-07-15,9.43,2024-05-30,12.75,2024-07-10,9.1,3.6263736263736273,6.1538461538461595,28.62745098039216,26.039215686274513,False,-0.8412197686645695,0.37158088369205966,3,14,3,21.428571428571427,31.5090746230678,35.416666666666664,2008-04-03; 2016-01-29; 2017-05-11,16.373626373626372,3.6263736263736273,历史3/14次成功; 当前距低点3.63%; 最新日涨幅-0.84%; 状态bottom_area; 底部未确认
122,56.32466400648153,50.84273755501862,600955,维远股份,bottom_area,2024-07-15,14.32,2024-05-07,19.3,2024-07-09,13.72,4.373177842565594,7.069970845481041,28.911917098445596,25.80310880829016,True,-2.1189336978810647,0.12343636363636364,1,3,1,33.33333333333333,25.969084423305596,25.969084423305596,2021-10-13,15.626822157434406,4.373177842565594,历史1/3次成功; 当前距低点4.37%; 最新日涨幅-2.12%; 状态bottom_area; 底部已确认
123,56.15390147181788,47.60430784101679,688111,金山办公,bottom_area,2024-07-15,187.62,2024-06-14,273.68,2024-07-15,185.88,0.9360877985797338,2.58231116849581,32.081262788658286,31.445483776673488,False,-1.7696335078533965,0.6234945827656397,1,5,1,20.0,27.68058076225045,27.68058076225045,2023-10-31,19.063912201420266,0.9360877985797338,历史1/5次成功; 当前距低点0.94%; 最新日涨幅-1.77%; 状态bottom_area; 底部未确认
124,55.94420889834881,49.919242869744174,002890,弘宇股份,bottom_area,2024-07-15,7.49,2024-06-27,10.73,2024-07-09,7.22,3.7396121883656575,9.972299168975079,32.712022367194784,30.195712954333644,True,-3.8510911424903704,0.7644446573234552,1,4,1,25.0,24.841713221601495,24.841713221601495,2020-03-02,16.260387811634345,3.7396121883656575,历史1/4次成功; 当前距低点3.74%; 最新日涨幅-3.85%; 状态bottom_area; 底部已确认
125,55.92100001176841,47.270910685329284,600861,北京人力,bottom_area,2024-07-15,15.52,2024-05-09,22.46,2024-07-15,15.4,0.7792207792207742,3.181818181818183,31.43365983971505,30.899376669634908,False,-2.9393370856785506,0.7313127029428538,2,13,2,15.384615384615385,33.96523689221854,40.83969465648854,1994-10-14; 2007-06-05,19.220779220779228,0.7792207792207742,历史2/13次成功; 当前距低点0.78%; 最新日涨幅-2.94%; 状态bottom_area; 底部未确认
126,55.834573469919775,50.009611847037775,002705,新宝股份,bottom_area,2024-07-15,13.17,2024-05-15,18.05,2024-07-09,12.67,3.946329913180742,7.103393843725338,29.806094182825486,27.03601108033241,True,-0.5287009063444148,0.5428964885337865,1,9,1,11.11111111111111,47.73906597479614,47.73906597479614,2015-07-08,16.05367008681926,3.946329913180742,历史1/9次成功; 当前距低点3.95%; 最新日涨幅-0.53%; 状态bottom_area; 底部已确认
127,55.65319790599751,50.337071538857444,603987,康德莱,bottom_area,2024-07-15,6.06,2024-05-09,8.26,2024-07-09,5.8,4.482758620689651,8.620689655172415,29.782082324455207,26.634382566585955,True,-2.7287319422151013,0.8652194937026056,1,5,1,20.0,36.81592039800994,36.81592039800994,2024-02-06,15.51724137931035,4.482758620689651,历史1/5次成功; 当前距低点4.48%; 最新日涨幅-2.73%; 状态bottom_area; 底部已确认
128,55.35151867679948,49.724768551261946,000404,长虹华意,bottom_area,2024-07-15,5.32,2024-05-13,7.45,2024-07-09,5.11,4.109589041095889,10.176125244618387,31.409395973154357,28.590604026845632,True,-3.2727272727272716,1.5570751609182985,4,16,4,25.0,28.331352499787982,40.139211136890964,1997-07-08; 2008-04-02; 2015-06-30; 2024-02-06,15.890410958904111,4.109589041095889,历史4/16次成功; 当前距低点4.11%; 最新日涨幅-3.27%; 状态bottom_area; 底部已确认
129,55.18991944993497,50.00546494115022,603060,国检集团,bottom_area,2024-07-15,5.71,2024-04-29,8.01,2024-07-09,5.46,4.5787545787545785,9.157509157509157,31.835205992509362,28.714107365792756,True,-2.5597269624573427,0.20329343938765687,1,5,1,20.0,36.2098138747885,36.2098138747885,2024-02-06,15.421245421245422,4.5787545787545785,历史1/5次成功; 当前距低点4.58%; 最新日涨幅-2.56%; 状态bottom_area; 底部已确认
130,54.9443428515275,49.8729455241938,300622,博士眼镜,bottom_area,2024-07-15,11.86,2024-05-09,16.3,2024-07-09,11.33,4.677846425419236,9.002647837599289,30.49079754601227,27.23926380368099,True,-2.2258862324814666,0.5463551218732811,1,3,1,33.33333333333333,24.489795918367346,24.489795918367346,2018-02-09,15.322153574580765,4.677846425419236,历史1/3次成功; 当前距低点4.68%; 最新日涨幅-2.23%; 状态bottom_area; 底部已确认
131,54.84706984225359,49.65534013605441,300981,中红医疗,bottom_area,2024-07-15,9.22,2024-05-16,12.86,2024-07-09,8.82,4.535147392290254,10.090702947845811,31.415241057542765,28.304821150855357,True,-3.0494216614090353,0.5818868267351892,1,3,1,33.33333333333333,31.785714285714278,31.785714285714278,2021-04-28,15.464852607709748,4.535147392290254,历史1/3次成功; 当前距低点4.54%; 最新日涨幅-3.05%; 状态bottom_area; 底部已确认
132,53.69108733771647,45.450728609625685,002044,美年健康,bottom_area,2024-07-15,3.53,2024-04-29,4.89,2024-07-15,3.5,0.8571428571428517,3.4285714285714315,28.425357873210626,27.811860940695293,False,-2.4861878453038777,0.8562687658378347,2,13,2,15.384615384615385,25.134485612426786,27.731092436974798,2009-08-19; 2019-07-11,19.14285714285715,0.8571428571428517,历史2/13次成功; 当前距低点0.86%; 最新日涨幅-2.49%; 状态bottom_area; 底部未确认
133,53.595131636123874,47.61903731209589,002320,海峡股份,bottom_area,2024-07-15,5.02,2024-05-15,6.67,2024-07-09,4.85,3.5051546391752564,4.536082474226818,27.28635682158921,24.737631184407803,False,-0.19880715705766772,0.39954862312511885,1,6,1,16.666666666666664,26.63507109004738,26.63507109004738,2020-06-29,16.494845360824744,3.5051546391752564,历史1/6次成功; 当前距低点3.51%; 最新日涨幅-0.20%; 状态bottom_area; 底部未确认
134,53.3475734689403,47.95555575696332,600645,中源协和,bottom_area,2024-07-15,16.08,2024-05-10,21.99,2024-07-09,15.44,4.145077720207246,7.70725388601036,29.7862664847658,26.875852660300136,True,-2.1897810218978297,0.6334520731959979,4,22,4,18.181818181818183,23.812151783672668,30.337078651685385,1993-12-20; 1994-04-21; 2021-01-08; 2021-02-08,15.854922279792754,4.145077720207246,历史4/22次成功; 当前距低点4.15%; 最新日涨幅-2.19%; 状态bottom_area; 底部已确认
135,53.0688055451454,44.75682395373708,002531,天顺风能,bottom_area,2024-07-15,7.7,2024-05-28,11.23,2024-07-15,7.65,0.6535947712418277,1.9607843137254832,31.87889581478183,31.43365983971505,False,-2.1601016518424387,0.737631986775132,1,7,1,14.285714285714285,21.28966223132037,21.28966223132037,2015-08-25,19.346405228758172,0.6535947712418277,历史1/7次成功; 当前距低点0.65%; 最新日涨幅-2.16%; 状态bottom_area; 底部未确认
136,52.78756169530637,47.617384324341636,600141,兴发集团,bottom_area,2024-07-15,18.77,2024-05-09,24.83,2024-07-08,17.99,4.335742078932747,6.7259588660366925,27.547321788159486,24.40596053161498,False,-0.10643959552953941,0.5286252632820294,3,17,3,17.647058823529413,34.683395475408325,37.23608445297506,2012-12-04; 2015-08-25; 2022-04-27,15.664257921067254,4.335742078932747,历史3/17次成功; 当前距低点4.34%; 最新日涨幅-0.11%; 状态bottom_area; 底部未确认
137,52.39909970875165,47.617176727618784,000705,浙江震元,bottom_area,2024-07-15,7.07,2024-05-08,9.72,2024-07-09,6.75,4.740740740740745,6.518518518518525,30.555555555555557,27.26337448559671,False,-1.118881118881121,1.1905361833802186,4,18,4,22.22222222222222,29.733925058882416,35.0,1997-05-26; 2002-01-23; 2016-01-29; 2024-02-06,15.259259259259256,4.740740740740745,历史4/18次成功; 当前距低点4.74%; 最新日涨幅-1.12%; 状态bottom_area; 底部未确认
138,51.907845252200104,47.25235493230174,002614,奥佳华,bottom_area,2024-07-15,5.42,2024-05-13,7.2,2024-07-09,5.17,4.835589941972921,6.576402321083169,28.19444444444445,24.722222222222225,False,-1.0948905109489093,0.6184479719967596,1,8,1,12.5,53.68421052631578,53.68421052631578,2020-02-04,15.16441005802708,4.835589941972921,历史1/8次成功; 当前距低点4.84%; 最新日涨幅-1.09%; 状态bottom_area; 底部未确认
139,51.417648111716154,46.67553323366344,002035,华帝股份,bottom_area,2024-07-15,6.26,2024-05-20,8.82,2024-07-09,5.98,4.682274247491628,9.36454849498327,32.19954648526077,29.0249433106576,True,-2.6438569206842955,1.7869725955319251,2,19,2,10.526315789473683,40.102221799927165,49.17525773195878,2008-03-18; 2015-06-30,15.317725752508373,4.682274247491628,历史2/19次成功; 当前距低点4.68%; 最新日涨幅-2.64%; 状态bottom_area; 底部已确认
140,49.858776863834514,45.003125140438804,000568,泸州老窖,bottom_area,2024-07-15,138.3,2024-05-20,197.45,2024-07-09,132.51,4.369481548562389,5.048675571654968,32.88933907318308,29.956951126867555,False,1.0374050263004309,0.5478497915778215,1,15,1,6.666666666666667,22.359550561797754,22.359550561797754,1996-12-18,15.630518451437613,4.369481548562389,历史1/15次成功; 当前距低点4.37%; 最新日涨幅1.04%; 状态bottom_area; 底部未确认
141,48.903148858861734,43.91718957814685,002623,亚玛顿,bottom_area,2024-07-15,15.52,2024-05-24,20.66,2024-07-09,14.91,4.091213950368876,9.523809523809511,27.831558567279767,24.878993223620522,True,-3.7817730936143823,0.5372135445550162,1,7,1,14.285714285714285,20.096852300242134,20.096852300242134,2018-02-07,15.908786049631123,4.091213950368876,历史1/7次成功; 当前距低点4.09%; 最新日涨幅-3.78%; 状态bottom_area; 底部已确认
142,47.32814309266529,42.51227138942456,600580,卧龙电驱,bottom_area,2024-07-15,11.67,2024-05-23,15.57,2024-07-09,11.21,4.103479036574479,6.601248884924161,28.002569043031468,25.048169556840076,False,-1.3524936601859716,0.9272790597268611,1,10,1,10.0,20.958083832335333,20.958083832335333,2015-06-30,15.896520963425523,4.103479036574479,历史1/10次成功; 当前距低点4.10%; 最新日涨幅-1.35%; 状态bottom_area; 底部未确认
