rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
113,72.1746328786015,61.7114464553723,600067,冠城新材,bottom_area,2026-06-09,2.89,2026-04-22,4.2,2026-06-08,2.85,1.4035087719298258,6.315789473684201,32.142857142857146,31.19047619047619,False,-0.34482758620688614,1.3900793561686284,6,16,6,37.5,31.4997121256576,46.91642651296828,1997-05-23; 1998-08-18; 2007-06-05; 2015-06-30; 2015-07-06; 2025-04-09,18.596491228070175,1.4035087719298258,历史6/16次成功; 当前距低点1.40%; 最新日涨幅-0.34%; 状态bottom_area; 底部未确认
114,72.17306244656143,63.38985544839627,300759,康龙化成,bottom_area,2026-06-09,22.2,2026-04-28,31.45,2026-06-09,21.58,2.873030583873962,3.1047265987025106,31.383147853736094,29.411764705882355,False,0.4070556309362372,1.4462490667849153,2,5,2,40.0,30.647124621660748,32.829977628635355,2024-04-23; 2024-10-16,17.12696941612604,2.873030583873962,历史2/5次成功; 当前距低点2.87%; 最新日涨幅0.41%; 状态bottom_area; 底部未确认
115,71.803641331554,64.86079560483884,600604,市北高新,bottom_area,2026-06-09,4.26,2026-05-21,5.94,2026-06-08,4.08,4.411764705882345,7.107843137254903,31.313131313131315,28.282828282828294,True,2.898550724637694,1.03758923881994,12,27,12,44.44444444444444,38.594129156663875,125.68218298555377,1992-09-08; 1993-02-24; 1993-03-10; 1993-07-26; 1994-03-10; 1994-08-10; 1994-10-14; 2007-10-26; 2008-04-23; 2019-02-01; 2020-02-04; 2024-02-06,15.588235294117656,4.411764705882345,历史12/27次成功; 当前距低点4.41%; 最新日涨幅2.90%; 状态bottom_area; 底部已确认
116,71.73718692192128,61.719151695631915,600550,保变电气,bottom_area,2026-06-09,12.26,2026-05-13,17.32,2026-06-09,12.05,1.7427385892116103,2.821576763485476,30.427251732101613,29.2147806004619,False,0.5742411812961423,1.4852988117377361,5,19,5,26.31578947368421,37.45877699537444,56.0234541577825,2007-11-12; 2015-06-30; 2017-04-24; 2024-02-06; 2025-04-09,18.25726141078839,1.7427385892116103,历史5/19次成功; 当前距低点1.74%; 最新日涨幅0.57%; 状态bottom_area; 底部未确认
117,71.680286804234,62.24010371012507,600251,冠农股份,bottom_area,2026-06-09,9.56,2026-05-07,13.21,2026-06-08,9.35,2.245989304812843,4.5989304812834195,29.220287660862994,27.630582891748677,False,-0.10449320794148065,0.9725691512498394,5,12,5,41.66666666666667,35.64135837866504,41.95979899497488,2011-01-25; 2013-06-25; 2015-06-30; 2015-07-07; 2022-04-27,17.75401069518716,2.245989304812843,历史5/12次成功; 当前距低点2.25%; 最新日涨幅-0.10%; 状态bottom_area; 底部未确认
118,71.61146355900635,61.60573305694819,002190,成飞集成,bottom_area,2026-06-09,25.17,2026-05-13,36.38,2026-06-08,24.74,1.738075990299124,4.607922392886017,31.995601979109413,30.81363386476086,False,0.398883127243721,0.8549064787057615,2,7,2,28.57142857142857,31.904626884647758,39.08241291418863,2015-06-30; 2024-02-06,18.261924009700877,1.738075990299124,历史2/7次成功; 当前距低点1.74%; 最新日涨幅0.40%; 状态bottom_area; 底部未确认
119,71.439340215797,60.076236308720034,000919,金陵药业,bottom_area,2026-06-09,6.08,2026-04-16,8.83,2026-06-08,6.05,0.49586776859504544,3.4710743801652884,31.483578708946773,31.14382785956965,False,-0.815660685154973,1.2016564693299612,7,14,7,50.0,24.33771409202549,31.2267657992565,2008-03-18; 2013-06-25; 2015-06-30; 2015-08-25; 2022-04-27; 2022-12-29; 2024-02-06,19.504132231404956,0.49586776859504544,历史7/14次成功; 当前距低点0.50%; 最新日涨幅-0.82%; 状态bottom_area; 底部未确认
120,71.34767065909972,60.68992732413045,000822,山东海化,bottom_area,2026-06-09,4.51,2026-04-29,6.15,2026-06-09,4.46,1.1210762331838524,3.8116591928251107,27.47967479674797,26.66666666666667,False,-0.879120879120876,1.5361213729942922,5,15,5,33.33333333333333,31.573375282023164,38.70192307692306,1998-08-18; 2007-06-04; 2008-04-22; 2015-06-30; 2022-08-02,18.87892376681615,1.1210762331838524,历史5/15次成功; 当前距低点1.12%; 最新日涨幅-0.88%; 状态bottom_area; 底部未确认
121,71.33441457125527,62.163452127860516,300511,雪榕生物,bottom_area,2026-06-09,5.87,2026-04-29,8.48,2026-06-08,5.73,2.4432809773123854,5.584642233856883,32.429245283018865,30.778301886792452,False,0.0,2.636798661179536,3,9,3,33.33333333333333,33.230104423652804,47.88888888888889,2018-02-07; 2021-02-09; 2021-08-03,17.556719022687616,2.4432809773123854,历史3/9次成功; 当前距低点2.44%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
122,71.3124606152418,61.94039308943581,000715,中兴商业,bottom_area,2026-06-09,4.97,2026-04-27,6.68,2026-06-09,4.86,2.263374485596696,3.9094650205761217,27.245508982035922,25.59880239520958,False,-0.7984031936127733,1.6124917012258173,7,16,7,43.75,29.72923073438855,49.785407725321896,1997-05-23; 1997-07-08; 2015-07-16; 2020-02-04; 2021-02-04; 2023-01-19; 2025-06-23,17.736625514403304,2.263374485596696,历史7/16次成功; 当前距低点2.26%; 最新日涨幅-0.80%; 状态bottom_area; 底部未确认
123,71.28236150953462,60.67321626541127,605598,上海港湾,bottom_area,2026-06-09,38.5,2026-05-25,56.2,2026-06-09,38.06,1.1560693641618436,3.4944823962164957,32.27758007117438,31.49466192170819,False,-1.1045466221423106,1.5615381524232346,1,2,1,50.0,29.134701159678855,29.134701159678855,2026-01-21,18.843930635838156,1.1560693641618436,历史1/2次成功; 当前距低点1.16%; 最新日涨幅-1.10%; 状态bottom_area; 底部未确认
124,71.2330006413263,61.80412356859696,300981,中红医疗,bottom_area,2026-06-09,11.13,2026-05-25,15.8,2026-06-08,10.89,2.2038567493112966,6.060606060606061,31.075949367088608,29.55696202531645,False,0.2702702702702897,0.8907183999416344,2,6,2,33.33333333333333,28.3633528155558,31.785714285714278,2021-04-28; 2026-03-30,17.796143250688704,2.2038567493112966,历史2/6次成功; 当前距低点2.20%; 最新日涨幅0.27%; 状态bottom_area; 底部未确认
125,71.20188176952387,61.33495433329771,000753,漳州发展,bottom_area,2026-06-09,5.06,2026-05-07,6.93,2026-06-09,4.97,1.8108651911468785,2.8169014084507156,28.28282828282828,26.984126984126988,False,0.0,1.3338630543100054,4,14,4,28.57142857142857,31.34108201519824,43.344709897610926,2011-01-21; 2020-02-04; 2022-04-27; 2025-11-28,18.189134808853122,1.8108651911468785,历史4/14次成功; 当前距低点1.81%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
126,71.18283782547982,64.10558161516555,600877,电科芯片,bottom_area,2026-06-09,13.75,2026-05-11,18.14,2026-06-08,13.19,4.245640636846099,5.610310841546628,27.287761852260207,24.200661521499452,False,2.7653213751868355,1.41115370967544,8,16,8,50.0,29.653990683734705,55.348837209302324,1996-12-18; 1997-07-08; 2005-07-19; 2008-04-22; 2008-09-18; 2009-08-19; 2015-09-08; 2022-04-27,15.754359363153903,4.245640636846099,历史8/16次成功; 当前距低点4.25%; 最新日涨幅2.77%; 状态bottom_area; 底部未确认
127,71.07526753433619,61.893268433934054,300841,康华生物,bottom_area,2026-06-09,44.3,2026-05-11,62.0,2026-06-08,43.26,2.404068423485897,5.871474803513637,30.225806451612907,28.548387096774196,False,0.45351473922901064,1.1278350801616102,1,4,1,25.0,49.35238945958015,49.35238945958015,2024-02-05,17.595931576514104,2.404068423485897,历史1/4次成功; 当前距低点2.40%; 最新日涨幅0.45%; 状态bottom_area; 底部未确认
128,71.07097700315687,61.58587460548544,300753,爱朋医疗,bottom_area,2026-06-09,21.05,2026-05-19,29.2,2026-06-08,20.61,2.134885977680744,6.501698204754973,29.41780821917808,27.910958904109584,False,0.3336510962821837,3.070175302149495,2,6,2,33.33333333333333,26.344523125076314,28.044496487119456,2022-12-27; 2025-03-31,17.865114022319258,2.134885977680744,历史2/6次成功; 当前距低点2.13%; 最新日涨幅0.33%; 状态bottom_area; 底部未确认
129,70.96777824621776,61.11991203832146,000661,长春高新,bottom_area,2026-06-09,66.21,2026-05-11,90.0,2026-06-09,65.04,1.7988929889298697,2.7982779827798168,27.733333333333327,26.43333333333334,False,0.1209738394072346,1.2192246944174925,4,15,4,26.666666666666668,34.165168744166095,44.403632282420155,1997-07-08; 2008-09-18; 2015-07-09; 2024-02-05,18.201107011070132,1.7988929889298697,历史4/15次成功; 当前距低点1.80%; 最新日涨幅0.12%; 状态bottom_area; 底部未确认
130,70.961596847972,61.05207392778726,600866,星湖科技,bottom_area,2026-06-09,4.67,2026-05-11,6.33,2026-06-08,4.59,1.7429193899782152,5.446623093681917,27.488151658767773,26.224328593996844,False,0.4301075268817067,1.1311791135003337,6,21,6,28.57142857142857,28.98733560565523,38.64864864864864,1994-10-18; 2000-07-25; 2005-12-06; 2012-12-04; 2018-10-19; 2022-01-10,18.257080610021788,1.7429193899782152,历史6/21次成功; 当前距低点1.74%; 最新日涨幅0.43%; 状态bottom_area; 底部未确认
131,70.66737829978287,59.109741794446045,002019,亿帆医药,bottom_area,2026-06-09,9.84,2026-04-02,13.57,2026-06-09,9.82,0.2036659877800364,1.3238289205702545,27.63448784082535,27.48710390567428,False,-0.9063444108761365,0.918365829228112,7,17,7,41.17647058823529,34.67732580390166,54.60251046025103,2005-06-02; 2006-04-26; 2008-11-04; 2012-12-04; 2014-02-28; 2014-12-11; 2015-06-30,19.796334012219965,0.2036659877800364,历史7/17次成功; 当前距低点0.20%; 最新日涨幅-0.91%; 状态bottom_area; 底部未确认
132,70.54875495669607,60.10639092190535,000981,山子高科,bottom_area,2026-06-09,3.35,2026-05-14,4.58,2026-06-09,3.31,1.2084592145015116,4.229607250755291,27.729257641921397,26.85589519650655,False,-1.179941002949858,1.9928708125484105,7,23,7,30.434782608695656,35.78742225626044,65.60376372190278,2003-05-13; 2007-10-29; 2008-04-07; 2008-04-23; 2015-07-06; 2016-09-26; 2024-11-18,18.79154078549849,1.2084592145015116,历史7/23次成功; 当前距低点1.21%; 最新日涨幅-1.18%; 状态bottom_area; 底部未确认
133,70.53106629688665,63.77229332871512,002108,沧州明珠,bottom_area,2026-06-09,4.68,2026-05-11,6.44,2026-06-08,4.48,4.4642857142856975,5.8035714285714235,30.43478260869565,27.329192546583858,False,2.4070021881837933,2.1068671448727803,6,12,6,50.0,30.542283641325348,43.3497536945813,2009-06-24; 2018-02-07; 2018-06-20; 2020-02-04; 2022-04-27; 2024-02-05,15.535714285714302,4.4642857142856975,历史6/12次成功; 当前距低点4.46%; 最新日涨幅2.41%; 状态bottom_area; 底部未确认
134,70.50398785824319,59.922014997060224,002020,京新药业,bottom_area,2026-06-09,12.22,2026-04-02,17.18,2026-06-08,12.09,1.0752688172043077,5.624483043837881,29.627473806752036,28.87077997671711,False,-0.6504065040650375,1.3669518569309176,3,9,3,33.33333333333333,26.883304123401725,32.730732635585156,2008-09-18; 2015-08-25; 2018-10-18,18.924731182795693,1.0752688172043077,历史3/9次成功; 当前距低点1.08%; 最新日涨幅-0.65%; 状态bottom_area; 底部未确认
135,70.49136859898583,62.241640376288856,601872,招商轮船,bottom_area,2026-06-09,14.35,2026-05-25,19.5,2026-06-09,13.91,3.1631919482386737,3.306973400431338,28.666666666666668,26.410256410256412,False,1.4851485148514865,1.0527511556000644,3,8,3,37.5,33.447408700392614,43.57723577235772,2013-06-25; 2021-02-04; 2024-09-11,16.836808051761327,3.1631919482386737,历史3/8次成功; 当前距低点3.16%; 最新日涨幅1.49%; 状态bottom_area; 底部未确认
136,70.4843266850105,60.563455825909216,300601,康泰生物,bottom_area,2026-06-09,11.55,2026-05-11,15.89,2026-06-09,11.36,1.6725352112676168,2.4647887323943762,28.508495909376975,27.312775330396473,False,0.5221932114882533,1.0825834785493216,2,7,2,28.57142857142857,25.49758275975091,26.157407407407412,2020-11-30; 2024-10-16,18.327464788732385,1.6725352112676168,历史2/7次成功; 当前距低点1.67%; 最新日涨幅0.52%; 状态bottom_area; 底部未确认
137,70.4254328348253,61.48568032184358,301138,华研精机,bottom_area,2026-06-09,27.8,2026-04-22,40.25,2026-06-08,27.11,2.5451862781261574,6.52895610475839,32.64596273291925,30.93167701863354,False,0.7976794778825402,1.4369874514176517,1,2,1,50.0,28.057553956834518,28.057553956834518,2024-04-16,17.454813721873844,2.5451862781261574,历史1/2次成功; 当前距低点2.55%; 最新日涨幅0.80%; 状态bottom_area; 底部未确认
138,70.41884889875851,62.89776341979439,300436,广生堂,bottom_area,2026-06-09,87.81,2026-05-29,119.78,2026-06-09,84.6,3.7943262411347614,4.408983451536648,29.370512606445153,26.690599432292533,False,2.3665190020983884,3.441143292805964,5,13,5,38.46153846153847,42.62810349237441,95.87945879458793,2015-07-08; 2015-08-26; 2025-04-09; 2025-06-20; 2025-08-22,16.20567375886524,3.7943262411347614,历史5/13次成功; 当前距低点3.79%; 最新日涨幅2.37%; 状态bottom_area; 底部未确认
139,70.41684284491129,60.33664830733804,000959,首钢股份,bottom_area,2026-06-09,3.34,2026-04-29,4.73,2026-06-09,3.29,1.5197568389057698,2.7355623100303905,30.44397463002115,29.386892177589864,False,-0.5952380952380931,0.41981411393447654,5,13,5,38.46153846153847,23.449967204533266,25.423728813559325,2005-07-18; 2008-03-18; 2008-09-18; 2017-04-24; 2022-03-16,18.480243161094233,1.5197568389057698,历史5/13次成功; 当前距低点1.52%; 最新日涨幅-0.60%; 状态bottom_area; 底部未确认
140,70.21100517167301,61.39959409349148,600192,长城电工,bottom_area,2026-06-09,7.01,2026-05-14,9.88,2026-06-08,6.83,2.6354319180087806,5.85651537335286,30.87044534412956,29.048582995951428,False,0.28612303290413976,1.282201594535346,3,10,3,30.0,38.70096164812636,60.875706214689274,2009-03-02; 2024-04-17; 2025-06-23,17.364568081991223,2.6354319180087806,历史3/10次成功; 当前距低点2.64%; 最新日涨幅0.29%; 状态bottom_area; 底部未确认
141,70.15246620418635,60.924236294823395,002437,誉衡药业,bottom_area,2026-06-09,2.72,2026-04-27,3.79,2026-06-09,2.66,2.2556390977443628,3.3834586466165355,29.815303430079155,28.23218997361477,False,0.3690036900369176,2.392657978563327,3,10,3,30.0,31.48974966494909,32.934131736526965,2011-01-25; 2015-06-30; 2024-02-06,17.744360902255636,2.2556390977443628,历史3/10次成功; 当前距低点2.26%; 最新日涨幅0.37%; 状态bottom_area; 底部未确认
142,70.07218198157337,61.49028692035081,000880,潍柴重机,bottom_area,2026-06-09,26.21,2026-05-25,35.68,2026-06-08,25.49,2.8246371125931833,5.335425657120451,28.55941704035875,26.5414798206278,False,1.6285381930981169,5.820546376855981,4,13,4,30.76923076923077,39.84118030679173,51.803885291396846,2008-04-07; 2008-10-17; 2015-07-16; 2025-03-31,17.175362887406816,2.8246371125931833,历史4/13次成功; 当前距低点2.82%; 最新日涨幅1.63%; 状态bottom_area; 底部未确认
143,69.95581816934846,60.533994787154285,600072,中船科技,bottom_area,2026-06-09,9.92,2026-05-20,13.52,2026-06-09,9.72,2.0576131687242727,3.395061728395062,28.10650887573964,26.62721893491124,False,0.0,1.737409078154548,7,25,7,28.000000000000004,31.297595762610925,47.71937948599213,2005-07-18; 2007-10-08; 2007-10-22; 2008-09-18; 2009-03-02; 2014-01-20; 2018-02-09,17.942386831275726,2.0576131687242727,历史7/25次成功; 当前距低点2.06%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
144,69.95180666260728,60.375591311343534,002685,华东重机,bottom_area,2026-06-09,6.91,2026-05-21,9.78,2026-06-08,6.78,1.9174041297935085,5.457227138643069,30.674846625766865,29.345603271983634,False,0.8759124087591275,2.4949494871172573,2,11,2,18.181818181818183,67.4891774891775,109.52380952380952,2022-04-27; 2024-08-28,18.082595870206493,1.9174041297935085,历史2/11次成功; 当前距低点1.92%; 最新日涨幅0.88%; 状态bottom_area; 底部未确认
145,69.9116954889922,60.45844907574804,300435,中泰股份,bottom_area,2026-06-09,17.14,2026-05-14,23.37,2026-06-09,16.8,2.023809523809523,3.273809523809528,28.11296534017972,26.658108686350023,False,0.05837711617047159,2.012015704044762,3,10,3,30.0,26.143735430289016,27.96208530805689,2015-06-30; 2020-02-04; 2021-09-06,17.976190476190478,2.023809523809523,历史3/10次成功; 当前距低点2.02%; 最新日涨幅0.06%; 状态bottom_area; 底部未确认
146,69.89078530088186,60.85728243886312,000017,深中华A,bottom_area,2026-06-09,5.12,2026-03-31,7.11,2026-06-08,5.0,2.400000000000002,6.199999999999992,29.676511954992975,27.988748241912802,False,1.3861386138613874,1.9434602065760846,8,25,8,32.0,28.56603461754367,46.874999999999986,1992-06-04; 1996-06-17; 1997-05-26; 2000-05-16; 2005-10-11; 2016-03-01; 2020-02-04; 2022-04-27,17.599999999999998,2.400000000000002,历史8/25次成功; 当前距低点2.40%; 最新日涨幅1.39%; 状态bottom_area; 底部未确认
147,69.86287033066633,62.05614455674824,600009,上海机场,bottom_area,2026-06-09,23.72,2025-12-25,34.16,2026-06-08,22.92,3.490401396160546,3.8394415357766096,32.90398126463699,30.562060889929736,False,3.085614950021709,0.7791066546153236,5,12,5,41.66666666666667,27.433296093159143,39.633347883020505,2006-03-31; 2015-07-09; 2015-08-25; 2021-05-10; 2021-08-02,16.509598603839454,3.490401396160546,历史5/12次成功; 当前距低点3.49%; 最新日涨幅3.09%; 状态bottom_area; 底部未确认
148,69.81371409881272,61.321753553460056,600241,时代万恒,bottom_area,2026-06-09,7.51,2026-05-07,10.04,2026-06-08,7.3,2.876712328767123,5.479452054794526,27.290836653386453,25.19920318725099,False,1.076716016150736,1.8732111746353328,5,15,5,33.33333333333333,34.01787274040733,54.53639082751746,2011-04-29; 2015-07-09; 2016-01-14; 2018-10-19; 2022-03-16,17.12328767123288,2.876712328767123,历史5/15次成功; 当前距低点2.88%; 最新日涨幅1.08%; 状态bottom_area; 底部未确认
149,69.79793225964217,62.75553999129261,600830,香溢融通,bottom_area,2026-06-09,8.02,2026-05-11,10.78,2026-06-09,7.7,4.155844155844148,4.805194805194807,28.571428571428566,25.60296846011132,False,2.2959183673469274,1.8676152627954679,9,20,9,45.0,32.128304659232576,63.375796178343954,1994-08-10; 2008-04-03; 2008-04-22; 2008-09-18; 2013-06-24; 2018-07-06; 2018-10-12; 2022-04-28; 2025-04-09,15.844155844155852,4.155844155844148,历史9/20次成功; 当前距低点4.16%; 最新日涨幅2.30%; 状态bottom_area; 底部未确认
150,69.68914921224079,60.89928536236001,300368,汇金股份,bottom_area,2026-06-09,9.09,2026-05-11,13.1,2026-06-09,8.86,2.5959367945823977,3.498871331828448,32.36641221374046,30.610687022900763,False,0.3311258278145601,2.397155769083921,4,12,4,33.33333333333333,28.30477376706745,41.55251141552512,2015-09-08; 2016-03-01; 2020-02-04; 2020-09-11,17.404063205417604,2.5959367945823977,历史4/12次成功; 当前距低点2.60%; 最新日涨幅0.33%; 状态bottom_area; 底部未确认
151,69.67339964930358,60.585564912437896,002075,沙钢股份,bottom_area,2026-06-09,3.52,2026-05-08,4.82,2026-06-09,3.44,2.325581395348839,3.197674418604648,28.630705394190876,26.970954356846477,False,-0.8450704225352101,1.5307304746425687,4,10,4,40.0,31.33274459050137,37.25055432372507,2019-05-20; 2020-02-04; 2021-02-08; 2025-04-09,17.674418604651162,2.325581395348839,历史4/10次成功; 当前距低点2.33%; 最新日涨幅-0.85%; 状态bottom_area; 底部未确认
152,69.66858823183239,59.67628075635045,000707,双环科技,bottom_area,2026-06-09,4.73,2026-04-22,6.48,2026-06-08,4.66,1.5021459227467873,5.150214592274683,28.08641975308642,27.00617283950617,False,0.424628450106157,1.1864277034237167,4,19,4,21.052631578947366,34.92990824675987,62.17564870259482,2008-04-03; 2008-04-22; 2021-01-14; 2024-02-06,18.497854077253216,1.5021459227467873,历史4/19次成功; 当前距低点1.50%; 最新日涨幅0.42%; 状态bottom_area; 底部未确认
153,69.64527169140688,62.35134121021222,688567,孚能科技,bottom_area,2026-06-09,11.66,2026-05-21,15.5,2026-06-08,11.22,3.9215686274509753,4.991087344028509,27.612903225806445,24.774193548387096,False,1.83406113537119,1.0983681445867237,2,5,2,40.0,37.91676172473357,52.88270377733598,2021-03-25; 2024-02-05,16.078431372549026,3.9215686274509753,历史2/5次成功; 当前距低点3.92%; 最新日涨幅1.83%; 状态bottom_area; 底部未确认
154,69.64044168988495,59.80793908330864,002858,力盛体育,bottom_area,2026-06-09,12.36,2026-04-30,17.45,2026-06-09,12.16,1.644736842105257,3.453947368421052,30.315186246418335,29.169054441260744,False,0.16207455429497752,2.694413724252287,3,11,3,27.27272727272727,23.908763399997493,27.574525745257443,2018-06-22; 2020-02-04; 2023-12-28,18.355263157894743,1.644736842105257,历史3/11次成功; 当前距低点1.64%; 最新日涨幅0.16%; 状态bottom_area; 底部未确认
155,69.51943218449992,62.483798974234276,688062,迈威生物,bottom_area,2026-06-09,26.43,2026-05-22,35.35,2026-06-08,25.38,4.137115839243502,7.0527974783294045,28.20367751060821,25.233380480905236,False,2.006947124662295,3.7694568251946907,2,5,2,40.0,41.27109186940569,47.1990464839094,2024-02-06; 2025-05-12,15.862884160756499,4.137115839243502,历史2/5次成功; 当前距低点4.14%; 最新日涨幅2.01%; 状态bottom_area; 底部未确认
156,69.46785511479052,60.325949162423285,600620,天宸股份,bottom_area,2026-06-09,4.54,2026-04-09,6.54,2026-06-09,4.44,2.2522522522522443,3.6036036036035863,32.11009174311926,30.58103975535168,False,-0.219780219780219,1.0143340887450856,10,27,10,37.03703703703704,35.45784070770147,82.32044198895026,1993-02-24; 1993-12-20; 1995-05-04; 1998-08-18; 2005-07-12; 2009-08-19; 2015-08-26; 2018-02-06; 2024-04-17; 2025-04-09,17.747747747747756,2.2522522522522443,历史10/27次成功; 当前距低点2.25%; 最新日涨幅-0.22%; 状态bottom_area; 底部未确认
157,69.4547910482993,61.20363440940213,002081,金螳螂,bottom_area,2026-06-09,5.4,2026-06-02,7.43,2026-06-09,5.24,3.0534351145038197,7.442748091603047,29.47510094212651,27.321668909825025,False,-0.5524861878452914,7.03519945863532,3,6,3,50.0,21.91111005629487,22.905457340507308,2013-07-29; 2015-08-26; 2018-07-06,16.946564885496183,3.0534351145038197,历史3/6次成功; 当前距低点3.05%; 最新日涨幅-0.55%; 状态bottom_area; 底部未确认
158,69.3327403653528,62.861684597919876,300267,尔康制药,bottom_area,2026-06-09,3.4,2026-05-25,4.52,2026-06-08,3.25,4.615384615384613,7.384615384615391,28.097345132743357,24.778761061946895,False,3.0303030303030276,2.5562448630577146,4,8,4,50.0,27.498717854821514,33.65384615384614,2015-06-30; 2015-07-03; 2015-08-25; 2024-02-06,15.384615384615389,4.615384615384613,历史4/8次成功; 当前距低点4.62%; 最新日涨幅3.03%; 状态bottom_area; 底部未确认
159,69.28597280717554,60.77981506593764,002548,金新农,bottom_area,2026-06-09,4.03,2026-04-30,5.48,2026-06-08,3.92,2.8061224489796,8.92857142857142,28.467153284671536,26.459854014598545,False,-0.49382716049382047,3.004531604843436,3,8,3,37.5,43.684270159199585,59.57142857142858,2012-12-04; 2013-06-25; 2020-06-15,17.1938775510204,2.8061224489796,历史3/8次成功; 当前距低点2.81%; 最新日涨幅-0.49%; 状态bottom_area; 底部未确认
160,69.28535155256567,59.75688215266026,603686,福龙马,bottom_area,2026-06-09,14.65,2026-05-08,20.28,2026-06-08,14.38,1.8776077885952682,5.841446453407509,29.092702169625245,27.761341222879686,False,0.5490734385724005,2.153260859549086,3,11,3,27.27272727272727,26.488810858862294,29.942693409742116,2015-02-10; 2019-05-24; 2024-02-06,18.122392211404733,1.8776077885952682,历史3/11次成功; 当前距低点1.88%; 最新日涨幅0.55%; 状态bottom_area; 底部未确认
161,69.24006151105186,60.79615157067968,600501,航天晨光,bottom_area,2026-06-09,18.0,2026-05-11,25.42,2026-06-08,17.5,2.857142857142857,6.228571428571428,31.156569630212438,29.18961447678993,False,0.8403361344537785,1.1703872246012252,6,18,6,33.33333333333333,30.95217178296812,38.62745098039217,2008-09-18; 2014-01-10; 2015-09-08; 2018-02-09; 2022-04-27; 2024-01-23,17.142857142857142,2.857142857142857,历史6/18次成功; 当前距低点2.86%; 最新日涨幅0.84%; 状态bottom_area; 底部未确认
162,69.14448026662251,59.46828477741587,600328,中盐化工,bottom_area,2026-06-09,6.49,2026-04-22,9.07,2026-06-09,6.38,1.724137931034488,2.664576802507836,29.65821389195149,28.44542447629548,False,-0.3072196620583667,1.0714586289708399,5,14,5,35.714285714285715,27.239043641491183,37.26315789473683,2008-04-03; 2011-04-28; 2015-06-30; 2020-11-02; 2022-04-27,18.275862068965512,1.724137931034488,历史5/14次成功; 当前距低点1.72%; 最新日涨幅-0.31%; 状态bottom_area; 底部未确认
163,69.06483776621549,62.42077913638848,300101,振芯科技,bottom_area,2026-06-09,16.46,2026-05-11,22.01,2026-06-08,15.76,4.441624365482241,6.408629441624364,28.39618355293049,25.215810995002276,False,2.04587724736518,1.4821221691231634,7,15,7,46.666666666666664,30.220516252802838,44.650929181315924,2012-01-19; 2012-12-04; 2015-08-03; 2015-09-08; 2016-01-12; 2022-03-09; 2023-10-26,15.558375634517759,4.441624365482241,历史7/15次成功; 当前距低点4.44%; 最新日涨幅2.05%; 状态bottom_area; 底部未确认
164,68.99090187001507,58.32784306051472,600567,山鹰国际,bottom_area,2026-06-09,1.28,2026-03-02,1.77,2026-06-09,1.27,0.7874015748031503,4.724409448818902,28.24858757062147,27.683615819209038,False,-2.2900763358778664,1.7163948404293532,6,13,6,46.15384615384615,26.844723930461818,32.857142857142875,2007-06-04; 2008-03-18; 2012-01-06; 2015-06-23; 2015-06-30; 2020-02-04,19.212598425196852,0.7874015748031503,历史6/13次成功; 当前距低点0.79%; 最新日涨幅-2.29%; 状态bottom_area; 底部未确认
165,68.94916704695694,62.25534060172699,601928,凤凰传媒,bottom_area,2026-06-09,9.04,2025-07-08,12.0,2026-05-28,8.66,4.3879907621247005,6.58198614318707,27.833333333333332,24.66666666666667,False,0.7803790412485911,0.20711619317065502,2,4,2,50.0,21.451395372963994,22.09150326797385,2011-12-28; 2015-08-25,15.612009237875302,4.3879907621247005,历史2/4次成功; 当前距低点4.39%; 最新日涨幅0.78%; 状态bottom_area; 底部未确认
166,68.93131454464806,59.917395550094014,000526,学大教育,bottom_area,2026-06-09,26.19,2026-05-08,36.26,2026-06-08,25.6,2.3046874999999996,5.937499999999998,29.39878654164368,27.771649200220622,False,0.6920415224913379,1.8448092985225693,7,24,7,29.166666666666668,28.483421416275988,40.679442508710785,2001-02-26; 2007-10-25; 2008-03-20; 2010-02-03; 2017-07-12; 2019-05-06; 2020-02-04,17.6953125,2.3046874999999996,历史7/24次成功; 当前距低点2.30%; 最新日涨幅0.69%; 状态bottom_area; 底部未确认
167,68.92745906684134,59.29360898012106,300069,金利华电,bottom_area,2026-06-09,38.11,2026-06-04,54.63,2026-06-09,37.46,1.7351841964762373,7.26107848371596,31.429617426322537,30.23979498444079,False,-3.5189873417721507,12.592051282051282,4,10,4,40.0,27.364671763907904,31.312598840274124,2015-06-30; 2020-04-30; 2021-11-05; 2025-05-26,18.264815803523764,1.7351841964762373,历史4/10次成功; 当前距低点1.74%; 最新日涨幅-3.52%; 状态bottom_area; 底部未确认
