code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002410,广联达,2024-04-16,9.68,bottom_area,2024-04-16,9.62,0.623700623700629,5.717255717255725,32.301196340605216,False,2
301321,翰博高新,2024-04-16,11.78,confirmed_rebound,2024-04-16,11.23,4.89759572573463,17.008014247551202,29.812499999999996,False,1
688229,博睿数据,2024-04-16,23.05,bottom_area,2024-04-16,22.8,1.0964912280701753,8.771929824561402,30.888147923613218,False,2
002177,御银股份,2024-04-16,3.02,confirmed_rebound,2024-04-16,3.02,0.0,11.258278145695359,30.2540415704388,False,2
605255,天普股份,2024-04-16,11.65,confirmed_rebound,2024-04-16,11.65,0.0,10.987124463519308,30.447761194029848,False,2
300556,丝路视觉,2024-04-16,17.45,confirmed_rebound,2024-04-16,17.45,0.0,11.289398280802306,27.952105697770435,False,2
002069,獐子岛,2024-04-16,2.82,confirmed_rebound,2024-04-16,2.81,0.35587188612098886,12.099644128113873,27.01298701298701,False,2
300436,广生堂,2024-04-16,14.84,confirmed_rebound,2024-04-16,14.72,0.8152173913043425,10.869565217391301,30.924448615673384,False,2
002655,共达电声,2024-04-16,8.76,confirmed_rebound,2024-04-16,8.7,0.6896551724137989,11.49425287356322,27.257525083612048,False,2
002607,中公教育,2024-04-16,2.45,bottom_area,2024-04-16,2.44,0.40983606557377994,8.606557377049178,28.86297376093295,False,3
300511,雪榕生物,2024-04-16,3.08,confirmed_rebound,2024-04-16,3.06,0.6535947712418306,10.784313725490199,27.999999999999996,False,2
301360,荣旗科技,2024-04-16,37.79,confirmed_rebound,2024-04-16,37.09,1.887301159342129,10.272310595847923,30.255735238811575,False,1
300593,新雷能,2024-04-16,7.94,bottom_area,2024-04-16,7.91,0.37926675094817003,8.59671302149178,31.03748910200523,False,1
600319,亚星化学,2024-04-16,3.77,bottom_area,2024-04-16,3.77,0.0,5.835543766578255,32.67857142857142,False,1
301512,智信精密,2024-04-16,40.2,confirmed_rebound,2024-04-16,39.8,1.005025125628155,13.819095477386936,27.305936073059367,False,1
300737,科顺股份,2024-04-16,3.82,bottom_area,2024-04-16,3.73,2.412868632707771,8.042895442359256,28.952380952380953,False,1
300554,三超新材,2024-04-16,17.57,confirmed_rebound,2024-04-16,17.3,1.5606936416184947,15.549132947976865,31.889763779527552,False,1
301337,亚华电子,2024-04-16,29.54,confirmed_rebound,2024-04-15,28.81,2.533842415827839,23.568205484206885,27.956989247311835,True,1
688228,开普云,2024-04-16,36.65,confirmed_rebound,2024-04-16,36.5,0.4109589041095852,10.821917808219187,29.07112320248737,False,1
300337,银邦股份,2024-04-16,5.73,confirmed_rebound,2024-04-16,5.68,0.8802816901408576,11.267605633802827,32.86052009456266,False,1
002239,奥特佳,2024-04-16,2.56,bottom_area,2024-04-16,2.55,0.39215686274510714,7.058823529411772,29.75206611570248,False,1
600130,波导股份,2024-04-16,2.94,bottom_area,2024-04-16,2.92,0.6849315068493157,9.246575342465754,27.722772277227726,False,1
002767,先锋电子,2024-04-16,10.13,confirmed_rebound,2024-04-16,10.13,0.0,10.365251727541944,28.611698379140233,False,1
300749,顶固集创,2024-04-16,5.32,confirmed_rebound,2024-04-16,5.31,0.1883239171374892,13.747645951035793,32.86978508217447,False,1
300503,昊志机电,2024-04-16,11.8,confirmed_rebound,2024-04-16,11.78,0.16977928692700636,11.62988115449916,32.60869565217392,False,1
300753,爱朋医疗,2024-04-16,9.71,confirmed_rebound,2024-04-16,9.71,0.0,11.740473738413993,28.445099484156223,False,1
300650,太龙股份,2024-04-16,7.62,confirmed_rebound,2024-04-16,7.61,0.13140604467805236,13.403416557161634,31.068840579710137,False,1
688021,奥福科技,2024-04-16,9.56,bottom_area,2024-04-16,9.52,0.4201680672269005,8.403361344537823,29.741697416974176,False,1
301503,智迪科技,2024-04-16,22.13,confirmed_rebound,2024-04-16,22.1,0.13574660633483068,15.158371040723972,27.398160315374504,False,1
000546,金圆股份,2024-04-16,4.66,bottom_area,2024-04-16,4.66,0.0,7.081545064377684,29.286798179059176,False,1
688309,恒誉环保,2024-04-16,12.99,bottom_area,2024-04-16,12.59,3.1771247021445617,9.610802223987298,28.057142857142857,False,1
300689,澄天伟业,2024-04-16,10.94,confirmed_rebound,2024-04-16,10.63,2.916274694261512,22.201317027281274,32.63624841571609,False,1
002520,日发精机,2024-04-16,4.7,confirmed_rebound,2024-04-16,4.7,0.0,10.851063829787229,27.131782945736433,False,1
002813,路畅科技,2024-04-16,23.71,bottom_area,2024-04-16,23.5,0.8936170212765995,6.382978723404255,30.658011212747123,False,1
000560,我爱我家,2024-04-16,1.6,bottom_area,2024-04-16,1.59,0.6289308176100634,9.433962264150937,30.567685589519648,False,1
605178,时空科技,2024-04-16,12.8,bottom_area,2024-04-16,12.8,0.0,4.0624999999999964,32.23928004235045,False,1
000710,贝瑞基因,2024-04-16,6.93,confirmed_rebound,2024-04-16,6.93,0.0,10.966810966810977,29.429735234215894,False,1
603068,博通集成,2024-04-16,17.18,confirmed_rebound,2024-04-16,17.18,0.0,10.535506402793938,30.27597402597403,False,1
688020,方邦股份,2024-04-16,23.08,confirmed_rebound,2024-04-16,23.07,0.04334633723449506,13.090593844820111,30.78307830783078,False,1
