rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
57,66.37233979974562,59.51824413237383,601156,东航物流,bottom_area,2024-07-24,15.04,2024-07-02,21.01,2024-07-23,14.46,4.011065006915617,9.474412171507602,31.175630652070446,28.415040456925283,False,0.4005340453938411,1.8168200640121903,1,2,1,50.0,35.44877606527652,35.44877606527652,2023-10-23,15.988934993084383,4.011065006915617,历史1/2次成功; 当前距低点4.01%; 最新日涨幅0.40%; 状态bottom_area; 底部未确认
58,66.24297858684567,55.753205268087044,000065,北方国际,bottom_area,2024-07-24,9.28,2024-05-08,13.25,2024-07-24,9.23,0.5417118093174316,2.4918743228602427,30.33962264150943,29.9622641509434,False,-0.6423982869379063,0.6164751408247611,6,16,6,37.5,28.740904265219285,41.48061104582843,2001-07-31; 2008-04-22; 2009-03-02; 2023-12-11; 2024-01-23; 2024-02-06,19.45828819068257,0.5417118093174316,历史6/16次成功; 当前距低点0.54%; 最新日涨幅-0.64%; 状态bottom_area; 底部未确认
59,66.16090028413544,55.13408357011287,000629,钒钛股份,bottom_area,2024-07-24,2.26,2024-04-25,3.3,2024-07-24,2.26,0.0,3.539823008849561,31.51515151515152,31.51515151515152,False,-3.0042918454935785,0.6301517735528124,6,14,6,42.857142857142854,29.637930100453225,35.97359735973599,2007-06-05; 2008-08-14; 2012-12-04; 2016-01-05; 2020-02-04; 2022-04-27,20.0,0.0,历史6/14次成功; 当前距低点0.00%; 最新日涨幅-3.00%; 状态bottom_area; 底部未确认
60,65.93402304528318,55.16978499512353,601886,江河集团,bottom_area,2024-07-24,4.5,2024-05-20,6.33,2024-07-24,4.49,0.22271714922048524,2.2271714922048917,29.067930489731435,28.90995260663507,False,-1.3157894736842035,0.70214348964787,3,9,3,33.33333333333333,30.72175678501558,33.5540838852097,2015-06-30; 2022-04-27; 2024-02-06,19.777282850779514,0.22271714922048524,历史3/9次成功; 当前距低点0.22%; 最新日涨幅-1.32%; 状态bottom_area; 底部未确认
61,65.76601130942072,55.51844741702578,002981,朝阳科技,bottom_area,2024-07-24,17.12,2024-07-12,24.88,2024-07-24,17.0,0.7058823529411823,5.7058823529411695,31.672025723472668,31.18971061093247,False,-3.3314511575381123,3.8636876864578324,1,2,1,50.0,45.956232159847765,45.956232159847765,2024-02-08,19.29411764705882,0.7058823529411823,历史1/2次成功; 当前距低点0.71%; 最新日涨幅-3.33%; 状态bottom_area; 底部未确认
62,65.31168404142365,56.885388009019636,600419,天润乳业,bottom_area,2024-07-24,7.21,2024-05-10,9.89,2024-07-10,7.04,2.414772727272726,9.090909090909086,28.81698685540951,27.09807886754298,True,-1.6371077762619368,0.764154269239162,4,15,4,26.666666666666668,32.227973981369814,36.929460580912846,2006-05-26; 2008-11-03; 2012-09-27; 2015-08-26,17.585227272727273,2.414772727272726,历史4/15次成功; 当前距低点2.41%; 最新日涨幅-1.64%; 状态bottom_area; 底部已确认
63,65.25618684994551,54.737991229399285,000423,东阿阿胶,bottom_area,2024-07-24,50.48,2024-06-18,69.0,2024-07-24,50.3,0.3578528827037768,2.5447316103379745,27.10144927536232,26.84057971014493,False,-1.0584084672677463,1.1778169587496312,4,11,4,36.36363636363637,23.491130900099183,29.902912621359224,1996-12-25; 1997-05-26; 2000-05-15; 2015-08-25,19.642147117296226,0.3578528827037768,历史4/11次成功; 当前距低点0.36%; 最新日涨幅-1.06%; 状态bottom_area; 底部未确认
64,64.51843843457453,55.84051981471949,603987,康德莱,bottom_area,2024-07-24,5.92,2024-05-09,8.26,2024-07-09,5.8,2.0689655172413812,8.620689655172415,29.782082324455207,28.329297820823246,True,-1.0033444816053616,0.9326201655236386,1,5,1,20.0,36.81592039800994,36.81592039800994,2024-02-06,17.93103448275862,2.0689655172413812,历史1/5次成功; 当前距低点2.07%; 最新日涨幅-1.00%; 状态bottom_area; 底部已确认
65,64.32521172208544,54.46665338854558,600582,天地科技,bottom_area,2024-07-24,5.79,2024-04-22,8.05,2024-07-24,5.74,0.8710801393728191,1.9163763066201993,28.69565217391305,28.07453416149069,False,-0.344234079173833,0.41141802262909066,4,12,4,33.33333333333333,34.88915469345311,47.072243346007596,2005-08-31; 2008-09-16; 2015-06-30; 2015-07-06,19.12891986062718,0.8710801393728191,历史4/12次成功; 当前距低点0.87%; 最新日涨幅-0.34%; 状态bottom_area; 底部未确认
66,64.32137404294299,57.46203200281622,600867,通化东宝,bottom_area,2024-07-24,7.64,2024-05-08,10.88,2024-07-11,7.36,3.8043478260869477,10.597826086956525,32.35294117647059,29.779411764705888,True,-1.6731016731016735,0.6018351973094793,6,16,6,37.5,28.88948949620678,38.48768054375532,1994-10-05; 1996-05-31; 1998-08-18; 1999-01-05; 2008-06-20; 2018-10-29,16.195652173913054,3.8043478260869477,历史6/16次成功; 当前距低点3.80%; 最新日涨幅-1.67%; 状态bottom_area; 底部已确认
67,64.31437680382275,53.717046081243645,300009,安科生物,bottom_area,2024-07-24,8.09,2024-05-09,11.77,2024-07-24,8.08,0.12376237623762112,2.8465346534653517,31.35089209855565,31.265930331350887,False,-2.6474127557160165,0.9678135715222391,2,8,2,25.0,39.75389408099688,58.61889927310487,2015-07-06; 2018-06-19,19.87623762376238,0.12376237623762112,历史2/8次成功; 当前距低点0.12%; 最新日涨幅-2.65%; 状态bottom_area; 底部未确认
68,64.31236784522525,54.37527072278606,301020,密封科技,bottom_area,2024-07-24,16.58,2024-07-09,23.71,2024-07-24,16.45,0.790273556230997,2.857142857142872,30.619991564740623,30.07169970476593,False,-1.0149253731343344,1.3200136612021858,1,2,1,50.0,30.629539951573843,30.629539951573843,2022-04-27,19.209726443769004,0.790273556230997,历史1/2次成功; 当前距低点0.79%; 最新日涨幅-1.01%; 状态bottom_area; 底部未确认
69,64.30997712728839,54.74830187095294,600645,中源协和,bottom_area,2024-07-24,15.62,2024-05-10,21.99,2024-07-09,15.44,1.1658031088082883,7.70725388601036,29.7862664847658,28.967712596634833,True,-1.2642225031605614,0.8170678761280766,4,22,4,18.181818181818183,23.812151783672668,30.337078651685385,1993-12-20; 1994-04-21; 2021-01-08; 2021-02-08,18.834196891191713,1.1658031088082883,历史4/22次成功; 当前距低点1.17%; 最新日涨幅-1.26%; 状态bottom_area; 底部已确认
70,64.22025498376298,53.9661889307915,002698,博实股份,bottom_area,2024-07-24,11.01,2024-05-16,15.88,2024-07-24,10.96,0.456204379562034,2.3722627737226256,30.982367758186395,30.667506297229224,False,-1.608579088471851,0.6440073126523352,2,6,2,33.33333333333333,27.112911735804367,29.758454106280197,2014-05-19; 2015-06-30,19.54379562043797,0.456204379562034,历史2/6次成功; 当前距低点0.46%; 最新日涨幅-1.61%; 状态bottom_area; 底部未确认
71,64.00787949303482,53.60991287497623,002552,宝鼎科技,bottom_area,2024-07-24,10.92,2024-07-10,15.2,2024-07-24,10.89,0.27548209366390597,5.601469237832869,28.35526315789473,28.157894736842103,False,-5.862068965517242,1.7501879435435828,3,9,3,33.33333333333333,33.197197393530146,52.23596574690771,2015-09-02; 2018-06-22; 2022-04-27,19.724517906336096,0.27548209366390597,历史3/9次成功; 当前距低点0.28%; 最新日涨幅-5.86%; 状态bottom_area; 底部未确认
72,63.943767425299065,53.865101878501356,600780,通宝能源,bottom_area,2024-07-24,5.12,2024-05-28,7.33,2024-07-24,5.09,0.5893909626719106,2.5540275049115895,30.5593451568895,30.15006821282401,False,-0.19493177387913674,0.4579056739954775,5,15,5,33.33333333333333,28.202042688494533,38.02281368821293,1997-07-07; 1998-05-12; 2005-12-06; 2015-06-30; 2024-02-06,19.41060903732809,0.5893909626719106,历史5/15次成功; 当前距低点0.59%; 最新日涨幅-0.19%; 状态bottom_area; 底部未确认
73,63.93831000688,53.42533121445931,603518,锦泓集团,bottom_area,2024-07-24,6.83,2024-06-12,9.62,2024-07-24,6.82,0.14662756598240156,2.346041055718477,29.106029106029098,29.002079002078997,False,-1.5850144092219076,1.6371188336810738,3,11,3,27.27272727272727,33.54157512897902,37.84,2018-10-19; 2021-11-19; 2024-02-06,19.8533724340176,0.14662756598240156,历史3/11次成功; 当前距低点0.15%; 最新日涨幅-1.59%; 状态bottom_area; 底部未确认
74,63.868496775702035,53.75152948219095,003030,祖名股份,bottom_area,2024-07-24,13.07,2024-05-10,19.17,2024-07-24,13.0,0.5384615384615407,2.538461538461539,32.18570683359416,31.820552947313512,False,-0.8345978755690431,0.5883232009779267,1,2,1,50.0,24.189364461737995,24.189364461737995,2021-03-16,19.46153846153846,0.5384615384615407,历史1/2次成功; 当前距低点0.54%; 最新日涨幅-0.83%; 状态bottom_area; 底部未确认
75,63.80435688468768,53.80810904124878,000589,贵州轮胎,bottom_area,2024-07-24,4.64,2024-05-10,6.77,2024-07-24,4.61,0.6507592190889232,3.036876355748366,31.90546528803544,31.462333825701627,False,-2.1097046413502185,1.5616690390879298,4,12,4,33.33333333333333,28.647885631388093,35.777777777777786,2008-02-01; 2011-01-25; 2012-12-04; 2015-06-30,19.349240780911078,0.6507592190889232,历史4/12次成功; 当前距低点0.65%; 最新日涨幅-2.11%; 状态bottom_area; 底部未确认
76,63.72829164644602,57.1442771098736,300777,中简科技,bottom_area,2024-07-24,20.24,2024-06-05,27.47,2024-07-09,19.46,4.008221993833492,10.483042137718392,29.159082635602466,26.31962140516928,True,-0.5893909626719096,0.8876708589007267,1,2,1,50.0,35.93023255813954,35.93023255813954,2024-02-05,15.99177800616651,4.008221993833492,历史1/2次成功; 当前距低点4.01%; 最新日涨幅-0.59%; 状态bottom_area; 底部已确认
77,63.72402047924607,53.77771758292413,002246,北化股份,bottom_area,2024-07-24,7.31,2024-06-14,10.57,2024-07-18,7.26,0.6887052341597772,6.887052341597796,31.315042573320724,30.842005676442767,False,-1.3495276653171406,1.4723474597573256,5,15,5,33.33333333333333,28.9496353950274,41.44838212634822,2012-05-28; 2012-12-04; 2015-08-04; 2022-04-27; 2024-02-06,19.311294765840223,0.6887052341597772,历史5/15次成功; 当前距低点0.69%; 最新日涨幅-1.35%; 状态bottom_area; 底部未确认
78,63.54823561689917,53.35612654605997,601666,平煤股份,bottom_area,2024-07-24,9.8,2024-05-29,13.65,2024-07-24,9.76,0.40983606557377994,2.663934426229506,28.498168498168504,28.2051282051282,False,-1.2096774193548265,0.6541320199552909,4,14,4,28.57142857142857,33.582080974636945,36.48241206030151,2008-09-18; 2009-06-24; 2011-12-22; 2021-10-14,19.590163934426222,0.40983606557377994,历史4/14次成功; 当前距低点0.41%; 最新日涨幅-1.21%; 状态bottom_area; 底部未确认
79,63.43742569172507,53.05829339761077,603938,三孚股份,bottom_area,2024-07-24,10.04,2024-05-30,14.14,2024-07-24,10.02,0.19960079840318934,2.894211576846317,29.137199434229146,28.995756718529,False,-1.953125000000011,0.4347865946816533,2,7,2,28.57142857142857,29.40375001980816,34.084661902144035,2021-01-14; 2022-05-12,19.80039920159681,0.19960079840318934,历史2/7次成功; 当前距低点0.20%; 最新日涨幅-1.95%; 状态bottom_area; 底部未确认
80,63.39773625245767,53.01741357005526,002833,弘亚数控,bottom_area,2024-07-24,15.68,2024-05-20,22.46,2024-07-24,15.65,0.1916932907348202,2.044728434504794,30.32056990204809,30.186999109528056,False,-1.5075376884422176,1.0423302039290971,1,3,1,33.33333333333333,35.43624161073825,35.43624161073825,2021-07-28,19.80830670926518,0.1916932907348202,历史1/3次成功; 当前距低点0.19%; 最新日涨幅-1.51%; 状态bottom_area; 底部未确认
81,62.95466799677545,53.33725662350005,603036,如通股份,bottom_area,2024-07-24,8.94,2024-05-16,12.8,2024-07-24,8.86,0.9029345372460504,2.8216704288939054,30.78125000000001,30.156250000000007,False,-0.9966777408637828,0.8499267172802065,1,4,1,25.0,47.26315789473684,47.26315789473684,2017-01-16,19.09706546275395,0.9029345372460504,历史1/4次成功; 当前距低点0.90%; 最新日涨幅-1.00%; 状态bottom_area; 底部未确认
82,62.754705125606165,52.93135230879773,002601,龙佰集团,bottom_area,2024-07-24,16.79,2024-05-21,23.2,2024-07-24,16.68,0.6594724220623467,2.6378896882494085,28.10344827586207,27.62931034482759,False,-1.5249266862170208,0.8252856102255087,2,7,2,28.57142857142857,34.35840707964602,43.71681415929204,2012-12-04; 2016-03-01,19.340527577937657,0.6594724220623467,历史2/7次成功; 当前距低点0.66%; 最新日涨幅-1.52%; 状态bottom_area; 底部未确认
83,62.651174407240504,52.209312006033755,600785,新华百货,bottom_area,2024-07-24,10.75,2024-06-07,14.73,2024-07-24,10.75,0.0,11.06976744186046,27.019687712152074,27.019687712152074,False,-9.966499162479058,2.535197812595787,3,10,3,30.0,41.77049465609549,66.17647058823528,1997-05-26; 2007-06-05; 2022-04-22,20.0,0.0,历史3/10次成功; 当前距低点0.00%; 最新日涨幅-9.97%; 状态bottom_area; 底部未确认
84,62.256244184142275,54.58151887722702,600475,华光环能,bottom_area,2024-07-24,8.52,2024-05-15,12.0,2024-07-09,8.29,2.77442702050664,6.031363088057902,30.916666666666675,29.000000000000004,False,-0.23419203747072626,0.37500833751970036,4,15,4,26.666666666666668,33.443794716749984,54.192740926157704,2005-06-03; 2012-01-06; 2017-01-16; 2024-02-06,17.22557297949336,2.77442702050664,历史4/15次成功; 当前距低点2.77%; 最新日涨幅-0.23%; 状态bottom_area; 底部未确认
85,62.05175203094284,51.81629171653343,002043,兔宝宝,bottom_area,2024-07-24,8.92,2024-05-17,13.0,2024-07-24,8.91,0.1122334455667765,2.1324354657687934,31.461538461538463,31.384615384615383,False,-1.7621145374449365,0.9583498930952082,3,11,3,27.27272727272727,24.46921979309993,29.499999999999993,2016-02-29; 2017-11-23; 2020-02-04,19.887766554433224,0.1122334455667765,历史3/11次成功; 当前距低点0.11%; 最新日涨幅-1.76%; 状态bottom_area; 底部未确认
86,61.959815147230124,51.848399059037455,300866,安克创新,bottom_area,2024-07-24,53.0,2024-06-18,75.37,2024-07-24,52.88,0.22692889561270316,2.4205748865355408,29.839458670558578,29.680244128963785,False,-0.9530928798355376,0.7728968066620714,1,4,1,25.0,30.97202656470115,30.97202656470115,2022-04-27,19.7730711043873,0.22692889561270316,历史1/4次成功; 当前距低点0.23%; 最新日涨幅-0.95%; 状态bottom_area; 底部未确认
87,61.77405551430292,51.69957575757578,002643,万润股份,bottom_area,2024-07-24,8.57,2024-05-20,12.17,2024-07-24,8.55,0.23391812865496572,3.391812865497066,29.74527526705012,29.580936729663105,False,-2.724177071509648,0.9923244459469195,1,5,1,20.0,41.0909090909091,41.0909090909091,2018-02-07,19.766081871345033,0.23391812865496572,历史1/5次成功; 当前距低点0.23%; 最新日涨幅-2.72%; 状态bottom_area; 底部未确认
88,61.54175612729324,52.72317710038381,002511,中顺洁柔,bottom_area,2024-07-24,6.72,2024-05-06,9.07,2024-07-09,6.62,1.5105740181268827,7.552870090634441,27.012127894156563,25.90959206174201,True,-1.7543859649122862,0.4396625535751782,1,6,1,16.666666666666664,20.433436532507745,20.433436532507745,2020-09-18,18.48942598187312,1.5105740181268827,历史1/6次成功; 当前距低点1.51%; 最新日涨幅-1.75%; 状态bottom_area; 底部已确认
89,61.37465373388405,51.84442799880888,600527,江南高纤,bottom_area,2024-07-24,1.36,2024-05-22,1.93,2024-07-24,1.35,0.7407407407407414,4.444444444444431,30.051813471502587,29.53367875647668,False,-3.5460992907801248,1.0340053070979955,4,12,4,33.33333333333333,29.408513733142165,33.58778625954198,2007-06-04; 2015-07-16; 2018-10-19; 2020-02-14,19.25925925925926,0.7407407407407414,历史4/12次成功; 当前距低点0.74%; 最新日涨幅-3.55%; 状态bottom_area; 底部未确认
90,61.26431711593407,51.20903340440655,002706,良信股份,bottom_area,2024-07-24,6.04,2024-05-21,8.85,2024-07-24,6.03,0.16583747927031153,1.9900497512437827,31.86440677966101,31.75141242937853,False,-1.6286644951139961,0.9332213154063639,1,7,1,14.285714285714285,61.098253734483464,61.098253734483464,2015-07-09,19.834162520729688,0.16583747927031153,历史1/7次成功; 当前距低点0.17%; 最新日涨幅-1.63%; 状态bottom_area; 底部未确认
91,61.14642121536643,52.320068239930926,002320,海峡股份,bottom_area,2024-07-24,4.92,2024-05-15,6.67,2024-07-09,4.85,1.443298969072171,5.567010309278361,27.28635682158921,26.236881559220386,False,-1.2048192771084487,0.46748409946197206,1,6,1,16.666666666666664,26.63507109004738,26.63507109004738,2020-06-29,18.55670103092783,1.443298969072171,历史1/6次成功; 当前距低点1.44%; 最新日涨幅-1.20%; 状态bottom_area; 底部未确认
92,61.054748477435155,51.20377919320593,601113,华鼎股份,bottom_area,2024-07-24,2.89,2024-05-22,4.07,2024-07-24,2.88,0.34722222222223026,2.0833333333333353,29.238329238329246,28.992628992628994,False,-2.033898305084747,1.2458246386438463,1,4,1,25.0,28.980891719745212,28.980891719745212,2013-06-25,19.65277777777777,0.34722222222223026,历史1/4次成功; 当前距低点0.35%; 最新日涨幅-2.03%; 状态bottom_area; 底部未确认
93,60.59540176040153,51.11623717750625,300859,西域旅游,bottom_area,2024-07-24,22.67,2024-07-03,31.97,2024-07-24,22.52,0.6660746003552492,8.037300177619889,29.558961526431027,29.08977166093212,False,-6.669411280362281,4.6651612903225805,2,7,2,28.57142857142857,34.89570726898123,35.83218707015131,2020-09-04; 2024-02-06,19.33392539964475,0.6660746003552492,历史2/7次成功; 当前距低点0.67%; 最新日涨幅-6.67%; 状态bottom_area; 底部未确认
94,60.442601998609895,50.97388106603704,300783,三只松鼠,bottom_area,2024-07-24,16.99,2024-06-04,25.12,2024-07-24,16.88,0.6516587677725085,4.2061611374407635,32.80254777070065,32.364649681528675,False,-3.190883190883209,3.2848298441185744,1,2,1,50.0,20.85840352988367,20.85840352988367,2020-02-04,19.348341232227494,0.6516587677725085,历史1/2次成功; 当前距低点0.65%; 最新日涨幅-3.19%; 状态bottom_area; 底部未确认
95,60.314581423377376,50.64555001428608,603658,安图生物,bottom_area,2024-07-24,41.17,2024-05-07,58.7,2024-07-24,41.0,0.4146341463414676,2.536585365853657,30.153321976149915,29.863713798977855,False,-1.389221556886222,0.5201909289929401,1,3,1,33.33333333333333,25.417110401135943,25.417110401135943,2021-07-28,19.585365853658534,0.4146341463414676,历史1/3次成功; 当前距低点0.41%; 最新日涨幅-1.39%; 状态bottom_area; 底部未确认
96,60.19810261709778,50.41770587596845,688188,柏楚电子,bottom_area,2024-07-24,139.04,2024-06-17,202.95,2024-07-24,138.66,0.2740516370979341,4.565123323236704,31.677753141167774,31.490514905149052,False,-3.0404463040446417,0.4496972082505636,1,4,1,25.0,34.07281509974057,34.07281509974057,2022-04-29,19.725948362902066,0.2740516370979341,历史1/4次成功; 当前距低点0.27%; 最新日涨幅-3.04%; 状态bottom_area; 底部未确认
97,60.189169018273894,50.278196293506326,603486,科沃斯,bottom_area,2024-07-24,38.23,2024-06-04,53.58,2024-07-24,38.18,0.13095861707699621,3.143006809848096,28.74206793579694,28.64874953340799,False,-2.4993624075490994,0.8699011515603403,1,6,1,16.666666666666664,39.40922190201729,39.40922190201729,2024-02-06,19.869041382923005,0.13095861707699621,历史1/6次成功; 当前距低点0.13%; 最新日涨幅-2.50%; 状态bottom_area; 底部未确认
98,59.86553182611581,50.20450931192148,603836,海程邦达,bottom_area,2024-07-24,11.63,2024-06-07,16.54,2024-07-24,11.59,0.3451251078516042,2.3295944779982705,29.92744860943168,29.685610640870607,False,-1.8565400843881807,0.48271505346422433,1,3,1,33.33333333333333,22.19387755102041,22.19387755102041,2022-10-11,19.654874892148396,0.3451251078516042,历史1/3次成功; 当前距低点0.35%; 最新日涨幅-1.86%; 状态bottom_area; 底部未确认
99,59.81955311073067,50.4184511436397,300146,汤臣倍健,bottom_area,2024-07-24,13.0,2024-03-19,17.84,2024-07-10,12.92,0.6191950464396291,5.650154798761613,27.57847533632287,27.130044843049326,False,-1.5897047691143085,0.6202547493984565,1,3,1,33.33333333333333,26.703669441874816,26.703669441874816,2015-06-30,19.38080495356037,0.6191950464396291,历史1/3次成功; 当前距低点0.62%; 最新日涨幅-1.59%; 状态bottom_area; 底部未确认
100,59.55021961059329,49.98034046692605,002614,奥佳华,bottom_area,2024-07-24,5.16,2024-05-13,7.2,2024-07-24,5.14,0.3891050583657678,3.1128404669260727,28.611111111111114,28.333333333333332,False,-2.2727272727272707,0.742704118220953,1,8,1,12.5,53.68421052631578,53.68421052631578,2020-02-04,19.610894941634232,0.3891050583657678,历史1/8次成功; 当前距低点0.39%; 最新日涨幅-2.27%; 状态bottom_area; 底部未确认
101,59.50757666416636,50.43799266247382,002060,广东建工,bottom_area,2024-07-24,3.27,2024-05-20,4.48,2024-07-09,3.24,0.9259259259259198,6.48148148148148,27.67857142857143,27.008928571428577,False,-1.5060240963855387,0.7883020359699556,1,4,1,25.0,31.957547169811306,31.957547169811306,2007-06-05,19.074074074074083,0.9259259259259198,历史1/4次成功; 当前距低点0.93%; 最新日涨幅-1.51%; 状态bottom_area; 底部未确认
102,59.49984209250533,50.00964053904866,002539,云图控股,bottom_area,2024-07-24,6.45,2024-05-21,9.13,2024-07-24,6.42,0.4672897196261721,2.1806853582554466,29.682365826944146,29.35377875136912,False,-1.2251148545176171,0.7743144082396918,1,4,1,25.0,24.032586558044798,24.032586558044798,2018-02-07,19.53271028037383,0.4672897196261721,历史1/4次成功; 当前距低点0.47%; 最新日涨幅-1.23%; 状态bottom_area; 底部未确认
103,59.050819667863,49.481108065913155,002605,姚记科技,bottom_area,2024-07-24,16.67,2024-06-12,23.37,2024-07-24,16.62,0.3008423586040957,2.8880866425992804,28.88318356867779,28.669234060761656,False,-2.171361502347402,1.4926154293563318,2,9,2,22.22222222222222,25.169210150402886,28.730703259005143,2016-12-14; 2017-06-02,19.699157641395907,0.3008423586040957,历史2/9次成功; 当前距低点0.30%; 最新日涨幅-2.17%; 状态bottom_area; 底部未确认
104,58.94571736426947,51.57279929206755,688169,石头科技,bottom_area,2024-07-24,307.02,2024-06-17,422.94,2024-07-24,299.06,2.6616732428275194,6.607369758576871,29.290206648697215,27.408142999006955,False,-4.256712508186,1.0777933962439694,1,4,1,25.0,29.71190476190475,29.71190476190475,2021-02-23,17.33832675717248,2.6616732428275194,历史1/4次成功; 当前距低点2.66%; 最新日涨幅-4.26%; 状态bottom_area; 底部未确认
105,58.45702152795412,53.002770000525715,300861,美畅股份,bottom_area,2024-07-24,17.9,2024-05-09,25.38,2024-07-09,17.11,4.617182933956745,9.409701928696666,32.58471237194641,29.472025216706072,True,-0.7210205213533105,0.5905682367753079,1,2,1,50.0,21.12874779541447,21.12874779541447,2022-02-10,15.382817066043255,4.617182933956745,历史1/2次成功; 当前距低点4.62%; 最新日涨幅-0.72%; 状态bottom_area; 底部已确认
106,58.34837367179084,48.83496835035306,603320,迪贝电气,bottom_area,2024-07-24,12.71,2024-07-12,18.2,2024-07-24,12.68,0.2365930599369175,4.889589905362784,30.32967032967033,30.164835164835157,False,-3.566009104704093,3.721784367543618,1,3,1,33.33333333333333,23.71541501976285,23.71541501976285,2024-04-17,19.76340694006308,0.2365930599369175,历史1/3次成功; 当前距低点0.24%; 最新日涨幅-3.57%; 状态bottom_area; 底部未确认
107,58.31550446308625,48.99259017218506,300816,艾可蓝,bottom_area,2024-07-24,18.13,2024-07-03,26.13,2024-07-24,18.05,0.44321329639888246,6.0941828254847525,30.92231151932644,30.616150019135098,False,-4.528699315429174,5.306406570350583,1,4,1,25.0,28.48449724717475,28.48449724717475,2021-01-07,19.55678670360112,0.44321329639888246,历史1/4次成功; 当前距低点0.44%; 最新日涨幅-4.53%; 状态bottom_area; 底部未确认
108,58.23465174190224,50.22970644101263,000597,东北制药,bottom_area,2024-07-24,3.79,2024-05-08,5.24,2024-07-09,3.72,1.8817204301075225,7.258064516129033,29.00763358778626,27.671755725190845,True,-2.067183462532296,0.5003854208893687,2,19,2,10.526315789473683,24.881310529569333,29.47826086956522,1996-11-22; 2015-06-30,18.11827956989248,1.8817204301075225,历史2/19次成功; 当前距低点1.88%; 最新日涨幅-2.07%; 状态bottom_area; 底部已确认
109,57.92368815897627,48.747658351613694,600808,马钢股份,bottom_area,2024-07-24,1.87,2024-04-08,2.6,2024-07-24,1.86,0.5376344086021511,3.763440860215045,28.46153846153846,28.076923076923077,False,-3.1088082901554293,0.6423726189994933,4,17,4,23.52941176470588,31.511354097043675,52.78396436525612,2006-04-03; 2007-02-06; 2008-03-18; 2015-06-30,19.46236559139785,0.5376344086021511,历史4/17次成功; 当前距低点0.54%; 最新日涨幅-3.11%; 状态bottom_area; 底部未确认
110,57.86921249541441,52.44820898296341,000301,东方盛虹,bottom_area,2024-07-24,7.74,2024-04-29,10.41,2024-07-09,7.4,4.594594594594593,11.891891891891877,28.914505283381363,25.64841498559078,True,-2.149178255372941,0.12802869193762795,6,20,6,30.0,27.870347627091775,34.65909090909092,2005-02-01; 2005-07-19; 2008-04-03; 2008-09-18; 2015-06-30; 2021-03-09,15.405405405405409,4.594594594594593,历史6/20次成功; 当前距低点4.59%; 最新日涨幅-2.15%; 状态bottom_area; 底部已确认
111,57.58920203457042,50.42372528372526,002930,宏川智慧,bottom_area,2024-07-24,11.4,2024-05-09,15.84,2024-07-09,11.1,2.7027027027027093,8.738738738738745,29.924242424242426,28.030303030303028,True,-1.8087855297157507,0.244588941654589,1,6,1,16.666666666666664,22.683982683982677,22.683982683982677,2020-02-04,17.29729729729729,2.7027027027027093,历史1/6次成功; 当前距低点2.70%; 最新日涨幅-1.81%; 状态bottom_area; 底部已确认
112,57.48513837315314,48.66819485346685,002171,楚江新材,bottom_area,2024-07-24,5.84,2024-05-20,8.12,2024-07-24,5.79,0.8635578583765081,2.763385146804838,28.694581280788167,28.078817733990142,False,-0.8488964346349714,0.7585849847186443,3,13,3,23.076923076923077,25.84466005680263,26.780626780626793,2008-09-18; 2009-03-02; 2015-08-26,19.136442141623494,0.8635578583765081,历史3/13次成功; 当前距低点0.86%; 最新日涨幅-0.85%; 状态bottom_area; 底部未确认
113,57.246226602936986,48.00351576994433,603808,歌力思,bottom_area,2024-07-24,5.9,2024-05-06,8.14,2024-07-24,5.88,0.3401360544217766,2.210884353741495,27.76412776412777,27.51842751842752,False,-1.5025041736226985,0.49965193839492156,1,7,1,14.285714285714285,34.90259740259741,34.90259740259741,2024-02-06,19.659863945578223,0.3401360544217766,历史1/7次成功; 当前距低点0.34%; 最新日涨幅-1.50%; 状态bottom_area; 底部未确认
114,57.14928462598854,48.357086991221074,600997,开滦股份,bottom_area,2024-07-24,6.05,2024-05-22,8.5,2024-07-24,6.0,0.8333333333333304,2.0000000000000018,29.411764705882355,28.82352941176471,False,-0.16501650165016146,0.3491560993548561,1,7,1,14.285714285714285,42.8491620111732,42.8491620111732,2007-06-05,19.16666666666667,0.8333333333333304,历史1/7次成功; 当前距低点0.83%; 最新日涨幅-0.17%; 状态bottom_area; 底部未确认
115,56.498609930879596,47.63727025254584,600210,紫江企业,bottom_area,2024-07-24,4.72,2024-05-06,6.44,2024-07-24,4.69,0.6396588486140588,2.5586353944562727,27.173913043478258,26.708074534161497,False,-0.21141649048627142,0.8502599795139872,2,10,2,20.0,24.224152835408024,26.041666666666668,2005-07-29; 2012-01-05,19.360341151385942,0.6396588486140588,历史2/10次成功; 当前距低点0.64%; 最新日涨幅-0.21%; 状态bottom_area; 底部未确认
