rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
116,61.293583700285545,52.99636027911816,002769,普路通,bottom_area,2023-04-25,8.61,2023-03-07,11.76,2023-04-25,8.44,2.014218009478672,4.383886255924183,28.231292517006807,26.785714285714292,False,-1.8244013683010318,1.3410089222385322,2,9,2,22.22222222222222,25.232375189107408,25.264750378214814,2015-09-02; 2020-02-04,17.98578199052133,2.014218009478672,历史2/9次成功; 当前距低点2.01%; 最新日涨幅-1.82%; 状态bottom_area; 底部未确认
117,60.83570388549553,52.44896741856571,688127,蓝特光学,bottom_area,2023-04-25,16.46,2023-04-10,22.47,2023-04-25,16.16,1.8564356435643607,9.282178217821782,28.08188696039163,26.746773475745435,False,-4.135119394292374,0.9818730300825301,1,4,1,25.0,24.55183164458301,24.55183164458301,2020-09-28,18.14356435643564,1.8564356435643607,历史1/4次成功; 当前距低点1.86%; 最新日涨幅-4.14%; 状态bottom_area; 底部未确认
118,60.815959020353176,52.1167690058439,000707,双环科技,bottom_area,2023-04-25,7.98,2023-02-15,11.07,2023-04-25,7.86,1.5267175572519098,5.852417302798981,28.997289972899726,27.913279132791324,False,-3.739445114595885,1.7007152497813167,3,17,3,17.647058823529413,34.65548564782743,62.17564870259482,2008-04-03; 2008-04-22; 2021-01-14,18.47328244274809,1.5267175572519098,历史3/17次成功; 当前距低点1.53%; 最新日涨幅-3.74%; 状态bottom_area; 底部未确认
119,60.657198012011875,52.33424795752541,300560,中富通,bottom_area,2023-04-25,14.5,2023-04-12,20.51,2023-04-25,14.23,1.8973998594518593,6.324666198172876,30.619210141394444,29.302779132130674,False,-4.6052631578947345,4.470787972084485,2,8,2,25.0,24.437202349869107,27.93243665936816,2017-11-03; 2022-04-27,18.10260014054814,1.8973998594518593,历史2/8次成功; 当前距低点1.90%; 最新日涨幅-4.61%; 状态bottom_area; 底部未确认
120,60.485139351282164,52.62412031640659,300086,康芝药业,bottom_area,2023-04-25,5.65,2023-02-17,7.66,2023-04-25,5.52,2.3550724637681304,7.608695652173929,27.937336814621418,26.240208877284594,False,-4.23728813559322,2.9083598500062093,4,14,4,28.57142857142857,23.867740965119367,26.740947075208915,2013-11-14; 2015-08-04; 2020-05-25; 2022-01-07,17.64492753623187,2.3550724637681304,历史4/14次成功; 当前距低点2.36%; 最新日涨幅-4.24%; 状态bottom_area; 底部未确认
121,60.25829427467866,52.57417799930326,300661,圣邦股份,bottom_area,2023-04-25,122.58,2023-04-17,171.32,2023-04-25,119.58,2.508780732563974,6.514467302224459,30.20079383609619,28.44968480037357,False,-4.122017989831828,1.4332187164781562,1,3,1,33.33333333333333,31.832606108687024,31.832606108687024,2021-03-25,17.491219267436026,2.508780732563974,历史1/3次成功; 当前距低点2.51%; 最新日涨幅-4.12%; 状态bottom_area; 底部未确认
122,60.24613332414985,50.59320402133456,603520,司太立,bottom_area,2023-04-25,16.73,2023-02-24,23.47,2023-04-25,16.66,0.4201680672268925,4.681872749099647,29.015764806135486,28.717511717085635,False,-3.517877739331021,1.294656033661422,1,5,1,20.0,47.6407914764079,47.6407914764079,2020-06-03,19.57983193277311,0.4201680672268925,历史1/5次成功; 当前距低点0.42%; 最新日涨幅-3.52%; 状态bottom_area; 底部未确认
123,59.790099708494076,51.16210446063669,002734,利民股份,bottom_area,2023-04-25,9.12,2023-02-16,12.96,2023-04-25,8.99,1.4460511679643937,5.005561735261393,30.63271604938272,29.62962962962964,False,-2.8753993610223794,0.7677063169357076,1,6,1,16.666666666666664,20.443196004993773,20.443196004993773,2015-06-30,18.55394883203561,1.4460511679643937,历史1/6次成功; 当前距低点1.45%; 最新日涨幅-2.88%; 状态bottom_area; 底部未确认
124,59.30175631954408,50.719942113876236,603335,迪生力,bottom_area,2023-04-25,5.0,2023-02-08,7.16,2023-04-25,4.93,1.4198782961460505,4.665314401622727,31.14525139664805,30.16759776536313,False,-3.2882011605415817,1.0207298899265744,2,10,2,20.0,20.737981876823834,20.887728459530024,2018-02-07; 2020-02-04,18.58012170385395,1.4198782961460505,历史2/10次成功; 当前距低点1.42%; 最新日涨幅-3.29%; 状态bottom_area; 底部未确认
125,59.14019406161564,50.03588995960497,688157,松井股份,bottom_area,2023-04-25,76.81,2023-04-12,105.92,2023-04-25,76.18,0.8269887109477493,5.014439485429237,28.077794561933526,27.483006042296072,False,-0.8391427833720488,0.35414951857362825,1,3,1,33.33333333333333,27.194037028131753,27.194037028131753,2020-07-27,19.17301128905225,0.8269887109477493,历史1/3次成功; 当前距低点0.83%; 最新日涨幅-0.84%; 状态bottom_area; 底部未确认
126,59.07159062952725,50.79708633014407,603867,新化股份,bottom_area,2023-04-25,30.83,2023-03-10,43.43,2023-04-25,30.31,1.715605410755525,6.73045199604092,30.209532581165092,29.012203545935993,False,-4.25465838509318,1.7183720708902224,1,6,1,16.666666666666664,32.0,32.0,2020-02-04,18.284394589244478,1.715605410755525,历史1/6次成功; 当前距低点1.72%; 最新日涨幅-4.25%; 状态bottom_area; 底部未确认
127,58.93059839021301,51.73035993540709,688168,安博通,bottom_area,2023-04-25,40.88,2023-04-13,58.57,2023-04-25,39.75,2.8427672955974908,5.710691823899379,32.13249103636674,30.203175687211882,False,-2.643486544415341,2.499097624796638,1,6,1,16.666666666666664,40.61936936936938,40.61936936936938,2020-02-03,17.15723270440251,2.8427672955974908,历史1/6次成功; 当前距低点2.84%; 最新日涨幅-2.64%; 状态bottom_area; 底部未确认
128,58.83350568444329,50.55570365707591,002355,兴民智通,bottom_area,2023-04-25,3.64,2023-02-23,5.18,2023-04-25,3.58,1.6759776536312863,5.865921787709496,30.888030888030883,29.729729729729726,False,-3.703703703703698,1.3242546555101038,1,9,1,11.11111111111111,42.253521126760575,42.253521126760575,2020-02-04,18.324022346368714,1.6759776536312863,历史1/9次成功; 当前距低点1.68%; 最新日涨幅-3.70%; 状态bottom_area; 底部未确认
129,58.28830505659748,49.68312050087008,002623,亚玛顿,bottom_area,2023-04-25,26.27,2023-02-24,37.3,2023-04-25,25.95,1.233140655105974,5.85741811175337,30.42895442359249,29.5710455764075,False,-3.737632832539395,1.4929814335417073,1,6,1,16.666666666666664,20.096852300242134,20.096852300242134,2018-02-07,18.766859344894026,1.233140655105974,历史1/6次成功; 当前距低点1.23%; 最新日涨幅-3.74%; 状态bottom_area; 底部未确认
130,57.831033289739366,48.192527741449474,002009,天奇股份,bottom_area,2023-04-25,11.61,2023-02-09,16.89,2023-04-25,11.61,0.0,5.512489233419471,31.26110124333926,31.26110124333926,False,-10.000000000000009,5.172976489854659,3,11,3,27.27272727272727,26.083971239464415,30.85818624467438,2006-11-14; 2007-06-05; 2015-06-30,20.0,0.0,历史3/11次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
131,57.71033055926759,49.90871546961325,002105,信隆健康,bottom_area,2023-04-25,5.54,2023-03-02,7.84,2023-04-25,5.43,2.02578268876612,4.419889502762435,30.739795918367353,29.33673469387755,False,-2.464788732394363,1.0376408103439296,1,8,1,12.5,29.838709677419363,29.838709677419363,2018-02-07,17.974217311233883,2.02578268876612,历史1/8次成功; 当前距低点2.03%; 最新日涨幅-2.46%; 状态bottom_area; 底部未确认
132,57.67806389188088,50.070295666782386,002758,浙农股份,bottom_area,2023-04-25,12.36,2023-02-03,16.85,2023-04-25,12.09,2.233250620347391,4.466501240694797,28.249258160237396,26.646884272997042,False,-1.3567438148443745,0.7895133263420567,1,6,1,16.666666666666664,24.222797927461144,24.222797927461144,2018-02-09,17.76674937965261,2.233250620347391,历史1/6次成功; 当前距低点2.23%; 最新日涨幅-1.36%; 状态bottom_area; 底部未确认
133,57.28277701287858,48.15008486086478,002316,亚联发展,bottom_area,2023-04-25,4.26,2023-04-19,5.95,2023-04-25,4.24,0.4716981132075371,8.726415094339625,28.739495798319325,28.40336134453782,False,-9.554140127388544,17.301157791245398,3,14,3,21.428571428571427,32.04216275948217,48.849797023004065,2019-05-08; 2020-02-04; 2021-12-31,19.528301886792466,0.4716981132075371,历史3/14次成功; 当前距低点0.47%; 最新日涨幅-9.55%; 状态bottom_area; 底部未确认
134,57.22799235900252,50.39128060447698,002724,海洋王,bottom_area,2023-04-25,8.55,2023-02-27,11.69,2023-04-25,8.3,3.012048192771084,4.337349397590354,28.999144568006834,26.860564585115476,False,-0.5813953488371992,0.47696701000471753,2,9,2,22.22222222222222,23.45803724967472,25.204081632653047,2015-06-30; 2022-04-27,16.987951807228917,3.012048192771084,历史2/9次成功; 当前距低点3.01%; 最新日涨幅-0.58%; 状态bottom_area; 底部未确认
135,56.94039956957974,47.83553862979454,603717,天域生物,bottom_area,2023-04-25,6.83,2023-04-10,9.8,2023-04-25,6.8,0.44117647058823894,3.9705882352941244,30.61224489795919,30.306122448979593,False,-3.394625176803401,4.8715442141404335,1,3,1,33.33333333333333,20.849933598937575,20.849933598937575,2023-03-21,19.55882352941176,0.44117647058823894,历史1/3次成功; 当前距低点0.44%; 最新日涨幅-3.39%; 状态bottom_area; 底部未确认
136,56.63373875845218,47.825575257745164,002136,安纳达,bottom_area,2023-04-25,11.12,2023-02-02,15.85,2023-04-25,11.04,0.724637681159421,4.710144927536245,30.347003154574136,29.8422712933754,False,-4.549356223175971,3.7575108580157055,3,16,3,18.75,39.20160844510023,41.552734374999986,2007-06-05; 2011-05-30; 2015-07-29,19.275362318840582,0.724637681159421,历史3/16次成功; 当前距低点0.72%; 最新日涨幅-4.55%; 状态bottom_area; 底部未确认
137,56.38817337479253,50.531153329752975,603363,傲农生物,bottom_area,2023-04-25,9.68,2023-04-04,13.22,2023-04-25,9.31,3.9742212674543413,7.841031149301811,29.576399394856278,26.777609682299552,False,-1.3251783893985847,1.1159385199630878,2,8,2,25.0,29.98590225563909,35.892857142857125,2019-09-27; 2021-07-30,16.02577873254566,3.9742212674543413,历史2/8次成功; 当前距低点3.97%; 最新日涨幅-1.33%; 状态bottom_area; 底部未确认
138,56.19236805999276,48.04889785591357,300082,奥克股份,bottom_area,2023-04-25,7.93,2023-04-14,10.93,2023-04-25,7.82,1.4066496163682791,5.882352941176459,28.453796889295514,27.44739249771272,False,-7.251461988304109,1.452565052653018,1,10,1,10.0,27.882037533512054,27.882037533512054,2017-01-17,18.59335038363172,1.4066496163682791,历史1/10次成功; 当前距低点1.41%; 最新日涨幅-7.25%; 状态bottom_area; 底部未确认
139,56.17145062804612,47.483207646763816,300643,万通智控,bottom_area,2023-04-25,11.63,2023-02-15,17.18,2023-04-25,11.54,0.7798960138648323,5.1993067590988,32.82887077997672,32.30500582072177,False,-4.200988467874788,1.770498369997353,1,5,1,20.0,35.329949238578685,35.329949238578685,2018-02-09,19.220103986135168,0.7798960138648323,历史1/5次成功; 当前距低点0.78%; 最新日涨幅-4.20%; 状态bottom_area; 底部未确认
140,56.11418783879667,49.99998040731516,688595,芯海科技,bottom_area,2023-04-25,37.65,2023-04-06,52.0,2023-04-25,36.32,3.6618942731277486,7.268722466960353,30.153846153846153,27.596153846153847,False,-2.1823850350740526,2.128479135522224,1,3,1,33.33333333333333,21.912720519962853,21.912720519962853,2022-10-12,16.338105726872254,3.6618942731277486,历史1/3次成功; 当前距低点3.66%; 最新日涨幅-2.18%; 状态bottom_area; 底部未确认
141,55.64615680190204,50.457449117638234,300564,筑博设计,bottom_area,2023-04-25,12.0,2023-04-13,16.8,2023-04-25,11.47,4.620749782040099,14.908456843940707,31.726190476190474,28.571428571428577,False,-15.492957746478863,9.517128971782004,1,2,1,50.0,26.89655172413793,26.89655172413793,2020-02-04,15.379250217959903,4.620749782040099,历史1/2次成功; 当前距低点4.62%; 最新日涨幅-15.49%; 状态bottom_area; 底部未确认
142,55.3799648774219,46.88667717752356,603068,博通集成,bottom_area,2023-04-25,29.17,2023-04-07,39.91,2023-04-25,28.92,0.8644536652835407,6.396957123098194,27.536958155850655,26.910548734652956,False,-4.828711256117446,2.872308727647523,1,3,1,33.33333333333333,20.937087102347792,20.937087102347792,2019-10-08,19.135546334716462,0.8644536652835407,历史1/3次成功; 当前距低点0.86%; 最新日涨幅-4.83%; 状态bottom_area; 底部未确认
143,54.75170310328664,48.172987184690285,300618,寒锐钴业,bottom_area,2023-04-25,32.6,2023-03-28,44.8,2023-04-25,31.66,2.9690461149715768,7.706885660138981,29.33035714285714,27.23214285714285,False,-4.817518248175179,3.4709044282431463,1,5,1,20.0,26.03447487540577,26.03447487540577,2018-02-05,17.030953885028424,2.9690461149715768,历史1/5次成功; 当前距低点2.97%; 最新日涨幅-4.82%; 状态bottom_area; 底部未确认
144,54.52890398207206,45.440753318393384,603738,泰晶科技,bottom_area,2023-04-25,22.44,2023-04-21,31.09,2023-04-25,22.44,0.0,8.511586452762923,27.82245094885815,27.82245094885815,False,-9.987966305655826,2.6310777104726117,1,5,1,20.0,27.047060851577324,27.047060851577324,2017-01-17,20.0,0.0,历史1/5次成功; 当前距低点0.00%; 最新日涨幅-9.99%; 状态bottom_area; 底部未确认
145,54.26676656966467,45.22230547472056,002026,山东威达,bottom_area,2023-04-25,8.37,2023-02-21,11.78,2023-04-25,8.37,0.0,3.942652329749105,28.947368421052634,28.947368421052634,False,-10.00000000000002,1.957666128326832,2,10,2,20.0,25.872610079142756,29.397590361445776,2006-08-21; 2022-04-27,20.0,0.0,历史2/10次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
146,54.19946864164466,47.230776266796184,000158,常山北明,bottom_area,2023-04-25,7.13,2023-04-03,9.64,2023-04-25,6.96,2.442528735632183,4.454022988505741,27.80082987551868,26.037344398340256,False,-2.1947873799725626,4.506504120880472,1,12,1,8.333333333333332,29.57746478873239,29.57746478873239,2005-07-18,17.55747126436782,2.442528735632183,历史1/12次成功; 当前距低点2.44%; 最新日涨幅-2.19%; 状态bottom_area; 底部未确认
147,53.77954293882243,46.7855766356378,000691,亚太实业,bottom_area,2023-04-25,3.92,2023-02-07,5.3,2023-04-25,3.83,2.349869451697124,7.5718015665796345,27.73584905660377,26.037735849056602,False,-3.6855036855036993,3.179014446128623,2,15,2,13.333333333333334,25.429815334268348,28.83064516129032,2018-02-09; 2019-08-06,17.65013054830288,2.349869451697124,历史2/15次成功; 当前距低点2.35%; 最新日涨幅-3.69%; 状态bottom_area; 底部未确认
148,53.36553791110529,44.94119907339317,000812,陕西金叶,bottom_area,2023-04-25,5.26,2023-02-06,7.35,2023-04-25,5.23,0.5736137667303892,4.3977055449330695,28.843537414965976,28.435374149659864,False,-3.4862385321100975,2.0808677836239378,1,8,1,12.5,35.38461538461538,35.38461538461538,2020-02-04,19.426386233269614,0.5736137667303892,历史1/8次成功; 当前距低点0.57%; 最新日涨幅-3.49%; 状态bottom_area; 底部未确认
149,50.9778951562033,42.48157929683609,002912,中新赛克,bottom_area,2023-04-25,37.9,2023-04-14,52.61,2023-04-25,37.9,0.0,10.501319261213732,27.960463790153966,27.960463790153966,False,-9.997625267157451,4.000821117801388,1,7,1,14.285714285714285,23.5184754822217,23.5184754822217,2021-02-08,20.0,0.0,历史1/7次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
150,50.179837910276056,44.24878397375821,300158,振东制药,bottom_area,2023-04-25,5.67,2023-02-28,7.87,2023-04-25,5.5,3.0909090909090895,11.636363636363631,30.1143583227446,27.95425667090216,False,-8.988764044943832,5.2847550995515284,1,8,1,12.5,22.680412371134032,22.680412371134032,2018-01-22,16.909090909090914,3.0909090909090895,历史1/8次成功; 当前距低点3.09%; 最新日涨幅-8.99%; 状态bottom_area; 底部未确认
