rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
113,63.47538504625696,56.372006632080065,600718,东软集团,bottom_area,2026-04-07,8.92,2026-01-14,12.67,2026-03-23,8.62,3.480278422273791,7.424593967517408,31.965272296764013,29.597474348855563,True,0.22471910112358273,0.6658593663735289,4,16,4,25.0,23.66688943475429,30.49001814882034,1998-03-27; 2002-01-18; 2018-02-07; 2022-05-06,16.51972157772621,3.480278422273791,历史4/16次成功; 当前距低点3.48%; 最新日涨幅0.22%; 状态bottom_area; 底部已确认
114,63.39448463475026,53.46038514035553,002373,千方科技,bottom_area,2026-04-07,9.31,2026-01-27,13.46,2026-04-07,9.25,0.648648648648654,2.486486486486491,31.27786032689451,30.832095096582467,False,-0.9574468085106314,1.0933028512941219,2,6,2,33.33333333333333,26.752530784629684,30.49267643142478,2016-03-01; 2025-04-09,19.351351351351347,0.648648648648654,历史2/6次成功; 当前距低点0.65%; 最新日涨幅-0.96%; 状态bottom_area; 底部未确认
115,62.27754785926689,51.89795654938908,600850,电科数字,bottom_area,2026-04-07,19.84,2026-03-10,27.69,2026-04-07,19.84,0.0,0.0,28.34958468761286,28.34958468761286,False,-9.981851179673317,0.654926150384567,8,23,8,34.78260869565217,29.734221747533645,33.97129186602872,1994-08-10; 1995-01-03; 1996-12-25; 1998-05-12; 2006-04-25; 2008-04-22; 2008-09-18; 2018-08-20,20.0,0.0,历史8/23次成功; 当前距低点0.00%; 最新日涨幅-9.98%; 状态bottom_area; 底部未确认
116,61.902217878063844,52.29536554154329,600507,方大特钢,bottom_area,2026-04-07,5.4,2026-02-27,7.39,2026-04-07,5.36,0.7462686567164185,4.291044776119394,27.469553450608924,26.928281461434363,False,-3.052064631956908,1.257256321464386,4,11,4,36.36363636363637,25.335014109200415,28.865979381443292,2005-08-23; 2008-03-18; 2009-09-02; 2011-06-21,19.253731343283583,0.7462686567164185,历史4/11次成功; 当前距低点0.75%; 最新日涨幅-3.05%; 状态bottom_area; 底部未确认
117,61.544254904760976,51.28687908730082,600599,退市熊猫,bottom_area,2026-04-07,4.81,2026-03-30,6.81,2026-04-07,4.81,0.0,0.0,29.368575624082233,29.368575624082233,False,-4.940711462450597,0.2260240963855422,8,24,8,33.33333333333333,29.588955666491835,37.91044776119403,2004-08-30; 2008-06-12; 2010-03-15; 2011-12-28; 2016-01-27; 2020-02-05; 2020-04-28; 2020-05-26,20.0,0.0,历史8/24次成功; 当前距低点0.00%; 最新日涨幅-4.94%; 状态bottom_area; 底部未确认
118,61.4016790107306,51.520011269360076,600729,重百集团,bottom_area,2026-04-07,21.47,2026-01-14,30.1,2026-04-03,21.39,0.3740065451145315,2.805049088359036,28.93687707641196,28.671096345514957,False,-0.04655493482309536,0.6476939305887983,3,14,3,21.428571428571427,38.74748336831677,59.569892473118266,1997-07-08; 2012-12-04; 2015-06-30,19.62599345488547,0.3740065451145315,历史3/14次成功; 当前距低点0.37%; 最新日涨幅-0.05%; 状态bottom_area; 底部未确认
119,61.20435835803027,54.87804464047045,603101,汇嘉时代,bottom_area,2026-04-07,8.05,2026-01-13,10.84,2026-03-23,7.74,4.005167958656338,8.139534883720916,28.597785977859775,25.73800738007379,True,2.0278833967046994,0.6266794217687075,1,4,1,25.0,22.068965517241384,22.068965517241384,2019-01-29,15.994832041343665,4.005167958656338,历史1/4次成功; 当前距低点4.01%; 最新日涨幅2.03%; 状态bottom_area; 底部已确认
120,60.54375734218038,52.33443431273219,002414,高德红外,bottom_area,2026-04-07,12.75,2026-02-26,17.55,2026-03-23,12.5,2.0,6.239999999999995,28.774928774928775,27.350427350427353,False,0.15710919088767206,0.7540430101990151,1,9,1,11.11111111111111,23.10030395136779,23.10030395136779,2016-01-29,18.000000000000004,2.0,历史1/9次成功; 当前距低点2.00%; 最新日涨幅0.16%; 状态bottom_area; 底部未确认
121,60.492715406324955,54.41393522403085,600916,中国黄金,bottom_area,2026-04-07,9.22,2026-03-02,12.49,2026-03-23,8.85,4.180790960451989,9.830508474576282,29.14331465172138,26.180944755804642,True,-0.4319654427645703,0.9539761904761905,1,2,1,50.0,23.36633663366338,23.36633663366338,2022-03-16,15.819209039548014,4.180790960451989,历史1/2次成功; 当前距低点4.18%; 最新日涨幅-0.43%; 状态bottom_area; 底部已确认
122,60.2941439529714,50.938466598261535,300896,爱美客,bottom_area,2026-04-07,113.14,2026-02-05,158.8,2026-04-03,112.3,0.7479964381122025,3.0186999109528054,29.282115869017638,28.753148614609575,False,0.6046594344655931,0.5970614756130332,1,5,1,20.0,20.82741116751269,20.82741116751269,2024-10-16,19.252003561887797,0.7479964381122025,历史1/5次成功; 当前距低点0.75%; 最新日涨幅0.60%; 状态bottom_area; 底部未确认
123,60.19211992682586,54.456911065268464,300406,九强生物,bottom_area,2026-04-07,11.85,2026-01-13,16.05,2026-03-23,11.34,4.497354497354496,7.93650793650794,29.345794392523366,26.16822429906542,True,0.5942275042444933,0.49917234767602353,1,4,1,25.0,25.83806085611139,25.83806085611139,2015-06-30,15.502645502645507,4.497354497354496,历史1/4次成功; 当前距低点4.50%; 最新日涨幅0.59%; 状态bottom_area; 底部已确认
124,59.94059272996155,54.04287074829932,300898,熊猫乳品,bottom_area,2026-04-07,23.0,2026-02-06,31.02,2026-03-23,22.05,4.3083900226757335,9.342403628117909,28.91682785299806,25.85428755641522,True,1.590106007067127,2.231672466340414,1,5,1,20.0,32.12903225806452,32.12903225806452,2024-02-06,15.691609977324267,4.3083900226757335,历史1/5次成功; 当前距低点4.31%; 最新日涨幅1.59%; 状态bottom_area; 底部已确认
125,59.81834871941044,54.54327173473641,600121,郑州煤电,bottom_area,2026-04-07,4.26,2026-03-30,5.69,2026-04-07,4.06,4.926108374384242,5.665024630541883,28.646748681898078,25.131810193321623,False,1.4285714285714235,4.909029003812211,7,22,7,31.818181818181817,25.978879331210734,34.4549125168237,1999-09-08; 2015-06-30; 2016-05-26; 2018-10-19; 2021-01-29; 2022-04-27; 2024-02-06,15.07389162561576,4.926108374384242,历史7/22次成功; 当前距低点4.93%; 最新日涨幅1.43%; 状态bottom_area; 底部未确认
126,59.266869709511404,52.82625714710822,300317,珈伟新能,bottom_area,2026-04-07,4.79,2026-03-25,6.73,2026-04-07,4.62,3.679653679653678,4.978354978354968,31.352154531946514,28.82615156017831,False,2.3504273504273643,7.421317741636925,2,11,2,18.181818181818183,31.013950588418666,35.12820512820512,2021-07-28; 2022-04-27,16.320346320346324,3.679653679653678,历史2/11次成功; 当前距低点3.68%; 最新日涨幅2.35%; 状态bottom_area; 底部未确认
127,58.93673540948854,49.48990540068395,601319,中国人保,bottom_area,2026-04-07,7.24,2026-01-07,10.18,2026-04-07,7.21,0.4160887656033322,2.0804438280166484,29.174852652259332,28.880157170923376,False,-1.4965986394557707,0.1451443798949835,1,4,1,25.0,20.610687022900773,20.610687022900773,2019-11-29,19.58391123439667,0.4160887656033322,历史1/4次成功; 当前距低点0.42%; 最新日涨幅-1.50%; 状态bottom_area; 底部未确认
128,58.16561180523226,49.33190067721317,002223,鱼跃医疗,bottom_area,2026-04-07,32.58,2026-01-14,46.31,2026-04-07,32.27,0.9606445615122253,3.4707158351409895,30.317426041891597,29.648024184841294,False,-1.9265502709211346,0.9662159439599315,1,3,1,33.33333333333333,25.047510452299505,25.047510452299505,2015-08-26,19.039355438487775,0.9606445615122253,历史1/3次成功; 当前距低点0.96%; 最新日涨幅-1.93%; 状态bottom_area; 底部未确认
129,57.501253485727105,48.117066315117704,300482,万孚生物,bottom_area,2026-04-07,17.7,2026-01-26,26.29,2026-04-07,17.66,0.2265005662514108,1.4722536806342104,32.82616964625333,32.67402054012933,False,-0.5617977528090012,0.9066120297147463,1,9,1,11.11111111111111,40.99843993759751,40.99843993759751,2020-11-26,19.77349943374859,0.2265005662514108,历史1/9次成功; 当前距低点0.23%; 最新日涨幅-0.56%; 状态bottom_area; 底部未确认
130,57.076861480804816,51.36917533272434,600715,文投控股,bottom_area,2026-04-07,1.98,2026-02-11,2.63,2026-03-23,1.9,4.210526315789478,7.368421052631585,27.756653992395435,24.7148288973384,True,2.0618556701030855,0.6523260700177552,4,23,4,17.391304347826086,22.20688000295934,24.255319148936163,1997-07-08; 2009-08-20; 2020-02-04; 2023-05-30,15.789473684210522,4.210526315789478,历史4/23次成功; 当前距低点4.21%; 最新日涨幅2.06%; 状态bottom_area; 底部已确认
131,56.985112295869826,50.641047822878505,000596,古井贡酒,bottom_area,2026-04-07,105.4,2026-02-05,140.25,2026-03-27,101.82,3.516008642702821,9.104301708898067,27.401069518716582,24.848484848484844,True,-0.9956791283110888,0.43619676945668134,4,22,4,18.181818181818183,30.539111833162437,44.24778761061947,1996-12-18; 2005-07-19; 2006-08-07; 2022-10-31,16.483991357297178,3.516008642702821,历史4/22次成功; 当前距低点3.52%; 最新日涨幅-1.00%; 状态bottom_area; 底部已确认
132,56.786370018360536,51.3261421319797,601006,大秦铁路,bottom_area,2026-04-07,5.17,2025-04-17,6.85,2026-01-19,4.95,4.444444444444439,9.696969696969687,27.737226277372258,24.525547445255473,True,-0.576923076923086,0.41615187717498847,1,3,1,33.33333333333333,29.441624365482227,29.441624365482227,2015-08-25,15.55555555555556,4.444444444444439,历史1/3次成功; 当前距低点4.44%; 最新日涨幅-0.58%; 状态bottom_area; 底部已确认
133,54.68380129280859,46.3506259659969,300749,顶固集创,bottom_area,2026-04-07,26.12,2026-03-26,35.99,2026-04-03,25.88,0.9273570324575039,12.326120556414224,28.091136426785223,27.424284523478747,False,-1.7306245297215805,7.075483878853474,1,5,1,20.0,20.833333333333336,20.833333333333336,2022-04-28,19.072642967542496,0.9273570324575039,历史1/5次成功; 当前距低点0.93%; 最新日涨幅-1.73%; 状态bottom_area; 底部未确认
134,54.258383144263924,45.76316815944211,600779,水井坊,bottom_area,2026-04-07,32.16,2026-02-02,45.85,2026-04-07,31.95,0.6572769953051558,1.095461658841934,30.316248636859328,29.858233369683763,False,0.0,0.26514697579711416,1,16,1,6.25,21.682847896440126,21.682847896440126,2015-07-09,19.342723004694847,0.6572769953051558,历史1/16次成功; 当前距低点0.66%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
