rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
58,65.77962929200098,57.30067766460355,601016,节能风电,bottom_area,2024-01-11,2.96,2023-03-06,4.08,2023-12-27,2.89,2.4221453287197177,5.8823529411764675,29.166666666666664,27.450980392156865,False,0.6802721088435382,0.32758798614127904,1,4,1,25.0,24.882629107981234,24.882629107981234,2018-10-19,17.57785467128028,2.4221453287197177,历史1/4次成功; 当前距低点2.42%; 最新日涨幅0.68%; 状态bottom_area; 底部未确认
59,65.63672259234185,58.59914922316728,003015,日久光电,bottom_area,2024-01-11,12.39,2024-01-08,17.1,2024-01-10,11.94,3.768844221105537,8.793969849246237,30.17543859649124,27.54385964912281,False,0.7317073170731714,21.79198874205316,1,2,1,50.0,27.538247566063973,27.538247566063973,2022-04-27,16.23115577889446,3.768844221105537,历史1/2次成功; 当前距低点3.77%; 最新日涨幅0.73%; 状态bottom_area; 底部未确认
60,65.16722631253646,58.906202002347776,600822,上海物贸,bottom_area,2024-01-11,9.86,2023-12-18,12.99,2023-12-28,9.44,4.449152542372881,8.686440677966106,27.328714395688998,24.095458044649735,True,1.336073997944487,0.9712534361674037,8,25,8,32.0,34.00145053203196,74.5257452574526,2003-05-13; 2008-03-18; 2009-09-29; 2012-12-04; 2013-06-25; 2015-06-30; 2018-10-18; 2022-04-27,15.550847457627121,4.449152542372881,历史8/25次成功; 当前距低点4.45%; 最新日涨幅1.34%; 状态bottom_area; 底部已确认
61,64.86018740329129,58.16945213613114,002120,韵达股份,bottom_area,2024-01-11,6.99,2023-11-06,9.43,2024-01-09,6.72,4.01785714285715,4.315476190476191,28.738069989395548,25.87486744432661,False,1.5988372093023395,1.3009097270818755,3,8,3,37.5,22.030464633577658,22.68041237113401,2012-12-04; 2015-01-05; 2017-08-08,15.98214285714285,4.01785714285715,历史3/8次成功; 当前距低点4.02%; 最新日涨幅1.60%; 状态bottom_area; 底部未确认
62,64.74890367931089,57.92285006878812,603598,引力传媒,bottom_area,2024-01-11,18.21,2023-12-26,24.41,2024-01-11,17.53,3.8790644609241283,4.278379920136908,28.18517001229004,25.399426464563703,False,1.1666666666666714,6.959462034319761,5,15,5,33.33333333333333,28.031095195493545,31.508264462809926,2015-09-02; 2018-03-26; 2020-04-29; 2022-04-27; 2023-05-25,16.120935539075873,3.8790644609241283,历史5/15次成功; 当前距低点3.88%; 最新日涨幅1.17%; 状态bottom_area; 底部未确认
63,63.64214845365983,57.10720074010178,605218,伟时电子,bottom_area,2024-01-11,21.34,2024-01-04,29.21,2024-01-11,20.51,4.046806435884926,4.485616772306183,29.78432043820609,26.942827798699078,False,2.843373493975898,4.440231530020671,1,3,1,33.33333333333333,42.36874236874236,42.36874236874236,2023-11-30,15.953193564115075,4.046806435884926,历史1/3次成功; 当前距低点4.05%; 最新日涨幅2.84%; 状态bottom_area; 底部未确认
64,63.51314672689794,57.198615729918714,000066,中国长城,bottom_area,2024-01-11,9.33,2023-11-15,12.61,2024-01-10,8.95,4.245810055865931,4.916201117318451,29.024583663758925,26.01110229976209,False,3.6666666666666625,1.0279488215138526,4,12,4,33.33333333333333,28.632953354622042,47.03832752613239,1999-07-06; 2004-12-10; 2018-06-26; 2020-02-04,15.75418994413407,4.245810055865931,历史4/12次成功; 当前距低点4.25%; 最新日涨幅3.67%; 状态bottom_area; 底部未确认
65,63.484195465789725,56.470617206917716,300825,阿尔特,bottom_area,2024-01-11,12.48,2023-12-04,17.3,2024-01-10,12.05,3.568464730290454,3.73443983402489,30.346820809248555,27.861271676300582,False,2.716049382716057,0.8977314158232476,1,3,1,33.33333333333333,33.08270676691728,33.08270676691728,2023-10-24,16.431535269709546,3.568464730290454,历史1/3次成功; 当前距低点3.57%; 最新日涨幅2.72%; 状态bottom_area; 底部未确认
66,62.91174919453037,56.03077662637861,300179,四方达,bottom_area,2024-01-11,8.55,2023-11-21,11.46,2024-01-08,8.25,3.636363636363645,4.4848484848484755,28.010471204188487,25.392670157068064,False,1.4234875444840034,1.2714785986162225,3,10,3,30.0,22.105837189718866,23.842917251051894,2015-08-26; 2020-09-11; 2020-09-30,16.363636363636356,3.636363636363645,历史3/10次成功; 当前距低点3.64%; 最新日涨幅1.42%; 状态bottom_area; 底部未确认
67,62.03459434286847,55.10248556998558,300601,康泰生物,bottom_area,2024-01-11,25.5,2023-12-05,34.18,2024-01-09,24.64,3.490259740259738,6.006493506493507,27.911059098888234,25.3949678174371,False,0.990099009900991,1.5128935571650912,1,4,1,25.0,26.157407407407412,26.157407407407412,2020-11-30,16.509740259740262,3.490259740259738,历史1/4次成功; 当前距低点3.49%; 最新日涨幅0.99%; 状态bottom_area; 底部未确认
68,61.82086926315425,54.447542560275465,002355,兴民智通,bottom_area,2024-01-11,5.11,2023-12-05,6.93,2024-01-10,4.96,3.0241935483871036,3.2258064516129057,28.427128427128423,26.262626262626256,False,2.200000000000002,2.6153952606197826,2,11,2,18.181818181818183,31.6958662544372,42.253521126760575,2020-02-04; 2023-07-26,16.975806451612897,3.0241935483871036,历史2/11次成功; 当前距低点3.02%; 最新日涨幅2.20%; 状态bottom_area; 底部未确认
69,61.72714302813252,55.08981582080643,002146,荣盛发展,bottom_area,2024-01-11,1.66,2023-11-24,2.22,2024-01-10,1.6,3.7499999999999893,4.37499999999999,27.927927927927932,25.225225225225234,False,1.8404907975460238,2.2186355244778486,3,11,3,27.27272727272727,24.348960913426442,29.602888086642587,2011-08-09; 2014-01-20; 2014-05-12,16.25000000000001,3.7499999999999893,历史3/11次成功; 当前距低点3.75%; 最新日涨幅1.84%; 状态bottom_area; 底部未确认
70,61.506391048469645,54.785749071038246,002324,普利特,bottom_area,2024-01-11,11.38,2023-11-16,15.38,2024-01-09,10.98,3.6429872495446296,12.477231329690339,28.608582574772434,26.007802340702206,False,3.5486806187443154,1.5863044833848143,1,5,1,20.0,37.16,37.16,2015-07-07,16.35701275045537,3.6429872495446296,历史1/5次成功; 当前距低点3.64%; 最新日涨幅3.55%; 状态bottom_area; 底部未确认
71,61.07570927207723,55.56241600358521,301360,荣旗科技,bottom_area,2024-01-11,69.86,2023-12-29,98.74,2024-01-11,66.66,4.800480048004805,6.705670567056704,32.489366011748025,29.248531496860437,False,1.3639001741149182,4.071033315848378,1,2,1,50.0,23.857583403420236,23.857583403420236,2023-08-28,15.199519951995196,4.800480048004805,历史1/2次成功; 当前距低点4.80%; 最新日涨幅1.36%; 状态bottom_area; 底部未确认
72,60.019848255682795,53.3302009250044,688111,金山办公,bottom_area,2024-01-11,256.7,2023-12-13,351.98,2024-01-10,248.0,3.508064516129027,4.995967741935478,29.541451218819255,27.06971987044719,False,2.230187176423737,0.7023512926554202,1,5,1,20.0,27.68058076225045,27.68058076225045,2023-10-31,16.49193548387097,3.508064516129027,历史1/5次成功; 当前距低点3.51%; 最新日涨幅2.23%; 状态bottom_area; 底部未确认
73,59.75433684344871,53.86976191118216,300454,深信服,bottom_area,2024-01-11,65.93,2023-11-08,90.98,2024-01-10,63.21,4.303116595475409,5.995886726783736,30.52319191030996,27.53352385139591,False,3.826771653543326,1.6893927659688743,1,4,1,25.0,29.49391262831224,29.49391262831224,2022-10-12,15.696883404524591,4.303116595475409,历史1/4次成功; 当前距低点4.30%; 最新日涨幅3.83%; 状态bottom_area; 底部未确认
74,59.01342476284922,52.83496826931504,300231,银信科技,bottom_area,2024-01-11,9.8,2023-11-08,13.28,2024-01-11,9.43,3.9236479321315056,4.135737009544014,28.990963855421686,26.204819277108427,False,3.594080338266381,1.7624479960595834,1,6,1,16.666666666666664,37.33451015004414,37.33451015004414,2015-09-02,16.076352067868495,3.9236479321315056,历史1/6次成功; 当前距低点3.92%; 最新日涨幅3.59%; 状态bottom_area; 底部未确认
75,58.38446744945516,52.18426737660149,300223,北京君正,bottom_area,2024-01-11,57.99,2023-11-08,78.58,2024-01-10,55.85,3.8316920322291863,4.422560429722469,28.925935352506997,26.202596080427586,False,1.6298633017875819,0.9845285553846592,1,7,1,14.285714285714285,37.867647058823515,37.867647058823515,2012-12-03,16.168307967770815,3.8316920322291863,历史1/7次成功; 当前距低点3.83%; 最新日涨幅1.63%; 状态bottom_area; 底部未确认
76,58.360004697766136,53.08801840409966,000058,深赛格,bottom_area,2024-01-11,7.21,2023-11-22,9.48,2024-01-09,6.88,4.796511627906978,8.575581395348836,27.426160337552748,23.9451476793249,True,0.557880055788007,1.7468479921400524,5,21,5,23.809523809523807,24.724875378975643,34.82352941176472,2002-01-23; 2006-11-14; 2010-05-18; 2020-02-04; 2022-04-27,15.203488372093025,4.796511627906978,历史5/21次成功; 当前距低点4.80%; 最新日涨幅0.56%; 状态bottom_area; 底部已确认
77,55.51950789164592,49.68484671560079,002632,道明光学,bottom_area,2024-01-11,8.26,2024-01-03,11.67,2024-01-11,7.95,3.899371069182385,4.276729559748415,31.876606683804624,29.220222793487576,False,2.736318407960203,6.788867522439872,1,7,1,14.285714285714285,25.259515570934255,25.259515570934255,2021-02-04,16.100628930817617,3.899371069182385,历史1/7次成功; 当前距低点3.90%; 最新日涨幅2.74%; 状态bottom_area; 底部未确认
78,54.67440089673771,49.22695144724556,603577,汇金通,bottom_area,2024-01-11,9.85,2024-01-04,13.84,2024-01-09,9.45,4.232804232804237,5.714285714285724,31.719653179190754,28.829479768786133,False,-0.20263424518742745,8.043100861660172,1,4,1,25.0,26.143790849673206,26.143790849673206,2018-10-12,15.767195767195762,4.232804232804237,历史1/4次成功; 当前距低点4.23%; 最新日涨幅-0.20%; 状态bottom_area; 底部未确认
