code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002159,三特索道,2022-04-26,8.69,confirmed_rebound,2022-04-26,8.62,0.8120649651972192,11.25290023201857,28.99505766062604,False,1
002265,建设工业,2022-04-26,11.57,confirmed_rebound,2022-04-26,11.57,0.0,14.779602420051848,27.82283218964442,False,1
300647,超频三,2022-04-26,6.14,confirmed_rebound,2022-04-26,6.08,0.9868421052631514,13.815789473684209,27.876631079478052,False,1
000829,天音控股,2022-04-26,8.16,confirmed_rebound,2022-04-26,8.1,0.7407407407407469,9.135802469135806,27.807486631016047,False,1
000676,智度股份,2022-04-26,5.0,bottom_area,2022-04-26,4.94,1.214574898785417,5.060728744939271,31.95592286501377,False,1
300603,立昂技术,2022-04-26,8.9,confirmed_rebound,2022-04-26,8.85,0.5649717514124375,11.299435028248588,30.094786729857827,False,2
603353,和顺石油,2022-04-26,15.6,confirmed_rebound,2022-04-26,15.47,0.8403361344537751,9.372979961215263,30.126467931345978,False,2
002366,融发核电,2022-04-26,3.82,confirmed_rebound,2022-04-26,3.82,0.0,9.424083769633505,32.98245614035088,False,2
688020,方邦股份,2022-04-26,32.66,confirmed_rebound,2022-04-26,32.4,0.8024691358024629,11.049382716049378,29.164844774814174,False,2
002092,中泰化学,2022-04-26,6.95,bottom_area,2022-04-26,6.93,0.2886002886002953,4.473304473304481,32.390243902439025,False,1
605333,沪光股份,2022-04-26,14.58,confirmed_rebound,2022-04-26,14.55,0.20618556701030485,9.415807560137452,30.813124108416552,False,1
002114,罗平锌电,2022-04-26,6.2,bottom_area,2022-04-26,6.2,0.0,7.5806451612903185,28.817451205510913,False,1
002355,兴民智通,2022-04-26,3.56,bottom_area,2022-04-26,3.54,0.56497175141243,7.627118644067797,31.923076923076927,False,1
600292,电投水电,2022-04-26,5.1,bottom_area,2022-04-26,5.06,0.7905138339920956,5.928853754940726,27.298850574712645,False,1
000428,华天酒店,2022-04-26,3.26,confirmed_rebound,2022-04-26,3.15,3.492063492063488,9.523809523809533,32.69230769230769,False,1
