rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
116,61.38452953291034,53.43782253481104,300601,康泰生物,bottom_area,2024-01-19,24.02,2023-12-05,34.18,2024-01-18,23.46,2.387041773231026,3.9215686274509727,31.36337039204213,29.72498537156232,False,-0.6617038875103343,0.7661371962883132,1,4,1,25.0,26.157407407407412,26.157407407407412,2020-11-30,17.612958226768978,2.387041773231026,历史1/4次成功; 当前距低点2.39%; 最新日涨幅-0.66%; 状态bottom_area; 底部未确认
117,61.271966396700144,51.85215774050788,300609,汇纳科技,bottom_area,2024-01-19,22.8,2023-12-04,33.1,2024-01-18,22.61,0.8403361344537872,4.820875718708535,31.69184290030212,31.1178247734139,False,-2.2717531075867825,2.234818557498524,2,10,2,20.0,49.34475337130381,49.87035436473638,2020-02-04; 2022-04-27,19.159663865546214,0.8403361344537872,历史2/10次成功; 当前距低点0.84%; 最新日涨幅-2.27%; 状态bottom_area; 底部未确认
118,61.18288265506764,54.605874663596865,002771,真视通,bottom_area,2024-01-19,21.57,2024-01-09,29.65,2024-01-18,20.79,3.7518037518037577,6.012506012506013,29.881956155143342,27.2512647554806,False,-0.6448641179180092,11.081937534778383,5,14,5,35.714285714285715,25.952312230388618,35.85548738922972,2015-08-25; 2015-09-02; 2016-01-05; 2016-01-29; 2020-09-11,16.248196248196244,3.7518037518037577,历史5/14次成功; 当前距低点3.75%; 最新日涨幅-0.64%; 状态bottom_area; 底部未确认
119,61.14082675217074,53.1852063085211,600831,广电网络,bottom_area,2024-01-19,4.8,2023-12-14,6.47,2024-01-18,4.69,2.3454157782515868,4.690831556503192,27.51159196290571,25.811437403400312,False,-0.6211180124223614,1.3647148906355322,4,21,4,19.047619047619047,37.185826917979846,54.36241610738255,2010-06-07; 2011-06-10; 2018-10-19; 2020-02-04,17.654584221748415,2.3454157782515868,历史4/21次成功; 当前距低点2.35%; 最新日涨幅-0.62%; 状态bottom_area; 底部未确认
120,61.01417848945461,52.792981387837216,300075,数字政通,bottom_area,2024-01-19,14.41,2023-12-12,19.75,2024-01-18,14.12,2.053824362606239,4.745042492917847,28.506329113924057,27.037974683544302,False,-2.305084745762709,1.585543135070214,1,5,1,20.0,29.43925233644859,29.43925233644859,2022-04-15,17.946175637393765,2.053824362606239,历史1/5次成功; 当前距低点2.05%; 最新日涨幅-2.31%; 状态bottom_area; 底部未确认
121,60.99672435052342,55.35192416354775,000415,渤海租赁,bottom_area,2024-01-19,2.02,2023-08-28,2.87,2024-01-18,1.93,4.663212435233165,6.217616580310875,32.75261324041812,29.61672473867596,False,1.5075376884422065,0.9111716277680131,6,18,6,33.33333333333333,23.821049368527085,30.85106382978724,2001-10-22; 2003-05-13; 2012-07-11; 2013-06-25; 2015-06-30; 2020-02-04,15.336787564766835,4.663212435233165,历史6/18次成功; 当前距低点4.66%; 最新日涨幅1.51%; 状态bottom_area; 底部未确认
122,60.82064728469556,50.683872737246304,002992,宝明科技,bottom_area,2024-01-19,55.4,2023-12-29,78.2,2024-01-19,55.4,0.0,5.000000000000006,29.15601023017903,29.15601023017903,False,-3.062117235345585,1.2010745524854431,1,2,1,50.0,23.56920826476504,23.56920826476504,2023-07-28,20.0,0.0,历史1/2次成功; 当前距低点0.00%; 最新日涨幅-3.06%; 状态bottom_area; 底部未确认
123,60.47557454651248,52.32995114368199,300285,国瓷材料,bottom_area,2024-01-19,19.35,2023-11-21,26.03,2024-01-18,18.96,2.0569620253164587,4.430379746835443,27.160968113714944,25.662696888205915,False,-1.3258541560428272,0.6035376880258165,1,6,1,16.666666666666664,34.21052631578947,34.21052631578947,2015-06-30,17.94303797468354,2.0569620253164587,历史1/6次成功; 当前距低点2.06%; 最新日涨幅-1.33%; 状态bottom_area; 底部未确认
124,60.46360984522516,53.90315471607953,300591,万里马,bottom_area,2024-01-19,5.62,2023-11-16,7.59,2024-01-18,5.42,3.690036900369007,6.826568265682659,28.590250329380762,25.95520421607378,False,0.17825311942958333,2.4266018175339,1,4,1,25.0,22.15827338129496,22.15827338129496,2018-02-07,16.309963099630995,3.690036900369007,历史1/4次成功; 当前距低点3.69%; 最新日涨幅0.18%; 状态bottom_area; 底部未确认
125,60.45997662473065,52.78021345583566,300643,万通智控,bottom_area,2024-01-19,10.9,2023-11-28,15.65,2024-01-18,10.63,2.539981185324549,5.3621825023518195,32.076677316293924,30.35143769968051,False,-0.2744739249771255,1.2994634548166617,1,5,1,20.0,35.329949238578685,35.329949238578685,2018-02-09,17.46001881467545,2.539981185324549,历史1/5次成功; 当前距低点2.54%; 最新日涨幅-0.27%; 状态bottom_area; 底部未确认
126,60.24563454827069,54.21056088266025,601318,中国平安,bottom_area,2024-01-19,39.2,2023-09-04,51.9,2024-01-11,37.62,4.199893673577899,4.572036150983536,27.514450867052027,24.470134874759143,False,0.538599640933568,0.6001304870092256,1,4,1,25.0,30.060851926977705,30.060851926977705,2015-08-25,15.800106326422103,4.199893673577899,历史1/4次成功; 当前距低点4.20%; 最新日涨幅0.54%; 状态bottom_area; 底部未确认
127,60.1997858115258,53.379120424013024,000800,一汽解放,bottom_area,2024-01-19,7.92,2023-11-29,10.86,2024-01-18,7.66,3.394255874673626,4.046997389033937,29.465930018416202,27.071823204419886,False,0.12642225031604948,0.18388534168658513,3,14,3,21.428571428571427,23.453277056745172,25.555555555555564,1999-06-15; 1999-12-28; 2010-02-01,16.605744125326375,3.394255874673626,历史3/14次成功; 当前距低点3.39%; 最新日涨幅0.13%; 状态bottom_area; 底部未确认
128,59.97233384460679,52.678401349992455,601011,宝泰隆,bottom_area,2024-01-19,2.86,2023-11-09,4.06,2024-01-18,2.78,2.8776978417266217,4.676258992805768,31.527093596059114,29.556650246305416,False,-1.038062283737029,1.0435804220353364,3,12,3,25.0,28.088991554457802,31.603336422613538,2015-07-07; 2020-02-04; 2022-04-27,17.122302158273378,2.8776978417266217,历史3/12次成功; 当前距低点2.88%; 最新日涨幅-1.04%; 状态bottom_area; 底部未确认
129,59.811406478656814,52.93169070998503,688311,盟升电子,bottom_area,2024-01-19,37.7,2024-01-02,52.8,2024-01-18,36.5,3.28767123287672,7.452054794520545,30.871212121212118,28.59848484848484,True,-1.89955763726255,1.6889174591543852,1,3,1,33.33333333333333,23.893805309734503,23.893805309734503,2021-01-08,16.71232876712328,3.28767123287672,历史1/3次成功; 当前距低点3.29%; 最新日涨幅-1.90%; 状态bottom_area; 底部已确认
130,59.71869453863739,51.82355384461954,600597,光明乳业,bottom_area,2024-01-19,8.31,2023-08-04,11.25,2024-01-18,8.13,2.2140221402213984,3.5670356703566926,27.733333333333327,26.13333333333333,False,-0.3597122302158251,0.24360601098557558,2,10,2,20.0,26.190990990990997,31.73333333333334,2011-06-22; 2022-10-31,17.7859778597786,2.2140221402213984,历史2/10次成功; 当前距低点2.21%; 最新日涨幅-0.36%; 状态bottom_area; 底部未确认
131,59.5495420597997,51.317897335364414,600128,苏豪弘业,bottom_area,2024-01-19,8.89,2023-12-15,12.95,2024-01-18,8.73,1.832760595647195,4.810996563573882,32.58687258687258,31.35135135135134,False,-0.5592841163310824,2.202842756846019,2,11,2,18.181818181818183,22.738272936383265,24.812895797351747,2008-04-03; 2008-06-24,18.167239404352806,1.832760595647195,历史2/11次成功; 当前距低点1.83%; 最新日涨幅-0.56%; 状态bottom_area; 底部未确认
132,59.46454748658176,49.966425215825716,300370,安控科技,bottom_area,2024-01-19,2.22,2023-11-21,3.08,2024-01-18,2.21,0.45248868778281587,3.6199095022624466,28.246753246753247,27.922077922077914,False,-2.2026431718061623,0.6699071357932013,2,8,2,25.0,23.618814107368465,24.103299856527986,2015-08-04; 2023-06-28,19.547511312217186,0.45248868778281587,历史2/8次成功; 当前距低点0.45%; 最新日涨幅-2.20%; 状态bottom_area; 底部未确认
133,59.073982101045274,50.9926532455006,688333,铂力特,bottom_area,2024-01-19,80.54,2024-01-11,108.96,2024-01-19,79.02,1.9235636547709571,7.4158440901037705,27.47797356828194,26.082966226138023,False,-5.135453474676089,0.8729151117274344,1,5,1,20.0,28.378378378378372,28.378378378378372,2020-02-03,18.076436345229045,1.9235636547709571,历史1/5次成功; 当前距低点1.92%; 最新日涨幅-5.14%; 状态bottom_area; 底部未确认
134,58.906851007062464,51.61674042309892,603160,汇顶科技,bottom_area,2024-01-19,59.9,2023-11-06,80.0,2024-01-18,58.3,2.7444253859348224,4.768439108061752,27.125000000000004,25.125000000000004,False,-0.6468734450157609,0.6008970459729773,1,4,1,25.0,20.747474747474755,20.747474747474755,2022-04-28,17.25557461406518,2.7444253859348224,历史1/4次成功; 当前距低点2.74%; 最新日涨幅-0.65%; 状态bottom_area; 底部未确认
135,58.81568137867615,51.5865463166193,002010,传化智联,bottom_area,2024-01-19,4.41,2023-07-07,5.91,2024-01-18,4.29,2.7972027972027997,5.5944055944055995,27.411167512690355,25.380710659898476,False,-0.6756756756756799,0.35849600609286175,2,9,2,22.22222222222222,27.250608272506078,28.9537712895377,2008-04-03; 2008-09-18,17.2027972027972,2.7972027972027997,历史2/9次成功; 当前距低点2.80%; 最新日涨幅-0.68%; 状态bottom_area; 底部未确认
136,58.55594462028557,50.78530057165219,300483,首华燃气,bottom_area,2024-01-19,10.3,2023-12-15,14.19,2024-01-18,10.08,2.182539682539689,5.0595238095238075,28.96405919661733,27.413671599718104,False,-0.9615384615384581,0.7555912623473066,1,5,1,20.0,20.223070149691814,20.223070149691814,2015-08-25,17.817460317460313,2.182539682539689,历史1/5次成功; 当前距低点2.18%; 最新日涨幅-0.96%; 状态bottom_area; 底部未确认
137,58.33629959534454,50.9329780402727,300223,北京君正,bottom_area,2024-01-19,54.35,2023-11-08,78.58,2024-01-18,53.0,2.5471698113207575,4.433962264150946,32.552812420463226,30.834818019852378,False,-0.9837857533248284,1.3974580959322198,1,7,1,14.285714285714285,37.867647058823515,37.867647058823515,2012-12-03,17.452830188679243,2.5471698113207575,历史1/7次成功; 当前距低点2.55%; 最新日涨幅-0.98%; 状态bottom_area; 底部未确认
138,58.102694858804796,48.91714253781508,300231,银信科技,bottom_area,2024-01-19,9.0,2023-11-08,13.28,2024-01-18,8.95,0.5586592178771029,4.692737430167598,32.605421686746986,32.2289156626506,False,-2.5974025974025983,1.3935090922982953,1,6,1,16.666666666666664,37.33451015004414,37.33451015004414,2015-09-02,19.4413407821229,0.5586592178771029,历史1/6次成功; 当前距低点0.56%; 最新日涨幅-2.60%; 状态bottom_area; 底部未确认
139,57.983106364040964,50.03380952380954,002678,珠江钢琴,bottom_area,2024-01-19,5.35,2023-12-14,7.32,2024-01-18,5.25,1.904761904761898,4.571428571428576,28.278688524590166,26.912568306010936,False,-0.1865671641791189,0.2757197004399851,1,6,1,16.666666666666664,20.000000000000004,20.000000000000004,2015-06-30,18.095238095238102,1.904761904761898,历史1/6次成功; 当前距低点1.90%; 最新日涨幅-0.19%; 状态bottom_area; 底部未确认
140,57.979170938227455,51.106921119592855,601319,中国人保,bottom_area,2024-01-19,4.7,2023-08-28,6.33,2024-01-18,4.56,3.070175438596504,3.947368421052645,27.962085308056878,25.75039494470774,False,-0.2123142250530785,0.13861833384827196,1,3,1,33.33333333333333,20.610687022900773,20.610687022900773,2019-11-29,16.929824561403496,3.070175438596504,历史1/3次成功; 当前距低点3.07%; 最新日涨幅-0.21%; 状态bottom_area; 底部未确认
141,57.54138738111074,51.68298901098902,300244,迪安诊断,bottom_area,2024-01-19,20.82,2023-11-17,27.98,2024-01-18,20.0,4.100000000000001,5.950000000000006,28.520371694067194,25.58970693352395,False,0.5311443746982114,1.059428372811747,1,7,1,14.285714285714285,38.461538461538474,38.461538461538474,2018-02-07,15.9,4.100000000000001,历史1/7次成功; 当前距低点4.10%; 最新日涨幅0.53%; 状态bottom_area; 底部未确认
142,57.50035775255388,51.38584101198096,300115,长盈精密,bottom_area,2024-01-19,10.32,2023-12-29,13.7,2024-01-18,9.94,3.8229376257545358,4.929577464788735,27.44525547445256,24.671532846715323,False,0.291545189504383,1.1535627450621497,2,11,2,18.181818181818183,25.026161674347165,28.85416666666667,2011-01-25; 2013-02-05,16.177062374245466,3.8229376257545358,历史2/11次成功; 当前距低点3.82%; 最新日涨幅0.29%; 状态bottom_area; 底部未确认
143,57.23690358179491,47.82560719514747,600399,抚顺特钢,bottom_area,2024-01-19,6.84,2024-01-02,10.15,2024-01-18,6.83,0.14641288433381827,3.6603221083455346,32.70935960591133,32.61083743842365,False,-2.564102564102555,1.8212514578368237,1,10,1,10.0,40.85714285714285,40.85714285714285,2014-07-24,19.853587115666183,0.14641288433381827,历史1/10次成功; 当前距低点0.15%; 最新日涨幅-2.56%; 状态bottom_area; 底部未确认
144,57.0835728842673,48.28644692607542,002395,双象股份,bottom_area,2024-01-19,17.29,2024-01-11,23.91,2024-01-19,17.15,0.8163265306122482,4.781341107871722,28.272689251359267,27.687160184023423,False,-5.363984674329503,8.36192666974629,3,13,3,23.076923076923077,33.42834094554485,36.59976387249114,2014-01-10; 2018-02-07; 2022-08-10,19.183673469387752,0.8163265306122482,历史3/13次成功; 当前距低点0.82%; 最新日涨幅-5.36%; 状态bottom_area; 底部未确认
145,56.587770737668826,47.6581402489232,603991,领先股份,bottom_area,2024-01-19,41.8,2023-11-29,59.2,2024-01-18,41.56,0.5774783445620666,4.692011549566881,29.7972972972973,29.391891891891902,False,-1.4150943396226467,1.3230026162205675,1,5,1,20.0,23.574144486692013,23.574144486692013,2020-03-19,19.422521655437937,0.5774783445620666,历史1/5次成功; 当前距低点0.58%; 最新日涨幅-1.42%; 状态bottom_area; 底部未确认
146,53.90211790073865,45.589766838600276,300249,依米康,bottom_area,2024-01-19,7.47,2023-11-15,10.64,2024-01-18,7.41,0.809716599190278,4.1835357624831255,30.35714285714286,29.79323308270677,False,-2.734375,1.188715790388136,2,15,2,13.333333333333334,29.74509328720848,37.64501160092809,2016-01-13; 2022-04-26,19.190283400809722,0.809716599190278,历史2/15次成功; 当前距低点0.81%; 最新日涨幅-2.73%; 状态bottom_area; 底部未确认
147,53.61146938781156,46.616368466898926,300397,天和防务,bottom_area,2024-01-19,8.81,2023-11-20,12.36,2024-01-18,8.61,2.322880371660872,5.342624854819987,30.33980582524272,28.721682847896435,False,-0.8998875140607376,0.9840847817906131,1,13,1,7.6923076923076925,26.196428571428577,26.196428571428577,2015-09-07,17.67711962833913,2.322880371660872,历史1/13次成功; 当前距低点2.32%; 最新日涨幅-0.90%; 状态bottom_area; 底部未确认
148,53.144152922044576,46.42813359673125,600769,祥龙电业,bottom_area,2024-01-19,7.95,2024-01-04,11.0,2024-01-18,7.75,2.580645161290325,5.5483870967741895,29.545454545454547,27.727272727272727,False,-2.2140221402214055,1.4430477854069457,1,11,1,9.090909090909092,25.31380753138075,25.31380753138075,2019-05-20,17.419354838709676,2.580645161290325,历史1/11次成功; 当前距低点2.58%; 最新日涨幅-2.21%; 状态bottom_area; 底部未确认
149,53.101989761857936,46.97812797930039,601633,长城汽车,bottom_area,2024-01-19,23.06,2023-10-18,31.3,2024-01-18,22.33,3.2691446484549953,4.478280340349306,28.658146964856236,26.325878594249208,False,-0.12992637505414573,0.18365038415507523,1,6,1,16.666666666666664,20.296296296296283,20.296296296296283,2018-09-11,16.730855351545003,3.2691446484549953,历史1/6次成功; 当前距低点3.27%; 最新日涨幅-0.13%; 状态bottom_area; 底部未确认
150,52.05677190632684,45.47861508197041,600171,上海贝岭,bottom_area,2024-01-19,12.32,2023-11-15,16.63,2024-01-18,12.01,2.5811823480433014,5.245628642797675,27.781118460613346,25.917017438364397,False,-0.8849557522123797,0.6477428688620882,1,16,1,6.25,26.37075718015665,26.37075718015665,2012-12-04,17.4188176519567,2.5811823480433014,历史1/16次成功; 当前距低点2.58%; 最新日涨幅-0.88%; 状态bottom_area; 底部未确认
151,51.240362749971936,42.70030229164328,600819,耀皮玻璃,bottom_area,2024-01-19,5.45,2024-01-17,7.5,2024-01-19,5.45,0.0,6.788990825688075,27.333333333333332,27.333333333333332,False,-10.06600660066006,8.794525639688235,2,13,2,15.384615384615385,22.31345318087785,22.83464566929134,1994-08-03; 2021-10-28,20.0,0.0,历史2/13次成功; 当前距低点0.00%; 最新日涨幅-10.07%; 状态bottom_area; 底部未确认
152,49.85837979103014,42.14020450885669,600360,华微电子,bottom_area,2024-01-19,6.53,2023-11-27,8.89,2024-01-18,6.48,0.7716049382716021,4.3209876543209775,27.10911136107986,26.546681664791905,False,-2.682563338301036,1.2779610438846123,1,12,1,8.333333333333332,21.56521739130435,21.56521739130435,2015-08-26,19.2283950617284,0.7716049382716021,历史1/12次成功; 当前距低点0.77%; 最新日涨幅-2.68%; 状态bottom_area; 底部未确认
