rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
58,61.03165376342959,54.81567711787994,600765,中航重机,bottom_area,2024-01-30,14.48,2024-01-02,19.88,2024-01-22,13.91,4.097771387491016,11.14306254493171,30.030181086519107,27.162977867203214,True,-3.337783711615483,1.3243076690201039,6,16,6,37.5,28.473633770749807,37.344398340248965,2006-11-20; 2008-03-19; 2008-04-03; 2009-08-19; 2010-07-02; 2016-01-14,15.902228612508985,4.097771387491016,历史6/16次成功; 当前距低点4.10%; 最新日涨幅-3.34%; 状态bottom_area; 底部已确认
59,60.24655503966225,53.94326346613864,600682,南京新百,bottom_area,2024-01-30,6.35,2023-12-13,8.5,2024-01-23,6.11,3.9279869067103,10.47463175122749,28.117647058823525,25.29411764705883,True,-2.0061728395061817,0.6635738644341077,5,18,5,27.77777777777778,32.55176972577242,39.71774193548387,1993-12-20; 1994-08-10; 1998-08-18; 2008-09-18; 2016-03-01,16.0720130932897,3.9279869067103,历史5/18次成功; 当前距低点3.93%; 最新日涨幅-2.01%; 状态bottom_area; 底部已确认
60,59.750822498392274,49.83121095910615,300408,三环集团,bottom_area,2024-01-30,23.51,2023-11-07,32.77,2024-01-30,23.5,0.042553191489368355,2.936170212765963,28.288068355202938,28.2575526396094,False,-2.1232306411323787,0.4033578053179875,1,5,1,20.0,28.700173310225306,28.700173310225306,2015-06-30,19.957446808510632,0.042553191489368355,历史1/5次成功; 当前距低点0.04%; 最新日涨幅-2.12%; 状态bottom_area; 底部未确认
61,59.712156017670864,49.961550964187346,603160,汇顶科技,bottom_area,2024-01-30,54.57,2023-11-06,80.0,2024-01-30,54.45,0.22038567493112476,4.3158861340679415,31.937499999999996,31.7875,False,-0.4197080291970745,0.9318358084238207,1,4,1,25.0,20.747474747474755,20.747474747474755,2022-04-28,19.779614325068877,0.22038567493112476,历史1/4次成功; 当前距低点0.22%; 最新日涨幅-0.42%; 状态bottom_area; 底部未确认
62,59.4927772678771,49.99810949660196,603986,兆易创新,bottom_area,2024-01-30,65.35,2023-12-14,96.47,2024-01-30,65.05,0.46118370484242455,3.443504996156817,32.56971079091946,32.258733284959064,False,-1.994601079784064,1.4801643299171436,2,8,2,25.0,23.895743783025193,27.232537577365157,2021-03-16; 2023-08-25,19.538816295157577,0.46118370484242455,历史2/8次成功; 当前距低点0.46%; 最新日涨幅-1.99%; 状态bottom_area; 底部未确认
63,59.40232761123985,49.64998789148627,688157,松井股份,bottom_area,2024-01-30,36.89,2023-12-29,54.08,2024-01-30,36.83,0.1629106706489337,6.923703502579431,31.897189349112427,31.786242603550292,False,-4.726239669421483,0.5793604849878687,1,3,1,33.33333333333333,27.194037028131753,27.194037028131753,2020-07-27,19.83708932935107,0.1629106706489337,历史1/3次成功; 当前距低点0.16%; 最新日涨幅-4.73%; 状态bottom_area; 底部未确认
64,59.38084701406986,52.848219839468854,000989,九芝堂,bottom_area,2024-01-30,8.64,2023-12-14,11.69,2024-01-24,8.34,3.597122302158282,10.91127098321343,28.65697177074422,26.090675791274588,True,-4.1065482796892265,1.1656926277935737,2,6,2,33.33333333333333,20.786695457292502,20.87026591458501,2008-03-18; 2022-04-27,16.40287769784172,3.597122302158282,历史2/6次成功; 当前距低点3.60%; 最新日涨幅-4.11%; 状态bottom_area; 底部已确认
65,59.10843689879826,49.63825412498336,688095,福昕软件,bottom_area,2024-01-30,50.13,2023-12-29,71.56,2024-01-30,49.92,0.42067307692307865,5.208333333333337,30.24035774175517,29.94689770821688,False,-3.410404624277452,1.6945144915460504,1,4,1,25.0,31.679509356817103,31.679509356817103,2021-10-28,19.579326923076923,0.42067307692307865,历史1/4次成功; 当前距低点0.42%; 最新日涨幅-3.41%; 状态bottom_area; 底部未确认
66,58.42245589863121,48.763526592758,300682,朗新科技,bottom_area,2024-01-30,11.44,2023-12-29,16.55,2024-01-30,11.43,0.08748906386701476,5.686789151356083,30.936555891238676,30.8761329305136,False,-3.050847457627126,1.277212225088935,1,3,1,33.33333333333333,21.503593145384194,21.503593145384194,2022-04-27,19.91251093613299,0.08748906386701476,历史1/3次成功; 当前距低点0.09%; 最新日涨幅-3.05%; 状态bottom_area; 底部未确认
67,57.99817599976993,48.59956405202895,300769,德方纳米,bottom_area,2024-01-30,43.26,2024-01-11,62.62,2024-01-30,43.13,0.30141432877346497,5.100857871551114,31.124241456403702,30.916640051101886,False,-3.243122343994642,3.5827731050713485,2,8,2,25.0,24.63327269694865,28.674351585014396,2020-12-29; 2022-04-27,19.69858567122654,0.30141432877346497,历史2/8次成功; 当前距低点0.30%; 最新日涨幅-3.24%; 状态bottom_area; 底部未确认
68,57.54414270669484,48.127742020922284,603396,金辰股份,bottom_area,2024-01-30,40.5,2024-01-12,59.95,2024-01-30,40.42,0.19792182088074786,5.319148936170209,32.57714762301918,32.44370308590492,False,-5.174432217279323,3.0377361895652486,1,5,1,20.0,31.661310605002114,31.661310605002114,2022-12-23,19.802078179119253,0.19792182088074786,历史1/5次成功; 当前距低点0.20%; 最新日涨幅-5.17%; 状态bottom_area; 底部未确认
69,56.71079106323364,51.135247948483254,600686,金龙汽车,bottom_area,2024-01-30,6.53,2023-12-13,8.89,2024-01-23,6.26,4.313099041533554,11.022364217252404,29.583802024746912,26.546681664791905,True,-2.2455089820359153,1.4786888114421477,4,18,4,22.22222222222222,34.212678535614,54.365079365079374,1994-03-11; 2000-09-22; 2007-05-24; 2008-09-18,15.686900958466449,4.313099041533554,历史4/18次成功; 当前距低点4.31%; 最新日涨幅-2.25%; 状态bottom_area; 底部已确认
70,56.59848937827756,47.79580816270097,603035,常熟汽饰,bottom_area,2024-01-30,13.9,2023-12-29,19.11,2024-01-30,13.8,0.7246376811594177,5.362318840579698,27.786499215070638,27.263212977498686,False,-4.071773636991027,2.364014831391762,1,3,1,33.33333333333333,24.111014744145717,24.111014744145717,2022-04-27,19.275362318840582,0.7246376811594177,历史1/3次成功; 当前距低点0.72%; 最新日涨幅-4.07%; 状态bottom_area; 底部未确认
71,54.950995247020764,49.05163127130419,002457,青龙管业,bottom_area,2024-01-30,7.45,2023-12-26,10.25,2024-01-23,7.18,3.7604456824512598,11.281337047353768,29.951219512195127,27.317073170731703,True,-3.1209362808842678,2.023972182872344,1,4,1,25.0,20.432513049962704,20.432513049962704,2015-06-30,16.23955431754874,3.7604456824512598,历史1/4次成功; 当前距低点3.76%; 最新日涨幅-3.12%; 状态bottom_area; 底部已确认
72,54.871198845628626,46.54482559417564,688598,金博股份,bottom_area,2024-01-30,48.98,2024-01-12,70.5,2024-01-30,48.51,0.9688723974438237,6.163677592249025,31.19148936170213,30.524822695035464,False,-3.601653217870504,1.3238816084050469,1,3,1,33.33333333333333,20.379146919431278,20.379146919431278,2022-03-09,19.03112760255618,0.9688723974438237,历史1/3次成功; 当前距低点0.97%; 最新日涨幅-3.60%; 状态bottom_area; 底部未确认
73,54.46358845679577,45.573343590697725,603985,恒润股份,bottom_area,2024-01-30,17.87,2024-01-02,25.07,2024-01-30,17.83,0.22434099831745768,4.879416713404381,28.87913841244516,28.719585161547663,False,-2.7218290691344627,1.7345720990628626,1,7,1,14.285714285714285,20.417732310315426,20.417732310315426,2021-02-09,19.775659001682545,0.22434099831745768,历史1/7次成功; 当前距低点0.22%; 最新日涨幅-2.72%; 状态bottom_area; 底部未确认
74,53.406267707552686,47.467749286213625,300350,华鹏飞,bottom_area,2024-01-30,4.7,2024-01-24,6.59,2024-01-30,4.54,3.524229074889871,8.590308370044045,31.10773899848255,28.679817905918053,False,-6.374501992031856,10.155346628922254,2,10,2,20.0,29.048341811626482,34.33242506811989,2012-12-04; 2022-04-27,16.47577092511013,3.524229074889871,历史2/10次成功; 当前距低点3.52%; 最新日涨幅-6.37%; 状态bottom_area; 底部未确认
75,52.98522422258593,44.15435351882161,603489,八方股份,bottom_area,2024-01-30,37.81,2024-01-02,55.43,2024-01-30,37.81,0.0,4.628405183813806,31.787840519574235,31.787840519574235,False,-3.889171326893748,0.3157899118264213,1,5,1,20.0,20.13093289689035,20.13093289689035,2023-06-27,20.0,0.0,历史1/5次成功; 当前距低点0.00%; 最新日涨幅-3.89%; 状态bottom_area; 底部未确认
76,51.719802259608656,46.97067378906411,603515,欧普照明,bottom_area,2024-01-30,16.24,2023-10-27,21.51,2024-01-23,15.51,4.706640876853634,10.767246937459703,27.894002789400286,24.50023245002326,True,-3.3333333333333437,0.23516694645452446,1,4,1,25.0,20.84309133489461,20.84309133489461,2018-10-17,15.293359123146367,4.706640876853634,历史1/4次成功; 当前距低点4.71%; 最新日涨幅-3.33%; 状态bottom_area; 底部已确认
77,51.659465127194224,46.124522434994844,600789,鲁抗医药,bottom_area,2024-01-30,6.05,2023-11-30,8.48,2024-01-23,5.83,3.773584905660373,10.806174957118351,31.25,28.655660377358494,True,-2.733118971061088,1.5677062908356458,1,8,1,12.5,21.72470978441127,21.72470978441127,2007-06-26,16.22641509433963,3.773584905660373,历史1/8次成功; 当前距低点3.77%; 最新日涨幅-2.73%; 状态bottom_area; 底部已确认
