rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
58,65.57881447258843,59.2164046523373,300584,海辰药业,bottom_area,2024-06-07,15.45,2024-05-09,20.48,2024-06-06,14.8,4.391891891891882,7.635135135135128,27.734375,24.560546875000007,False,2.7260638297872397,1.694070946737497,2,6,2,33.33333333333333,41.271961465147655,54.23197492163009,2022-01-24; 2022-03-09,15.608108108108118,4.391891891891882,历史2/6次成功; 当前距低点4.39%; 最新日涨幅2.73%; 状态bottom_area; 底部未确认
59,65.08184945981334,56.78117671926973,300265,通光线缆,bottom_area,2024-06-07,6.95,2024-06-03,9.48,2024-06-07,6.78,2.5073746312684353,8.554572271386432,28.48101265822785,26.68776371308017,False,-4.005524861878451,9.147631528682254,3,8,3,37.5,28.739198271837406,37.575757575757585,2018-02-07; 2020-09-11; 2022-04-27,17.492625368731566,2.5073746312684353,历史3/8次成功; 当前距低点2.51%; 最新日涨幅-4.01%; 状态bottom_area; 底部未确认
60,65.04849343959559,58.34789631445205,600322,津投城开,bottom_area,2024-06-07,1.55,2024-05-17,2.07,2024-06-06,1.49,4.026845637583897,7.382550335570476,28.01932367149758,25.120772946859894,False,1.9736842105263275,1.9391968888486932,5,14,5,35.714285714285715,26.969071103689174,35.828877005347586,2003-05-13; 2007-06-05; 2009-08-20; 2011-06-02; 2022-10-28,15.973154362416103,4.026845637583897,历史5/14次成功; 当前距低点4.03%; 最新日涨幅1.97%; 状态bottom_area; 底部未确认
61,64.89052297713494,56.332854387171224,002490,山东墨龙,bottom_area,2024-06-07,1.83,2024-05-23,2.59,2024-06-07,1.79,2.2346368715083815,8.379888268156419,30.888030888030883,29.343629343629335,False,-2.659574468085102,3.3218514772373373,2,6,2,33.33333333333333,21.798350112241952,22.648083623693378,2015-06-30; 2020-02-04,17.765363128491618,2.2346368715083815,历史2/6次成功; 当前距低点2.23%; 最新日涨幅-2.66%; 状态bottom_area; 底部未确认
62,64.50282162426446,56.459849149805265,603217,元利科技,bottom_area,2024-06-07,14.91,2024-05-10,20.56,2024-06-06,14.52,2.685950413223144,6.404958677685949,29.37743190661478,27.48054474708171,False,1.497617426820974,0.8409919763170651,1,3,1,33.33333333333333,22.20689655172413,22.20689655172413,2021-02-08,17.314049586776857,2.685950413223144,历史1/3次成功; 当前距低点2.69%; 最新日涨幅1.50%; 状态bottom_area; 底部未确认
63,64.4506669023522,55.56859802790135,605016,百龙创园,bottom_area,2024-06-07,22.46,2024-05-31,31.15,2024-06-06,22.05,1.859410430839003,4.3083900226757335,29.21348314606741,27.89727126805778,False,0.4921700223713632,0.3304665088401893,1,6,1,16.666666666666664,26.72788786853551,26.72788786853551,2023-06-05,18.140589569160998,1.859410430839003,历史1/6次成功; 当前距低点1.86%; 最新日涨幅0.49%; 状态bottom_area; 底部未确认
64,64.37805475921998,55.739192672398175,003029,吉大正元,bottom_area,2024-06-07,19.55,2024-06-03,26.63,2024-06-07,19.15,2.088772845953014,7.624020887728465,28.0886218550507,26.586556515208404,False,-2.784684236698154,5.455283554649934,1,4,1,25.0,34.87416538263998,34.87416538263998,2022-02-08,17.911227154046987,2.088772845953014,历史1/4次成功; 当前距低点2.09%; 最新日涨幅-2.78%; 状态bottom_area; 底部未确认
65,64.33433280671966,57.24536011593182,603655,朗博科技,bottom_area,2024-06-07,15.02,2024-05-14,20.39,2024-06-06,14.5,3.586206896551721,7.8620689655172455,28.886709171162337,26.336439431093677,False,2.9472241261137677,0.9849056603773585,2,8,2,25.0,38.854364731557716,53.47923681257015,2020-02-04; 2021-03-15,16.413793103448278,3.586206896551721,历史2/8次成功; 当前距低点3.59%; 最新日涨幅2.95%; 状态bottom_area; 底部未确认
66,63.58736095183519,57.48207811215228,300530,领湃科技,bottom_area,2024-06-07,16.42,2024-05-29,22.41,2024-06-07,15.72,4.452926208651406,4.898218829516525,29.852744310575634,26.729138777331542,False,3.661616161616177,1.6563409858827451,4,11,4,36.36363636363637,26.130131254473245,34.07510431154381,2020-02-04; 2021-01-07; 2021-02-08; 2022-04-27,15.547073791348595,4.452926208651406,历史4/11次成功; 当前距低点4.45%; 最新日涨幅3.66%; 状态bottom_area; 底部未确认
67,63.457247957253635,55.833788388784924,000705,浙江震元,bottom_area,2024-06-07,7.28,2024-05-08,9.72,2024-06-06,7.07,2.97029702970297,4.950495049504945,27.26337448559671,25.102880658436217,False,1.8181818181818077,2.7561538608600293,4,18,4,22.22222222222222,29.733925058882416,35.0,1997-05-26; 2002-01-23; 2016-01-29; 2024-02-06,17.02970297029703,2.97029702970297,历史4/18次成功; 当前距低点2.97%; 最新日涨幅1.82%; 状态bottom_area; 底部未确认
68,63.06570238004119,52.97735324485284,300308,中际旭创,bottom_area,2024-06-07,119.51,2024-06-04,174.99,2024-06-07,118.99,0.4370115135725778,5.840826960248763,32.001828675924344,31.70466883821933,False,-4.7121671184819025,2.84624454212711,1,4,1,25.0,49.83193277310923,49.83193277310923,2012-12-04,19.562988486427425,0.4370115135725778,历史1/4次成功; 当前距低点0.44%; 最新日涨幅-4.71%; 状态bottom_area; 底部未确认
69,62.881371117555524,57.12583578302516,002246,北化股份,bottom_area,2024-06-07,9.31,2024-05-28,12.38,2024-06-06,8.89,4.724409448818897,7.424071991001126,28.190630048465266,24.79806138933764,False,1.8599562363238453,6.186274478415282,5,14,5,35.714285714285715,28.9496353950274,41.44838212634822,2012-05-28; 2012-12-04; 2015-08-04; 2022-04-27; 2024-02-06,15.275590551181104,4.724409448818897,历史5/14次成功; 当前距低点4.72%; 最新日涨幅1.86%; 状态bottom_area; 底部未确认
70,62.79100550134117,57.17626671353398,300063,天龙集团,bottom_area,2024-06-07,3.89,2024-05-10,5.24,2024-06-06,3.71,4.851752021563346,8.894878706199464,29.198473282442748,25.763358778625957,False,3.733333333333344,4.303283124990063,5,14,5,35.714285714285715,30.781742902372322,43.39536995006808,2015-08-25; 2018-05-03; 2020-02-04; 2020-09-11; 2023-11-16,15.148247978436654,4.851752021563346,历史5/14次成功; 当前距低点4.85%; 最新日涨幅3.73%; 状态bottom_area; 底部未确认
71,62.74514344507314,55.58822157267309,688170,德龙激光,bottom_area,2024-06-07,22.54,2024-05-20,29.95,2024-06-06,21.81,3.3470884915176544,9.812012838147641,27.178631051752923,24.741235392320533,False,2.4079963652885006,1.1738583591331269,1,3,1,33.33333333333333,25.624999999999996,25.624999999999996,2023-10-23,16.652911508482347,3.3470884915176544,历史1/3次成功; 当前距低点3.35%; 最新日涨幅2.41%; 状态bottom_area; 底部未确认
72,62.647574860280415,55.80674772036473,300839,博汇股份,bottom_area,2024-06-07,6.82,2024-05-09,9.05,2024-06-06,6.58,3.6474164133738634,5.927051671732518,27.292817679558016,24.640883977900554,False,2.7108433734939874,0.860992003684985,1,5,1,20.0,42.70353302611366,42.70353302611366,2024-02-06,16.35258358662614,3.6474164133738634,历史1/5次成功; 当前距低点3.65%; 最新日涨幅2.71%; 状态bottom_area; 底部未确认
73,62.54819286208891,52.78885356015521,301238,瑞泰新材,bottom_area,2024-06-07,16.0,2024-05-09,21.8,2024-06-07,15.89,0.692259282567649,2.8949024543738253,27.110091743119263,26.605504587155966,False,-0.4975124378109319,0.8636455158839145,1,4,1,25.0,41.732283464566926,41.732283464566926,2024-02-05,19.307740717432353,0.692259282567649,历史1/4次成功; 当前距低点0.69%; 最新日涨幅-0.50%; 状态bottom_area; 底部未确认
74,62.44589727496634,56.743075606019644,600410,华胜天成,bottom_area,2024-06-07,3.98,2024-05-06,5.27,2024-06-06,3.8,4.736842105263162,9.736842105263161,27.893738140417458,24.478178368121437,False,2.84237726098191,1.52288015531311,3,10,3,30.0,39.4251376667723,65.43209876543212,2008-04-03; 2008-10-28; 2015-09-02,15.263157894736839,4.736842105263162,历史3/10次成功; 当前距低点4.74%; 最新日涨幅2.84%; 状态bottom_area; 底部未确认
75,62.36368557242484,56.530911788833684,688373,盟科药业,bottom_area,2024-06-07,4.09,2024-05-07,5.37,2024-06-06,3.91,4.603580562659839,8.95140664961636,27.188081936685286,23.836126629422726,False,3.544303797468351,0.5920699572313025,1,2,1,50.0,26.650943396226413,26.650943396226413,2024-04-22,15.396419437340162,4.603580562659839,历史1/2次成功; 当前距低点4.60%; 最新日涨幅3.54%; 状态bottom_area; 底部未确认
76,62.34164915210388,56.238893929639985,300745,欣锐科技,bottom_area,2024-06-07,15.15,2024-05-31,21.66,2024-06-06,14.52,4.338842975206617,13.154269972451793,32.96398891966759,30.055401662049857,False,3.061224489795933,6.939916822540342,3,10,3,30.0,31.835784479091807,37.068965517241395,2020-02-04; 2022-04-27; 2022-08-08,15.661157024793384,4.338842975206617,历史3/10次成功; 当前距低点4.34%; 最新日涨幅3.06%; 状态bottom_area; 底部未确认
77,61.94164250339565,54.61891703359226,301180,万祥科技,bottom_area,2024-06-07,12.68,2024-06-03,17.5,2024-06-07,12.3,3.089430894308935,8.617886178861777,29.714285714285708,27.542857142857148,False,-1.629169899146632,5.2592937583726345,1,2,1,50.0,20.28397565922921,20.28397565922921,2023-04-25,16.910569105691064,3.089430894308935,历史1/2次成功; 当前距低点3.09%; 最新日涨幅-1.63%; 状态bottom_area; 底部未确认
78,61.71509598333992,55.64711590296495,603366,日出东方,bottom_area,2024-06-07,3.87,2024-04-18,5.24,2024-06-06,3.71,4.312668463611864,5.39083557951483,29.198473282442748,26.14503816793893,False,3.475935828876997,0.9528341265161886,1,5,1,20.0,53.84615384615383,53.84615384615383,2018-10-19,15.687331536388138,4.312668463611864,历史1/5次成功; 当前距低点4.31%; 最新日涨幅3.48%; 状态bottom_area; 底部未确认
79,61.619530776738635,52.36442338734708,603730,岱美股份,bottom_area,2024-06-07,9.46,2024-05-14,13.6,2024-06-03,9.36,1.0683760683760837,6.944444444444449,31.176470588235293,30.44117647058823,False,-0.942408376963344,0.1855825233892931,1,7,1,14.285714285714285,27.4364406779661,27.4364406779661,2022-04-27,18.931623931623918,1.0683760683760837,历史1/7次成功; 当前距低点1.07%; 最新日涨幅-0.94%; 状态bottom_area; 底部未确认
80,61.516910822337,52.91777275039742,000521,长虹美菱,bottom_area,2024-06-07,8.8,2024-05-15,12.64,2024-06-07,8.65,1.7341040462427786,3.468208092485537,31.56645569620253,30.379746835443033,False,-1.1235955056179692,3.362922646829971,5,26,5,19.230769230769234,27.85768804210188,41.592920353982294,1995-05-16; 1996-12-18; 2005-12-06; 2007-07-06; 2008-04-22,18.265895953757223,1.7341040462427786,历史5/26次成功; 当前距低点1.73%; 最新日涨幅-1.12%; 状态bottom_area; 底部未确认
81,61.350219735193846,55.33058566645626,002786,银宝山新,bottom_area,2024-06-07,7.96,2024-05-08,10.83,2024-06-06,7.63,4.3250327653997385,8.256880733944953,29.547553093259467,26.500461680517084,False,2.577319587628879,2.986063935562432,4,13,4,30.76923076923077,25.116453610578805,28.330781010719765,2017-01-17; 2018-02-06; 2020-02-04; 2023-12-11,15.674967234600262,4.3250327653997385,历史4/13次成功; 当前距低点4.33%; 最新日涨幅2.58%; 状态bottom_area; 底部未确认
82,61.123757927187825,53.62462440565308,300866,安克创新,bottom_area,2024-06-07,70.95,2024-05-14,100.59,2024-05-24,69.01,2.811186784523979,6.230981017243873,31.39477085197335,29.466149716671637,False,-1.6086534461239754,0.8824281801380535,1,3,1,33.33333333333333,30.97202656470115,30.97202656470115,2022-04-27,17.188813215476024,2.811186784523979,历史1/3次成功; 当前距低点2.81%; 最新日涨幅-1.61%; 状态bottom_area; 底部未确认
83,60.534620786791685,53.870830226928824,002640,跨境通,bottom_area,2024-06-07,1.73,2024-05-30,2.45,2024-06-06,1.67,3.5928143712574885,9.580838323353301,31.83673469387756,29.387755102040824,True,3.592814371257491,7.253959454739423,1,7,1,14.285714285714285,34.81346309813462,34.81346309813462,2015-08-26,16.407185628742514,3.5928143712574885,历史1/7次成功; 当前距低点3.59%; 最新日涨幅3.59%; 状态bottom_area; 底部已确认
84,60.299371735729515,54.84481881410812,300710,万隆光电,bottom_area,2024-06-07,14.66,2024-05-31,20.23,2024-06-06,13.99,4.789135096497497,15.796997855611144,30.84527928818586,27.533366287691546,True,2.5892232330301024,3.866586216143738,2,8,2,25.0,31.500251796357006,34.93862134088762,2019-05-06; 2020-02-04,15.210864903502506,4.789135096497497,历史2/8次成功; 当前距低点4.79%; 最新日涨幅2.59%; 状态bottom_area; 底部已确认
85,59.946791791886916,50.6018597478922,002837,英维克,bottom_area,2024-06-07,22.97,2024-05-22,33.28,2024-06-07,22.81,0.701446733888646,4.252520824199923,31.46033653846154,30.979567307692314,False,-2.6694915254237395,1.1017391732223607,2,7,2,28.57142857142857,22.348777348777354,24.517374517374524,2018-10-12; 2023-05-26,19.298553266111355,0.701446733888646,历史2/7次成功; 当前距低点0.70%; 最新日涨幅-2.67%; 状态bottom_area; 底部未确认
86,59.894153353868035,52.106032642281704,002927,泰永长征,bottom_area,2024-06-07,12.19,2024-05-28,16.32,2024-06-07,11.91,2.35096557514693,4.114189756507139,27.02205882352941,25.306372549019613,False,1.1618257261410747,3.8965939930558138,1,9,1,11.11111111111111,26.174496644295303,26.174496644295303,2020-02-04,17.64903442485307,2.35096557514693,历史1/9次成功; 当前距低点2.35%; 最新日涨幅1.16%; 状态bottom_area; 底部未确认
87,59.850405775762894,50.51707739739663,301047,义翘神州,bottom_area,2024-06-07,63.5,2024-05-08,89.09,2024-06-07,63.06,0.6977481763399901,3.314303837614975,29.217645078011,28.723762487372323,False,-1.0903426791277315,0.5103670845687642,1,3,1,33.33333333333333,28.196827452249927,28.196827452249927,2021-11-02,19.30225182366001,0.6977481763399901,历史1/3次成功; 当前距低点0.70%; 最新日涨幅-1.09%; 状态bottom_area; 底部未确认
88,59.438333425932285,50.66912456802341,603985,恒润股份,bottom_area,2024-06-07,13.07,2024-04-30,18.72,2024-06-07,12.91,1.2393493415956633,3.7955073586367174,31.03632478632478,30.181623931623925,False,-0.3810975609755962,2.1569983603528806,1,7,1,14.285714285714285,20.417732310315426,20.417732310315426,2021-02-09,18.760650658404337,1.2393493415956633,历史1/7次成功; 当前距低点1.24%; 最新日涨幅-0.38%; 状态bottom_area; 底部未确认
89,59.29263996894694,53.823787878787876,301281,科源制药,bottom_area,2024-06-07,23.03,2024-05-07,30.7,2024-06-06,22.0,4.681818181818187,7.818181818181813,28.33876221498371,24.983713355048852,False,3.6453645364536547,2.0074134073637206,1,3,1,33.33333333333333,32.500000000000014,32.500000000000014,2023-08-29,15.318181818181815,4.681818181818187,历史1/3次成功; 当前距低点4.68%; 最新日涨幅3.65%; 状态bottom_area; 底部未确认
90,59.13707459669559,52.63046403712296,301025,读客文化,bottom_area,2024-06-07,8.93,2024-05-23,12.18,2024-06-06,8.62,3.5962877030162472,8.93271461716939,29.228243021346472,26.683087027914613,False,2.5258323765786406,2.1797166422036294,1,5,1,20.0,24.999999999999993,24.999999999999993,2021-08-02,16.403712296983752,3.5962877030162472,历史1/5次成功; 当前距低点3.60%; 最新日涨幅2.53%; 状态bottom_area; 底部未确认
91,58.79067498780723,52.05558235693469,002225,濮耐股份,bottom_area,2024-06-07,4.05,2024-05-27,5.37,2024-06-06,3.92,3.3163265306122423,7.39795918367347,27.001862197392928,24.581005586592184,False,0.7462686567164312,2.2710307705345327,2,12,2,16.666666666666664,25.69967838744049,29.457364341085263,2015-06-30; 2024-02-06,16.68367346938776,3.3163265306122423,历史2/12次成功; 当前距低点3.32%; 最新日涨幅0.75%; 状态bottom_area; 底部未确认
92,58.41450845788209,52.96178119027077,300683,海特生物,bottom_area,2024-06-07,21.99,2024-05-15,31.22,2024-06-06,21.02,4.614652711703134,7.373929590865845,32.67136450992953,29.564381806534275,False,3.190990145471617,1.2331235678259853,1,4,1,25.0,28.431125661042557,28.431125661042557,2018-02-14,15.385347288296867,4.614652711703134,历史1/4次成功; 当前距低点4.61%; 最新日涨幅3.19%; 状态bottom_area; 底部未确认
93,58.38177265201056,52.816195103472594,002319,乐通股份,bottom_area,2024-06-07,9.3,2024-05-10,12.56,2024-06-07,8.9,4.494382022471914,4.943820224719095,29.14012738853503,25.955414012738853,False,3.10421286031044,1.4972371074962108,3,12,3,25.0,26.174118896282568,32.07261724659607,2015-06-30; 2016-01-14; 2020-02-04,15.505617977528086,4.494382022471914,历史3/12次成功; 当前距低点4.49%; 最新日涨幅3.10%; 状态bottom_area; 底部未确认
94,58.34150070785603,52.91923433286314,300071,福石控股,bottom_area,2024-06-07,2.03,2024-05-23,2.66,2024-06-06,1.94,4.639175257731951,12.886597938144332,27.067669172932334,23.684210526315802,True,2.010050251256268,2.934328290122418,2,13,2,15.384615384615385,40.14276301339776,42.06896551724139,2019-02-01; 2021-04-28,15.36082474226805,4.639175257731951,历史2/13次成功; 当前距低点4.64%; 最新日涨幅2.01%; 状态bottom_area; 底部已确认
95,58.22947663829357,52.923058020746694,603569,长久物流,bottom_area,2024-06-07,7.5,2024-05-07,9.84,2024-06-06,7.16,4.748603351955305,6.564245810055862,27.235772357723576,23.78048780487805,False,3.878116343490312,1.4103557544191385,2,7,2,28.57142857142857,22.126816929672454,22.779682143970067,2017-01-16; 2022-10-12,15.251396648044697,4.748603351955305,历史2/7次成功; 当前距低点4.75%; 最新日涨幅3.88%; 状态bottom_area; 底部未确认
96,58.18015509273664,48.61749577364899,002811,郑中设计,bottom_area,2024-06-07,6.65,2024-06-05,9.1,2024-06-07,6.64,0.1506024096385644,5.120481927710855,27.032967032967033,26.923076923076916,False,-9.891598915989153,7.131927709760835,1,3,1,33.33333333333333,21.492128678987,21.492128678987,2018-02-07,19.849397590361438,0.1506024096385644,历史1/3次成功; 当前距低点0.15%; 最新日涨幅-9.89%; 状态bottom_area; 底部未确认
97,58.16040490000197,52.316369028581796,002562,兄弟科技,bottom_area,2024-06-07,2.99,2024-05-10,4.01,2024-06-06,2.87,4.181184668989551,8.710801393728222,28.428927680798,25.436408977556102,False,2.0477815699658786,1.1886503537341184,2,10,2,20.0,30.48102190256976,33.466135458167344,2015-08-26; 2024-02-06,15.81881533101045,4.181184668989551,历史2/10次成功; 当前距低点4.18%; 最新日涨幅2.05%; 状态bottom_area; 底部未确认
98,57.83976301596304,51.092697527741585,300497,富祥股份,bottom_area,2024-06-07,9.39,2024-05-14,13.24,2024-06-06,9.1,3.186813186813197,5.824175824175837,31.268882175226594,29.078549848942597,False,0.3205128205128416,1.366928300308959,1,7,1,14.285714285714285,24.094025465230157,24.094025465230157,2021-07-30,16.813186813186803,3.186813186813197,历史1/7次成功; 当前距低点3.19%; 最新日涨幅0.32%; 状态bottom_area; 底部未确认
99,57.70139232510196,52.22484139013632,300097,智云股份,bottom_area,2024-06-07,5.55,2024-04-29,7.47,2024-06-06,5.31,4.51977401129944,10.546139359698692,28.915662650602414,25.702811244979916,False,2.5878003696857554,3.183381309977587,2,10,2,20.0,34.13938782741421,37.75245986535475,2018-02-09; 2020-04-28,15.48022598870056,4.51977401129944,历史2/10次成功; 当前距低点4.52%; 最新日涨幅2.59%; 状态bottom_area; 底部未确认
100,57.356248275868715,52.00299843678762,001266,宏英智能,bottom_area,2024-06-07,18.36,2024-04-29,24.66,2024-06-06,17.55,4.615384615384608,11.45299145299144,28.832116788321166,25.547445255474454,False,3.2620922384701823,2.5372811876846866,1,4,1,25.0,23.285351397121083,23.285351397121083,2023-04-25,15.384615384615394,4.615384615384608,历史1/4次成功; 当前距低点4.62%; 最新日涨幅3.26%; 状态bottom_area; 底部未确认
101,56.259475051867604,50.99918205956071,000592,平潭发展,bottom_area,2024-06-07,1.59,2024-05-20,2.14,2024-06-07,1.52,4.605263157894741,7.894736842105256,28.971962616822434,25.700934579439256,False,-1.851851851851849,4.1657152330762095,6,19,6,31.57894736842105,25.983151989715232,35.83061889250815,1997-05-26; 1998-08-12; 2013-06-25; 2015-09-02; 2016-05-18; 2020-10-30,15.39473684210526,4.605263157894741,历史6/19次成功; 当前距低点4.61%; 最新日涨幅-1.85%; 状态bottom_area; 底部未确认
102,56.239583888595845,50.370518956599255,000886,海南高速,bottom_area,2024-06-07,4.48,2024-05-22,6.23,2024-06-06,4.31,3.9443155452436387,5.80046403712297,30.818619582664535,28.089887640449433,False,2.9885057471264576,1.7794136316987712,2,14,2,14.285714285714285,29.496857755977924,38.39285714285713,2016-01-28; 2020-06-29,16.055684454756364,3.9443155452436387,历史2/14次成功; 当前距低点3.94%; 最新日涨幅2.99%; 状态bottom_area; 底部未确认
103,55.89126817039795,49.65844303493672,300254,仟源医药,bottom_area,2024-06-07,8.27,2024-05-27,11.86,2024-06-06,7.99,3.5043804755944854,6.883604505632027,32.63069139966272,30.269814502529513,False,2.9887920298879322,4.506184849317103,1,9,1,11.11111111111111,27.154046997389038,27.154046997389038,2018-02-07,16.495619524405516,3.5043804755944854,历史1/9次成功; 当前距低点3.50%; 最新日涨幅2.99%; 状态bottom_area; 底部未确认
104,55.73498523829976,49.99972290507102,605162,新中港,bottom_area,2024-06-07,7.48,2024-05-28,9.92,2024-06-06,7.19,4.033379694019472,8.484005563282327,27.520161290322577,24.59677419354838,False,-0.7957559681697535,1.945212190495344,1,3,1,33.33333333333333,26.46502835538753,26.46502835538753,2021-08-20,15.966620305980527,4.033379694019472,历史1/3次成功; 当前距低点4.03%; 最新日涨幅-0.80%; 状态bottom_area; 底部未确认
105,54.14916292028603,46.67706779364246,000833,粤桂股份,bottom_area,2024-06-07,4.96,2024-05-14,7.08,2024-06-07,4.87,1.8480492813141656,2.8747433264886997,31.21468926553672,29.943502824858758,False,-15.358361774744033,1.8610453878083348,1,15,1,6.666666666666667,33.13953488372093,33.13953488372093,2012-12-04,18.151950718685836,1.8480492813141656,历史1/15次成功; 当前距低点1.85%; 最新日涨幅-15.36%; 状态bottom_area; 底部未确认
106,54.13308647430359,49.260893107838974,002900,哈三联,bottom_area,2024-06-07,9.14,2024-05-24,12.68,2024-06-06,8.72,4.816513761467888,8.715596330275226,31.23028391167192,27.917981072555197,False,3.1602708803611934,3.161819787872356,1,5,1,20.0,21.841637010676155,21.841637010676155,2018-02-07,15.183486238532112,4.816513761467888,历史1/5次成功; 当前距低点4.82%; 最新日涨幅3.16%; 状态bottom_area; 底部未确认
