rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
112,58.933035576110484,53.62020766106881,002210,飞马国际,bottom_area,2025-01-08,2.18,2024-12-25,3.04,2025-01-06,2.08,4.807692307692312,7.692307692307699,31.57894736842105,28.28947368421052,True,-1.3574660633484115,4.3712916434865265,5,15,5,33.33333333333333,29.56135908211798,32.558139534883715,2008-09-18; 2015-06-30; 2015-12-02; 2020-04-21; 2024-02-06,15.192307692307688,4.807692307692312,历史5/15次成功; 当前距低点4.81%; 最新日涨幅-1.36%; 状态bottom_area; 底部已确认
113,58.914632386088584,51.825025600759034,688518,联赢激光,bottom_area,2025-01-08,14.62,2024-12-17,20.58,2025-01-08,14.2,2.957746478873239,5.070422535211272,31.000971817298346,28.960155490767736,False,-2.4683122081387676,2.0939273555054214,1,7,1,14.285714285714285,47.69647696476966,47.69647696476966,2024-02-06,17.042253521126764,2.957746478873239,历史1/7次成功; 当前距低点2.96%; 最新日涨幅-2.47%; 状态bottom_area; 底部未确认
114,58.9024596894776,51.59398286547574,688598,金博股份,bottom_area,2025-01-08,19.23,2024-12-10,27.17,2025-01-08,18.72,2.724358974358983,5.128205128205133,31.100478468899528,29.223408170776594,False,-2.780586450960565,3.5863334328241647,1,4,1,25.0,20.379146919431278,20.379146919431278,2022-03-09,17.27564102564102,2.724358974358983,历史1/4次成功; 当前距低点2.72%; 最新日涨幅-2.78%; 状态bottom_area; 底部未确认
115,58.852378037391176,53.6682194044788,300507,苏奥传感,bottom_area,2025-01-08,6.17,2024-12-10,8.5,2025-01-06,5.88,4.931972789115647,6.122448979591842,30.823529411764707,27.41176470588235,False,-0.6441223832528209,2.8610376000061293,4,11,4,36.36363636363637,33.97081671568287,48.92221180880975,2018-02-09; 2019-05-06; 2020-02-04; 2022-04-27,15.068027210884354,4.931972789115647,历史4/11次成功; 当前距低点4.93%; 最新日涨幅-0.64%; 状态bottom_area; 底部未确认
116,58.784171154975176,52.11472693422602,000420,吉林化纤,bottom_area,2025-01-08,3.36,2024-12-12,4.66,2025-01-08,3.25,3.384615384615381,5.230769230769228,30.257510729613735,27.89699570815451,False,-1.17647058823529,1.8706278921404973,4,17,4,23.52941176470588,34.45858639770222,53.9249146757679,1997-07-08; 2012-01-06; 2015-11-30; 2022-04-27,16.61538461538462,3.384615384615381,历史4/17次成功; 当前距低点3.38%; 最新日涨幅-1.18%; 状态bottom_area; 底部未确认
117,58.59914782328699,52.66241263097837,300504,天邑股份,bottom_area,2025-01-08,15.63,2024-12-26,20.7,2025-01-08,15.01,4.130579613590946,6.795469686875426,27.48792270531401,24.4927536231884,False,-1.6981132075471694,4.128768800544312,2,8,2,25.0,43.36093629013835,65.19823788546255,2019-05-08; 2020-02-04,15.869420386409056,4.130579613590946,历史2/8次成功; 当前距低点4.13%; 最新日涨幅-1.70%; 状态bottom_area; 底部未确认
118,58.225850941911105,50.81543486473456,600833,第一医药,bottom_area,2025-01-08,12.59,2024-12-13,17.66,2025-01-08,12.28,2.5244299674267143,4.397394136807825,30.464326160815407,28.708946772366932,False,-0.39556962025316666,2.8262604010727,4,19,4,21.052631578947366,22.29529389328864,25.739320920043806,1997-07-08; 2011-07-15; 2013-06-25; 2023-01-13,17.475570032573287,2.5244299674267143,历史4/19次成功; 当前距低点2.52%; 最新日涨幅-0.40%; 状态bottom_area; 底部未确认
119,57.784529660214375,51.70824381002193,002605,姚记科技,bottom_area,2025-01-08,25.07,2024-12-11,35.72,2025-01-08,24.13,3.8955656858682195,5.967675093244929,32.4468085106383,29.815229563269874,False,-2.0703125000000044,3.803252590463979,3,10,3,30.0,24.516847170975655,28.730703259005143,2016-12-14; 2017-06-02; 2024-07-25,16.104434314131783,3.8955656858682195,历史3/10次成功; 当前距低点3.90%; 最新日涨幅-2.07%; 状态bottom_area; 底部未确认
120,57.53921493159627,50.181394438963444,600505,西昌电力,bottom_area,2025-01-08,9.48,2024-12-27,12.8,2025-01-08,9.25,2.486486486486491,3.675675675675674,27.734375000000007,25.937500000000004,False,-2.066115702479332,2.813388467156288,3,18,3,16.666666666666664,27.924284739171917,32.275862068965516,2018-07-06; 2020-02-04; 2023-10-23,17.51351351351351,2.486486486486491,历史3/18次成功; 当前距低点2.49%; 最新日涨幅-2.07%; 状态bottom_area; 底部未确认
121,57.46130169569424,48.573343742194766,688500,慧辰股份,bottom_area,2025-01-08,29.73,2024-12-23,42.79,2025-01-08,29.5,0.7796610169491539,7.016949152542374,31.058658565085302,30.521149801355456,False,-7.035647279549718,2.4844543118472235,1,3,1,33.33333333333333,28.96579315863172,28.96579315863172,2020-09-11,19.220338983050848,0.7796610169491539,历史1/3次成功; 当前距低点0.78%; 最新日涨幅-7.04%; 状态bottom_area; 底部未确认
122,57.43906908821018,50.85365092733595,002945,华林证券,bottom_area,2025-01-08,13.73,2024-12-24,19.05,2025-01-08,13.29,3.310759969902192,5.568096313017308,30.23622047244095,27.926509186351705,False,-1.1519078473722133,1.118188888888889,1,3,1,33.33333333333333,22.19812002892262,22.19812002892262,2022-04-06,16.68924003009781,3.310759969902192,历史1/3次成功; 当前距低点3.31%; 最新日涨幅-1.15%; 状态bottom_area; 底部未确认
123,57.37754524241518,51.96358390431107,601798,蓝科高新,bottom_area,2025-01-08,5.97,2024-12-30,8.37,2025-01-07,5.71,4.5534150612959685,8.931698774080557,31.780167264038226,28.673835125448026,True,-2.7687296416938123,4.20781756387946,3,10,3,30.0,24.760055075623036,29.675810473815474,2017-05-11; 2020-09-11; 2021-05-17,15.446584938704033,4.5534150612959685,历史3/10次成功; 当前距低点4.55%; 最新日涨幅-2.77%; 状态bottom_area; 底部已确认
124,57.34196821138632,51.33655937843709,600853,龙建股份,bottom_area,2025-01-08,3.71,2024-12-16,5.1,2025-01-06,3.57,3.921568627450984,5.88235294117647,30.0,27.254901960784313,False,-1.5915119363395291,2.2930345627992366,4,15,4,26.666666666666668,30.059511733111087,36.082474226804116,1994-04-20; 1994-08-09; 2008-09-18; 2024-02-06,16.07843137254902,3.921568627450984,历史4/15次成功; 当前距低点3.92%; 最新日涨幅-1.59%; 状态bottom_area; 底部未确认
125,57.33191530263973,50.8279820793836,600657,信达地产,bottom_area,2025-01-08,3.97,2024-12-11,5.34,2025-01-08,3.84,3.3854166666666754,3.9062500000000098,28.08988764044944,25.65543071161048,False,-0.5012531328320802,0.7781922706216033,5,26,5,19.230769230769234,36.86415096442806,87.82870022539443,1993-06-01; 1995-04-27; 1997-05-26; 1997-07-08; 2006-05-08,16.61458333333333,3.3854166666666754,历史5/26次成功; 当前距低点3.39%; 最新日涨幅-0.50%; 状态bottom_area; 底部未确认
126,57.22961823963477,51.678919480606645,600825,新华传媒,bottom_area,2025-01-08,5.94,2024-12-18,7.96,2025-01-08,5.69,4.393673110720562,5.6239015817223095,28.517587939698487,25.376884422110546,False,0.0,2.088262465976461,3,15,3,20.0,29.6585708228469,34.22818791946308,1994-08-09; 2020-02-04; 2024-01-23,15.60632688927944,4.393673110720562,历史3/15次成功; 当前距低点4.39%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
127,57.20866145007213,50.88205653677004,000036,华联控股,bottom_area,2025-01-08,3.78,2024-12-10,5.21,2025-01-06,3.65,3.5616438356164357,6.301369863013698,29.94241842610365,27.447216890595012,False,-1.5625,1.4224067499120177,3,11,3,27.27272727272727,21.89083543584095,23.333333333333336,2005-06-06; 2013-06-25; 2024-02-06,16.438356164383567,3.5616438356164357,历史3/11次成功; 当前距低点3.56%; 最新日涨幅-1.56%; 状态bottom_area; 底部未确认
128,57.18536397948724,51.60241352123883,300268,佳沃食品,bottom_area,2025-01-08,6.47,2024-12-12,8.63,2025-01-06,6.2,4.354838709677413,6.612903225806453,28.15758980301275,25.02896871378912,False,-0.7668711656441674,0.8945646280126396,4,13,4,30.76923076923077,27.91099881345877,38.596491228070185,2012-12-04; 2018-04-23; 2022-02-08; 2023-02-01,15.645161290322587,4.354838709677413,历史4/13次成功; 当前距低点4.35%; 最新日涨幅-0.77%; 状态bottom_area; 底部未确认
129,57.018236595107254,50.65656906548159,300773,拉卡拉,bottom_area,2025-01-08,16.26,2024-12-10,21.58,2025-01-08,15.71,3.500954805856147,4.5830681094843975,27.20111214087117,24.65245597775717,False,-1.0346926354229957,1.9216184565099266,1,3,1,33.33333333333333,23.46996069623807,23.46996069623807,2024-10-10,16.499045194143854,3.500954805856147,历史1/3次成功; 当前距低点3.50%; 最新日涨幅-1.03%; 状态bottom_area; 底部未确认
130,56.843775852715815,50.440940589672515,300682,朗新科技,bottom_area,2025-01-08,10.84,2024-12-12,14.39,2025-01-08,10.48,3.4351145038167887,5.248091603053425,27.17164697706741,24.669909659485757,False,-1.7225747960108784,1.3815925837464285,1,3,1,33.33333333333333,21.503593145384194,21.503593145384194,2022-04-27,16.564885496183212,3.4351145038167887,历史1/3次成功; 当前距低点3.44%; 最新日涨幅-1.72%; 状态bottom_area; 底部未确认
131,56.840194327138086,50.48021944929193,301268,铭利达,bottom_area,2025-01-08,15.16,2024-12-10,21.2,2025-01-08,14.65,3.4812286689419785,5.460750853242313,30.896226415094336,28.49056603773585,False,-1.6861219195849486,0.6916202869723753,1,5,1,20.0,34.50226244343892,34.50226244343892,2024-02-05,16.518771331058023,3.4812286689419785,历史1/5次成功; 当前距低点3.48%; 最新日涨幅-1.69%; 状态bottom_area; 底部未确认
132,56.829722995964765,50.76680802484478,600611,大众交通,bottom_area,2025-01-08,6.28,2024-12-13,8.68,2025-01-06,6.05,3.801652892561991,7.107438016528936,30.29953917050691,27.649769585253452,True,-0.47543581616480424,4.3319445589679395,4,20,4,20.0,30.77729365530172,36.31578947368421,1992-10-27; 1993-02-24; 1993-06-01; 2008-06-18,16.19834710743801,3.801652892561991,历史4/20次成功; 当前距低点3.80%; 最新日涨幅-0.48%; 状态bottom_area; 底部已确认
133,56.681271113800015,50.28007688398599,301129,瑞纳智能,bottom_area,2025-01-08,23.91,2024-12-27,31.83,2025-01-08,23.12,3.416955017301034,7.179930795847751,27.36412189758089,24.88218661639962,False,-3.588709677419355,3.8062837098781728,1,3,1,33.33333333333333,30.631188118811874,30.631188118811874,2024-06-11,16.583044982698965,3.416955017301034,历史1/3次成功; 当前距低点3.42%; 最新日涨幅-3.59%; 状态bottom_area; 底部未确认
134,56.67387343627725,50.878184583699316,002314,南山控股,bottom_area,2025-01-08,2.3,2024-12-12,3.11,2025-01-06,2.21,4.072398190045242,4.977375565610854,28.938906752411576,26.04501607717042,False,0.0,1.8290936168533545,2,11,2,18.181818181818183,25.354729729729726,26.12612612612611,2015-09-08; 2024-02-06,15.927601809954758,4.072398190045242,历史2/11次成功; 当前距低点4.07%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
135,56.63040822292125,49.51986369268898,601216,君正集团,bottom_area,2025-01-08,5.07,2024-12-18,7.24,2025-01-06,4.94,2.631578947368419,5.465587044534404,31.767955801104968,29.972375690607734,False,-2.500000000000002,1.4128958609057163,1,6,1,16.666666666666664,26.146220570012385,26.146220570012385,2020-08-25,17.368421052631582,2.631578947368419,历史1/6次成功; 当前距低点2.63%; 最新日涨幅-2.50%; 状态bottom_area; 底部未确认
136,56.62573529609214,51.464406224406254,688310,迈得医疗,bottom_area,2025-01-08,10.37,2024-12-10,13.68,2025-01-06,9.9,4.747474747474736,5.656565656565661,27.631578947368418,24.195906432748544,False,-0.09633911368016612,1.0433616769399365,1,2,1,50.0,23.648648648648653,23.648648648648653,2023-06-09,15.252525252525265,4.747474747474736,历史1/2次成功; 当前距低点4.75%; 最新日涨幅-0.10%; 状态bottom_area; 底部未确认
137,56.56475068444072,50.90952263430978,300768,迪普科技,bottom_area,2025-01-08,16.33,2024-12-12,22.88,2025-01-06,15.67,4.2118698149329825,6.126356094447984,31.51223776223776,28.62762237762238,False,-1.388888888888895,1.3278889874941187,1,5,1,20.0,45.76659038901602,45.76659038901602,2024-02-05,15.788130185067018,4.2118698149329825,历史1/5次成功; 当前距低点4.21%; 最新日涨幅-1.39%; 状态bottom_area; 底部未确认
138,56.56436095233103,50.41194903748989,601858,中国科传,bottom_area,2025-01-08,19.19,2024-12-10,25.58,2025-01-06,18.51,3.6736898973527805,4.267963263101022,27.6387802971071,24.98045347928068,False,0.7878151260504396,0.9509930423782417,1,6,1,16.666666666666664,21.243523316062173,21.243523316062173,2021-07-30,16.32631010264722,3.6736898973527805,历史1/6次成功; 当前距低点3.67%; 最新日涨幅0.79%; 状态bottom_area; 底部未确认
139,56.56080610257578,50.90130067814306,688560,明冠新材,bottom_area,2025-01-08,11.89,2024-12-10,16.3,2025-01-06,11.41,4.206836108676603,6.397896581945665,30.000000000000004,27.05521472392638,False,-0.6683375104427736,0.9011340922667748,2,7,2,28.57142857142857,27.089254256129024,30.203498750446258,2021-08-20; 2023-04-26,15.793163891323397,4.206836108676603,历史2/7次成功; 当前距低点4.21%; 最新日涨幅-0.67%; 状态bottom_area; 底部未确认
140,56.49066144242433,51.490534464852786,300983,尤安设计,bottom_area,2025-01-08,16.25,2024-12-12,21.58,2025-01-06,15.49,4.906391220142026,6.197546804389923,28.220574606116767,24.698795180722886,False,-0.30674846625767804,0.363588305651849,1,2,1,50.0,25.73713143428285,25.73713143428285,2024-02-06,15.093608779857975,4.906391220142026,历史1/2次成功; 当前距低点4.91%; 最新日涨幅-0.31%; 状态bottom_area; 底部未确认
141,56.45216698125906,50.21009072402482,000062,深圳华强,bottom_area,2025-01-08,20.93,2024-12-03,27.82,2025-01-08,20.21,3.562592775853532,4.106877783275598,27.35442127965492,24.766355140186917,False,-0.09546539379474694,1.2579863161257718,4,18,4,22.22222222222222,29.23250912588886,37.385512073272274,2015-07-29; 2018-02-09; 2020-02-04; 2024-10-14,16.43740722414647,3.562592775853532,历史4/18次成功; 当前距低点3.56%; 最新日涨幅-0.10%; 状态bottom_area; 底部未确认
142,56.276711726109724,50.54794466417041,001219,青岛食品,bottom_area,2025-01-08,13.2,2024-12-12,17.55,2025-01-06,12.68,4.100946372239744,4.889589905362784,27.749287749287753,24.786324786324794,False,0.3802281368821214,1.9045654458092927,1,6,1,16.666666666666664,27.212020033388985,27.212020033388985,2024-01-24,15.899053627760257,4.100946372239744,历史1/6次成功; 当前距低点4.10%; 最新日涨幅0.38%; 状态bottom_area; 底部未确认
143,55.828824400829035,50.27149291012867,002777,久远银海,bottom_area,2025-01-08,15.74,2024-11-28,21.47,2025-01-08,15.1,4.238410596026494,5.894039735099342,29.66930600838379,26.688402421984158,False,-0.5685407454200875,2.393158259760471,2,9,2,22.22222222222222,37.84684684684685,51.99999999999999,2019-06-05; 2024-02-06,15.761589403973508,4.238410596026494,历史2/9次成功; 当前距低点4.24%; 最新日涨幅-0.57%; 状态bottom_area; 底部未确认
144,55.775702450061914,49.98114091037167,603155,新亚强,bottom_area,2025-01-08,12.3,2024-12-25,16.24,2025-01-06,11.83,3.972950126796286,5.494505494505497,27.155172413793093,24.261083743842352,False,-1.4423076923076872,1.1426380189759162,1,3,1,33.33333333333333,25.624375624375624,25.624375624375624,2021-10-14,16.027049873203715,3.972950126796286,历史1/3次成功; 当前距低点3.97%; 最新日涨幅-1.44%; 状态bottom_area; 底部未确认
145,55.58546603106944,48.47088503950123,688202,美迪西,bottom_area,2025-01-08,28.11,2024-12-09,40.8,2025-01-08,27.43,2.4790375501275963,4.775792927451691,32.76960784313725,31.102941176470583,False,-2.1580229725026157,1.4922718353732265,1,7,1,14.285714285714285,23.795418261555337,23.795418261555337,2021-11-08,17.520962449872403,2.4790375501275963,历史1/7次成功; 当前距低点2.48%; 最新日涨幅-2.16%; 状态bottom_area; 底部未确认
146,55.41862730870028,50.47367059530517,000936,华西股份,bottom_area,2025-01-08,6.9,2024-12-30,9.26,2025-01-06,6.58,4.8632218844984845,9.270516717325233,28.94168466522678,25.485961123110144,True,-2.6798307475317307,5.440082713684735,4,16,4,25.0,31.38073382775115,36.944745395449615,2011-06-20; 2015-06-30; 2015-07-16; 2020-05-25,15.136778115501517,4.8632218844984845,历史4/16次成功; 当前距低点4.86%; 最新日涨幅-2.68%; 状态bottom_area; 底部已确认
147,55.23664167793353,49.837571438737015,600186,莲花控股,bottom_area,2025-01-08,4.8,2025-01-03,6.53,2025-01-08,4.6,4.347826086956526,7.826086956521746,29.555895865237375,26.493108728943344,False,-4.761904761904767,14.227437357625982,4,14,4,28.57142857142857,33.313597864043984,53.49544072948328,2003-11-13; 2008-04-03; 2008-09-18; 2024-02-06,15.652173913043477,4.347826086956526,历史4/14次成功; 当前距低点4.35%; 最新日涨幅-4.76%; 状态bottom_area; 底部未确认
148,54.83624615863309,48.883149708931526,300683,海特生物,bottom_area,2025-01-08,22.22,2024-11-29,30.93,2025-01-08,21.43,3.686420905272978,6.812879141390578,30.714516650501132,28.160362107985776,False,-2.927042376583666,1.9972308968927517,1,5,1,20.0,28.431125661042557,28.431125661042557,2018-02-14,16.313579094727025,3.686420905272978,历史1/5次成功; 当前距低点3.69%; 最新日涨幅-2.93%; 状态bottom_area; 底部未确认
149,54.824822127146405,49.396760073835146,000925,众合科技,bottom_area,2025-01-08,7.08,2024-12-30,9.56,2025-01-08,6.79,4.27098674521355,6.038291605301917,28.97489539748954,25.94142259414226,False,-0.8403361344537785,3.5987976596998186,2,12,2,16.666666666666664,45.58033971105037,68.08375634517766,2009-05-04; 2015-06-30,15.72901325478645,4.27098674521355,历史2/12次成功; 当前距低点4.27%; 最新日涨幅-0.84%; 状态bottom_area; 底部未确认
150,54.27781500715786,48.501066824396226,688003,天准科技,bottom_area,2025-01-08,40.25,2024-12-20,54.53,2025-01-07,38.77,3.817384575702855,11.632705700283719,28.90152209792774,26.187419768934532,True,-3.9379474940334114,2.542706405835237,1,5,1,20.0,29.003783102143764,29.003783102143764,2019-11-27,16.182615424297147,3.817384575702855,历史1/5次成功; 当前距低点3.82%; 最新日涨幅-3.94%; 状态bottom_area; 底部已确认
151,53.74563897453632,48.27922133810995,603335,迪生力,bottom_area,2025-01-08,4.31,2024-12-27,6.17,2025-01-07,4.14,4.106280193236714,14.49275362318842,32.901134521880074,30.14586709886548,True,-4.856512141280367,5.54214615352472,3,12,3,25.0,20.519033218761532,20.887728459530024,2018-02-07; 2020-02-04; 2023-04-25,15.893719806763288,4.106280193236714,历史3/12次成功; 当前距低点4.11%; 最新日涨幅-4.86%; 状态bottom_area; 底部已确认
152,53.276137083039906,47.98769700494404,000560,我爱我家,bottom_area,2025-01-08,2.94,2024-12-12,3.96,2025-01-06,2.82,4.255319148936175,6.382978723404261,28.78787878787879,25.757575757575758,False,-0.6756756756756799,4.499605238329674,5,26,5,19.230769230769234,32.257121852250066,44.13265306122448,1998-08-18; 2007-06-06; 2011-01-25; 2015-08-04; 2016-01-29,15.744680851063828,4.255319148936175,历史5/26次成功; 当前距低点4.26%; 最新日涨幅-0.68%; 状态bottom_area; 底部未确认
153,52.7935629693509,47.52099538604239,002183,怡亚通,bottom_area,2025-01-08,4.2,2024-12-02,5.59,2025-01-06,4.03,4.21836228287841,5.459057071960291,27.90697674418604,24.86583184257602,False,-0.4739336492890933,1.5654752772466147,2,10,2,20.0,27.628287048414848,31.948881789137378,2009-08-19; 2024-02-06,15.78163771712159,4.21836228287841,历史2/10次成功; 当前距低点4.22%; 最新日涨幅-0.47%; 状态bottom_area; 底部未确认
154,52.49375452864303,46.468206829829924,688173,希荻微,bottom_area,2025-01-08,10.01,2024-12-20,13.68,2025-01-06,9.69,3.3023735810113553,6.191950464396282,29.166666666666668,26.82748538011696,False,-2.3414634146341484,1.3871037321719504,1,7,1,14.285714285714285,23.120837297811605,23.120837297811605,2022-10-11,16.697626418988644,3.3023735810113553,历史1/7次成功; 当前距低点3.30%; 最新日涨幅-2.34%; 状态bottom_area; 底部未确认
155,52.3058397153536,46.33622232446599,601727,上海电气,bottom_area,2025-01-08,7.11,2024-12-03,10.2,2025-01-08,6.88,3.3430232558139594,4.360465116279067,32.549019607843135,30.294117647058815,False,-0.974930362116988,1.4973493219527507,1,8,1,12.5,26.778577138289368,26.778577138289368,2015-06-30,16.656976744186043,3.3430232558139594,历史1/8次成功; 当前距低点3.34%; 最新日涨幅-0.97%; 状态bottom_area; 底部未确认
156,52.21157302971,47.05487445887445,000965,天保基建,bottom_area,2025-01-08,2.92,2024-12-12,3.84,2025-01-06,2.8,4.28571428571429,5.000000000000004,27.083333333333336,23.958333333333332,False,0.0,1.886818910200005,1,11,1,9.090909090909092,27.111111111111107,27.111111111111107,2006-08-08,15.714285714285712,4.28571428571429,历史1/11次成功; 当前距低点4.29%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
157,51.99092416391874,46.25122671390278,300045,华力创通,bottom_area,2025-01-08,19.13,2024-12-13,25.5,2025-01-08,18.47,3.573362208987548,5.4683270167839835,27.568627450980397,24.98039215686275,False,-1.136950904392775,3.3132021215925596,1,7,1,14.285714285714285,25.276073619631905,25.276073619631905,2019-05-08,16.426637791012453,3.573362208987548,历史1/7次成功; 当前距低点3.57%; 最新日涨幅-1.14%; 状态bottom_area; 底部未确认
158,51.76659659053048,46.396453847348084,002889,东方嘉盛,bottom_area,2025-01-08,18.8,2024-12-12,25.22,2025-01-08,18.08,3.982300884955766,4.701327433628326,28.310864393338626,25.455987311657406,False,-0.9483667017913588,1.3962422412998974,1,6,1,16.666666666666664,25.910931174089058,25.910931174089058,2018-02-07,16.017699115044234,3.982300884955766,历史1/6次成功; 当前距低点3.98%; 最新日涨幅-0.95%; 状态bottom_area; 底部未确认
159,51.72355980999479,45.128791266140944,600779,水井坊,bottom_area,2025-01-08,46.15,2024-12-10,62.0,2025-01-08,45.02,2.5099955575299764,3.8871612616614835,27.38709677419354,25.56451612903226,False,-0.8166774124220955,0.8467636670977002,1,14,1,7.142857142857142,21.682847896440126,21.682847896440126,2015-07-09,17.490004442470024,2.5099955575299764,历史1/14次成功; 当前距低点2.51%; 最新日涨幅-0.82%; 状态bottom_area; 底部未确认
160,51.30340400655,45.96513997399231,603883,老百姓,bottom_area,2025-01-08,15.74,2024-12-12,20.97,2025-01-03,15.14,3.963011889035665,6.53896961690884,27.80162136385312,24.94039103481163,False,-0.25348542458808465,1.9867563604132061,1,7,1,14.285714285714285,28.5143237841439,28.5143237841439,2015-06-30,16.036988110964337,3.963011889035665,历史1/7次成功; 当前距低点3.96%; 最新日涨幅-0.25%; 状态bottom_area; 底部未确认
161,51.240700145463414,46.19695314804676,688499,利元亨,bottom_area,2025-01-08,20.59,2024-12-10,28.98,2025-01-08,19.74,4.305977710233036,5.268490374873368,31.8840579710145,28.951000690131128,False,-0.7710843373494036,2.60459857210971,1,5,1,20.0,21.583775953645574,21.583775953645574,2024-10-18,15.694022289766965,4.305977710233036,历史1/5次成功; 当前距低点4.31%; 最新日涨幅-0.77%; 状态bottom_area; 底部未确认
162,51.06423190493596,46.61029612211654,002085,万丰奥威,bottom_area,2025-01-08,16.43,2024-12-26,21.88,2025-01-08,15.65,4.984025559105427,6.070287539936109,28.47349177330895,24.908592321755023,False,-0.904704463208672,4.81637641451563,2,9,2,22.22222222222222,27.302789469469634,27.368841013365248,2015-06-30; 2024-04-16,15.015974440894574,4.984025559105427,历史2/9次成功; 当前距低点4.98%; 最新日涨幅-0.90%; 状态bottom_area; 底部未确认
163,50.872861718020516,45.03027777777776,600787,中储股份,bottom_area,2025-01-08,5.95,2024-12-12,8.14,2025-01-08,5.76,3.2986111111111183,3.8194444444444557,29.238329238329246,26.904176904176907,False,-0.6677796327211993,1.7347474808130952,1,9,1,11.11111111111111,22.22222222222223,22.22222222222223,2009-03-02,16.701388888888882,3.2986111111111183,历史1/9次成功; 当前距低点3.30%; 最新日涨幅-0.67%; 状态bottom_area; 底部未确认
164,50.08294004247861,45.23447251990953,002866,传艺科技,bottom_area,2025-01-08,15.17,2024-12-10,20.06,2025-01-06,14.53,4.404679972470754,6.194081211286996,27.56729810568295,24.37686939182452,False,-1.4294996751137101,2.8728150651859004,1,7,1,14.285714285714285,29.999999999999982,29.999999999999982,2022-12-23,15.595320027529247,4.404679972470754,历史1/7次成功; 当前距低点4.40%; 最新日涨幅-1.43%; 状态bottom_area; 底部未确认
165,49.84894230612213,45.34077392708613,300315,掌趣科技,bottom_area,2025-01-08,5.25,2024-12-06,7.23,2025-01-06,5.01,4.790419161676651,5.788423153692616,30.705394190871377,27.385892116182575,False,-0.3795066413662118,3.5201772195728473,2,11,2,18.181818181818183,26.858370367936384,32.55813953488373,2013-10-25; 2013-12-05,15.20958083832335,4.790419161676651,历史2/11次成功; 当前距低点4.79%; 最新日涨幅-0.38%; 状态bottom_area; 底部未确认
166,49.182418766505684,44.18026987621146,002576,通达动力,bottom_area,2025-01-08,13.69,2024-12-27,18.27,2025-01-08,13.15,4.10646387832699,6.235741444866922,28.024083196496985,25.068418171866448,False,-2.7007818052594224,7.548960903530492,1,7,1,14.285714285714285,20.676691729323313,20.676691729323313,2020-02-04,15.893536121673012,4.10646387832699,历史1/7次成功; 当前距低点4.11%; 最新日涨幅-2.70%; 状态bottom_area; 底部未确认
167,48.78341084486855,44.05611931230962,600171,上海贝岭,bottom_area,2025-01-08,34.65,2024-12-24,47.47,2025-01-08,33.19,4.398915335944564,5.875263633624595,30.082157151885404,27.00653044027807,False,-1.0565391205025865,7.916004662881143,2,17,2,11.76470588235294,29.056289288575233,31.741821396993807,2012-12-04; 2024-01-23,15.601084664055437,4.398915335944564,历史2/17次成功; 当前距低点4.40%; 最新日涨幅-1.06%; 状态bottom_area; 底部未确认
168,48.507944200259466,44.157651664003446,000886,海南高速,bottom_area,2025-01-08,6.07,2024-12-31,8.58,2025-01-08,5.79,4.835924006908467,6.5630397236614835,32.51748251748251,29.25407925407925,False,-1.461038961038963,3.4271067205328776,2,14,2,14.285714285714285,29.496857755977924,38.39285714285713,2016-01-28; 2020-06-29,15.164075993091533,4.835924006908467,历史2/14次成功; 当前距低点4.84%; 最新日涨幅-1.46%; 状态bottom_area; 底部未确认
169,48.44339404489863,43.97164015567073,002876,三利谱,bottom_area,2025-01-08,24.17,2024-12-23,34.01,2025-01-06,23.09,4.677349501948903,8.271979211779993,32.10820346956777,28.932666862687434,True,-2.7364185110663963,3.5113090937225024,1,10,1,10.0,26.64514526943133,26.64514526943133,2018-07-02,15.322650498051098,4.677349501948903,历史1/10次成功; 当前距低点4.68%; 最新日涨幅-2.74%; 状态bottom_area; 底部已确认
170,47.93956710158841,43.60082289803219,002029,七匹狼,bottom_area,2025-01-08,6.13,2024-12-03,8.66,2025-01-06,5.85,4.786324786324791,5.982905982905992,32.44803695150116,29.2147806004619,False,-0.648298217179899,1.3778205879024035,1,6,1,16.666666666666664,20.73643410852714,20.73643410852714,2005-10-28,15.21367521367521,4.786324786324791,历史1/6次成功; 当前距低点4.79%; 最新日涨幅-0.65%; 状态bottom_area; 底部未确认
171,47.6684115941815,43.38869884492642,603489,八方股份,bottom_area,2025-01-08,21.27,2024-12-24,29.0,2025-01-08,20.29,4.829965500246429,5.717102020699853,30.034482758620694,26.655172413793103,False,-1.1157601115760252,1.7673835178559032,1,6,1,16.666666666666664,20.13093289689035,20.13093289689035,2023-06-27,15.170034499753571,4.829965500246429,历史1/6次成功; 当前距低点4.83%; 最新日涨幅-1.12%; 状态bottom_area; 底部未确认
