rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
114,63.11517036125345,57.176994109286426,000912,泸天化,bottom_area,2026-06-01,3.89,2026-04-28,5.43,2026-05-27,3.72,4.569892473118277,5.107526881720428,31.491712707182312,28.360957642725594,False,3.1830238726790583,1.815357142857143,7,19,7,36.84210526315789,24.88699208034125,33.20388349514563,2002-01-23; 2019-07-08; 2020-02-04; 2022-01-28; 2022-04-27; 2024-02-06; 2026-03-23,15.430107526881724,4.569892473118277,历史7/19次成功; 当前距低点4.57%; 最新日涨幅3.18%; 状态bottom_area; 底部未确认
115,63.02385702203103,56.09708635861894,002218,拓日新能,bottom_area,2026-06-01,4.6,2026-05-14,6.46,2026-05-28,4.44,3.6036036036035863,5.1801801801801695,31.269349845201234,28.79256965944273,False,0.8771929824561431,2.4709698239122058,3,12,3,25.0,32.89409986470488,39.04109589041095,2015-06-30; 2020-02-04; 2024-02-06,16.396396396396415,3.6036036036035863,历史3/12次成功; 当前距低点3.60%; 最新日涨幅0.88%; 状态bottom_area; 底部未确认
116,62.81493825049826,53.00051749205023,301297,富乐德,bottom_area,2026-06-01,40.07,2026-05-21,55.3,2026-06-01,39.8,0.6783919597990028,3.8944723618090564,28.028933092224236,27.54068716094032,False,-2.8606060606060635,3.3533718016431386,1,2,1,50.0,21.86694172253738,21.86694172253738,2023-05-10,19.321608040201,0.6783919597990028,历史1/2次成功; 当前距低点0.68%; 最新日涨幅-2.86%; 状态bottom_area; 底部未确认
117,62.756394286903,56.29746079979476,601002,晋亿实业,bottom_area,2026-06-01,5.16,2026-04-20,6.81,2026-05-28,4.96,4.032258064516133,8.66935483870967,27.16593245227606,24.229074889867835,False,0.5847953216374213,1.7285725499742526,3,10,3,30.0,28.39252251016957,35.164835164835154,2007-06-05; 2008-04-02; 2025-04-09,15.96774193548387,4.032258064516133,历史3/10次成功; 当前距低点4.03%; 最新日涨幅0.58%; 状态bottom_area; 底部未确认
118,62.63517122264999,56.85346310978999,601186,中国铁建,bottom_area,2026-06-01,6.49,2025-07-23,8.93,2026-05-28,6.2,4.67741935483871,4.838709677419352,30.571108622620375,27.32362821948488,False,1.4062499999999867,0.5190674457511771,3,8,3,37.5,23.040210961409922,24.590163934426215,2012-01-06; 2015-05-08; 2025-04-07,15.32258064516129,4.67741935483871,历史3/8次成功; 当前距低点4.68%; 最新日涨幅1.41%; 状态bottom_area; 底部未确认
119,62.622408516520295,56.78353607874156,600864,哈投股份,bottom_area,2026-06-01,5.66,2026-04-23,7.49,2026-05-28,5.41,4.621072088724584,4.621072088724584,27.770360480640853,24.432576769025367,False,1.2522361359570633,1.4112956249754518,8,23,8,34.78260869565217,27.861231917665535,39.03281519861832,1999-12-28; 2001-02-21; 2007-06-26; 2008-01-23; 2015-06-30; 2020-02-04; 2022-04-28; 2024-02-06,15.378927911275417,4.621072088724584,历史8/23次成功; 当前距低点4.62%; 最新日涨幅1.25%; 状态bottom_area; 底部未确认
120,62.473623030250025,53.2662590910157,301268,铭利达,bottom_area,2026-06-01,17.02,2026-05-11,24.25,2026-06-01,16.81,1.2492563950029796,3.7477691850089387,30.680412371134025,29.814432989690726,False,-0.4678362573099504,1.8288482756182272,1,7,1,14.285714285714285,34.50226244343892,34.50226244343892,2024-02-05,18.750743604997023,1.2492563950029796,历史1/7次成功; 当前距低点1.25%; 最新日涨幅-0.47%; 状态bottom_area; 底部未确认
121,62.453583573228435,52.32806445430154,301517,陕西华达,bottom_area,2026-06-01,54.16,2026-05-08,75.69,2026-06-01,54.0,0.29629629629629,3.870370370370377,28.656361474435194,28.444972915840932,False,-2.026049204052105,3.644448012328686,1,4,1,25.0,34.40118284869394,34.40118284869394,2024-04-16,19.703703703703713,0.29629629629629,历史1/4次成功; 当前距低点0.30%; 最新日涨幅-2.03%; 状态bottom_area; 底部未确认
122,62.27131070254281,54.799096180371706,603456,九洲药业,bottom_area,2026-06-01,12.79,2026-04-15,17.79,2026-05-28,12.42,2.979066022544277,3.059581320450892,30.185497470489036,28.10567734682406,False,1.186708860759489,1.0683728785183966,1,5,1,20.0,29.09336941813261,29.09336941813261,2015-06-30,17.020933977455723,2.979066022544277,历史1/5次成功; 当前距低点2.98%; 最新日涨幅1.19%; 状态bottom_area; 底部未确认
123,62.238106896024945,55.25597157559421,688373,盟科药业,bottom_area,2026-06-01,4.78,2026-04-02,6.58,2026-05-28,4.62,3.463203463203466,4.761904761904756,29.78723404255319,27.35562310030395,False,2.1367521367521514,1.7703647948669823,1,4,1,25.0,26.650943396226413,26.650943396226413,2024-04-22,16.536796536796537,3.463203463203466,历史1/4次成功; 当前距低点3.46%; 最新日涨幅2.14%; 状态bottom_area; 底部未确认
124,62.16582670230499,52.454438202247225,300626,华瑞股份,bottom_area,2026-06-01,34.05,2026-05-26,46.8,2026-06-01,33.82,0.6800709639266613,5.9727971614429425,27.735042735042732,27.243589743589748,False,-4.057480980557915,7.075093717189213,1,4,1,25.0,60.05625879043601,60.05625879043601,2025-04-09,19.31992903607334,0.6800709639266613,历史1/4次成功; 当前距低点0.68%; 最新日涨幅-4.06%; 状态bottom_area; 底部未确认
125,62.08980314543843,51.91119747177506,688307,中润光学,bottom_area,2026-06-01,67.3,2026-05-21,96.87,2026-06-01,67.18,0.17862459065196534,7.665972015480785,30.64932383606895,30.525446474656764,False,-6.514793721350188,4.760080841441194,1,2,1,50.0,20.099255583126556,20.099255583126556,2023-05-10,19.821375409348036,0.17862459065196534,历史1/2次成功; 当前距低点0.18%; 最新日涨幅-6.51%; 状态bottom_area; 底部未确认
126,62.005781482059895,52.13775719369269,600770,综艺股份,bottom_area,2026-06-01,6.15,2026-05-11,8.62,2026-06-01,6.12,0.49019607843137664,3.1045751633986844,29.002320185614845,28.65429234338746,False,-0.4854368932038722,2.255669230769231,6,21,6,28.57142857142857,28.016766334572687,37.054631828978614,2007-06-26; 2007-10-26; 2015-07-29; 2018-02-09; 2020-02-04; 2025-04-09,19.509803921568626,0.49019607843137664,历史6/21次成功; 当前距低点0.49%; 最新日涨幅-0.49%; 状态bottom_area; 底部未确认
127,61.94879838459751,51.801511622006345,600481,双良节能,bottom_area,2026-06-01,5.35,2026-05-21,7.86,2026-06-01,5.34,0.18726591760299227,4.494382022471914,32.06106870229008,31.933842239185754,False,-1.4732965009208066,5.100132755400484,3,14,3,21.428571428571427,37.97184746466069,50.28571428571428,2007-06-04; 2009-08-18; 2021-10-13,19.81273408239701,0.18726591760299227,历史3/14次成功; 当前距低点0.19%; 最新日涨幅-1.47%; 状态bottom_area; 底部未确认
128,61.51337006983688,54.79270263701545,002320,海峡股份,bottom_area,2026-06-01,7.68,2026-02-05,11.0,2026-05-28,7.41,3.6437246963562693,4.858299595141693,32.63636363636363,30.181818181818183,False,0.7874015748031482,0.8549699153133736,2,8,2,25.0,26.373091100579238,26.63507109004738,2020-06-29; 2025-04-09,16.35627530364373,3.6437246963562693,历史2/8次成功; 当前距低点3.64%; 最新日涨幅0.79%; 状态bottom_area; 底部未确认
129,61.33159925381602,54.45862405820967,600611,大众交通,bottom_area,2026-06-01,4.77,2026-05-25,6.59,2026-06-01,4.61,3.4707158351409815,5.856832971800424,30.045523520485578,27.617602427921096,False,0.8456659619450191,5.590966719888859,5,23,5,21.73913043478261,29.52143331781567,36.31578947368421,1992-10-27; 1993-02-24; 1993-06-01; 2008-06-18; 2025-04-09,16.52928416485902,3.4707158351409815,历史5/23次成功; 当前距低点3.47%; 最新日涨幅0.85%; 状态bottom_area; 底部未确认
130,61.111300792352594,51.40590464875181,688123,聚辰股份,bottom_area,2026-06-01,127.67,2026-05-21,176.5,2026-06-01,127.02,0.5117304361517916,10.360573138088498,28.033994334277622,27.665722379603398,False,-3.9858614725125974,5.984357801734135,2,6,2,33.33333333333333,24.243638224970752,27.862276449941504,2020-02-03; 2025-04-07,19.48826956384821,0.5117304361517916,历史2/6次成功; 当前距低点0.51%; 最新日涨幅-3.99%; 状态bottom_area; 底部未确认
131,61.034434225115085,51.77962289263529,688556,高测股份,bottom_area,2026-06-01,11.38,2026-05-14,15.8,2026-06-01,11.27,0.976042590949434,6.832298136645959,28.670886075949376,27.974683544303797,False,-4.610226320201161,5.311505292598976,2,8,2,25.0,59.104996096799375,67.0,2020-09-11; 2025-06-27,19.023957409050567,0.976042590949434,历史2/8次成功; 当前距低点0.98%; 最新日涨幅-4.61%; 状态bottom_area; 底部未确认
132,61.018480405910246,54.02816913947016,600668,尖峰集团,bottom_area,2026-06-01,8.1,2026-04-30,11.49,2026-06-01,7.84,3.3163265306122423,3.5714285714285636,31.766753698868584,29.503916449086166,False,2.1437578814627933,1.6070938685963585,4,20,4,20.0,29.08276144766703,33.33333333333333,1997-05-23; 2008-09-18; 2012-12-04; 2021-07-30,16.68367346938776,3.3163265306122423,历史4/20次成功; 当前距低点3.32%; 最新日涨幅2.14%; 状态bottom_area; 底部未确认
133,60.90749699040689,50.95905124151976,300118,东方日升,bottom_area,2026-06-01,13.82,2026-05-14,20.3,2026-06-01,13.79,0.2175489485134238,3.915881073241486,32.06896551724139,31.92118226600985,False,-1.285714285714279,4.773615011214004,2,9,2,22.22222222222222,32.09412520739142,33.412604042806194,2010-09-29; 2024-02-05,19.78245105148658,0.2175489485134238,历史2/9次成功; 当前距低点0.22%; 最新日涨幅-1.29%; 状态bottom_area; 底部未确认
134,60.336796317665396,50.64680109281061,601133,柏诚股份,bottom_area,2026-06-01,25.36,2026-05-21,35.66,2026-06-01,25.26,0.3958828186856606,6.49247822644496,29.16432978126752,28.88390353337072,False,-4.554008280015054,2.8898896940786942,1,3,1,33.33333333333333,35.40903540903542,35.40903540903542,2024-02-06,19.60411718131434,0.3958828186856606,历史1/3次成功; 当前距低点0.40%; 最新日涨幅-4.55%; 状态bottom_area; 底部未确认
135,59.81653870841903,52.96575203047031,301333,诺思格,bottom_area,2026-06-01,50.13,2026-04-15,70.24,2026-05-27,48.52,3.318219291014014,8.98598516075845,30.92255125284737,28.630410022779035,True,-1.2022073314938875,1.402476246312337,1,4,1,25.0,25.840279645065877,25.840279645065877,2024-02-05,16.68178070898599,3.318219291014014,历史1/4次成功; 当前距低点3.32%; 最新日涨幅-1.20%; 状态bottom_area; 底部已确认
136,59.66081697269337,51.86139455154992,301079,邵阳液压,bottom_area,2026-06-01,35.92,2026-05-11,48.69,2026-06-01,35.11,2.3070350327542077,3.474793506123609,27.89073731772438,26.227151365783524,False,1.2686777558500228,4.921789595810093,1,8,1,12.5,21.311475409836074,21.311475409836074,2024-06-11,17.692964967245793,2.3070350327542077,历史1/8次成功; 当前距低点2.31%; 最新日涨幅1.27%; 状态bottom_area; 底部未确认
137,59.374669564959945,49.57153263253251,688691,灿芯股份,bottom_area,2026-06-01,98.1,2026-05-25,138.5,2026-06-01,98.0,0.10204081632652481,10.020408163265298,29.24187725631769,29.16967509025271,False,-7.277882797731571,10.356061125197012,1,4,1,25.0,27.414976848155824,27.414976848155824,2025-01-06,19.89795918367348,0.10204081632652481,历史1/4次成功; 当前距低点0.10%; 最新日涨幅-7.28%; 状态bottom_area; 底部未确认
138,59.374669564959945,49.57153263253251,688700,东威科技,bottom_area,2026-06-01,98.1,2026-05-25,138.5,2026-06-01,98.0,0.10204081632652481,10.020408163265298,29.24187725631769,29.16967509025271,False,-7.277882797731571,2.5322601843469026,1,4,1,25.0,27.414976848155824,27.414976848155824,2025-01-06,19.89795918367348,0.10204081632652481,历史1/4次成功; 当前距低点0.10%; 最新日涨幅-7.28%; 状态bottom_area; 底部未确认
139,59.145736170012,49.939423709706375,600186,莲花控股,bottom_area,2026-06-01,9.84,2026-05-26,13.7,2026-06-01,9.77,0.7164790174002077,10.440122824974408,28.686131386861312,28.175182481751822,False,-3.0541871921182295,13.722148405564582,4,15,4,26.666666666666668,33.313597864043984,53.49544072948328,2003-11-13; 2008-04-03; 2008-09-18; 2024-02-06,19.283520982599793,0.7164790174002077,历史4/15次成功; 当前距低点0.72%; 最新日涨幅-3.05%; 状态bottom_area; 底部未确认
140,59.13211148151376,53.246164935889794,600746,江苏索普,bottom_area,2026-06-01,6.64,2026-04-23,9.04,2026-05-29,6.37,4.238618524332803,4.709576138147564,29.53539823008849,26.54867256637168,False,3.5881435257410166,1.0612215135691212,5,22,5,22.727272727272727,30.27486162514878,38.663745892661545,1999-07-13; 2008-03-18; 2008-09-18; 2011-08-09; 2016-08-01,15.7613814756672,4.238618524332803,历史5/22次成功; 当前距低点4.24%; 最新日涨幅3.59%; 状态bottom_area; 底部未确认
141,59.06422564355861,53.02878459297652,600390,五矿资本,bottom_area,2026-06-01,4.85,2026-01-23,6.4,2026-05-28,4.66,4.07725321888411,4.72103004291845,27.187500000000004,24.21875000000001,False,1.8907563025210017,0.7362276378684753,3,14,3,21.428571428571427,29.941976593107544,38.6578449905482,2009-03-02; 2009-04-28; 2015-09-02,15.922746781115894,4.07725321888411,历史3/14次成功; 当前距低点4.08%; 最新日涨幅1.89%; 状态bottom_area; 底部未确认
142,58.96768103896104,49.1397341991342,300427,红相股份,bottom_area,2026-06-01,7.29,2026-05-25,10.25,2026-06-01,7.29,0.0,0.0,28.878048780487802,28.878048780487802,False,-19.97804610318331,0.9934893617847428,3,10,3,30.0,25.267388167388177,31.168831168831172,2016-01-07; 2019-05-07; 2021-02-08,20.0,0.0,历史3/10次成功; 当前距低点0.00%; 最新日涨幅-19.98%; 状态bottom_area; 底部未确认
143,58.960293809557925,52.08696265507393,000886,海南高速,bottom_area,2026-06-01,4.85,2026-02-10,6.86,2026-05-28,4.7,3.1914893617021165,3.8297872340425467,31.486880466472307,29.30029154518951,False,1.2526096033402823,1.4827253809963812,2,14,2,14.285714285714285,29.496857755977924,38.39285714285713,2016-01-28; 2020-06-29,16.808510638297886,3.1914893617021165,历史2/14次成功; 当前距低点3.19%; 最新日涨幅1.25%; 状态bottom_area; 底部未确认
144,58.835182645775525,53.259299323136666,603348,文灿股份,bottom_area,2026-06-01,16.62,2026-04-08,22.0,2026-06-01,15.9,4.528301886792456,4.528301886792456,27.727272727272727,24.45454545454545,False,3.422526446795282,0.7505472406988956,2,8,2,25.0,28.97219153238415,31.539888682745836,2021-09-30; 2022-04-15,15.471698113207545,4.528301886792456,历史2/8次成功; 当前距低点4.53%; 最新日涨幅3.42%; 状态bottom_area; 底部未确认
145,58.56423079342892,49.4401409922412,300965,恒宇信通,bottom_area,2026-06-01,52.68,2026-05-20,77.98,2026-06-01,52.31,0.7073217358057684,6.958516536035175,32.91869710182098,32.444216465760455,False,-11.979949874686724,7.336515619118628,1,4,1,25.0,34.12814274128142,34.12814274128142,2021-10-28,19.292678264194233,0.7073217358057684,历史1/4次成功; 当前距低点0.71%; 最新日涨幅-11.98%; 状态bottom_area; 底部未确认
146,58.47140903459752,52.63760254596891,603896,寿仙谷,bottom_area,2026-06-01,15.79,2026-03-04,22.35,2026-05-29,15.15,4.224422442244216,4.620462046204616,32.214765100671144,29.351230425055935,False,2.26683937823835,0.7569967866288451,1,4,1,25.0,21.90476190476191,21.90476190476191,2022-04-27,15.775577557755785,4.224422442244216,历史1/4次成功; 当前距低点4.22%; 最新日涨幅2.27%; 状态bottom_area; 底部未确认
147,58.45993848065544,50.95132252901162,002031,巨轮智能,bottom_area,2026-06-01,6.27,2026-05-18,8.8,2026-06-01,6.12,2.450980392156854,3.758169934640515,30.454545454545457,28.750000000000007,False,0.48076923076922906,4.957325331921524,1,12,1,8.333333333333332,27.2108843537415,27.2108843537415,2005-06-16,17.549019607843146,2.450980392156854,历史1/12次成功; 当前距低点2.45%; 最新日涨幅0.48%; 状态bottom_area; 底部未确认
148,58.42230571979749,49.293129684127294,688091,上海谊众,bottom_area,2026-06-01,44.6,2026-05-28,61.98,2026-06-01,44.3,0.6772009029345469,7.855530474040641,28.52533075185544,28.041303646337525,False,-4.537671232876706,3.557461129047254,1,4,1,25.0,32.96853625171,32.96853625171,2024-02-06,19.322799097065456,0.6772009029345469,历史1/4次成功; 当前距低点0.68%; 最新日涨幅-4.54%; 状态bottom_area; 底部未确认
149,57.40541018692533,48.072236593059955,301148,嘉戎技术,bottom_area,2026-06-01,60.16,2026-05-27,87.0,2026-06-01,60.0,0.266666666666661,7.433333333333322,31.03448275862069,30.85057471264368,False,-5.557299843014141,5.0586770025008265,1,4,1,25.0,21.372239747634076,21.372239747634076,2023-09-11,19.733333333333338,0.266666666666661,历史1/4次成功; 当前距低点0.27%; 最新日涨幅-5.56%; 状态bottom_area; 底部未确认
150,56.86690909539135,51.28188113716554,002490,山东墨龙,bottom_area,2026-06-01,7.97,2026-05-11,10.58,2026-05-27,7.64,4.319371727748692,5.759162303664927,27.788279773156905,24.669187145557657,False,2.310654685494229,3.7350708097146517,2,9,2,22.22222222222222,21.798350112241952,22.648083623693378,2015-06-30; 2020-02-04,15.68062827225131,4.319371727748692,历史2/9次成功; 当前距低点4.32%; 最新日涨幅2.31%; 状态bottom_area; 底部未确认
151,56.35116251907528,51.43965861430291,300149,睿智医药,bottom_area,2026-06-01,8.63,2026-04-15,11.72,2026-05-28,8.22,4.987834549878347,11.19221411192214,29.86348122866894,26.36518771331058,True,-1.0321100917431214,2.5883363544757327,4,13,4,30.76923076923077,25.6017278926104,33.1444759206799,2016-01-29; 2021-01-11; 2023-08-24; 2025-04-09,15.012165450121653,4.987834549878347,历史4/13次成功; 当前距低点4.99%; 最新日涨幅-1.03%; 状态bottom_area; 底部已确认
152,55.365106214468675,49.6041663402533,300788,中信出版,bottom_area,2026-06-01,28.07,2026-05-12,37.85,2026-05-28,27.0,3.962962962962964,6.703703703703699,28.665785997357997,25.83883751651255,False,1.7397607828923523,2.188728416290587,1,6,1,16.666666666666664,20.446533490011753,20.446533490011753,2022-04-27,16.037037037037038,3.962962962962964,历史1/6次成功; 当前距低点3.96%; 最新日涨幅1.74%; 状态bottom_area; 底部未确认
153,54.372877401142794,49.49911808227285,600075,新疆天业,bottom_area,2026-06-01,5.2,2026-05-08,7.1,2026-05-27,4.96,4.8387096774193585,6.451612903225811,30.140845070422532,26.76056338028168,False,3.1746031746031855,0.9711990828823149,1,5,1,20.0,23.394495412844023,23.394495412844023,2019-08-15,15.161290322580642,4.8387096774193585,历史1/5次成功; 当前距低点4.84%; 最新日涨幅3.17%; 状态bottom_area; 底部未确认
154,54.18143086575999,45.39645812456269,603360,百傲化学,bottom_area,2026-06-01,20.36,2026-05-26,27.99,2026-06-01,20.3,0.2955665024630479,5.073891625615752,27.474097892104314,27.259735619864234,False,-5.081585081585082,2.4091234374555777,1,6,1,16.666666666666664,25.39614561027837,25.39614561027837,2025-04-09,19.704433497536954,0.2955665024630479,历史1/6次成功; 当前距低点0.30%; 最新日涨幅-5.08%; 状态bottom_area; 底部未确认
155,53.50057117634605,44.669114915021915,600879,航天电子,bottom_area,2026-06-01,19.2,2026-05-11,27.35,2026-05-29,19.18,0.10427528675703635,9.28050052137644,29.872029250457043,29.79890310786107,False,-1.5889287544848862,2.416461525259435,1,11,1,9.090909090909092,25.33992583436342,25.33992583436342,1999-10-26,19.895724713242966,0.10427528675703635,历史1/11次成功; 当前距低点0.10%; 最新日涨幅-1.59%; 状态bottom_area; 底部未确认
156,53.089363822539525,45.05682534320093,300912,凯龙高科,bottom_area,2026-06-01,26.33,2026-05-15,37.82,2026-06-01,26.07,0.9973149213655467,4.14269275028768,31.068217874140664,30.380750925436285,False,-1.3118440779610219,4.218823825007457,1,6,1,16.666666666666664,21.957186544342505,21.957186544342505,2021-01-27,19.002685078634453,0.9973149213655467,历史1/6次成功; 当前距低点1.00%; 最新日涨幅-1.31%; 状态bottom_area; 底部未确认
157,53.054531514369316,44.60590166457771,300045,华力创通,bottom_area,2026-06-01,18.69,2026-05-13,26.55,2026-05-29,18.6,0.4838709677419347,9.408602150537634,29.943502824858754,29.604519774011294,False,-0.053475935828861676,2.8598532655430047,1,9,1,11.11111111111111,25.276073619631905,25.276073619631905,2019-05-08,19.516129032258068,0.4838709677419347,历史1/9次成功; 当前距低点0.48%; 最新日涨幅-0.05%; 状态bottom_area; 底部未确认
158,51.05811498807914,46.61345870901421,603318,水发燃气,bottom_area,2026-06-01,9.25,2026-05-14,12.28,2026-05-29,8.81,4.994324631101016,6.242905788876264,28.257328990228004,24.674267100977197,False,3.93258426966292,8.254324142299984,1,8,1,12.5,26.037735849056602,26.037735849056602,2024-02-06,15.005675368898984,4.994324631101016,历史1/8次成功; 当前距低点4.99%; 最新日涨幅3.93%; 状态bottom_area; 底部未确认
159,50.314033754805045,41.92836146233754,002173,创新医疗,bottom_area,2026-06-01,17.23,2026-05-19,25.39,2026-06-01,17.23,0.0,0.0,32.13863725876329,32.13863725876329,False,-9.979101358411702,1.1031328335689592,2,17,2,11.76470588235294,26.006370923383365,27.109266943291825,2022-04-28; 2024-04-16,20.0,0.0,历史2/17次成功; 当前距低点0.00%; 最新日涨幅-9.98%; 状态bottom_area; 底部未确认
