rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
57,68.02967209558595,58.33493155033773,300813,泰林生物,bottom_area,2023-05-12,27.33,2023-05-04,39.15,2023-05-12,26.91,1.560758082497206,2.4154589371980624,31.264367816091955,30.191570881226053,False,-0.036576444769576,1.3383107125304128,2,6,2,33.33333333333333,24.301756156440984,25.741595253790372,2022-04-28; 2022-12-07,18.439241917502795,1.560758082497206,历史2/6次成功; 当前距低点1.56%; 最新日涨幅-0.04%; 状态bottom_area; 底部未确认
58,67.86231195475189,59.246541944819995,002317,众生药业,bottom_area,2023-05-12,16.93,2023-04-27,22.8,2023-05-12,16.51,2.5439127801332413,3.8764385221077955,27.58771929824561,25.745614035087723,False,1.6816816816816793,3.9180432514971475,2,9,2,22.22222222222222,42.85541681703356,58.31999999999999,2012-12-14; 2022-04-27,17.45608721986676,2.5439127801332413,历史2/9次成功; 当前距低点2.54%; 最新日涨幅1.68%; 状态bottom_area; 底部未确认
59,67.25222514958514,56.306668169022736,300442,润泽科技,bottom_area,2023-05-12,54.92,2023-04-21,75.8,2023-05-12,54.78,0.25556772544724454,2.0262869660460012,27.73087071240105,27.546174142480208,False,-0.23614895549499693,0.1017560378765736,3,8,3,37.5,28.2089386185078,35.509554140127385,2015-08-25; 2015-09-02; 2018-10-19,19.744432274552757,0.25556772544724454,历史3/8次成功; 当前距低点0.26%; 最新日涨幅-0.24%; 状态bottom_area; 底部未确认
60,66.81468479313754,57.08632049804887,300661,圣邦股份,bottom_area,2023-05-12,121.21,2023-04-17,171.32,2023-04-25,119.58,1.363104198026422,6.790433182806494,30.20079383609619,29.249357926686905,False,-1.7667558148958595,0.29911725675979695,1,3,1,33.33333333333333,31.832606108687024,31.832606108687024,2021-03-25,18.63689580197358,1.363104198026422,历史1/3次成功; 当前距低点1.36%; 最新日涨幅-1.77%; 状态bottom_area; 底部未确认
61,66.48089132585581,57.867982328174094,002309,中利集团,bottom_area,2023-05-12,3.87,2023-03-29,5.48,2023-05-10,3.78,2.3809523809523894,8.730158730158744,31.021897810218984,29.379562043795627,True,-1.7766497461928932,0.3298280753597887,3,10,3,30.0,29.873944928739455,36.0,2019-02-11; 2020-02-04; 2021-04-27,17.619047619047613,2.3809523809523894,历史3/10次成功; 当前距低点2.38%; 最新日涨幅-1.78%; 状态bottom_area; 底部已确认
62,66.23933355004128,56.309488301223396,002136,安纳达,bottom_area,2023-05-12,11.16,2023-02-02,15.85,2023-04-25,11.04,1.0869565217391397,5.072463768115947,30.347003154574136,29.58990536277602,False,-2.019315188762072,1.079429883251912,3,16,3,18.75,39.20160844510023,41.552734374999986,2007-06-05; 2011-05-30; 2015-07-29,18.91304347826086,1.0869565217391397,历史3/16次成功; 当前距低点1.09%; 最新日涨幅-2.02%; 状态bottom_area; 底部未确认
63,66.07714285714285,55.06428571428571,300598,诚迈科技,bottom_area,2023-05-12,41.68,2023-04-14,58.88,2023-05-12,41.68,0.0,2.087332053742796,29.211956521739136,29.211956521739136,False,-1.4657210401891163,0.8337597708699209,2,7,2,28.57142857142857,50.28969600577551,55.29453169680172,2020-02-04; 2020-03-10,20.0,0.0,历史2/7次成功; 当前距低点0.00%; 最新日涨幅-1.47%; 状态bottom_area; 底部未确认
64,66.03267086518011,59.63220910760841,300409,道氏技术,bottom_area,2023-05-12,12.82,2023-02-21,17.25,2023-04-26,12.28,4.397394136807825,8.55048859934854,28.811594202898554,25.681159420289852,True,-1.4604150653343528,0.5681661336116697,4,9,4,44.44444444444444,32.78041198074809,50.03460207612457,2015-07-03; 2020-02-04; 2021-04-26; 2022-04-27,15.602605863192176,4.397394136807825,历史4/9次成功; 当前距低点4.40%; 最新日涨幅-1.46%; 状态bottom_area; 底部已确认
65,65.8392441471572,54.86603678929767,603601,再升科技,bottom_area,2023-05-12,4.19,2023-01-30,5.95,2023-05-12,4.19,0.0,2.6252983293555947,29.579831932773104,29.579831932773104,False,-2.102803738317749,0.6791229960626356,2,5,2,40.0,24.1722408026756,25.00000000000001,2015-08-26; 2016-12-13,20.0,0.0,历史2/5次成功; 当前距低点0.00%; 最新日涨幅-2.10%; 状态bottom_area; 底部未确认
66,65.72488910104624,55.13692388081605,300454,深信服,bottom_area,2023-05-12,113.18,2023-04-06,167.5,2023-05-12,112.77,0.3635718719517698,2.7578256628535955,32.67462686567165,32.42985074626865,False,-1.4111498257839639,0.6900625183612252,1,2,1,50.0,29.49391262831224,29.49391262831224,2022-10-12,19.63642812804823,0.3635718719517698,历史1/2次成功; 当前距低点0.36%; 最新日涨幅-1.41%; 状态bottom_area; 底部未确认
67,65.29037982585102,59.286666738416415,600313,农发种业,bottom_area,2023-05-12,8.69,2023-02-14,11.49,2023-04-26,8.3,4.698795180722876,9.397590361445776,27.763272410791988,24.36901653611837,True,-2.0293122886133053,1.101442859779891,4,9,4,44.44444444444444,34.61725074921216,43.91304347826088,2003-05-13; 2008-11-07; 2018-10-19; 2020-02-04,15.301204819277125,4.698795180722876,历史4/9次成功; 当前距低点4.70%; 最新日涨幅-2.03%; 状态bottom_area; 底部已确认
68,65.08558171521862,57.839725938329046,002553,南方精工,bottom_area,2023-05-12,10.01,2023-03-27,13.59,2023-04-26,9.67,3.5160289555325734,7.445708376421931,28.844738778513612,26.34289919058131,True,-2.1505376344086113,1.5398719859197318,3,8,3,37.5,27.385870736254365,32.14285714285715,2018-02-07; 2018-06-28; 2022-10-10,16.483971044467427,3.5160289555325734,历史3/8次成功; 当前距低点3.52%; 最新日涨幅-2.15%; 状态bottom_area; 底部已确认
69,65.06129109591113,55.67236494182639,002724,海洋王,bottom_area,2023-05-12,8.42,2023-02-27,11.69,2023-04-25,8.3,1.445783132530111,8.192771084337345,28.999144568006834,27.97262617621899,True,-1.0575793184488869,0.42365364863385685,2,9,2,22.22222222222222,23.45803724967472,25.204081632653047,2015-06-30; 2022-04-27,18.55421686746989,1.445783132530111,历史2/9次成功; 当前距低点1.45%; 最新日涨幅-1.06%; 状态bottom_area; 底部已确认
70,64.96332046791194,54.28403160450598,002881,美格智能,bottom_area,2023-05-12,26.91,2023-04-20,39.44,2023-05-12,26.87,0.14886490509861983,1.6002977298101961,31.87119675456389,31.76977687626775,False,-1.2839325018341952,0.6351413473349798,2,7,2,28.57142857142857,35.371816526049024,39.64181994191675,2018-02-07; 2020-02-04,19.85113509490138,0.14886490509861983,历史2/7次成功; 当前距低点0.15%; 最新日涨幅-1.28%; 状态bottom_area; 底部未确认
71,64.96298275849104,57.50281569965868,300686,智动力,bottom_area,2023-05-12,9.08,2023-03-27,12.35,2023-04-28,8.79,3.2992036405005796,8.19112627986349,28.825910931174093,26.477732793522264,True,-2.470461868958118,1.1874883968328795,1,4,1,25.0,59.77715877437326,59.77715877437326,2020-02-04,16.70079635949942,3.2992036405005796,历史1/4次成功; 当前距低点3.30%; 最新日涨幅-2.47%; 状态bottom_area; 底部已确认
72,64.93598410541482,54.88858255328759,300083,创世纪,bottom_area,2023-05-12,6.49,2023-04-10,9.45,2023-05-10,6.44,0.7763975155279476,5.7453416149068195,31.85185185185184,31.322751322751312,False,-2.6986506746626615,1.7966424080132513,3,8,3,37.5,26.969187573609222,33.41433778857837,2014-07-24; 2020-02-04; 2022-10-10,19.223602484472053,0.7763975155279476,历史3/8次成功; 当前距低点0.78%; 最新日涨幅-2.70%; 状态bottom_area; 底部未确认
73,64.79834625322997,56.69855297157622,603950,长源东谷,bottom_area,2023-05-12,14.63,2023-05-09,20.88,2023-05-10,14.25,2.666666666666672,7.157894736842102,31.752873563218387,29.932950191570875,True,-3.1125827814569407,0.4448917680045252,1,2,1,50.0,27.304048234280792,27.304048234280792,2022-04-27,17.33333333333333,2.666666666666672,历史1/2次成功; 当前距低点2.67%; 最新日涨幅-3.11%; 状态bottom_area; 底部已确认
74,64.76279315330156,56.01892156388825,002748,世龙实业,bottom_area,2023-05-12,10.02,2023-02-13,14.0,2023-04-26,9.82,2.0366598778004,3.9714867617108,29.857142857142854,28.42857142857143,False,-1.3779527559055205,0.44175000000000003,2,7,2,28.57142857142857,28.001184790255095,29.777777777777775,2015-06-30; 2015-08-26,17.9633401221996,2.0366598778004,历史2/7次成功; 当前距低点2.04%; 最新日涨幅-1.38%; 状态bottom_area; 底部未确认
75,64.75791811969619,55.50494079506986,300812,易天股份,bottom_area,2023-05-12,17.18,2023-04-17,24.5,2023-05-10,16.92,1.5366430260047164,4.905437352245853,30.938775510204074,29.877551020408166,False,-2.33086981239341,1.3616971953171024,1,4,1,25.0,26.84670373312153,26.84670373312153,2022-04-28,18.463356973995285,1.5366430260047164,历史1/4次成功; 当前距低点1.54%; 最新日涨幅-2.33%; 状态bottom_area; 底部未确认
76,64.7177526920608,55.222529273874876,603068,博通集成,bottom_area,2023-05-12,28.23,2023-04-07,39.91,2023-05-10,27.87,1.2917115177610314,4.377466810190164,30.167877724880977,29.265848158356295,False,-1.8086956521739084,1.2595915079566262,1,3,1,33.33333333333333,20.937087102347792,20.937087102347792,2019-10-08,18.70828848223897,1.2917115177610314,历史1/3次成功; 当前距低点1.29%; 最新日涨幅-1.81%; 状态bottom_area; 底部未确认
77,64.56716998329904,55.12159760313593,300780,德恩精工,bottom_area,2023-05-12,12.29,2023-04-10,16.88,2023-05-10,12.13,1.3190436933223277,3.4624896949711452,28.139810426540272,27.191943127962087,False,-1.6012810248198672,1.4437415661184978,1,3,1,33.33333333333333,20.729483282674774,20.729483282674774,2020-02-04,18.680956306677672,1.3190436933223277,历史1/3次成功; 当前距低点1.32%; 最新日涨幅-1.60%; 状态bottom_area; 底部未确认
78,64.27081663378993,54.930191097666345,002383,合众思壮,bottom_area,2023-05-12,6.61,2023-02-28,9.12,2023-04-28,6.52,1.3803680981595208,5.828220858895718,28.50877192982456,27.521929824561393,False,-2.2189349112425982,0.789318376651909,2,10,2,20.0,32.67435678209713,34.530938123752506,2015-06-30; 2019-05-08,18.61963190184048,1.3803680981595208,历史2/10次成功; 当前距低点1.38%; 最新日涨幅-2.22%; 状态bottom_area; 底部未确认
79,64.07338984295073,53.57421595650638,300348,长亮科技,bottom_area,2023-05-12,10.93,2023-04-12,15.88,2023-05-12,10.91,0.1833180568285937,3.3913840513290485,31.29722921914358,31.17128463476071,False,-2.4977698483496957,1.9824734508475021,2,9,2,22.22222222222222,45.7345460780646,55.1190921561292,2015-07-17; 2015-09-02,19.816681943171407,0.1833180568285937,历史2/9次成功; 当前距低点0.18%; 最新日涨幅-2.50%; 状态bottom_area; 底部未确认
80,63.41956074031112,52.84963395025927,000620,盈新发展,bottom_area,2023-05-12,1.25,2023-04-28,1.79,2023-05-12,1.25,0.0,5.600000000000005,30.16759776536313,30.16759776536313,False,-5.30303030303031,3.060211660569289,7,19,7,36.84210526315789,30.38852435057329,58.4192439862543,1997-05-23; 1997-07-08; 2015-06-23; 2015-06-30; 2021-08-18; 2022-01-20; 2022-02-18,20.0,0.0,历史7/19次成功; 当前距低点0.00%; 最新日涨幅-5.30%; 状态bottom_area; 底部未确认
81,63.32042314792125,53.63528737099538,300112,万讯自控,bottom_area,2023-05-12,9.06,2023-04-10,12.87,2023-04-25,8.98,0.8908685968819607,6.013363028953219,30.225330225330215,29.603729603729594,False,-1.8418201516793076,1.9106420185662203,2,6,2,33.33333333333333,30.66201311049958,41.134751773049636,2020-02-04; 2021-10-12,19.10913140311804,0.8908685968819607,历史2/6次成功; 当前距低点0.89%; 最新日涨幅-1.84%; 状态bottom_area; 底部未确认
82,62.47690909472361,52.92015219782269,000509,华塑控股,bottom_area,2023-05-12,3.4,2023-02-06,4.74,2023-05-12,3.37,0.8902077151335253,2.6706231454005893,28.902953586497894,28.27004219409283,False,-1.7341040462427793,0.5169575968893995,7,22,7,31.818181818181817,30.091927503225037,54.70085470085472,1994-09-29; 1996-07-02; 1996-08-27; 1997-05-26; 2012-05-04; 2016-01-18; 2018-07-20,19.109792284866476,0.8902077151335253,历史7/22次成功; 当前距低点0.89%; 最新日涨幅-1.73%; 状态bottom_area; 底部未确认
83,62.2693519311149,52.35172971009106,603520,司太立,bottom_area,2023-05-12,16.67,2023-02-24,23.47,2023-05-12,16.59,0.48221820373720226,2.1097046413502194,29.31401789518534,28.973157221985502,False,-0.6555423122765136,0.7689151481655161,1,5,1,20.0,47.6407914764079,47.6407914764079,2020-06-03,19.5177817962628,0.48221820373720226,历史1/5次成功; 当前距低点0.48%; 最新日涨幅-0.66%; 状态bottom_area; 底部未确认
84,62.207431961778646,55.2101773582893,603036,如通股份,bottom_area,2023-05-12,10.21,2023-04-17,13.59,2023-05-08,9.87,3.4447821681864403,5.775075987841949,27.37306843267109,24.87122884473877,False,-1.6377649325626242,1.043804569174498,1,3,1,33.33333333333333,47.26315789473684,47.26315789473684,2017-01-16,16.55521783181356,3.4447821681864403,历史1/3次成功; 当前距低点3.44%; 最新日涨幅-1.64%; 状态bottom_area; 底部未确认
85,61.93341824025781,51.70222356131576,688157,松井股份,bottom_area,2023-05-12,72.88,2023-04-12,105.92,2023-05-12,72.81,0.09614064002196562,1.9502815547314953,31.259441087613293,31.193353474320247,False,-1.0589193592180357,0.1746455748633849,1,3,1,33.33333333333333,27.194037028131753,27.194037028131753,2020-07-27,19.903859359978036,0.09614064002196562,历史1/3次成功; 当前距低点0.10%; 最新日涨幅-1.06%; 状态bottom_area; 底部未确认
86,61.76701376130416,55.720510806464105,300432,富临精工,bottom_area,2023-05-12,10.1,2023-03-31,14.35,2023-04-26,9.68,4.338842975206611,7.334710743801661,32.54355400696864,29.61672473867596,True,-1.077375122429003,0.9585866188363088,3,8,3,37.5,26.078348332984813,30.89330024813896,2015-08-25; 2020-07-02; 2020-09-25,15.66115702479339,4.338842975206611,历史3/8次成功; 当前距低点4.34%; 最新日涨幅-1.08%; 状态bottom_area; 底部已确认
87,61.694838421392156,52.359661865168114,300782,卓胜微,bottom_area,2023-05-12,97.28,2023-04-06,140.8,2023-05-05,96.32,0.9966777408637957,4.007475083056493,31.590909090909104,30.909090909090914,False,-0.9671179883945835,1.0682491257619953,1,2,1,50.0,22.32304900181489,22.32304900181489,2022-04-14,19.003322259136205,0.9966777408637957,历史1/2次成功; 当前距低点1.00%; 最新日涨幅-0.97%; 状态bottom_area; 底部未确认
88,61.67692393486993,53.42650344113529,300353,东土科技,bottom_area,2023-05-12,10.62,2023-04-06,15.5,2023-05-10,10.4,2.1153846153846043,4.038461538461537,32.90322580645161,31.48387096774194,False,-1.0251630941286227,1.9541115450655233,1,3,1,33.33333333333333,21.377672209026137,21.377672209026137,2022-04-11,17.884615384615397,2.1153846153846043,历史1/3次成功; 当前距低点2.12%; 最新日涨幅-1.03%; 状态bottom_area; 底部未确认
89,60.69525162632283,51.11064695914389,002258,利尔化学,bottom_area,2023-05-12,14.11,2023-02-14,19.34,2023-04-25,14.03,0.5702066999287247,5.345687811831789,27.456049638055845,27.04239917269907,False,-1.8093249826026447,0.6524444328001063,2,9,2,22.22222222222222,37.232057416267935,47.72727272727272,2012-12-04; 2015-06-30,19.429793300071278,0.5702066999287247,历史2/9次成功; 当前距低点0.57%; 最新日涨幅-1.81%; 状态bottom_area; 底部未确认
90,60.54635910625071,50.63674459089651,300124,汇川技术,bottom_area,2023-05-12,56.28,2023-03-02,77.4,2023-05-12,56.17,0.19583407512907144,1.7981128716396617,27.428940568475458,27.286821705426362,False,-1.0026385224274459,0.3751003985864398,1,3,1,33.33333333333333,22.687704026115355,22.687704026115355,2015-07-03,19.80416592487093,0.19583407512907144,历史1/3次成功; 当前距低点0.20%; 最新日涨幅-1.00%; 状态bottom_area; 底部未确认
91,60.50157042174552,50.801394056597324,688298,东方生物,bottom_area,2023-05-12,53.44,2023-03-09,77.68,2023-05-12,53.22,0.4133784291619671,2.8372792183389666,31.488156539649854,31.20494335736355,False,-1.6381373090373685,0.6269345238095237,2,9,2,22.22222222222222,33.64699634156481,43.41065934979629,2020-03-24; 2020-09-10,19.586621570838034,0.4133784291619671,历史2/9次成功; 当前距低点0.41%; 最新日涨幅-1.64%; 状态bottom_area; 底部未确认
92,60.0006033610036,51.65873518096548,603986,兆易创新,bottom_area,2023-05-12,100.52,2023-04-17,139.93,2023-05-10,98.76,1.7820980153908372,4.961522883758597,29.421853784034873,28.164082041020517,False,-0.30744818010512986,2.703831927633819,1,6,1,16.666666666666664,27.232537577365157,27.232537577365157,2021-03-16,18.217901984609163,1.7820980153908372,历史1/6次成功; 当前距低点1.78%; 最新日涨幅-0.31%; 状态bottom_area; 底部未确认
93,59.5763079233953,50.245078971538206,000068,华控赛格,bottom_area,2023-05-12,3.08,2023-02-27,4.37,2023-05-09,3.06,0.6535947712418306,3.594771241830061,29.97711670480549,29.51945080091533,False,-1.5974440894568676,0.5306895132046786,2,8,2,25.0,27.582123924567654,30.4054054054054,2006-04-24; 2020-02-04,19.346405228758172,0.6535947712418306,历史2/8次成功; 当前距低点0.65%; 最新日涨幅-1.60%; 状态bottom_area; 底部未确认
94,59.51898126647555,51.20180931442505,002758,浙农股份,bottom_area,2023-05-12,12.3,2023-02-03,16.85,2023-04-25,12.09,1.7369727047146473,5.789909015715462,28.249258160237396,27.002967359050444,False,-1.2841091492776902,0.4497252235329023,1,6,1,16.666666666666664,24.222797927461144,24.222797927461144,2018-02-09,18.263027295285355,1.7369727047146473,历史1/6次成功; 当前距低点1.74%; 最新日涨幅-1.28%; 状态bottom_area; 底部未确认
95,59.501115295680535,52.6022183763373,002787,华源控股,bottom_area,2023-05-12,7.03,2023-04-25,9.43,2023-05-10,6.81,3.2305433186490555,8.076358296622626,27.78366914103924,25.45068928950159,True,-0.9859154929577341,2.3659804154667112,1,4,1,25.0,22.811059907834107,22.811059907834107,2018-02-07,16.769456681350945,3.2305433186490555,历史1/4次成功; 当前距低点3.23%; 最新日涨幅-0.99%; 状态bottom_area; 底部已确认
96,59.215261447033726,51.29800063400371,688589,力合微,bottom_area,2023-05-12,39.99,2023-04-18,53.93,2023-05-10,39.16,2.1195097037793804,6.28192032686415,27.387353977378087,25.848321898757643,False,-1.4539181862986639,1.098476928413391,1,5,1,20.0,22.20689655172413,22.20689655172413,2022-04-27,17.880490296220618,2.1195097037793804,历史1/5次成功; 当前距低点2.12%; 最新日涨幅-1.45%; 状态bottom_area; 底部未确认
97,59.04289666878147,52.81434643549239,605286,同力天启,bottom_area,2023-05-12,29.22,2023-03-22,40.27,2023-05-10,28.13,3.874866690366157,8.922858158549598,30.146511050409742,27.439781475043468,True,-2.762063227953415,0.8335714285714286,1,3,1,33.33333333333333,30.46080191502094,30.46080191502094,2021-07-28,16.125133309633842,3.874866690366157,历史1/3次成功; 当前距低点3.87%; 最新日涨幅-2.76%; 状态bottom_area; 底部已确认
98,58.875649993788045,52.25833368252029,301150,中一科技,bottom_area,2023-05-12,55.47,2023-02-08,74.49,2023-05-09,53.62,3.4502051473330875,7.217456173069758,28.017183514565712,25.533628674989927,True,-2.1693121693121764,0.1730916244399412,1,3,1,33.33333333333333,22.265957446808518,22.265957446808518,2022-04-27,16.549794852666913,3.4502051473330875,历史1/3次成功; 当前距低点3.45%; 最新日涨幅-2.17%; 状态bottom_area; 底部已确认
99,58.757131944344806,51.00872743728625,002623,亚玛顿,bottom_area,2023-05-12,26.53,2023-02-24,37.3,2023-04-25,25.95,2.235067437379583,7.013487475915222,30.42895442359249,28.873994638069693,True,-2.499081220139654,0.8360011358711086,1,6,1,16.666666666666664,20.096852300242134,20.096852300242134,2018-02-07,17.764932562620416,2.235067437379583,历史1/6次成功; 当前距低点2.24%; 最新日涨幅-2.50%; 状态bottom_area; 底部已确认
100,58.53947325481596,50.41393340080403,000158,常山北明,bottom_area,2023-05-12,6.8,2023-04-03,9.64,2023-04-27,6.68,1.7964071856287442,8.38323353293414,30.705394190871377,29.460580912863076,True,-1.1627906976744207,1.9493025135019129,1,12,1,8.333333333333332,29.57746478873239,29.57746478873239,2005-07-18,18.203592814371255,1.7964071856287442,历史1/12次成功; 当前距低点1.80%; 最新日涨幅-1.16%; 状态bottom_area; 底部已确认
101,58.190994827710206,49.02913296600332,000059,华锦股份,bottom_area,2023-05-12,6.7,2023-03-29,9.56,2023-05-12,6.66,0.6006006006006012,3.003003003003006,30.334728033472807,29.916317991631804,False,-2.1897810218978075,0.9563696367895916,3,13,3,23.076923076923077,24.561840512756405,25.615763546798032,2014-01-30; 2018-07-06; 2023-01-13,19.3993993993994,0.6006006006006012,历史3/13次成功; 当前距低点0.60%; 最新日涨幅-2.19%; 状态bottom_area; 底部未确认
102,57.51716056562019,52.382545840497386,688116,天奈科技,bottom_area,2023-05-12,53.07,2023-04-17,71.66,2023-05-10,50.61,4.8606994665085965,7.883817427385896,29.374825565168848,25.941948088194245,True,-0.8222762100541958,0.6174631541691609,1,3,1,33.33333333333333,40.223695111847555,40.223695111847555,2019-11-21,15.139300533491404,4.8606994665085965,历史1/3次成功; 当前距低点4.86%; 最新日涨幅-0.82%; 状态bottom_area; 底部已确认
103,57.27435344710823,50.83335669781932,300801,泰和科技,bottom_area,2023-05-12,17.71,2023-02-15,23.78,2023-04-25,17.12,3.4462616822429895,5.957943925233642,28.006728343145497,25.525651808242223,False,-1.3919821826280598,0.5574980428355223,1,3,1,33.33333333333333,23.75,23.75,2022-01-27,16.55373831775701,3.4462616822429895,历史1/3次成功; 当前距低点3.45%; 最新日涨幅-1.39%; 状态bottom_area; 底部未确认
104,56.865547460341844,48.00338421976909,600203,福日电子,bottom_area,2023-05-12,5.72,2023-04-17,7.91,2023-05-09,5.68,0.7042253521126767,3.3450704225352186,28.19216182048041,27.686472819216185,False,-1.5490533562822706,1.049717548736059,2,9,2,22.22222222222222,22.169153048550736,24.045801526717554,2009-09-29; 2021-09-29,19.295774647887324,0.7042253521126767,历史2/9次成功; 当前距低点0.70%; 最新日涨幅-1.55%; 状态bottom_area; 底部未确认
105,56.31023160427471,47.034761486482914,002008,大族激光,bottom_area,2023-05-12,23.61,2023-04-07,32.65,2023-05-12,23.58,0.12722646310433053,3.6895674300254497,27.779479326186834,27.687595712098005,False,-3.277345350266292,2.6728306925897853,2,10,2,20.0,24.918482915918215,29.085520745131234,2008-04-03; 2015-06-30,19.87277353689567,0.12722646310433053,历史2/10次成功; 当前距低点0.13%; 最新日涨幅-3.28%; 状态bottom_area; 底部未确认
106,56.298961070729646,51.06208217091708,003042,中农联合,bottom_area,2023-05-12,20.32,2023-03-16,27.5,2023-04-25,19.42,4.634397528321311,11.071060762100918,29.381818181818176,26.10909090909091,True,-2.3546371936568833,2.3777585687717,1,3,1,33.33333333333333,30.350404312668456,30.350404312668456,2022-04-27,15.365602471678692,4.634397528321311,历史1/3次成功; 当前距低点4.63%; 最新日涨幅-2.35%; 状态bottom_area; 底部已确认
107,55.55397380326997,48.56984308262914,300087,荃银高科,bottom_area,2023-05-12,10.96,2023-05-04,15.54,2023-05-08,10.68,2.621722846441958,5.71161048689138,31.27413127413127,29.472329472329463,False,-1.6157989228007152,0.7348808439027246,1,10,1,10.0,35.36221060492905,35.36221060492905,2021-02-05,17.37827715355804,2.621722846441958,历史1/10次成功; 当前距低点2.62%; 最新日涨幅-1.62%; 状态bottom_area; 底部未确认
108,55.05227910381532,50.17879865855954,300610,晨化股份,bottom_area,2023-05-12,11.12,2023-02-09,14.72,2023-04-25,10.6,4.905660377358487,8.490566037735853,27.989130434782616,24.456521739130444,True,-1.067615658362997,0.765441713094066,1,4,1,25.0,30.315614617940206,30.315614617940206,2019-05-06,15.094339622641515,4.905660377358487,历史1/4次成功; 当前距低点4.91%; 最新日涨幅-1.07%; 状态bottom_area; 底部已确认
109,54.6548487194467,47.61641703749924,300082,奥克股份,bottom_area,2023-05-12,8.01,2023-04-14,10.93,2023-04-25,7.82,2.4296675191815793,5.882352941176459,28.453796889295514,26.715462031107045,False,-0.988875154511748,0.31671550873956117,1,10,1,10.0,27.882037533512054,27.882037533512054,2017-01-17,17.570332480818422,2.4296675191815793,历史1/10次成功; 当前距低点2.43%; 最新日涨幅-0.99%; 状态bottom_area; 底部未确认
110,53.73359357602718,48.41357120364883,603717,天域生物,bottom_area,2023-05-12,7.08,2023-04-10,9.8,2023-04-26,6.79,4.27098674521355,6.627393225331373,30.714285714285715,27.755102040816332,False,-1.5299026425591111,1.895010226862334,1,3,1,33.33333333333333,20.849933598937575,20.849933598937575,2023-03-21,15.72901325478645,4.27098674521355,历史1/3次成功; 当前距低点4.27%; 最新日涨幅-1.53%; 状态bottom_area; 底部未确认
111,52.88919471314314,44.10143642654038,002049,紫光国微,bottom_area,2023-05-12,89.48,2023-04-06,125.67,2023-05-12,89.45,0.03353828954723436,7.07657909446618,28.82151667064534,28.79764462481101,False,-6.008403361344539,4.2465430163882205,1,7,1,14.285714285714285,20.380434782608685,20.380434782608685,2005-11-07,19.96646171045277,0.03353828954723436,历史1/7次成功; 当前距低点0.03%; 最新日涨幅-6.01%; 状态bottom_area; 底部未确认
112,52.852233709326455,47.29257164639864,002734,利民股份,bottom_area,2023-05-12,9.34,2023-02-16,12.96,2023-04-25,8.99,3.893214682981086,8.12013348164628,30.63271604938272,27.932098765432105,True,-1.3727560718057141,0.35669737496730897,1,6,1,16.666666666666664,20.443196004993773,20.443196004993773,2015-06-30,16.106785317018915,3.893214682981086,历史1/6次成功; 当前距低点3.89%; 最新日涨幅-1.37%; 状态bottom_area; 底部已确认
113,52.4069508197092,47.29099659687528,600703,三安光电,bottom_area,2023-05-12,17.97,2023-04-06,23.61,2023-05-09,17.22,4.355400696864112,6.736353077816494,27.064803049555273,23.888182973316393,False,-1.5881708652793147,0.5621325836869224,4,19,4,21.052631578947366,25.79085838392293,35.35108958837772,1997-03-03; 2011-08-09; 2015-06-29; 2015-07-07,15.64459930313589,4.355400696864112,历史4/19次成功; 当前距低点4.36%; 最新日涨幅-1.59%; 状态bottom_area; 底部未确认
