rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
114,64.09533942258916,55.52904287416731,002923,润都股份,bottom_area,2024-07-08,9.14,2024-05-13,12.35,2024-06-24,8.95,2.1229050279329753,7.821229050279342,27.53036437246964,25.99190283400809,True,-2.972399150743088,0.6561796623596502,1,4,1,25.0,24.969173859432807,24.969173859432807,2022-05-27,17.877094972067027,2.1229050279329753,历史1/4次成功; 当前距低点2.12%; 最新日涨幅-2.97%; 状态bottom_area; 底部已确认
115,64.00582079542588,56.08594846629013,688429,时创能源,bottom_area,2024-07-08,14.22,2024-06-21,20.21,2024-07-08,13.84,2.7456647398843987,9.971098265895959,31.519049975259776,29.638792676892628,False,-7.542262678803646,1.2549727325685827,1,2,1,50.0,34.1723874904653,34.1723874904653,2024-02-06,17.254335260115603,2.7456647398843987,历史1/2次成功; 当前距低点2.75%; 最新日涨幅-7.54%; 状态bottom_area; 底部未确认
116,63.963968968715754,54.98335441436885,603987,康德莱,bottom_area,2024-07-08,6.0,2024-05-09,8.26,2024-07-05,5.9,1.6949152542372818,4.745762711864396,28.571428571428566,27.360774818401936,False,-2.4390243902439046,0.8215372648185939,1,5,1,20.0,36.81592039800994,36.81592039800994,2024-02-06,18.30508474576272,1.6949152542372818,历史1/5次成功; 当前距低点1.69%; 最新日涨幅-2.44%; 状态bottom_area; 底部未确认
117,63.94147400810545,54.38259497879332,002154,报喜鸟,bottom_area,2024-07-08,4.54,2024-06-17,6.18,2024-07-08,4.49,1.1135857461024459,5.567928730512249,27.346278317152095,26.53721682847896,False,-5.020920502092052,2.356299872194741,2,9,2,22.22222222222222,31.860295292211493,39.50617283950617,2015-08-26; 2020-02-04,18.886414253897556,1.1135857461024459,历史2/9次成功; 当前距低点1.11%; 最新日涨幅-5.02%; 状态bottom_area; 底部未确认
118,63.717272317503124,53.789758917323425,600155,华创云信,bottom_area,2024-07-08,5.7,2024-05-15,7.84,2024-07-08,5.66,0.7067137809187285,4.41696113074205,27.806122448979586,27.295918367346932,False,-3.8785834738617075,0.9781831611545746,4,11,4,36.36363636363637,32.88452087781003,46.19883040935671,2016-03-01; 2018-02-09; 2021-05-10; 2024-02-06,19.293286219081274,0.7067137809187285,历史4/11次成功; 当前距低点0.71%; 最新日涨幅-3.88%; 状态bottom_area; 底部未确认
119,63.71239775145704,53.48159592056048,003002,壶化股份,bottom_area,2024-07-08,10.11,2024-05-20,14.37,2024-07-08,10.07,0.3972194637537154,3.674280039721939,29.923451635351423,29.64509394572025,False,-2.6011560693641744,0.7069286595223003,1,4,1,25.0,41.840087623220136,41.840087623220136,2024-02-06,19.602780536246286,0.3972194637537154,历史1/4次成功; 当前距低点0.40%; 最新日涨幅-2.60%; 状态bottom_area; 底部未确认
120,63.67519710217697,53.42252202417539,300998,宁波方正,bottom_area,2024-07-08,16.33,2024-06-20,23.4,2024-07-08,16.27,0.3687768899815533,6.637984019668113,30.47008547008547,30.213675213675216,False,-4.670169293636894,1.2624372953395064,1,3,1,33.33333333333333,61.48738379814076,61.48738379814076,2021-07-28,19.631223110018446,0.3687768899815533,历史1/3次成功; 当前距低点0.37%; 最新日涨幅-4.67%; 状态bottom_area; 底部未确认
121,63.595139165810416,53.583132465955295,600438,通威股份,bottom_area,2024-07-08,16.73,2024-05-30,23.95,2024-07-08,16.63,0.601322910402895,5.772699939867714,30.563674321503132,30.146137787056364,False,-5.373303167420806,0.844182180811834,5,14,5,35.714285714285715,31.8886642947137,36.241610738255034,2008-04-03; 2008-11-04; 2010-05-21; 2010-07-02; 2018-02-09,19.398677089597104,0.601322910402895,历史5/14次成功; 当前距低点0.60%; 最新日涨幅-5.37%; 状态bottom_area; 底部未确认
122,63.55650644273767,53.65334095626781,300777,中简科技,bottom_area,2024-07-08,19.97,2024-06-05,27.47,2024-07-08,19.83,0.7060010085728723,5.547150781643982,27.812158718602113,27.30251183108846,False,-4.5411089866156935,1.250940226238774,1,2,1,50.0,35.93023255813954,35.93023255813954,2024-02-05,19.293998991427127,0.7060010085728723,历史1/2次成功; 当前距低点0.71%; 最新日涨幅-4.54%; 状态bottom_area; 底部未确认
123,63.468523290968314,54.155207373271885,002706,良信股份,bottom_area,2024-07-08,6.28,2024-05-21,8.85,2024-07-08,6.2,1.2903225806451624,5.483870967741932,29.943502824858754,29.039548022598865,False,-3.9755351681957207,2.2709019650328743,1,7,1,14.285714285714285,61.098253734483464,61.098253734483464,2015-07-09,18.70967741935484,1.2903225806451624,历史1/7次成功; 当前距低点1.29%; 最新日涨幅-3.98%; 状态bottom_area; 底部未确认
124,63.4341158281506,53.331433438453224,002865,钧达股份,bottom_area,2024-07-08,35.39,2024-06-14,50.5,2024-07-08,35.22,0.48268029528677375,3.0096536059057417,30.257425742574263,29.92079207920792,False,-3.200218818380751,2.2816229459192727,3,9,3,33.33333333333333,34.239845045020076,42.24698235840296,2019-01-31; 2020-02-04; 2022-04-27,19.517319704713227,0.48268029528677375,历史3/9次成功; 当前距低点0.48%; 最新日涨幅-3.20%; 状态bottom_area; 底部未确认
125,63.391289438202335,53.189026948980946,600197,伊力特,bottom_area,2024-07-08,16.12,2024-05-20,22.44,2024-07-08,16.06,0.37359900373600424,4.7322540473225505,28.431372549019617,28.16399286987522,False,-4.3323442136498524,1.3235492441678847,3,8,3,37.5,23.109315470424896,26.83593749999999,2007-10-26; 2015-08-26; 2020-12-25,19.626400996263996,0.37359900373600424,历史3/8次成功; 当前距低点0.37%; 最新日涨幅-4.33%; 状态bottom_area; 底部未确认
126,63.022325058287926,52.91398283516304,000733,振华科技,bottom_area,2024-07-08,34.35,2024-06-17,48.07,2024-07-08,34.21,0.40923706518561986,5.20315697164572,28.832951945080087,28.541710006240894,False,-4.397439465627606,1.5792246699712311,7,20,7,35.0,27.484103998850845,35.29411764705881,2003-11-06; 2005-07-18; 2006-11-14; 2008-04-22; 2008-09-18; 2015-09-08; 2018-02-09,19.590762934814382,0.40923706518561986,历史7/20次成功; 当前距低点0.41%; 最新日涨幅-4.40%; 状态bottom_area; 底部未确认
127,62.99101812699764,53.42760444374902,605580,恒盛能源,bottom_area,2024-07-08,8.38,2024-05-28,11.4,2024-07-05,8.3,0.9638554216867478,4.096385542168672,27.192982456140346,26.49122807017543,False,-2.3310023310023187,0.33935714285714286,1,2,1,50.0,27.66233766233766,27.66233766233766,2021-09-02,19.03614457831325,0.9638554216867478,历史1/2次成功; 当前距低点0.96%; 最新日涨幅-2.33%; 状态bottom_area; 底部未确认
128,62.960915198017766,52.86607669666057,002335,科华数据,bottom_area,2024-07-08,19.45,2024-04-29,27.48,2024-07-08,19.37,0.41300980898295453,3.2008260196179528,29.512372634643373,29.2212518195051,False,-2.5551102204408926,0.6975379780982033,2,7,2,28.57142857142857,30.986308316430023,39.558823529411775,2012-12-04; 2018-02-07,19.586990191017044,0.41300980898295453,历史2/7次成功; 当前距低点0.41%; 最新日涨幅-2.56%; 状态bottom_area; 底部未确认
129,62.85420024013451,52.586426400834284,003030,祖名股份,bottom_area,2024-07-08,13.91,2024-05-10,19.17,2024-07-08,13.88,0.21613832853025475,3.6743515850144077,27.595200834637456,27.438706311945754,False,-3.5367545076282925,0.6490947766405637,1,2,1,50.0,24.189364461737995,24.189364461737995,2021-03-16,19.783861671469747,0.21613832853025475,历史1/2次成功; 当前距低点0.22%; 最新日涨幅-3.54%; 状态bottom_area; 底部未确认
130,62.714371514728285,53.51288461545822,600861,北京人力,bottom_area,2024-07-08,16.47,2024-05-09,22.46,2024-07-05,16.26,1.2915129151291345,4.735547355473551,27.60463045414069,26.669634906500455,False,-2.831858407079646,0.32901433999125484,2,13,2,15.384615384615385,33.96523689221854,40.83969465648854,1994-10-14; 2007-06-05,18.708487084870868,1.2915129151291345,历史2/13次成功; 当前距低点1.29%; 最新日涨幅-2.83%; 状态bottom_area; 底部未确认
131,62.700168613117874,52.54655698623855,300390,天华新能,bottom_area,2024-07-08,16.25,2024-05-09,22.2,2024-07-08,16.2,0.3086419753086464,3.7037037037037126,27.027027027027028,26.8018018018018,False,-3.446226975638733,0.9435082408244021,3,10,3,30.0,35.108928440549775,46.4482885535517,2015-04-24; 2016-01-14; 2022-03-09,19.691358024691354,0.3086419753086464,历史3/10次成功; 当前距低点0.31%; 最新日涨幅-3.45%; 状态bottom_area; 底部未确认
132,62.69418634764607,53.13892933043096,601933,永辉超市,bottom_area,2024-07-08,2.18,2024-06-19,3.07,2024-07-08,2.16,0.9259259259259267,4.16666666666666,29.64169381107491,28.990228013029306,False,-3.539823008849541,1.222659494703155,2,5,2,40.0,24.19376581474238,25.294748124330113,2015-06-30; 2015-08-25,19.074074074074073,0.9259259259259267,历史2/5次成功; 当前距低点0.93%; 最新日涨幅-3.54%; 状态bottom_area; 底部未确认
133,62.30783899061213,53.76634873528361,688185,康希诺,bottom_area,2024-07-08,40.11,2024-05-23,55.24,2024-07-05,39.36,1.9054878048780488,7.494918699186999,28.747284576393923,27.389572773352644,True,-4.704205274411988,1.2066669598186783,2,9,2,22.22222222222222,29.060781585215047,36.75601999091322,2023-08-29; 2024-02-05,18.094512195121954,1.9054878048780488,历史2/9次成功; 当前距低点1.91%; 最新日涨幅-4.70%; 状态bottom_area; 底部已确认
134,62.27723529132585,52.29518574107992,002080,中材科技,bottom_area,2024-07-08,12.06,2024-05-10,16.9,2024-07-08,12.01,0.4163197335553765,3.9966694421315605,28.934911242603544,28.63905325443786,False,-3.6741214057507965,0.4848927713254136,3,9,3,33.33333333333333,27.855168818563712,29.198184568835078,2016-01-14; 2018-10-12; 2022-04-27,19.583680266444624,0.4163197335553765,历史3/9次成功; 当前距低点0.42%; 最新日涨幅-3.67%; 状态bottom_area; 底部未确认
135,62.275319311338684,54.33376558704725,002136,安纳达,bottom_area,2024-07-08,8.99,2024-05-07,12.15,2024-06-24,8.77,2.5085518814139185,7.525655644241736,27.818930041152267,26.008230452674898,True,-2.8108108108108043,0.5636592694608455,3,17,3,17.647058823529413,39.20160844510023,41.552734374999986,2007-06-05; 2011-05-30; 2015-07-29,17.491448118586085,2.5085518814139185,历史3/17次成功; 当前距低点2.51%; 最新日涨幅-2.81%; 状态bottom_area; 底部已确认
136,62.037119486666946,51.91506557424711,002612,朗姿股份,bottom_area,2024-07-08,13.13,2024-05-22,19.06,2024-07-08,13.1,0.22900763358779494,3.4351145038168025,31.269674711437563,31.112277019937036,False,-2.956393200295626,1.2368584078166387,3,11,3,27.27272727272727,26.431687569452627,37.04775687409552,2020-02-04; 2020-06-24; 2021-03-10,19.77099236641221,0.22900763358779494,历史3/11次成功; 当前距低点0.23%; 最新日涨幅-2.96%; 状态bottom_area; 底部未确认
137,61.905494310534266,53.14505391613879,300386,飞天诚信,bottom_area,2024-07-08,8.76,2024-07-02,12.6,2024-07-08,8.62,1.6241299303944383,8.236658932714628,31.587301587301592,30.476190476190474,False,-5.705059203444563,14.16797995201107,3,12,3,25.0,25.446613749667286,27.651792245793704,2015-07-17; 2020-02-04; 2024-07-01,18.37587006960556,1.6241299303944383,历史3/12次成功; 当前距低点1.62%; 最新日涨幅-5.71%; 状态bottom_area; 底部未确认
138,61.88894814153106,52.41708832195053,000862,银星能源,bottom_area,2024-07-08,4.56,2024-05-31,6.4,2024-07-08,4.52,0.8849557522123902,2.654867256637171,29.37500000000001,28.750000000000007,False,-1.5118790496760348,0.80563136579481,6,19,6,31.57894736842105,27.84124541678013,35.40912382331643,2003-11-07; 2008-04-03; 2008-09-18; 2009-03-02; 2012-12-04; 2022-01-28,19.115044247787612,0.8849557522123902,历史6/19次成功; 当前距低点0.88%; 最新日涨幅-1.51%; 状态bottom_area; 底部未确认
139,61.75615098498595,51.92811849618326,688630,芯碁微装,bottom_area,2024-07-08,53.27,2024-06-20,72.72,2024-07-08,53.01,0.49047349556688385,5.395208451235614,27.103960396039607,26.74642464246424,False,-3.7752890173410325,1.4330422984069677,1,2,1,50.0,24.012892828364237,24.012892828364237,2022-04-27,19.50952650443312,0.49047349556688385,历史1/2次成功; 当前距低点0.49%; 最新日涨幅-3.78%; 状态bottom_area; 底部未确认
140,61.652116969794776,51.73587099173008,603799,华友钴业,bottom_area,2024-07-08,21.13,2024-05-22,30.45,2024-07-08,21.05,0.38004750593823416,3.5629453681710213,30.87027914614121,30.607553366174056,False,-3.1178358551123275,1.0671499946277885,4,12,4,33.33333333333333,24.403472967397448,30.19857624578493,2015-09-08; 2022-04-26; 2022-06-10; 2022-10-31,19.619952494061767,0.38004750593823416,历史4/12次成功; 当前距低点0.38%; 最新日涨幅-3.12%; 状态bottom_area; 底部未确认
141,61.61508158600795,51.789581537335835,601388,怡球资源,bottom_area,2024-07-08,2.14,2024-05-30,2.97,2024-07-08,2.13,0.4694835680751282,3.286384976525835,28.282828282828294,27.946127946127948,False,-3.1674208144796268,0.9008493504142762,2,7,2,28.57142857142857,36.1060126788248,36.57984144960363,2012-12-04; 2024-02-06,19.530516431924873,0.4694835680751282,历史2/7次成功; 当前距低点0.47%; 最新日涨幅-3.17%; 状态bottom_area; 底部未确认
142,61.47401767223619,51.69579876833632,002129,TCL中环,bottom_area,2024-07-08,8.11,2024-05-29,11.92,2024-07-08,8.07,0.49566294919453713,4.70879801734819,32.29865771812081,31.963087248322154,False,-4.81220657276995,1.4917917476161873,4,13,4,30.76923076923077,31.160808024192793,40.71618037135278,2008-09-18; 2015-09-16; 2018-02-22; 2022-12-23,19.504337050805464,0.49566294919453713,历史4/13次成功; 当前距低点0.50%; 最新日涨幅-4.81%; 状态bottom_area; 底部未确认
143,61.45822589206471,51.59375880062452,300861,美畅股份,bottom_area,2024-07-08,17.49,2024-05-09,25.38,2024-07-08,17.42,0.4018369690011293,3.5591274397244397,31.3632781717888,31.08747044917258,False,-3.1024930747922563,0.6997975229220775,1,2,1,50.0,21.12874779541447,21.12874779541447,2022-02-10,19.598163030998872,0.4018369690011293,历史1/2次成功; 当前距低点0.40%; 最新日涨幅-3.10%; 状态bottom_area; 底部未确认
144,61.10952290960595,51.620466557182674,002254,泰和新材,bottom_area,2024-07-08,8.16,2024-05-20,11.65,2024-07-08,8.1,0.7407407407407469,3.9506172839506206,30.47210300429185,29.95708154506438,False,-3.2028469750889577,0.846434569260167,3,9,3,33.33333333333333,28.204419960958305,38.58695652173914,2009-04-28; 2022-04-27; 2024-02-06,19.259259259259252,0.7407407407407469,历史3/9次成功; 当前距低点0.74%; 最新日涨幅-3.20%; 状态bottom_area; 底部未确认
145,61.03830467352184,51.780246196875645,300009,安科生物,bottom_area,2024-07-08,8.3,2024-05-09,11.77,2024-07-05,8.22,0.9732360097323608,4.1362530413625285,30.16142735768903,29.48173322005097,False,-2.6963657678780617,0.8415544004269976,2,8,2,25.0,39.75389408099688,58.61889927310487,2015-07-06; 2018-06-19,19.02676399026764,0.9732360097323608,历史2/8次成功; 当前距低点0.97%; 最新日涨幅-2.70%; 状态bottom_area; 底部未确认
146,61.01795774043763,51.50633491619294,002698,博实股份,bottom_area,2024-07-08,11.48,2024-05-16,15.88,2024-07-08,11.4,0.7017543859649129,3.6842105263157885,28.211586901763226,27.70780856423174,False,-3.6104114189756453,0.9885759797855111,2,6,2,33.33333333333333,27.112911735804367,29.758454106280197,2014-05-19; 2015-06-30,19.29824561403509,0.7017543859649129,历史2/6次成功; 当前距低点0.70%; 最新日涨幅-3.61%; 状态bottom_area; 底部未确认
147,60.96332943405297,51.58812157489125,600475,华光环能,bottom_area,2024-07-08,8.43,2024-05-15,12.0,2024-06-25,8.36,0.8373205741626829,6.3397129186603,30.33333333333334,29.750000000000004,False,-1.2880562060889833,0.48285810092471276,4,15,4,26.666666666666668,33.443794716749984,54.192740926157704,2005-06-03; 2012-01-06; 2017-01-16; 2024-02-06,19.162679425837318,0.8373205741626829,历史4/15次成功; 当前距低点0.84%; 最新日涨幅-1.29%; 状态bottom_area; 底部未确认
148,60.84967013970051,51.20277121511384,002258,利尔化学,bottom_area,2024-07-08,7.59,2024-05-07,10.36,2024-07-08,7.55,0.5298013245033117,3.3112582781456954,27.12355212355212,26.737451737451735,False,-2.692307692307694,0.581731669283547,2,9,2,22.22222222222222,37.232057416267935,47.72727272727272,2012-12-04; 2015-06-30,19.47019867549669,0.5298013245033117,历史2/9次成功; 当前距低点0.53%; 最新日涨幅-2.69%; 状态bottom_area; 底部未确认
149,60.64727402669903,51.03939931580093,300119,瑞普生物,bottom_area,2024-07-08,13.1,2024-05-08,18.66,2024-07-08,13.03,0.5372217958557197,3.2233307751343054,30.171489817792075,29.79635584137192,False,-2.3845007451564815,0.7061552587462336,1,3,1,33.33333333333333,29.037267080745345,29.037267080745345,2015-07-28,19.462778204144282,0.5372217958557197,历史1/3次成功; 当前距低点0.54%; 最新日涨幅-2.38%; 状态bottom_area; 底部未确认
150,60.64399517176194,50.871665227848986,600955,维远股份,bottom_area,2024-07-08,13.92,2024-05-07,19.3,2024-07-08,13.87,0.36049026676280255,3.0281182408074976,28.134715025906743,27.87564766839379,False,-2.7932960893854775,0.1310909090909091,1,3,1,33.33333333333333,25.969084423305596,25.969084423305596,2021-10-13,19.639509733237198,0.36049026676280255,历史1/3次成功; 当前距低点0.36%; 最新日涨幅-2.79%; 状态bottom_area; 底部未确认
151,60.621227893437684,51.58633335162725,688259,创耀科技,bottom_area,2024-07-08,35.4,2024-06-20,47.98,2024-07-08,35.0,1.1428571428571388,7.657142857142857,27.05293872446852,26.21925802417674,False,-4.272579772850182,1.080841539838854,1,5,1,20.0,22.000256114739393,22.000256114739393,2023-09-19,18.85714285714286,1.1428571428571388,历史1/5次成功; 当前距低点1.14%; 最新日涨幅-4.27%; 状态bottom_area; 底部未确认
152,60.50597590664859,53.78046305435653,000722,湖南发展,bottom_area,2024-07-08,9.1,2024-05-27,12.46,2024-06-26,8.79,3.526734926052338,9.101251422070543,29.454253611556997,26.96629213483147,True,-0.5464480874317057,2.1822081839674166,5,18,5,27.77777777777778,26.75792602855602,36.6412213740458,2007-10-26; 2009-12-23; 2015-07-29; 2022-01-28; 2024-02-06,16.473265073947662,3.526734926052338,历史5/18次成功; 当前距低点3.53%; 最新日涨幅-0.55%; 状态bottom_area; 底部已确认
153,60.38859692219689,51.10144813760691,600129,太极集团,bottom_area,2024-07-08,27.71,2024-06-04,38.63,2024-07-05,27.48,0.8369723435225634,4.439592430858802,28.86357753041678,28.268185348174995,False,-2.360817477096544,1.0574732511465816,5,18,5,27.77777777777778,28.415594819322088,41.9298245614035,2008-04-03; 2009-08-20; 2012-12-04; 2015-06-30; 2023-09-08,19.16302765647744,0.8369723435225634,历史5/18次成功; 当前距低点0.84%; 最新日涨幅-2.36%; 状态bottom_area; 底部未确认
154,60.318873384801286,50.686201589509814,000657,中钨高新,bottom_area,2024-07-08,8.84,2024-05-29,12.12,2024-07-04,8.8,0.4545454545454448,4.431818181818168,27.39273927392738,27.062706270627057,False,-3.703703703703698,1.3354781442008914,5,19,5,26.31578947368421,34.877968107412315,48.135593220338976,2001-02-23; 2006-05-22; 2006-06-09; 2008-04-03; 2016-03-01,19.545454545454557,0.4545454545454448,历史5/19次成功; 当前距低点0.45%; 最新日涨幅-3.70%; 状态bottom_area; 底部未确认
155,60.292977166602206,53.3967507254983,600612,老凤祥,bottom_area,2024-07-08,59.93,2024-05-13,80.5,2024-07-01,58.0,3.327586206896551,5.603448275862069,27.95031055900621,25.552795031055904,False,-0.3823138297872286,0.6379497625402101,6,22,6,27.27272727272727,32.54160315222228,40.34246575342465,1992-12-01; 1992-12-07; 1993-06-01; 1993-07-28; 1994-04-15; 1999-06-08,16.67241379310345,3.327586206896551,历史6/22次成功; 当前距低点3.33%; 最新日涨幅-0.38%; 状态bottom_area; 底部未确认
156,60.252683715808466,50.69912904437223,000301,东方盛虹,bottom_area,2024-07-08,7.61,2024-04-29,10.41,2024-07-08,7.57,0.5284015852047561,3.830911492734478,27.281460134486068,26.89721421709894,False,-3.0573248407643194,0.1469281438909752,6,20,6,30.0,27.870347627091775,34.65909090909092,2005-02-01; 2005-07-19; 2008-04-03; 2008-09-18; 2015-06-30; 2021-03-09,19.471598414795245,0.5284015852047561,历史6/20次成功; 当前距低点0.53%; 最新日涨幅-3.06%; 状态bottom_area; 底部未确认
157,60.229205522691,50.912485993425015,688686,奥普特,bottom_area,2024-07-08,55.63,2024-06-18,76.69,2024-07-08,55.2,0.7789855072463763,5.018115942028977,28.021906376320242,27.461207458599553,False,-4.036570639986192,0.6844165675008579,1,3,1,33.33333333333333,41.53354632587858,41.53354632587858,2024-02-05,19.221014492753625,0.7789855072463763,历史1/3次成功; 当前距低点0.78%; 最新日涨幅-4.04%; 状态bottom_area; 底部未确认
158,60.21742985143186,50.51073966642493,603060,国检集团,bottom_area,2024-07-08,5.62,2024-04-29,8.01,2024-07-08,5.6,0.3571428571428654,5.17857142857143,30.087390761548065,29.83770287141073,False,-2.768166089965396,0.2432083101044331,1,5,1,20.0,36.2098138747885,36.2098138747885,2024-02-06,19.642857142857135,0.3571428571428654,历史1/5次成功; 当前距低点0.36%; 最新日涨幅-2.77%; 状态bottom_area; 底部未确认
159,60.16448381499342,54.49730745383411,000524,岭南控股,bottom_area,2024-07-08,8.02,2024-05-20,10.67,2024-06-24,7.67,4.563233376792694,9.778357235984354,28.116213683223997,24.835988753514528,True,-1.8359853121175052,0.6299860032807106,6,17,6,35.294117647058826,27.031990006219047,37.23608445297506,2009-08-19; 2010-05-18; 2012-12-04; 2016-01-28; 2018-02-09; 2022-03-30,15.436766623207307,4.563233376792694,历史6/17次成功; 当前距低点4.56%; 最新日涨幅-1.84%; 状态bottom_area; 底部已确认
160,60.157290245178395,50.66723643644705,300443,金雷股份,bottom_area,2024-07-08,13.86,2024-05-14,19.83,2024-07-08,13.78,0.5805515239477509,3.9187227866473218,30.509329299041855,30.105900151285926,False,-3.4818941504178302,1.9548633394177921,2,6,2,33.33333333333333,21.11591708448702,21.734939759036152,2015-08-26; 2016-01-05,19.41944847605225,0.5805515239477509,历史2/6次成功; 当前距低点0.58%; 最新日涨幅-3.48%; 状态bottom_area; 底部未确认
161,60.12781461660927,50.37420117224429,601882,海天精工,bottom_area,2024-07-08,20.7,2024-05-07,29.86,2024-07-08,20.64,0.29069767441859845,3.48837209302325,30.87742799732083,30.676490288010715,False,-2.6798307475317418,0.3292145593869732,1,3,1,33.33333333333333,22.439024390243908,22.439024390243908,2018-06-22,19.7093023255814,0.29069767441859845,历史1/3次成功; 当前距低点0.29%; 最新日涨幅-2.68%; 状态bottom_area; 底部未确认
162,60.11693256543972,51.481841911736836,002930,宏川智慧,bottom_area,2024-07-08,11.59,2024-05-09,15.84,2024-07-08,11.42,1.4886164623467595,3.3274956217162943,27.904040404040405,26.830808080808083,False,-1.7796610169491633,0.32157249759002715,1,6,1,16.666666666666664,22.683982683982677,22.683982683982677,2020-02-04,18.51138353765324,1.4886164623467595,历史1/6次成功; 当前距低点1.49%; 最新日涨幅-1.78%; 状态bottom_area; 底部未确认
163,60.077501229249584,50.490172014535496,600754,锦江酒店,bottom_area,2024-07-08,21.75,2024-05-20,31.46,2024-07-08,21.65,0.4618937644341867,3.4642032332563515,31.182453909726643,30.86458995549905,False,-2.9451137884872858,0.9531214162114771,2,9,2,22.22222222222222,32.56846366607461,36.62477558348294,2008-04-22; 2009-09-02,19.538106235565813,0.4618937644341867,历史2/9次成功; 当前距低点0.46%; 最新日涨幅-2.95%; 状态bottom_area; 底部未确认
164,59.9848157679946,50.89771205479673,000921,海信家电,bottom_area,2024-07-08,28.7,2024-05-27,42.1,2024-07-05,28.42,0.9852216748768388,3.5186488388458828,32.49406175771971,31.828978622327796,False,-1.3406668958404921,1.1473713481870655,3,11,3,27.27272727272727,30.23176549788617,43.47826086956522,2007-07-17; 2008-04-23; 2015-06-30,19.014778325123164,0.9852216748768388,历史3/11次成功; 当前距低点0.99%; 最新日涨幅-1.34%; 状态bottom_area; 底部未确认
165,59.98279800104485,50.536498816748875,002735,王子新材,bottom_area,2024-07-08,8.41,2024-06-21,11.48,2024-07-08,8.36,0.5980861244019223,5.502392344497618,27.177700348432065,26.742160278745647,False,-3.995433789954339,3.1528878722875366,3,9,3,33.33333333333333,20.62796691963402,21.043478260869563,2015-06-30; 2015-08-26; 2021-05-21,19.40191387559808,0.5980861244019223,历史3/9次成功; 当前距低点0.60%; 最新日涨幅-4.00%; 状态bottom_area; 底部未确认
166,59.77759631032082,51.27653018288804,300558,贝达药业,bottom_area,2024-07-08,31.51,2024-05-07,44.72,2024-07-05,31.02,1.5796260477111606,6.73758865248227,30.635062611806795,29.539355992844357,False,-4.079147640791481,1.1804449756358082,1,5,1,20.0,25.688589094997194,25.688589094997194,2024-04-19,18.42037395228884,1.5796260477111606,历史1/5次成功; 当前距低点1.58%; 最新日涨幅-4.08%; 状态bottom_area; 底部未确认
167,59.67969906998594,50.57059619601534,300446,航天智造,bottom_area,2024-07-08,11.07,2024-06-13,15.59,2024-07-08,10.97,0.9115770282588845,4.7402005469462125,29.63438101347017,28.992944194996788,False,-3.0647985989492144,2.1390126946784536,3,12,3,25.0,42.70963344325585,51.92697768762679,2020-02-04; 2020-11-03; 2022-04-27,19.088422971741117,0.9115770282588845,历史3/12次成功; 当前距低点0.91%; 最新日涨幅-3.06%; 状态bottom_area; 底部未确认
168,59.60654582344662,50.048166486307544,600595,中孚实业,bottom_area,2024-07-08,2.44,2024-05-21,3.4,2024-07-08,2.43,0.41152263374484715,4.526748971193411,28.529411764705877,28.235294117647058,False,-3.1746031746031744,0.7358682403899295,4,15,4,26.666666666666668,30.16006142246844,47.77777777777778,2008-09-18; 2010-05-07; 2013-06-25; 2021-01-15,19.58847736625515,0.41152263374484715,历史4/15次成功; 当前距低点0.41%; 最新日涨幅-3.17%; 状态bottom_area; 底部未确认
169,59.454848728228505,51.74276401498922,688111,金山办公,bottom_area,2024-07-08,193.0,2024-06-14,273.68,2024-07-05,188.53,2.3709754415742847,6.497639632949663,31.11297866121017,29.47968430283543,False,-2.3575837296367474,0.992291056576931,1,5,1,20.0,27.68058076225045,27.68058076225045,2023-10-31,17.629024558425716,2.3709754415742847,历史1/5次成功; 当前距低点2.37%; 最新日涨幅-2.36%; 状态bottom_area; 底部未确认
170,59.442616681307236,49.97388128074501,300103,达刚控股,bottom_area,2024-07-08,4.18,2024-07-02,5.84,2024-07-05,4.16,0.48076923076922046,12.019230769230768,28.767123287671232,28.424657534246577,True,-1.4150943396226578,4.726012283607434,2,10,2,20.0,25.645350144617368,27.053140096618367,2012-07-31; 2015-06-30,19.51923076923078,0.48076923076922046,历史2/10次成功; 当前距低点0.48%; 最新日涨幅-1.42%; 状态bottom_area; 底部已确认
171,59.369430376005084,51.72469569084909,600746,江苏索普,bottom_area,2024-07-08,5.9,2024-05-07,7.97,2024-06-24,5.76,2.4305555555555656,6.94444444444445,27.728983688833125,25.972396486825588,False,-3.2786885245901565,0.2106105213076807,5,21,5,23.809523809523807,30.27486162514878,38.663745892661545,1999-07-13; 2008-03-18; 2008-09-18; 2011-08-09; 2016-08-01,17.569444444444436,2.4305555555555656,历史5/21次成功; 当前距低点2.43%; 最新日涨幅-3.28%; 状态bottom_area; 底部未确认
