code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002367,康力电梯,2024-07-08,5.59,bottom_area,7.68,2024-07-08,5.59,0.0,3.0411449016100165,27.213541666666668,27.213541666666668,False,1
600195,中牧股份,2024-07-08,7.04,bottom_area,9.86,2024-07-08,7.03,0.14224751066856028,3.556187766714082,28.701825557809325,28.60040567951318,False,3
600846,同济科技,2024-07-08,6.22,bottom_area,8.73,2024-07-08,6.2,0.32258064516128343,4.032258064516129,28.980526918671252,28.751431844215357,False,5
688262,国芯科技,2024-07-08,14.88,bottom_area,21.93,2024-07-08,14.81,0.47265361242403975,6.549628629304516,32.466940264477884,32.14774281805745,False,1
300320,海达股份,2024-07-08,7.16,bottom_area,9.8,2024-07-08,7.09,0.9873060648801169,4.090267983074754,27.6530612244898,26.93877551020409,False,2
300997,欢乐家,2024-07-08,11.3,bottom_area,16.04,2024-07-08,11.25,0.44444444444445075,3.466666666666672,29.862842892768075,29.551122194513706,False,1
002705,新宝股份,2024-07-08,12.97,bottom_area,18.05,2024-07-08,12.9,0.5426356589147309,2.480620155038762,28.53185595567867,28.144044321329638,False,1
603387,基蛋生物,2024-07-08,7.4,bottom_area,10.09,2024-07-08,7.36,0.5434782608695656,5.434782608695644,27.05649157581764,26.660059464816644,False,1
300918,南山智尚,2024-07-08,8.27,bottom_area,11.29,2024-07-08,8.23,0.4860267314702205,3.645200486026718,27.103631532329487,26.749335695305575,False,1
300981,中红医疗,2024-07-08,9.05,bottom_area,12.86,2024-07-08,8.97,0.8918617614269795,6.131549609810467,30.248833592534986,29.6267496111975,False,1
002176,江特电机,2024-07-08,7.54,bottom_area,10.63,2024-07-08,7.48,0.8021390374331497,5.614973262032084,29.633113828786456,29.068673565381005,False,3
300601,康泰生物,2024-07-08,14.85,bottom_area,21.67,2024-07-08,14.77,0.5416384563304,5.280974949221402,31.841255191509006,31.472081218274116,False,1
600141,兴发集团,2024-07-08,18.12,bottom_area,24.83,2024-07-08,17.99,0.7226236798221377,4.724847137298507,27.547321788159486,27.02376157873539,False,3
002890,弘宇股份,2024-07-08,7.52,bottom_area,10.73,2024-07-08,7.48,0.5347593582887586,5.347593582887693,30.288909599254428,29.9161230195713,False,1
000068,华控赛格,2024-07-08,2.57,bottom_area,3.51,2024-07-08,2.56,0.3906249999999917,4.687500000000004,27.06552706552706,26.780626780626783,False,2
688156,路德科技,2024-07-08,12.02,bottom_area,17.85,2024-07-08,11.97,0.41771094402672454,4.594820384294059,32.94117647058823,32.66106442577031,False,1
300448,浩云科技,2024-07-08,4.31,bottom_area,5.97,2024-07-08,4.31,0.0,10.208816705336437,27.80569514237856,27.80569514237856,False,2
002121,科陆电子,2024-07-08,3.57,bottom_area,4.97,2024-07-08,3.56,0.2808988764044884,3.651685393258424,28.370221327967805,28.169014084507044,False,1
603900,莱绅通灵,2024-07-08,4.72,bottom_area,6.5,2024-07-08,4.68,0.8547008547008554,8.11965811965812,28.000000000000004,27.38461538461539,False,1
300568,星源材质,2024-07-08,7.6,bottom_area,10.4,2024-07-08,7.57,0.39630118890355825,3.5667107001320946,27.21153846153846,26.923076923076927,False,1
600161,天坛生物,2024-07-08,23.73,bottom_area,32.46,2024-07-05,22.91,3.5792230467044974,5.325185508511562,29.42082563154652,26.894639556377083,False,3
002035,华帝股份,2024-07-08,6.11,bottom_area,8.82,2024-07-08,6.09,0.3284072249589567,3.6124794745484365,30.95238095238096,30.72562358276644,False,2
600645,中源协和,2024-07-08,15.7,bottom_area,21.99,2024-07-04,15.61,0.5765534913516968,4.676489429852661,29.013187812642105,28.603910868576627,False,4
688333,铂力特,2024-07-08,47.57,bottom_area,62.57,2024-07-03,45.67,4.160280271513025,7.9045325158747515,27.009749081029245,23.97315007191945,True,1
300469,信息发展,2024-07-08,11.77,bottom_area,15.88,2024-07-08,11.56,1.8166089965397845,15.743944636678203,27.204030226700255,25.881612090680107,False,1
002044,美年健康,2024-07-08,3.58,bottom_area,4.89,2024-07-08,3.56,0.5617977528089892,5.61797752808988,27.198364008179954,26.78936605316973,False,2
603197,保隆科技,2024-07-08,30.22,bottom_area,42.83,2024-07-08,30.09,0.43203722166832503,3.5227650382186733,29.74550548680831,29.44197992061639,False,1
600580,卧龙电驱,2024-07-08,11.29,bottom_area,15.57,2024-07-08,11.26,0.26642984014209026,2.841918294849026,27.681438664097623,27.48876043673732,False,1
600809,山西汾酒,2024-07-08,190.0,bottom_area,273.68,2024-07-08,188.88,0.592969080897927,2.901313002964855,30.985092078339672,30.57585501315405,False,1
002571,德力股份,2024-07-08,3.83,bottom_area,5.16,2024-07-05,3.69,3.794037940379407,5.420054200542011,28.488372093023255,25.775193798449614,False,1
000568,泸州老窖,2024-07-08,134.31,bottom_area,197.45,2024-07-08,133.69,0.46375944348867115,2.7526366968359692,32.291719422638636,31.97771587743732,False,1
600368,五洲交通,2024-07-08,3.58,bottom_area,5.11,2024-06-24,3.43,4.373177842565594,10.20408163265305,32.87671232876713,29.941291585127207,True,1
600499,科达制造,2024-07-08,7.7,bottom_area,10.4,2024-07-08,7.35,4.761904761904769,5.986394557823135,29.326923076923084,25.961538461538463,False,1
600789,鲁抗医药,2024-07-08,6.76,bottom_area,9.42,2024-07-05,6.72,0.5952380952380958,4.315476190476191,28.66242038216561,28.237791932059448,False,1
000597,东北制药,2024-07-08,3.84,bottom_area,5.24,2024-06-24,3.81,0.7874015748031444,5.511811023622035,27.290076335877867,26.717557251908403,False,2
600779,水井坊,2024-07-08,34.84,bottom_area,49.38,2024-07-08,34.7,0.4034582132564858,4.466858789625352,29.728635074929123,29.445119481571485,False,1
