rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
115,60.18041422938199,50.4962096407458,300918,南山智尚,bottom_area,2024-07-17,8.03,2024-06-13,11.29,2024-07-09,8.0,0.374999999999992,7.499999999999996,29.140832595217002,28.875110717449072,True,-2.073170731707319,0.7062748354350349,1,6,1,16.666666666666664,34.37926330150067,34.37926330150067,2024-02-06,19.62500000000001,0.374999999999992,历史1/6次成功; 当前距低点0.37%; 最新日涨幅-2.07%; 状态bottom_area; 底部已确认
116,59.900952335585174,52.908881930795836,601966,玲珑轮胎,bottom_area,2024-07-17,17.51,2024-04-22,24.75,2024-07-05,16.97,3.182086034177977,9.310548025928119,31.434343434343436,29.252525252525245,True,-1.5185601799775017,0.848703618470115,1,3,1,33.33333333333333,22.476907287033857,22.476907287033857,2021-08-31,16.817913965822022,3.182086034177977,历史1/3次成功; 当前距低点3.18%; 最新日涨幅-1.52%; 状态bottom_area; 底部已确认
117,59.89876303549467,50.22436343923611,603836,海程邦达,bottom_area,2024-07-17,11.93,2024-06-07,16.54,2024-07-17,11.89,0.33641715727501387,1.5979814970563455,28.11366384522369,27.87182587666263,False,-0.5833333333333357,0.42467526710631587,1,3,1,33.33333333333333,22.19387755102041,22.19387755102041,2022-10-11,19.663582842724985,0.33641715727501387,历史1/3次成功; 当前距低点0.34%; 最新日涨幅-0.58%; 状态bottom_area; 底部未确认
118,59.84914671412472,54.54337129620587,002258,利尔化学,bottom_area,2024-07-17,7.71,2024-05-07,10.36,2024-07-09,7.35,4.897959183673474,8.571428571428582,29.054054054054053,25.57915057915058,True,0.7843137254901933,0.5069145372599215,2,9,2,22.22222222222222,37.232057416267935,47.72727272727272,2012-12-04; 2015-06-30,15.102040816326529,4.897959183673474,历史2/9次成功; 当前距低点4.90%; 最新日涨幅0.78%; 状态bottom_area; 底部已确认
119,59.319708681377534,49.9342555413132,002367,康力电梯,bottom_area,2024-07-17,5.48,2024-05-06,7.68,2024-07-09,5.45,0.5504587155963349,5.321100917431193,29.036458333333325,28.645833333333325,False,-0.3636363636363549,0.3143312827433745,1,4,1,25.0,24.646781789638936,24.646781789638936,2022-10-11,19.449541284403665,0.5504587155963349,历史1/4次成功; 当前距低点0.55%; 最新日涨幅-0.36%; 状态bottom_area; 底部未确认
120,58.889843444204566,52.218363032844174,002060,广东建工,bottom_area,2024-07-17,3.35,2024-05-20,4.48,2024-07-09,3.24,3.3950617283950573,6.48148148148148,27.67857142857143,25.223214285714292,False,-0.29761904761904656,0.5546850864235943,1,4,1,25.0,31.957547169811306,31.957547169811306,2007-06-05,16.604938271604944,3.3950617283950573,历史1/4次成功; 当前距低点3.40%; 最新日涨幅-0.30%; 状态bottom_area; 底部未确认
121,58.80946452610399,49.308013348353526,600131,国网信通,bottom_area,2024-07-17,15.06,2024-06-19,20.65,2024-07-17,15.01,0.3331112591605644,3.997335109926713,27.312348668280865,27.07021791767554,False,-3.2133676092545027,0.7960998686468351,3,16,3,18.75,42.372349565804406,65.27777777777776,2008-06-18; 2012-12-04; 2018-02-09,19.666888740839436,0.3331112591605644,历史3/16次成功; 当前距低点0.33%; 最新日涨幅-3.21%; 状态bottom_area; 底部未确认
122,58.16132141706389,49.4275256267127,600580,卧龙电驱,bottom_area,2024-07-17,11.33,2024-05-23,15.57,2024-07-09,11.21,1.0704727921498591,6.601248884924161,28.002569043031468,27.231856133590238,False,-2.996575342465746,1.3534129520281581,1,10,1,10.0,20.958083832335333,20.958083832335333,2015-06-30,18.929527207850143,1.0704727921498591,历史1/10次成功; 当前距低点1.07%; 最新日涨幅-3.00%; 状态bottom_area; 底部未确认
123,57.911684004936795,48.44232492949242,300905,宝丽迪,bottom_area,2024-07-17,24.32,2024-06-18,33.31,2024-07-17,24.27,0.20601565718994935,4.697156983930781,27.13899729810868,26.988892224557194,False,-3.4920634920634908,2.874263650795527,1,6,1,16.666666666666664,40.674053554939974,40.674053554939974,2024-04-22,19.79398434281005,0.20601565718994935,历史1/6次成功; 当前距低点0.21%; 最新日涨幅-3.49%; 状态bottom_area; 底部未确认
124,57.867933202703796,52.35973783173953,601882,海天精工,bottom_area,2024-07-17,21.35,2024-05-07,29.86,2024-07-09,20.43,4.503181595692618,5.922662750856587,31.58070997990623,28.49966510381781,False,1.812112541726285,0.5262452107279694,1,3,1,33.33333333333333,22.439024390243908,22.439024390243908,2018-06-22,15.496818404307383,4.503181595692618,历史1/3次成功; 当前距低点4.50%; 最新日涨幅1.81%; 状态bottom_area; 底部未确认
125,57.686041793926805,52.60602695240365,300119,瑞普生物,bottom_area,2024-07-17,13.4,2024-05-08,18.66,2024-07-09,12.77,4.93343774471418,6.656225528582612,31.56484458735263,28.188638799571276,False,1.6691957511380862,0.95547821142891,1,3,1,33.33333333333333,29.037267080745345,29.037267080745345,2015-07-28,15.06656225528582,4.93343774471418,历史1/3次成功; 当前距低点4.93%; 最新日涨幅1.67%; 状态bottom_area; 底部未确认
126,57.65283235330346,50.994954505396585,000705,浙江震元,bottom_area,2024-07-17,6.97,2024-05-08,9.72,2024-07-09,6.75,3.2592592592592555,6.518518518518525,30.555555555555557,28.292181069958854,False,-0.9943181818181879,1.4668466902381914,4,18,4,22.22222222222222,29.733925058882416,35.0,1997-05-26; 2002-01-23; 2016-01-29; 2024-02-06,16.740740740740744,3.2592592592592555,历史4/18次成功; 当前距低点3.26%; 最新日涨幅-0.99%; 状态bottom_area; 底部未确认
127,57.62403280562985,51.853266095051545,002176,江特电机,bottom_area,2024-07-17,7.44,2024-05-14,10.63,2024-07-09,7.14,4.2016806722689175,10.644257703081243,32.83160865475072,30.009407337723427,True,-1.0638297872340274,1.0500367369651635,3,14,3,21.428571428571427,38.426794312421464,44.26229508196723,2018-02-07; 2019-02-01; 2024-02-06,15.798319327731084,4.2016806722689175,历史3/14次成功; 当前距低点4.20%; 最新日涨幅-1.06%; 状态bottom_area; 底部已确认
128,57.5783748775169,48.572031350467256,600141,兴发集团,bottom_area,2024-07-17,18.11,2024-05-09,24.83,2024-07-08,17.99,0.6670372429127349,6.7259588660366925,27.547321788159486,27.06403544099879,False,-1.6829533116178186,0.6737981243209308,3,17,3,17.647058823529413,34.683395475408325,37.23608445297506,2012-12-04; 2015-08-25; 2022-04-27,19.332962757087266,0.6670372429127349,历史3/17次成功; 当前距低点0.67%; 最新日涨幅-1.68%; 状态bottom_area; 底部未确认
129,57.55371550634625,51.32893421931236,002320,海峡股份,bottom_area,2024-07-17,5.03,2024-05-15,6.67,2024-07-09,4.85,3.7113402061855796,4.536082474226818,27.28635682158921,24.587706146926532,False,0.8016032064128265,0.5387383014188096,1,6,1,16.666666666666664,26.63507109004738,26.63507109004738,2020-06-29,16.28865979381442,3.7113402061855796,历史1/6次成功; 当前距低点3.71%; 最新日涨幅0.80%; 状态bottom_area; 底部未确认
130,57.14207739643644,51.25821219389749,603060,国检集团,bottom_area,2024-07-17,5.68,2024-04-29,8.01,2024-07-09,5.46,4.029304029304025,9.157509157509157,31.835205992509362,29.088639200998756,True,-0.5253940455341555,0.11175915032416159,1,5,1,20.0,36.2098138747885,36.2098138747885,2024-02-06,15.970695970695974,4.029304029304025,历史1/5次成功; 当前距低点4.03%; 最新日涨幅-0.53%; 状态bottom_area; 底部已确认
131,56.987139318006314,50.760393175989826,600872,中炬高新,bottom_area,2024-07-17,19.63,2024-06-05,27.95,2024-07-16,18.94,3.643083421330505,4.540654699049627,32.23613595706618,29.767441860465116,False,2.990556138509981,2.074507080302607,2,12,2,16.666666666666664,22.741702741702735,24.444444444444432,2008-08-13; 2018-10-30,16.356916578669495,3.643083421330505,历史2/12次成功; 当前距低点3.64%; 最新日涨幅2.99%; 状态bottom_area; 底部未确认
132,56.96047571425937,51.18070245543931,002386,天原股份,bottom_area,2024-07-17,3.79,2024-05-08,5.05,2024-07-09,3.64,4.120879120879118,9.340659340659336,27.920792079207917,24.950495049504948,True,-1.0443864229765065,0.2711916176140946,2,11,2,18.181818181818183,40.855022170811644,48.85290148448042,2022-04-27; 2024-02-06,15.879120879120883,4.120879120879118,历史2/11次成功; 当前距低点4.12%; 最新日涨幅-1.04%; 状态bottom_area; 底部已确认
133,55.742528986946134,50.779829931972785,300981,中红医疗,bottom_area,2024-07-17,9.25,2024-05-16,12.86,2024-07-09,8.82,4.875283446712015,10.090702947845811,31.415241057542765,28.071539657853805,True,-0.43057050592033574,0.40178384616707347,1,3,1,33.33333333333333,31.785714285714278,31.785714285714278,2021-04-28,15.124716553287987,4.875283446712015,历史1/3次成功; 当前距低点4.88%; 最新日涨幅-0.43%; 状态bottom_area; 底部已确认
134,55.22985013199842,48.546158109052385,600368,五洲交通,bottom_area,2024-07-17,3.53,2024-06-12,5.11,2024-06-24,3.43,2.9154518950437214,10.20408163265305,32.87671232876713,30.919765166340518,True,-2.754820936639124,0.8824008654810792,1,11,1,9.090909090909092,31.61157024793389,31.61157024793389,2012-01-06,17.08454810495628,2.9154518950437214,历史1/11次成功; 当前距低点2.92%; 最新日涨幅-2.75%; 状态bottom_area; 底部已确认
135,55.1798765680931,45.98323047341092,600831,广电网络,bottom_area,2024-07-17,1.97,2024-07-03,2.94,2024-07-17,1.97,0.0,0.0,32.99319727891156,32.99319727891156,False,-4.8309178743961345,0.11351056612208055,4,24,4,16.666666666666664,37.185826917979846,54.36241610738255,2010-06-07; 2011-06-10; 2018-10-19; 2020-02-04,20.0,0.0,历史4/24次成功; 当前距低点0.00%; 最新日涨幅-4.83%; 状态bottom_area; 底部未确认
136,55.000992259514675,45.945432730581125,002531,天顺风能,bottom_area,2024-07-17,7.57,2024-05-28,11.23,2024-07-16,7.56,0.1322751322751412,2.6455026455026482,32.68032056990206,32.591273374888694,False,-1.432291666666663,0.6717371088755242,1,7,1,14.285714285714285,21.28966223132037,21.28966223132037,2015-08-25,19.86772486772486,0.1322751322751412,历史1/7次成功; 当前距低点0.13%; 最新日涨幅-1.43%; 状态bottom_area; 底部未确认
137,54.02091141777825,49.134221687389356,002136,安纳达,bottom_area,2024-07-17,9.19,2024-05-07,12.15,2024-06-24,8.77,4.789053591790193,11.288483466362603,27.818930041152267,24.36213991769548,True,-0.6486486486486531,0.6136928892599427,3,17,3,17.647058823529413,39.20160844510023,41.552734374999986,2007-06-05; 2011-05-30; 2015-07-29,15.210946408209807,4.789053591790193,历史3/17次成功; 当前距低点4.79%; 最新日涨幅-0.65%; 状态bottom_area; 底部已确认
138,53.92857663916633,48.575372340425545,002614,奥佳华,bottom_area,2024-07-17,5.39,2024-05-13,7.2,2024-07-09,5.17,4.255319148936165,6.576402321083169,28.19444444444445,25.138888888888893,False,-0.18518518518519933,0.41809258465988347,1,8,1,12.5,53.68421052631578,53.68421052631578,2020-02-04,15.744680851063835,4.255319148936165,历史1/8次成功; 当前距低点4.26%; 最新日涨幅-0.19%; 状态bottom_area; 底部未确认
139,53.45559070130229,48.11631313419221,600499,科达制造,bottom_area,2024-07-17,7.66,2024-04-29,10.4,2024-07-08,7.35,4.217687074829938,9.795918367346948,29.326923076923084,26.346153846153847,True,-1.7948717948717885,0.8887943823349,1,8,1,12.5,37.87709497206705,37.87709497206705,2010-03-15,15.78231292517006,4.217687074829938,历史1/8次成功; 当前距低点4.22%; 最新日涨幅-1.79%; 状态bottom_area; 底部已确认
140,52.605921959664315,47.19368247375451,002121,科陆电子,bottom_area,2024-07-17,3.61,2024-05-15,4.97,2024-07-09,3.47,4.0345821325648314,9.221902017291061,30.18108651911468,27.364185110663986,True,-1.6348773841961872,0.42611687377469376,1,9,1,11.11111111111111,33.68146214099216,33.68146214099216,2011-08-09,15.96541786743517,4.0345821325648314,历史1/9次成功; 当前距低点4.03%; 最新日涨幅-1.63%; 状态bottom_area; 底部已确认
141,52.36121302061409,47.66777095714168,000597,东北制药,bottom_area,2024-07-17,3.9,2024-05-08,5.24,2024-07-09,3.72,4.838709677419347,7.258064516129033,29.00763358778626,25.572519083969468,True,0.25706940874035134,0.4664364490184408,2,19,2,10.526315789473683,24.881310529569333,29.47826086956522,1996-11-22; 2015-06-30,15.161290322580653,4.838709677419347,历史2/19次成功; 当前距低点4.84%; 最新日涨幅0.26%; 状态bottom_area; 底部已确认
142,52.18845253745032,46.58177710329774,002623,亚玛顿,bottom_area,2024-07-17,15.47,2024-05-24,20.66,2024-07-09,14.91,3.7558685446009425,9.523809523809511,27.831558567279767,25.121006776379474,True,-0.322164948453596,0.41044907026117955,1,7,1,14.285714285714285,20.096852300242134,20.096852300242134,2018-02-07,16.244131455399057,3.7558685446009425,历史1/7次成功; 当前距低点3.76%; 最新日涨幅-0.32%; 状态bottom_area; 底部已确认
