rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
165,61.481412094760906,52.522352395946214,002487,大金重工,bottom_area,2026-06-18,58.32,2026-05-26,79.81,2026-06-11,57.54,1.3555787278415035,8.550573514077167,27.90377145721088,26.926450319508838,True,-3.714710252600295,3.609283066155839,1,9,1,11.11111111111111,39.70588235294118,39.70588235294118,2024-02-05,18.6444212721585,1.3555787278415035,历史1/9次成功; 当前距低点1.36%; 最新日涨幅-3.71%; 状态bottom_area; 底部已确认
166,61.20069163492499,52.33659492486551,600233,圆通速递,bottom_area,2026-06-18,15.8,2026-04-23,22.86,2026-06-18,15.58,1.412066752246474,6.225930680359439,31.84601924759405,30.883639545056862,False,-5.048076923076927,1.2250755198747276,3,13,3,23.076923076923077,22.66724258057775,26.027397260273965,2009-08-19; 2015-08-26; 2016-12-26,18.587933247753526,1.412066752246474,历史3/13次成功; 当前距低点1.41%; 最新日涨幅-5.05%; 状态bottom_area; 底部未确认
167,61.11857249845506,53.62082320275374,002550,千红制药,bottom_area,2026-06-18,5.85,2026-04-15,8.08,2026-06-18,5.69,2.8119507908611467,4.393673110720562,29.57920792079208,27.5990099009901,False,1.2110726643598468,1.2830305759314402,1,5,1,20.0,20.71005917159764,20.71005917159764,2021-02-04,17.188049209138857,2.8119507908611467,历史1/5次成功; 当前距低点2.81%; 最新日涨幅1.21%; 状态bottom_area; 底部未确认
168,60.457233026970286,53.26302573192855,300601,康泰生物,bottom_area,2026-06-18,11.52,2026-05-11,15.89,2026-06-12,11.18,3.0411449016100165,5.277280858676207,29.64128382630586,27.501573316551298,False,-0.17331022530329143,1.5176240026502859,2,7,2,28.57142857142857,25.49758275975091,26.157407407407412,2020-11-30; 2024-10-16,16.958855098389986,3.0411449016100165,历史2/7次成功; 当前距低点3.04%; 最新日涨幅-0.17%; 状态bottom_area; 底部未确认
169,60.076008314002564,50.681753223912885,600403,大有能源,bottom_area,2026-06-18,6.01,2026-06-11,8.42,2026-06-18,5.97,0.6700167504187611,5.527638190954775,29.097387173396676,28.622327790973873,False,-3.37620578778135,3.7227137559612156,5,17,5,29.411764705882355,30.787366873102496,37.18411552346569,2010-11-17; 2020-02-04; 2024-02-06; 2025-04-09; 2025-12-17,19.32998324958124,0.6700167504187611,历史5/17次成功; 当前距低点0.67%; 最新日涨幅-3.38%; 状态bottom_area; 底部未确认
170,59.760327285839494,52.99213289913298,300517,海波重科,bottom_area,2026-06-18,9.74,2026-05-21,13.5,2026-06-18,9.42,3.3970276008492597,6.900212314225057,30.22222222222222,27.85185185185185,False,0.6198347107438051,4.878960619756678,1,7,1,14.285714285714285,36.88286544046467,36.88286544046467,2022-04-27,16.602972399150744,3.3970276008492597,历史1/7次成功; 当前距低点3.40%; 最新日涨幅0.62%; 状态bottom_area; 底部未确认
171,59.66835868130426,50.14730377166159,002543,万和电气,bottom_area,2026-06-18,6.51,2026-03-25,9.55,2026-06-18,6.48,0.46296296296295303,2.006172839506171,32.146596858638745,31.832460732984302,False,-1.5128593040847238,0.4797933853459653,1,6,1,16.666666666666664,42.775229357798146,42.775229357798146,2025-04-09,19.53703703703705,0.46296296296295303,历史1/6次成功; 当前距低点0.46%; 最新日涨幅-1.51%; 状态bottom_area; 底部未确认
172,59.66399929892243,50.481726426316676,600691,潞化科技,bottom_area,2026-06-18,2.43,2026-04-30,3.48,2026-06-18,2.41,0.8298755186721999,2.9045643153526903,30.747126436781603,30.17241379310344,False,-1.619433198380571,1.1511223217956097,5,22,5,22.727272727272727,35.93952526773322,51.30890052356022,1994-10-05; 1995-01-12; 1998-06-10; 2020-02-04; 2021-11-16,19.170124481327804,0.8298755186721999,历史5/22次成功; 当前距低点0.83%; 最新日涨幅-1.62%; 状态bottom_area; 底部未确认
173,59.36693791698417,50.18474791193578,600059,古越龙山,bottom_area,2026-06-18,7.75,2026-01-29,10.89,2026-06-18,7.69,0.7802340702210612,2.0806241872561673,29.38475665748393,28.833792470156112,False,-1.5247776365946653,0.704498205008458,1,6,1,16.666666666666664,46.86567164179104,46.86567164179104,2020-12-28,19.21976592977894,0.7802340702210612,历史1/6次成功; 当前距低点0.78%; 最新日涨幅-1.52%; 状态bottom_area; 底部未确认
174,59.156667324968936,52.78448611793852,300122,智飞生物,bottom_area,2026-06-18,12.21,2026-05-11,16.76,2026-06-09,11.77,3.7383177570093564,9.17587085811385,29.773269689737482,27.147971360381863,True,-3.172085646312439,1.7982958952029906,2,7,2,28.57142857142857,32.492284352871756,36.052439912600136,2017-01-19; 2024-02-02,16.261682242990645,3.7383177570093564,历史2/7次成功; 当前距低点3.74%; 最新日涨幅-3.17%; 状态bottom_area; 底部已确认
175,59.12961828094392,52.78291168013063,600339,中油工程,bottom_area,2026-06-18,3.31,2026-05-20,4.4,2026-06-12,3.19,3.7617554858934206,7.210031347962382,27.500000000000007,24.772727272727277,True,-1.4880952380952328,0.8860593419751135,4,16,4,25.0,30.294162300901174,36.60565723793679,2004-09-13; 2007-10-26; 2008-03-18; 2008-04-22,16.238244514106583,3.7617554858934206,历史4/16次成功; 当前距低点3.76%; 最新日涨幅-1.49%; 状态bottom_area; 底部已确认
176,59.033352070026574,53.504626755809646,300753,爱朋医疗,bottom_area,2026-06-18,20.71,2026-05-19,29.2,2026-06-11,19.8,4.595959595959596,8.535353535353524,32.1917808219178,29.07534246575342,True,-0.5760921747479442,3.8614693257348107,2,6,2,33.33333333333333,26.344523125076314,28.044496487119456,2022-12-27; 2025-03-31,15.404040404040407,4.595959595959596,历史2/6次成功; 当前距低点4.60%; 最新日涨幅-0.58%; 状态bottom_area; 底部已确认
177,58.99783155180202,53.002016867802105,002045,国光电器,bottom_area,2026-06-18,8.61,2026-04-29,11.93,2026-06-11,8.27,4.111245465538088,8.464328899637257,30.67896060352054,27.829002514668904,True,-0.3472222222222321,2.376821894225494,5,19,5,26.31578947368421,32.90534070609789,40.89958158995815,2014-05-21; 2021-02-08; 2022-04-27; 2022-10-11; 2024-02-06,15.888754534461913,4.111245465538088,历史5/19次成功; 当前距低点4.11%; 最新日涨幅-0.35%; 状态bottom_area; 底部已确认
178,58.868650716047085,52.45262923351161,002328,新朋股份,bottom_area,2026-06-18,7.93,2026-06-02,10.66,2026-06-11,7.65,3.6601307189542394,7.4509803921568665,28.236397748592868,25.609756097560982,True,-1.4906832298136719,3.4269798877722843,1,4,1,25.0,27.27272727272727,27.27272727272727,2010-02-03,16.33986928104576,3.6601307189542394,历史1/4次成功; 当前距低点3.66%; 最新日涨幅-1.49%; 状态bottom_area; 底部已确认
179,58.798553468337765,52.87162065106126,300950,德固特,bottom_area,2026-06-18,17.52,2026-05-11,23.66,2026-06-11,16.82,4.161712247324609,8.739595719381683,28.909551986475062,25.95097210481826,True,0.6318207926478969,1.9097692209471435,1,5,1,20.0,24.03400309119012,24.03400309119012,2025-04-09,15.838287752675392,4.161712247324609,历史1/5次成功; 当前距低点4.16%; 最新日涨幅0.63%; 状态bottom_area; 底部已确认
180,58.76996204247552,50.78372758220626,002923,润都股份,bottom_area,2026-06-18,9.78,2026-04-28,13.79,2026-06-18,9.59,1.981230448383728,3.753910323253383,30.45685279187817,29.07904278462654,False,-0.20408163265307477,1.7477975913622144,1,6,1,16.666666666666664,24.969173859432807,24.969173859432807,2022-05-27,18.018769551616273,1.981230448383728,历史1/6次成功; 当前距低点1.98%; 最新日涨幅-0.20%; 状态bottom_area; 底部未确认
181,58.703778310249966,50.25675430908563,300015,爱尔眼科,bottom_area,2026-06-18,8.27,2026-04-24,11.29,2026-06-09,8.15,1.4723926380368002,5.644171779141092,27.81222320637732,26.749335695305575,False,-0.3614457831325413,0.8279539269641617,1,7,1,14.285714285714285,21.05734767025089,21.05734767025089,2015-08-26,18.5276073619632,1.4723926380368002,历史1/7次成功; 当前距低点1.47%; 最新日涨幅-0.36%; 状态bottom_area; 底部未确认
182,58.64490640778215,51.51566706792672,000905,厦门港务,bottom_area,2026-06-18,8.57,2026-05-14,11.86,2026-06-11,8.33,2.881152460984396,8.283313325330125,29.76391231028667,27.740303541315342,True,-0.464576074332157,1.033826052220205,1,11,1,9.090909090909092,47.156227501799854,47.156227501799854,2008-03-18,17.118847539015604,2.881152460984396,历史1/11次成功; 当前距低点2.88%; 最新日涨幅-0.46%; 状态bottom_area; 底部已确认
183,58.619790933585406,49.7145636015441,000862,银星能源,bottom_area,2026-06-18,5.27,2026-06-04,7.51,2026-06-18,5.22,0.9578544061302648,5.938697318007673,30.49267643142477,29.82689747003995,False,-4.701627486437621,5.552950063691383,6,20,6,30.0,27.84124541678013,35.40912382331643,2003-11-07; 2008-04-03; 2008-09-18; 2009-03-02; 2012-12-04; 2022-01-28,19.042145593869737,0.9578544061302648,历史6/20次成功; 当前距低点0.96%; 最新日涨幅-4.70%; 状态bottom_area; 底部未确认
184,58.24379038460756,49.754253434879814,600513,联环药业,bottom_area,2026-06-18,15.73,2026-05-14,21.88,2026-06-18,15.52,1.3530927835051603,3.994845360824749,29.06764168190128,28.107861060329064,False,-0.7570977917981003,2.9143163943310886,2,16,2,12.5,20.76239237242789,20.901639344262303,2005-04-28; 2012-06-28,18.64690721649484,1.3530927835051603,历史2/16次成功; 当前距低点1.35%; 最新日涨幅-0.76%; 状态bottom_area; 底部未确认
185,57.976630510337415,51.904753666349364,600866,星湖科技,bottom_area,2026-06-18,4.77,2026-05-11,6.33,2026-06-08,4.59,3.921568627450974,6.535947712418297,27.488151658767773,24.644549763033183,False,-1.0373443983402675,1.5064789406045733,6,21,6,28.57142857142857,28.98733560565523,38.64864864864864,1994-10-18; 2000-07-25; 2005-12-06; 2012-12-04; 2018-10-19; 2022-01-10,16.078431372549026,3.921568627450974,历史6/21次成功; 当前距低点3.92%; 最新日涨幅-1.04%; 状态bottom_area; 底部未确认
186,57.87103561110031,52.3749037374204,000981,山子高科,bottom_area,2026-06-18,3.24,2026-05-14,4.58,2026-06-11,3.1,4.5161290322580685,9.677419354838705,32.314410480349345,29.257641921397376,True,-3.2835820895522394,2.0118252167840347,7,23,7,30.434782608695656,35.78742225626044,65.60376372190278,2003-05-13; 2007-10-29; 2008-04-07; 2008-04-23; 2015-07-06; 2016-09-26; 2024-11-18,15.483870967741934,4.5161290322580685,历史7/23次成功; 当前距低点4.52%; 最新日涨幅-3.28%; 状态bottom_area; 底部已确认
187,57.78564820342732,51.23925925925927,002546,新联电子,bottom_area,2026-06-18,6.7,2026-05-14,8.9,2026-06-11,6.48,3.3950617283950573,9.259259259259252,27.191011235955052,24.719101123595507,True,-1.615271659324513,1.4857492430359454,1,10,1,10.0,70.3703703703704,70.3703703703704,2025-04-09,16.604938271604944,3.3950617283950573,历史1/10次成功; 当前距低点3.40%; 最新日涨幅-1.62%; 状态bottom_area; 底部已确认
188,57.228857891164026,48.31538490692462,002383,合众思壮,bottom_area,2026-06-18,7.09,2026-05-11,9.89,2026-06-18,7.04,0.7102272727272702,2.698863636363642,28.81698685540951,28.31142568250759,False,-1.253481894150421,1.2908579564088938,2,11,2,18.181818181818183,32.67435678209713,34.530938123752506,2015-06-30; 2019-05-08,19.28977272727273,0.7102272727272702,历史2/11次成功; 当前距低点0.71%; 最新日涨幅-1.25%; 状态bottom_area; 底部未确认
189,57.18878452105473,47.657320434212274,600742,富维股份,bottom_area,2026-06-18,7.48,2026-04-17,10.54,2026-06-18,7.48,0.0,3.4759358288770024,29.03225806451612,29.03225806451612,False,-3.1088082901554293,0.6356166941484729,4,16,4,25.0,28.130755022646614,32.21153846153846,1998-08-18; 2008-04-03; 2008-04-22; 2020-06-29,20.0,0.0,历史4/16次成功; 当前距低点0.00%; 最新日涨幅-3.11%; 状态bottom_area; 底部未确认
190,57.07981294003078,47.792567820694565,600188,兖矿能源,bottom_area,2026-06-18,19.38,2026-06-04,27.8,2026-06-18,19.33,0.25866528711847236,3.310915675116403,30.46762589928058,30.287769784172667,False,-3.3416458852867925,0.862733840887391,2,14,2,14.285714285714285,42.98484848484849,58.333333333333336,2005-11-16; 2008-04-03,19.741334712881528,0.25866528711847236,历史2/14次成功; 当前距低点0.26%; 最新日涨幅-3.34%; 状态bottom_area; 底部未确认
191,56.74744466867384,51.32794132693357,600619,海立股份,bottom_area,2026-06-18,14.68,2026-05-21,19.79,2026-06-08,14.05,4.483985765124547,9.395017793594294,29.004547751389588,25.821121778676098,True,-1.41034251175286,2.228771213442206,4,20,4,20.0,42.15821973880395,56.345177664974635,1994-03-10; 1994-10-14; 2008-09-18; 2025-09-11,15.516014234875453,4.483985765124547,历史4/20次成功; 当前距低点4.48%; 最新日涨幅-1.41%; 状态bottom_area; 底部已确认
192,56.53135998847283,47.62646446207665,300577,开润股份,bottom_area,2026-06-18,15.2,2026-05-07,22.36,2026-06-17,15.11,0.5956320317670407,3.44142951687625,32.42397137745975,32.021466905187836,False,-1.6181229773462813,1.117576184550336,1,5,1,20.0,23.626373626373624,23.626373626373624,2022-04-28,19.40436796823296,0.5956320317670407,历史1/5次成功; 当前距低点0.60%; 最新日涨幅-1.62%; 状态bottom_area; 底部未确认
193,56.48679740496836,47.590645127642674,002724,海洋王,bottom_area,2026-06-18,5.05,2026-04-28,7.32,2026-06-18,5.02,0.5976095617529931,2.191235059760963,31.42076502732241,31.01092896174864,False,-1.7509727626459082,1.0915941562745979,2,10,2,20.0,23.45803724967472,25.204081632653047,2015-06-30; 2022-04-27,19.402390438247007,0.5976095617529931,历史2/10次成功; 当前距低点0.60%; 最新日涨幅-1.75%; 状态bottom_area; 底部未确认
194,56.29,46.90833333333333,000876,新希望,bottom_area,2026-06-18,6.2,2026-04-16,9.0,2026-06-18,6.2,0.0,1.9354838709677438,31.11111111111111,31.11111111111111,False,-1.898734177215189,0.9219503428191587,1,12,1,8.333333333333332,66.13520408163266,66.13520408163266,2020-02-04,20.0,0.0,历史1/12次成功; 当前距低点0.00%; 最新日涨幅-1.90%; 状态bottom_area; 底部未确认
195,56.00081675339058,47.43524680120781,002163,海南发展,bottom_area,2026-06-18,9.06,2026-05-13,13.15,2026-06-18,8.98,0.8908685968819607,2.672605790645882,31.71102661596958,31.102661596958175,False,-1.9480519480519431,2.1638384253603107,3,15,3,20.0,26.217350548917622,32.54716981132074,2015-09-08; 2016-03-01; 2024-02-06,19.10913140311804,0.8908685968819607,历史3/15次成功; 当前距低点0.89%; 最新日涨幅-1.95%; 状态bottom_area; 底部未确认
196,55.73855646191647,46.448797051597055,600597,光明乳业,bottom_area,2026-06-18,6.44,2025-11-14,8.87,2026-06-18,6.44,0.0,2.018633540372669,27.395715896279583,27.395715896279583,False,-2.127659574468077,0.4681472037201061,2,11,2,18.181818181818183,26.190990990990997,31.73333333333334,2011-06-22; 2022-10-31,20.0,0.0,历史2/11次成功; 当前距低点0.00%; 最新日涨幅-2.13%; 状态bottom_area; 底部未确认
197,55.59523668831077,47.022728536825205,000096,广聚能源,bottom_area,2026-06-18,7.46,2026-04-09,10.23,2026-06-18,7.4,0.8108108108108055,2.4324324324324285,27.663734115347015,27.077223851417404,False,-1.192052980132452,0.8531891939176809,2,10,2,20.0,23.01815691114969,24.88716956802064,2015-06-30; 2021-07-28,19.189189189189197,0.8108108108108055,历史2/10次成功; 当前距低点0.81%; 最新日涨幅-1.19%; 状态bottom_area; 底部未确认
198,55.236756895523776,46.56986071241356,002035,华帝股份,bottom_area,2026-06-18,4.75,2026-04-16,6.53,2026-06-18,4.72,0.6355932203389884,1.6949152542372898,27.718223583460954,27.25880551301685,False,-2.263374485596714,0.7909337015487284,2,20,2,10.0,40.102221799927165,49.17525773195878,2008-03-18; 2015-06-30,19.36440677966101,0.6355932203389884,历史2/20次成功; 当前距低点0.64%; 最新日涨幅-2.26%; 状态bottom_area; 底部未确认
199,55.10728690253908,49.24480957248173,600390,五矿资本,bottom_area,2026-06-18,4.62,2026-01-23,6.4,2026-06-09,4.45,3.8202247191011214,10.112359550561802,30.46875,27.8125,True,-3.1446540880503027,0.7441465980269713,3,14,3,21.428571428571427,29.941976593107544,38.6578449905482,2009-03-02; 2009-04-28; 2015-09-02,16.179775280898877,3.8202247191011214,历史3/14次成功; 当前距低点3.82%; 最新日涨幅-3.14%; 状态bottom_area; 底部已确认
200,55.103109547910876,46.31051422113346,600503,华丽家族,bottom_area,2026-06-18,2.17,2026-06-02,3.07,2026-06-18,2.16,0.46296296296295303,4.629629629629613,29.64169381107491,29.315960912052113,False,-3.5555555555555562,3.1331157281141366,3,16,3,18.75,27.848493423059082,31.527093596059125,2008-08-13; 2015-09-02; 2025-04-09,19.53703703703705,0.46296296296295303,历史3/16次成功; 当前距低点0.46%; 最新日涨幅-3.56%; 状态bottom_area; 底部未确认
201,54.94849219292069,46.48516121148234,000850,华茂股份,bottom_area,2026-06-18,3.68,2026-04-21,5.18,2026-06-18,3.65,0.8219178082191849,2.4657534246575423,29.536679536679532,28.95752895752895,False,-1.6042780748663166,0.8419341949060077,2,16,2,12.5,36.5141602915166,52.66903914590747,2018-10-19; 2021-02-08,19.178082191780817,0.8219178082191849,历史2/16次成功; 当前距低点0.82%; 最新日涨幅-1.60%; 状态bottom_area; 底部未确认
202,54.53333333333333,45.44444444444444,000858,五粮液,bottom_area,2026-06-18,75.85,2026-01-30,110.78,2026-06-18,75.85,0.0,1.990771259063949,31.530962267557328,31.530962267557328,False,-2.1164021164021163,0.8420504147745849,1,6,1,16.666666666666664,24.074074074074055,24.074074074074055,2006-03-31,20.0,0.0,历史1/6次成功; 当前距低点0.00%; 最新日涨幅-2.12%; 状态bottom_area; 底部未确认
203,53.63333789323695,45.473590765264284,601007,金陵饭店,bottom_area,2026-06-18,6.42,2026-04-22,9.08,2026-06-18,6.36,0.9433962264150882,2.0440251572327024,29.955947136563875,29.295154185022028,False,-0.7727975270479082,0.8613846153846154,1,7,1,14.285714285714285,28.69565217391305,28.69565217391305,2020-02-04,19.05660377358491,0.9433962264150882,历史1/7次成功; 当前距低点0.94%; 最新日涨幅-0.77%; 状态bottom_area; 底部未确认
204,53.38623524353928,44.94291546345617,000993,闽东电力,bottom_area,2026-06-18,10.88,2026-06-03,15.45,2026-06-18,10.82,0.5545286506469547,4.621072088724584,29.96763754045307,29.57928802588996,False,-4.561403508771922,3.94227417005557,2,12,2,16.666666666666664,26.13211892615351,31.78519593613934,2011-06-22; 2024-02-06,19.445471349353046,0.5545286506469547,历史2/12次成功; 当前距低点0.55%; 最新日涨幅-4.56%; 状态bottom_area; 底部未确认
205,52.424070211558806,47.60961478396668,300639,凯普生物,bottom_area,2026-06-18,5.34,2026-05-11,7.55,2026-06-11,5.1,4.705882352941181,6.274509803921574,32.450331125827816,29.271523178807946,False,2.1032504780114536,1.6381270376044983,1,10,1,10.0,33.27433628318583,33.27433628318583,2024-02-05,15.294117647058819,4.705882352941181,历史1/10次成功; 当前距低点4.71%; 最新日涨幅2.10%; 状态bottom_area; 底部未确认
206,49.413313364749506,44.85554103750402,600469,风神股份,bottom_area,2026-06-18,5.59,2026-04-15,7.4,2026-06-18,5.34,4.681647940074907,5.2434456928839,27.837837837837842,24.459459459459467,False,-0.7104795737122527,1.656917467461614,2,12,2,16.666666666666664,26.199095022624423,31.583710407239803,2009-09-02; 2021-02-08,15.318352059925095,4.681647940074907,历史2/12次成功; 当前距低点4.68%; 最新日涨幅-0.71%; 状态bottom_area; 底部未确认
