rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
111,70.8745496653597,60.081409683919354,003018,金富科技,bottom_area,2026-06-08,49.71,2026-05-29,70.84,2026-06-04,49.25,0.9340101522842656,9.157360406091367,30.47713156408809,29.82778091473744,True,-2.701115678214916,5.510104786477806,2,4,2,50.0,20.54275715659932,20.95730918499352,2022-04-28; 2025-12-30,19.065989847715738,0.9340101522842656,历史2/4次成功; 当前距低点0.93%; 最新日涨幅-2.70%; 状态bottom_area; 底部已确认
112,70.87198202000067,60.61816334476653,300759,康龙化成,bottom_area,2026-06-08,22.11,2026-04-28,31.45,2026-06-08,21.8,1.4220183486238471,5.917431192660547,30.683624801271858,29.69793322734499,False,-4.161248374512361,1.6986659081743867,2,5,2,40.0,30.647124621660748,32.829977628635355,2024-04-23; 2024-10-16,18.577981651376156,1.4220183486238471,历史2/5次成功; 当前距低点1.42%; 最新日涨幅-4.16%; 状态bottom_area; 底部未确认
113,70.81924029179922,60.31841184802158,300471,厚普股份,bottom_area,2026-06-08,9.34,2026-04-21,13.73,2026-06-08,9.23,1.1917659804983687,5.850487540628376,32.77494537509104,31.97378004369993,False,-3.6119711042311597,2.127829111895897,4,11,4,36.36363636363637,34.09189693017424,57.03703703703705,2020-02-04; 2020-09-11; 2021-09-06; 2024-04-16,18.808234019501633,1.1917659804983687,历史4/11次成功; 当前距低点1.19%; 最新日涨幅-3.61%; 状态bottom_area; 底部未确认
114,70.80219888789831,61.224504175323034,000576,甘化科工,bottom_area,2026-06-08,7.07,2026-04-15,9.95,2026-06-08,6.93,2.0202020202020283,6.493506493506496,30.351758793969847,28.944723618090446,False,-4.8452220726783235,2.262737095062775,11,26,11,42.30769230769231,36.2395955988368,90.05145797598628,1995-05-03; 1996-12-25; 1997-07-08; 1997-09-23; 2006-11-14; 2015-08-26; 2017-01-17; 2018-10-19; 2020-02-04; 2021-10-28; 2025-04-09,17.979797979797972,2.0202020202020283,历史11/26次成功; 当前距低点2.02%; 最新日涨幅-4.85%; 状态bottom_area; 底部未确认
115,70.71211693058129,60.32675202500995,300069,金利华电,bottom_area,2026-06-08,39.5,2026-06-04,54.63,2026-06-08,39.0,1.282051282051282,15.256410256410263,28.610653487095007,27.695405454878276,False,-12.8612397970439,19.68982905982906,4,10,4,40.0,27.364671763907904,31.312598840274124,2015-06-30; 2020-04-30; 2021-11-05; 2025-05-26,18.71794871794872,1.282051282051282,历史4/10次成功; 当前距低点1.28%; 最新日涨幅-12.86%; 状态bottom_area; 底部未确认
116,70.56623548753842,60.90997904296193,301397,溯联股份,bottom_area,2026-06-08,29.18,2026-05-19,42.5,2026-06-08,28.63,1.921061823262315,6.182326231225986,32.635294117647064,31.341176470588234,False,-5.413290113452196,5.187970195049299,1,2,1,50.0,65.27621195039458,65.27621195039458,2025-07-10,18.078938176737687,1.921061823262315,历史1/2次成功; 当前距低点1.92%; 最新日涨幅-5.41%; 状态bottom_area; 底部未确认
117,70.51475140390379,60.829308162496574,002104,恒宝股份,bottom_area,2026-06-08,11.33,2026-05-06,15.65,2026-06-08,11.12,1.8884892086331013,6.834532374100734,28.945686900958474,27.603833865814696,False,-4.226542688081148,3.678412721014051,8,18,8,44.44444444444444,27.870712081015792,43.85245901639344,2009-08-19; 2016-01-14; 2018-10-19; 2019-05-08; 2020-02-04; 2021-02-04; 2022-04-27; 2024-02-06,18.1115107913669,1.8884892086331013,历史8/18次成功; 当前距低点1.89%; 最新日涨幅-4.23%; 状态bottom_area; 底部未确认
118,70.45396752810029,60.48666241563363,000020,深华发A,bottom_area,2026-06-08,11.87,2026-04-30,16.22,2026-06-08,11.68,1.626712328767119,5.821917808219176,27.990135635018493,26.818742293464858,False,-4.735152487961491,2.0420015032879575,9,21,9,42.857142857142854,26.25880620319397,42.08242950108458,1992-06-17; 1992-10-26; 1999-01-18; 2010-07-02; 2016-01-05; 2016-02-29; 2022-08-31; 2022-09-30; 2025-04-09,18.373287671232884,1.626712328767119,历史9/21次成功; 当前距低点1.63%; 最新日涨幅-4.74%; 状态bottom_area; 底部未确认
119,70.45310979584401,60.3575851387139,000959,首钢股份,bottom_area,2026-06-08,3.36,2026-04-29,4.73,2026-06-08,3.31,1.5105740181268827,4.8338368580060465,30.021141649048634,28.96405919661735,False,-2.8901734104046284,0.4958326106145553,5,13,5,38.46153846153847,23.449967204533266,25.423728813559325,2005-07-18; 2008-03-18; 2008-09-18; 2017-04-24; 2022-03-16,18.48942598187312,1.5105740181268827,历史5/13次成功; 当前距低点1.51%; 最新日涨幅-2.89%; 状态bottom_area; 底部未确认
120,70.25370771401855,61.11489081151542,300101,振芯科技,bottom_area,2026-06-08,16.13,2026-05-11,22.01,2026-06-08,15.76,2.3477157360406045,6.408629441624364,28.39618355293049,26.71512948659701,False,-4.949911608721269,2.4638547340055554,7,15,7,46.666666666666664,30.220516252802838,44.650929181315924,2012-01-19; 2012-12-04; 2015-08-03; 2015-09-08; 2016-01-12; 2022-03-09; 2023-10-26,17.652284263959398,2.3477157360406045,历史7/15次成功; 当前距低点2.35%; 最新日涨幅-4.95%; 状态bottom_area; 底部未确认
121,70.1901676035051,59.75353984471883,300653,正海生物,bottom_area,2026-06-08,14.76,2026-04-01,20.17,2026-06-08,14.59,1.1651816312542833,4.180945853324191,27.664848785324747,26.822012890431342,False,-2.5742574257425765,1.1955,2,6,2,33.33333333333333,27.079680809920802,29.647513278609367,2019-06-17; 2022-10-12,18.83481836874572,1.1651816312542833,历史2/6次成功; 当前距低点1.17%; 最新日涨幅-2.57%; 状态bottom_area; 底部未确认
122,70.00746024059902,60.356431793145006,000830,鲁西化工,bottom_area,2026-06-08,12.07,2026-04-30,17.35,2026-06-08,11.85,1.8565400843881912,5.485232067510552,31.700288184438048,30.432276657060527,False,-3.3626901521216945,2.017974964239786,3,7,3,42.857142857142854,28.375885022158663,36.31813125695217,1998-08-18; 2008-03-18; 2018-02-12,18.14345991561181,1.8565400843881912,历史3/7次成功; 当前距低点1.86%; 最新日涨幅-3.36%; 状态bottom_area; 底部未确认
123,69.97112945412628,60.538720889356625,688567,孚能科技,bottom_area,2026-06-08,11.45,2026-05-21,15.5,2026-06-08,11.22,2.049910873440273,4.901960784313716,27.612903225806445,26.129032258064523,False,-4.6627810158201495,1.4656200596691284,2,5,2,40.0,37.91676172473357,52.88270377733598,2021-03-25; 2024-02-05,17.950089126559728,2.049910873440273,历史2/5次成功; 当前距低点2.05%; 最新日涨幅-4.66%; 状态bottom_area; 底部未确认
124,69.94652584336181,60.67096482840899,300423,昇辉科技,bottom_area,2026-06-08,6.07,2026-05-13,8.31,2026-06-08,5.94,2.1885521885521864,7.407407407407399,28.51985559566787,26.955475330926593,False,-4.107424960505524,3.2267212714607183,5,11,5,45.45454545454545,28.509043011430897,45.50084889643465,2015-06-30; 2016-01-14; 2017-08-11; 2023-04-25; 2025-04-09,17.811447811447813,2.1885521885521864,历史5/11次成功; 当前距低点2.19%; 最新日涨幅-4.11%; 状态bottom_area; 底部未确认
125,69.89639254407057,60.20487593081708,300043,星辉娱乐,bottom_area,2026-06-08,4.51,2026-04-28,6.21,2026-06-08,4.43,1.8058690744921009,5.8690744920993385,28.66344605475041,27.37520128824477,False,-1.9565217391304346,2.1380284219068533,5,14,5,35.714285714285715,32.20107676237598,57.267950963222425,2010-02-03; 2014-07-24; 2015-07-03; 2022-01-28; 2022-04-27,18.1941309255079,1.8058690744921009,历史5/14次成功; 当前距低点1.81%; 最新日涨幅-1.96%; 状态bottom_area; 底部未确认
126,69.8608332417046,61.03766507124354,300542,新晨科技,bottom_area,2026-06-08,12.3,2026-05-13,16.52,2026-06-08,11.99,2.585487906588828,6.255212677231025,27.421307506053267,25.54479418886198,False,-2.689873417721522,2.1923242284476783,6,14,6,42.857142857142854,30.758865198051076,61.233480176211465,2017-01-17; 2021-09-29; 2022-12-29; 2024-04-16; 2024-10-10; 2024-10-30,17.414512093411172,2.585487906588828,历史6/14次成功; 当前距低点2.59%; 最新日涨幅-2.69%; 状态bottom_area; 底部未确认
127,69.84822484646821,60.06811972019431,002075,沙钢股份,bottom_area,2026-06-08,3.55,2026-05-08,4.82,2026-06-08,3.49,1.7191977077363783,4.871060171919769,27.593360995850624,26.34854771784233,False,-3.2697547683923744,1.703492905503096,4,10,4,40.0,31.33274459050137,37.25055432372507,2019-05-20; 2020-02-04; 2021-02-08; 2025-04-09,18.280802292263623,1.7191977077363783,历史4/10次成功; 当前距低点1.72%; 最新日涨幅-3.27%; 状态bottom_area; 底部未确认
128,69.8273269593582,59.41775877513311,002346,柘中股份,bottom_area,2026-06-08,16.85,2026-05-27,22.83,2026-06-08,16.66,1.1404561824729968,8.643457382953189,27.02584318878668,26.19360490582566,False,-5.602240896358546,1.5439151569031049,4,11,4,36.36363636363637,28.620717293688624,34.89010989010989,2015-09-16; 2019-01-31; 2020-02-04; 2024-02-06,18.859543817527005,1.1404561824729968,历史4/11次成功; 当前距低点1.14%; 最新日涨幅-5.60%; 状态bottom_area; 底部未确认
129,69.72192272019535,59.178918111642155,002402,和而泰,bottom_area,2026-06-08,24.17,2026-05-11,33.92,2026-06-08,23.93,1.0029251984956205,4.9310488926034255,29.451650943396228,28.744103773584907,False,-5.512118842845959,3.8937976195544213,4,12,4,33.33333333333333,32.21642059612279,50.57692307692307,2015-06-30; 2015-09-07; 2016-02-01; 2020-02-04,18.99707480150438,1.0029251984956205,历史4/12次成功; 当前距低点1.00%; 最新日涨幅-5.51%; 状态bottom_area; 底部未确认
130,69.68977660743022,59.79508569151057,002150,正泰电源,bottom_area,2026-06-08,25.49,2026-05-27,36.3,2026-06-08,25.09,1.5942606616181692,6.6161817457154255,30.881542699724513,29.77961432506887,False,-6.32120543917678,3.8895257220153674,6,20,6,30.0,52.318815625789874,164.87025948103792,2008-04-22; 2012-12-04; 2016-01-18; 2022-04-28; 2024-04-16; 2026-04-07,18.40573933838183,1.5942606616181692,历史6/20次成功; 当前距低点1.59%; 最新日涨幅-6.32%; 状态bottom_area; 底部未确认
131,69.60935505344196,60.435296031453014,000565,渝三峡A,bottom_area,2026-06-08,6.39,2026-05-13,8.78,2026-06-08,6.25,2.239999999999995,5.439999999999998,28.81548974943052,27.220956719817767,False,-4.054054054054057,2.6092951686312382,11,27,11,40.74074074074074,38.085900607174686,57.568807339449535,1994-08-15; 1995-03-20; 1996-05-02; 1996-08-27; 2007-06-26; 2008-04-03; 2009-09-29; 2018-02-09; 2018-07-06; 2022-04-27; 2025-05-26,17.760000000000005,2.239999999999995,历史11/27次成功; 当前距低点2.24%; 最新日涨幅-4.05%; 状态bottom_area; 底部未确认
132,69.51830305137139,60.192023382182015,300758,七彩化学,bottom_area,2026-06-08,11.23,2026-05-26,15.76,2026-06-05,11.0,2.090909090909095,9.090909090909092,30.20304568527919,28.743654822335024,False,-4.911092294665542,3.111980995924487,3,7,3,42.857142857142854,30.364879236699853,38.59480269489894,2020-02-04; 2022-09-15; 2026-03-23,17.909090909090907,2.090909090909095,历史3/7次成功; 当前距低点2.09%; 最新日涨幅-4.91%; 状态bottom_area; 底部未确认
133,69.51661167044878,60.008734289512965,603912,佳力图,bottom_area,2026-06-08,8.47,2026-05-20,11.6,2026-06-08,8.31,1.9253910950661868,6.137184115523462,28.362068965517235,26.982758620689644,False,-5.574136008918618,3.3958248704846232,6,15,6,40.0,33.540999926149844,73.20034692107545,2017-11-21; 2020-02-04; 2022-04-27; 2022-10-11; 2023-01-17; 2025-04-09,18.074608904933815,1.9253910950661868,历史6/15次成功; 当前距低点1.93%; 最新日涨幅-5.57%; 状态bottom_area; 底部未确认
134,69.48630244419003,59.16705428009974,000880,潍柴重机,bottom_area,2026-06-08,25.79,2026-05-25,35.68,2026-06-08,25.49,1.1769321302471585,5.335425657120451,28.55941704035875,27.718609865470857,False,-4.126394052044613,8.857764932071964,4,13,4,30.76923076923077,39.84118030679173,51.803885291396846,2008-04-07; 2008-10-17; 2015-07-16; 2025-03-31,18.823067869752844,1.1769321302471585,历史4/13次成功; 当前距低点1.18%; 最新日涨幅-4.13%; 状态bottom_area; 底部未确认
135,69.21551188399441,59.411240413526855,300132,青松股份,bottom_area,2026-06-08,6.29,2026-05-26,8.48,2026-06-08,6.19,1.6155088852988633,5.331179321486255,27.004716981132077,25.825471698113212,False,-3.3794162826420893,3.217575681671878,2,5,2,40.0,26.530111139829415,27.16981132075473,2011-01-26; 2015-08-26,18.384491114701138,1.6155088852988633,历史2/5次成功; 当前距低点1.62%; 最新日涨幅-3.38%; 状态bottom_area; 底部未确认
136,69.14030412088327,59.215775098486056,300409,道氏技术,bottom_area,2026-06-08,20.37,2026-05-08,28.54,2026-06-08,20.07,1.4947683109118122,5.680119581464876,29.67764540995094,28.626489138051852,False,-5.123428039124345,3.3242686142634494,5,14,5,35.714285714285715,33.28489088445076,50.03460207612457,2015-07-03; 2020-02-04; 2021-04-26; 2022-04-27; 2024-02-06,18.505231689088188,1.4947683109118122,历史5/14次成功; 当前距低点1.49%; 最新日涨幅-5.12%; 状态bottom_area; 底部未确认
137,69.07615338246598,60.09625344274541,600251,冠农股份,bottom_area,2026-06-08,9.57,2026-05-07,13.21,2026-06-08,9.35,2.352941176470595,4.5989304812834195,29.220287660862994,27.554882664647995,False,-3.3333333333333326,1.194115379410102,5,12,5,41.66666666666667,35.64135837866504,41.95979899497488,2011-01-25; 2013-06-25; 2015-06-30; 2015-07-07; 2022-04-27,17.647058823529406,2.352941176470595,历史5/12次成功; 当前距低点2.35%; 最新日涨幅-3.33%; 状态bottom_area; 底部未确认
138,68.92219105597397,58.01318917794698,300287,飞利信,bottom_area,2026-06-08,3.68,2026-05-13,5.15,2026-06-08,3.66,0.5464480874316944,5.191256830601091,28.932038834951456,28.54368932038835,False,-4.663212435233155,1.998906732319619,4,10,4,40.0,45.747800092963665,108.78787878787878,2014-03-12; 2019-02-01; 2021-02-04; 2024-10-11,19.453551912568308,0.5464480874316944,历史4/10次成功; 当前距低点0.55%; 最新日涨幅-4.66%; 状态bottom_area; 底部未确认
139,68.91263988541138,58.39036574912878,002840,华统股份,bottom_area,2026-06-08,7.78,2026-05-15,11.2,2026-06-08,7.71,0.9079118028534408,5.9662775616083,31.16071428571428,30.535714285714278,False,-2.9925187032418865,2.3789535437130334,2,5,2,40.0,41.991422901261416,49.690082644628106,2020-02-04; 2024-09-18,19.092088197146563,0.9079118028534408,历史2/5次成功; 当前距低点0.91%; 最新日涨幅-2.99%; 状态bottom_area; 底部未确认
140,68.89193160288293,59.133024511342235,600138,中青旅,bottom_area,2026-06-08,7.55,2026-01-15,10.59,2026-06-08,7.43,1.6150740242261117,2.9609690444145444,29.83947119924457,28.706326723323894,False,-1.3071895424836666,1.0597093280282937,5,14,5,35.714285714285715,24.099656686670006,26.73160173160174,2005-03-31; 2011-06-20; 2015-06-30; 2015-08-25; 2020-02-04,18.38492597577389,1.6150740242261117,历史5/14次成功; 当前距低点1.62%; 最新日涨幅-1.31%; 状态bottom_area; 底部未确认
141,68.80917636053522,58.662616305275584,600328,中盐化工,bottom_area,2026-06-08,6.51,2026-04-22,9.07,2026-06-08,6.43,1.2441679626749624,4.97667185069985,29.10694597574422,28.224917309812575,False,-3.268945022288272,1.627132572729091,5,14,5,35.714285714285715,27.239043641491183,37.26315789473683,2008-04-03; 2011-04-28; 2015-06-30; 2020-11-02; 2022-04-27,18.75583203732504,1.2441679626749624,历史5/14次成功; 当前距低点1.24%; 最新日涨幅-3.27%; 状态bottom_area; 底部未确认
142,68.7997096227218,60.812986116009405,603978,深圳新星,bottom_area,2026-06-08,24.99,2026-05-26,33.8,2026-06-08,24.21,3.2218091697645503,8.219743907476243,28.37278106508875,26.06508875739645,False,-6.579439252336449,5.02462650910971,4,8,4,50.0,32.0898442100676,38.88888888888889,2020-02-04; 2021-01-14; 2024-08-23; 2025-12-16,16.778190830235452,3.2218091697645503,历史4/8次成功; 当前距低点3.22%; 最新日涨幅-6.58%; 状态bottom_area; 底部未确认
143,68.70069308717288,58.34580601316423,300003,乐普医疗,bottom_area,2026-06-08,11.72,2026-04-15,17.3,2026-06-08,11.6,1.0344827586206984,4.741379310344834,32.94797687861272,32.25433526011561,False,-3.6184210526315708,1.6889477990036057,2,6,2,33.33333333333333,28.12415790046281,29.718309859154946,2011-10-24; 2015-06-30,18.965517241379303,1.0344827586206984,历史2/6次成功; 当前距低点1.03%; 最新日涨幅-3.62%; 状态bottom_area; 底部未确认
144,68.68385563206601,60.26639241376339,002131,利欧股份,bottom_area,2026-06-08,5.47,2026-05-19,7.59,2026-06-08,5.32,2.819548872180441,6.015037593984951,29.907773386034254,27.931488801054023,False,-2.3214285714285743,4.433294995835681,4,11,4,36.36363636363637,43.550636493491076,90.33101045296168,2015-09-02; 2017-12-29; 2019-01-04; 2026-01-23,17.18045112781956,2.819548872180441,历史4/11次成功; 当前距低点2.82%; 最新日涨幅-2.32%; 状态bottom_area; 底部未确认
145,68.61732486792769,58.47766091230891,600547,山东黄金,bottom_area,2026-06-08,26.46,2026-05-08,36.95,2026-06-08,26.14,1.224177505738333,4.246365723029837,29.255751014884986,28.389715832205688,False,-5.668449197860959,1.7410951668821073,4,12,4,33.33333333333333,31.158345656231077,51.09848484848486,2005-07-19; 2008-04-03; 2008-09-11; 2017-05-24,18.775822494261668,1.224177505738333,历史4/12次成功; 当前距低点1.22%; 最新日涨幅-5.67%; 状态bottom_area; 底部未确认
146,68.57537053607062,59.01144645537233,600067,冠城新材,bottom_area,2026-06-08,2.9,2026-04-22,4.2,2026-06-08,2.85,1.7543859649122744,6.315789473684201,32.142857142857146,30.95238095238096,False,-3.6544850498338777,1.9867658880750176,6,16,6,37.5,31.4997121256576,46.91642651296828,1997-05-23; 1998-08-18; 2007-06-05; 2015-06-30; 2015-07-06; 2025-04-09,18.245614035087726,1.7543859649122744,历史6/16次成功; 当前距低点1.75%; 最新日涨幅-3.65%; 状态bottom_area; 底部未确认
147,68.5397319612531,57.52897178187909,600009,上海机场,bottom_area,2026-06-08,23.01,2025-12-25,34.16,2026-06-08,22.92,0.3926701570680622,3.0977312390924836,32.90398126463699,32.64051522248243,False,-2.6649746192893398,0.7033105585143892,5,12,5,41.66666666666667,27.433296093159143,39.633347883020505,2006-03-31; 2015-07-09; 2015-08-25; 2021-05-10; 2021-08-02,19.60732984293194,0.3926701570680622,历史5/12次成功; 当前距低点0.39%; 最新日涨幅-2.66%; 状态bottom_area; 底部未确认
148,68.33003034780968,58.7008355870825,002580,圣阳股份,bottom_area,2026-06-08,20.8,2026-06-02,28.49,2026-06-08,20.46,1.661779081133919,6.793743890518086,28.185328185328178,26.991926991926984,False,-4.805491990846688,11.116290815101634,4,11,4,36.36363636363637,31.15670127700203,44.10526315789473,2015-09-07; 2018-06-20; 2022-09-02; 2025-04-09,18.33822091886608,1.661779081133919,历史4/11次成功; 当前距低点1.66%; 最新日涨幅-4.81%; 状态bottom_area; 底部未确认
149,68.24371389998811,57.72232359683833,002019,亿帆医药,bottom_area,2026-06-08,9.93,2026-04-02,13.57,2026-06-08,9.85,0.812182741116752,2.030456852791889,27.413411938098754,26.823876197494478,False,-1.0956175298804771,1.050635956155996,7,17,7,41.17647058823529,34.67732580390166,54.60251046025103,2005-06-02; 2006-04-26; 2008-11-04; 2012-12-04; 2014-02-28; 2014-12-11; 2015-06-30,19.18781725888325,0.812182741116752,历史7/17次成功; 当前距低点0.81%; 最新日涨幅-1.10%; 状态bottom_area; 底部未确认
150,68.20097409390593,58.31844035831046,300775,三角防务,bottom_area,2026-06-08,22.33,2026-05-13,32.58,2026-06-08,22.02,1.4078110808355981,7.674841053587654,32.41252302025783,31.461019030079807,False,-6.8030050083472515,3.8998872153657493,2,6,2,33.33333333333333,32.55331338323808,37.224782386072704,2020-02-04; 2025-04-07,18.592188919164403,1.4078110808355981,历史2/6次成功; 当前距低点1.41%; 最新日涨幅-6.80%; 状态bottom_area; 底部未确认
151,68.13377504124571,57.28427196539094,600346,恒力石化,bottom_area,2026-06-08,16.6,2026-05-14,23.23,2026-06-05,16.52,0.48426150121066497,6.416464891041154,28.88506241928541,28.540680154972016,False,-2.1226415094339535,0.611126422411956,5,13,5,38.46153846153847,34.18488273199603,56.495468277945605,2008-04-22; 2009-03-02; 2009-08-20; 2010-07-02; 2022-03-09,19.515738498789336,0.48426150121066497,历史5/13次成功; 当前距低点0.48%; 最新日涨幅-2.12%; 状态bottom_area; 底部未确认
152,67.94377486283604,57.07112089201225,300436,广生堂,bottom_area,2026-06-08,85.78,2026-05-29,119.78,2026-06-08,85.41,0.4332045427935892,8.418218007259101,28.69427283352814,28.38537318417098,False,-3.411777952933226,5.704714595002847,5,13,5,38.46153846153847,42.62810349237441,95.87945879458793,2015-07-08; 2015-08-26; 2025-04-09; 2025-06-20; 2025-08-22,19.566795457206414,0.4332045427935892,历史5/13次成功; 当前距低点0.43%; 最新日涨幅-3.41%; 状态bottom_area; 底部未确认
153,67.90193449181359,58.41333013353667,002020,京新药业,bottom_area,2026-06-08,12.3,2026-04-02,17.18,2026-06-08,12.09,1.7369727047146473,5.624483043837881,29.627473806752036,28.405122235157155,False,-2.9968454258675004,1.7692898386885825,3,9,3,33.33333333333333,26.883304123401725,32.730732635585156,2008-09-18; 2015-08-25; 2018-10-18,18.263027295285355,1.7369727047146473,历史3/9次成功; 当前距低点1.74%; 最新日涨幅-3.00%; 状态bottom_area; 底部未确认
154,67.87371097295112,59.09600879437365,000935,四川双马,bottom_area,2026-06-08,25.22,2026-05-13,34.13,2026-06-08,24.63,2.3954526999593986,8.729192042224938,27.834749487254623,26.1060650454146,False,-3.960396039603975,1.198587479620419,6,15,6,40.0,34.3959190875327,53.142857142857146,2004-08-19; 2007-10-29; 2015-07-06; 2016-10-17; 2020-02-04; 2022-04-26,17.6045473000406,2.3954526999593986,历史6/15次成功; 当前距低点2.40%; 最新日涨幅-3.96%; 状态bottom_area; 底部未确认
155,67.8674748761912,57.99832113511627,603887,城地香江,bottom_area,2026-06-08,11.06,2026-05-18,15.7,2026-06-08,10.91,1.3748854262144854,7.149404216315301,30.50955414012738,29.55414012738853,False,-5.227077977720651,2.416842044613035,2,7,2,28.57142857142857,40.746097809675085,61.28277153558054,2020-02-04; 2022-03-16,18.625114573785513,1.3748854262144854,历史2/7次成功; 当前距低点1.37%; 最新日涨幅-5.23%; 状态bottom_area; 底部未确认
156,67.76520240733096,57.89154011603087,002467,二六三,bottom_area,2026-06-08,5.23,2026-05-11,7.17,2026-06-08,5.16,1.3565891472868272,5.038759689922476,28.033472803347276,27.05718270571826,False,-4.909090909090896,3.292282113353459,5,15,5,33.33333333333333,29.63026902425535,43.69942196531791,2011-09-30; 2015-07-29; 2016-03-01; 2018-02-07; 2019-05-06,18.643410852713174,1.3565891472868272,历史5/15次成功; 当前距低点1.36%; 最新日涨幅-4.91%; 状态bottom_area; 底部未确认
157,67.75795685907758,58.57043728496538,600501,航天晨光,bottom_area,2026-06-08,17.85,2026-05-11,25.42,2026-06-08,17.5,2.000000000000008,6.228571428571428,31.156569630212438,29.779701022816678,False,-2.4590163934426146,2.1267846936259964,6,18,6,33.33333333333333,30.95217178296812,38.62745098039217,2008-09-18; 2014-01-10; 2015-09-08; 2018-02-09; 2022-04-27; 2024-01-23,17.999999999999993,2.000000000000008,历史6/18次成功; 当前距低点2.00%; 最新日涨幅-2.46%; 状态bottom_area; 底部未确认
158,67.6295836578633,58.002383862181595,000566,海南海药,bottom_area,2026-06-08,3.88,2026-04-16,5.57,2026-06-08,3.82,1.5706806282722525,5.497382198952891,31.418312387791747,30.3411131059246,False,-2.7568922305764465,1.8222372814042185,9,31,9,29.03225806451613,31.95449298194798,38.29787234042554,1995-01-03; 1996-12-25; 1997-05-26; 1997-06-11; 2001-02-23; 2003-11-10; 2014-01-13; 2022-04-27; 2025-04-09,18.429319371727747,1.5706806282722525,历史9/31次成功; 当前距低点1.57%; 最新日涨幅-2.76%; 状态bottom_area; 底部未确认
159,67.57857402993734,57.47878218434066,002518,科士达,bottom_area,2026-06-08,48.01,2026-05-20,65.58,2026-06-08,47.48,1.116259477674813,4.317607413647861,27.599878011588903,26.791704788045134,False,-5.677799607072698,2.8615392356878444,3,10,3,30.0,31.687385986232485,41.51162790697675,2011-01-25; 2011-06-20; 2024-02-05,18.883740522325187,1.116259477674813,历史3/10次成功; 当前距低点1.12%; 最新日涨幅-5.68%; 状态bottom_area; 底部未确认
160,67.47954268857067,57.739380148004216,300986,志特新材,bottom_area,2026-06-08,18.27,2026-05-11,25.4,2026-06-08,18.01,1.4436424208772791,6.440866185452526,29.09448818897637,28.07086614173228,False,-3.690036900368998,3.4753437447718136,2,8,2,25.0,47.93486487959358,54.76987447698747,2025-04-09; 2026-01-19,18.55635757912272,1.4436424208772791,历史2/8次成功; 当前距低点1.44%; 最新日涨幅-3.69%; 状态bottom_area; 底部未确认
161,67.43792291854713,57.31917745796731,601515,衢州东峰,bottom_area,2026-06-08,3.75,2026-05-11,5.2,2026-06-08,3.71,1.078167115902966,4.851752021563346,28.653846153846157,27.884615384615387,False,-4.092071611253201,1.209808021881342,2,7,2,28.57142857142857,33.45759552656104,34.48275862068966,2015-08-26; 2024-02-06,18.921832884097036,1.078167115902966,历史2/7次成功; 当前距低点1.08%; 最新日涨幅-4.09%; 状态bottom_area; 底部未确认
162,67.39393899055595,56.763152119601656,603232,格尔软件,bottom_area,2026-06-08,17.3,2026-06-03,24.22,2026-06-08,17.2,0.5813953488372177,6.686046511627921,28.98431048720066,28.571428571428566,False,-7.387580299785867,5.939040207522698,5,12,5,41.66666666666667,35.84444542088083,48.01488833746897,2017-08-11; 2018-02-07; 2022-11-28; 2024-02-07; 2025-01-06,19.41860465116278,0.5813953488372177,历史5/12次成功; 当前距低点0.58%; 最新日涨幅-7.39%; 状态bottom_area; 底部未确认
163,67.35838593375875,58.37075503324274,002564,天沃科技,bottom_area,2026-06-08,4.78,2026-04-27,6.57,2026-06-08,4.68,2.1367521367521483,8.11965811965812,28.767123287671243,27.24505327245053,False,-5.905511811023622,2.1305627498981714,4,10,4,40.0,27.32553712385828,29.903536977491967,2011-10-21; 2012-12-04; 2022-08-15; 2024-02-08,17.863247863247853,2.1367521367521483,历史4/10次成功; 当前距低点2.14%; 最新日涨幅-5.91%; 状态bottom_area; 底部未确认
164,67.35241890044182,56.32466334228329,301186,超达装备,bottom_area,2026-06-08,57.47,2026-05-11,80.39,2026-06-08,57.36,0.19177126917712592,6.729428172942817,28.647841771364597,28.511008831944274,False,-6.931174089068826,2.539339801346681,2,6,2,33.33333333333333,46.76649732620321,52.372994652406426,2022-04-27; 2025-04-09,19.808228730822876,0.19177126917712592,历史2/6次成功; 当前距低点0.19%; 最新日涨幅-6.93%; 状态bottom_area; 底部未确认
165,67.34629515600696,59.91829672181933,601928,凤凰传媒,bottom_area,2026-06-08,8.97,2025-07-08,12.0,2026-05-28,8.66,3.579676674364902,6.58198614318707,27.833333333333332,25.249999999999993,False,-0.22246941045606095,0.22046445832842157,2,4,2,50.0,21.451395372963994,22.09150326797385,2011-12-28; 2015-08-25,16.4203233256351,3.579676674364902,历史2/4次成功; 当前距低点3.58%; 最新日涨幅-0.22%; 状态bottom_area; 底部未确认
