code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000670,盈方微,2024-01-24,5.7,bottom_area,7.96,2024-01-24,5.46,4.3956043956043995,5.677655677655671,31.4070351758794,28.39195979899497,False,3
300878,维康药业,2024-01-24,21.26,bottom_area,27.97,2024-01-24,20.41,4.164625183733471,5.242528172464479,27.028959599570967,23.989989274222374,False,1
600792,云煤能源,2024-01-24,4.53,bottom_area,5.98,2024-01-23,4.36,3.8990825688073376,5.5045871559632875,27.09030100334448,24.24749163879599,False,4
000989,九芝堂,2024-01-24,8.73,bottom_area,11.69,2024-01-24,8.34,4.676258992805763,5.155875299760188,28.65697177074422,25.320786997433697,False,2
603416,信捷电气,2024-01-24,28.53,bottom_area,37.99,2024-01-24,27.2,4.889705882352948,5.588235294117646,28.40221110818637,24.901289813108715,False,1
688095,福昕软件,2024-01-24,53.58,bottom_area,71.56,2024-01-24,52.0,3.038461538461535,7.307692307692302,27.33370598099497,25.125768585802128,False,1
603033,三维股份,2024-01-24,13.71,bottom_area,18.92,2024-01-24,13.1,4.65648854961833,6.259541984732826,30.76109936575054,27.536997885835095,False,2
603528,多伦科技,2024-01-24,7.59,bottom_area,10.88,2024-01-24,7.3,3.9726027397260277,4.931506849315073,32.904411764705884,30.238970588235297,False,2
002900,哈三联,2024-01-24,11.36,bottom_area,15.49,2024-01-24,10.94,3.8391224862888476,5.118829981718469,29.373789541639773,26.662362814719177,False,1
688110,东芯股份,2024-01-24,25.76,bottom_area,34.57,2024-01-24,24.81,3.829101168883527,6.972994760177349,28.23257159386752,25.484524153890654,False,1
688358,祥生医疗,2024-01-24,28.04,bottom_area,38.1,2024-01-24,27.02,3.7749814951887477,6.957809030347886,29.08136482939633,26.40419947506562,False,1
688389,普门科技,2024-01-24,17.87,bottom_area,25.0,2024-01-24,17.12,4.380841121495327,7.476635514018677,31.52,28.519999999999996,False,1
603305,旭升集团,2024-01-24,15.19,bottom_area,20.14,2024-01-24,14.68,3.4741144414168925,5.994550408719351,27.110228401191662,24.577954319761673,False,2
300039,上海凯宝,2024-01-24,5.72,bottom_area,7.58,2024-01-22,5.46,4.761904761904758,8.424908424908423,27.96833773087071,24.538258575197894,False,2
000837,秦川机床,2024-01-24,8.17,bottom_area,10.9,2024-01-24,7.84,4.209183673469389,4.46428571428571,28.073394495412845,25.04587155963303,False,3
603788,宁波高发,2024-01-24,12.8,bottom_area,17.06,2024-01-24,12.31,3.980503655564583,4.630381803411862,27.84290738569753,24.9706916764361,False,1
300414,中光防雷,2024-01-24,7.99,bottom_area,10.77,2024-01-24,7.63,4.718217562254264,6.1598951507208355,29.155060352831942,25.81244196843082,False,2
600817,宇通重工,2024-01-24,8.33,bottom_area,11.01,2024-01-24,8.02,3.865336658354121,5.860349127182054,27.157129881925524,24.341507720254313,False,5
600686,金龙汽车,2024-01-24,6.53,bottom_area,8.89,2024-01-23,6.26,4.313099041533554,4.952076677316302,29.583802024746912,26.546681664791905,False,4
688131,皓元医药,2024-01-24,39.5,bottom_area,53.5,2024-01-24,38.16,3.5115303983228605,5.398322851153046,28.672897196261687,26.168224299065418,False,1
600682,南京新百,2024-01-24,6.41,bottom_area,8.5,2024-01-23,6.11,4.909983633387886,5.400981996726678,28.117647058823525,24.588235294117645,False,5
603733,仙鹤股份,2024-01-24,14.4,bottom_area,19.1,2024-01-23,13.85,3.971119133574012,4.83754512635379,27.486910994764408,24.60732984293194,False,1
600516,方大炭素,2024-01-24,4.64,bottom_area,6.2,2024-01-23,4.42,4.977375565610854,5.203619909502272,28.70967741935484,25.161290322580655,False,5
002272,川润股份,2024-01-24,5.48,bottom_area,7.2,2024-01-23,5.25,4.3809523809523885,5.714285714285711,27.083333333333336,23.888888888888886,False,2
300448,浩云科技,2024-01-24,4.59,bottom_area,6.31,2024-01-24,4.38,4.794520547945204,4.794520547945204,30.586370839936606,27.25832012678288,False,2
688600,皖仪科技,2024-01-24,15.68,bottom_area,20.68,2024-01-24,15.0,4.533333333333331,7.199999999999989,27.466150870406185,24.177949709864606,False,1
300661,圣邦股份,2024-01-24,65.99,bottom_area,89.5,2024-01-24,63.8,3.432601880877739,5.4858934169279,28.715083798882684,26.26815642458101,False,1
300432,富临精工,2024-01-24,8.28,bottom_area,11.12,2024-01-24,7.95,4.150943396226404,6.66666666666667,28.50719424460431,25.539568345323744,False,3
300474,景嘉微,2024-01-24,56.33,bottom_area,74.67,2024-01-23,53.88,4.547141796584995,6.607275426874527,27.842507030936115,24.561403508771935,False,1
002524,光正眼科,2024-01-24,5.46,bottom_area,7.23,2024-01-24,5.21,4.798464491362764,7.293666026871399,27.939142461964046,24.48132780082988,False,3
301072,中捷精工,2024-01-24,21.38,bottom_area,29.54,2024-01-24,20.52,4.191033138401556,5.896686159844059,30.534867975626266,27.623561272850374,False,1
300682,朗新科技,2024-01-24,12.48,bottom_area,16.55,2024-01-24,11.96,4.347826086956518,6.187290969899652,27.734138972809664,24.59214501510574,False,1
603986,兆易创新,2024-01-24,72.1,bottom_area,96.47,2024-01-24,69.9,3.14735336194562,5.779685264663794,27.54224111122628,25.261739400850008,False,2
688143,长盈通,2024-01-24,23.75,bottom_area,33.18,2024-01-24,22.86,3.893263342082242,8.880139982502193,31.103074141048825,28.420735382760697,False,1
688115,思林杰,2024-01-24,25.16,bottom_area,35.17,2024-01-24,24.08,4.485049833887051,6.270764119601335,31.53255615581462,28.461757179414278,False,1
603353,和顺石油,2024-01-24,21.4,bottom_area,28.76,2024-01-24,20.64,3.6821705426356495,5.135658914728676,28.2336578581363,25.59109874826148,False,2
300292,吴通控股,2024-01-24,3.24,bottom_area,4.25,2024-01-24,3.09,4.854368932038847,4.854368932038847,27.294117647058826,23.764705882352935,False,1
000729,燕京啤酒,2024-01-24,7.81,bottom_area,10.66,2024-01-24,7.59,2.898550724637678,3.6890645586297794,28.79924953095685,26.735459662288935,False,1
002331,皖通科技,2024-01-24,7.39,bottom_area,10.03,2024-01-24,7.05,4.822695035460991,5.6737588652482325,29.710867397806577,26.321036889332,False,2
603160,汇顶科技,2024-01-24,57.41,bottom_area,80.0,2024-01-24,55.65,3.162623539982027,4.9056603773584975,30.4375,28.237500000000004,False,1
688003,天准科技,2024-01-24,30.0,bottom_area,41.36,2024-01-24,28.58,4.968509447165856,7.242827151854445,30.89941972920697,27.466150870406185,False,1
300358,楚天科技,2024-01-24,9.09,bottom_area,12.16,2024-01-24,8.72,4.243119266055037,4.472477064220169,28.28947368421052,25.24671052631579,False,2
603989,艾华集团,2024-01-24,17.66,bottom_area,23.6,2024-01-24,16.88,4.620853080568727,5.983412322274892,28.474576271186447,25.16949152542373,False,1
300246,宝莱特,2024-01-24,8.68,bottom_area,12.2,2024-01-24,8.3,4.578313253012036,4.939759036144579,31.967213114754088,28.85245901639344,False,3
603015,弘讯科技,2024-01-24,7.84,bottom_area,10.43,2024-01-24,7.48,4.812834224598923,5.882352941176464,28.283796740172573,24.832214765100673,False,1
603515,欧普照明,2024-01-24,16.23,bottom_area,21.51,2024-01-23,15.51,4.642166344294008,6.254029658284982,27.894002789400286,24.54672245467225,False,1
002589,瑞康医药,2024-01-24,2.81,bottom_area,3.76,2024-01-23,2.69,4.460966542750933,4.832713754646837,28.457446808510632,25.265957446808507,False,1
300572,安车检测,2024-01-24,12.76,bottom_area,18.28,2024-01-24,12.25,4.163265306122447,5.959183673469391,32.98687089715536,30.19693654266959,False,2
300285,国瓷材料,2024-01-24,18.55,bottom_area,26.03,2024-01-24,17.99,3.112840466926083,5.336297943301839,30.88743757203228,28.73607376104495,False,1
002600,领益智造,2024-01-24,5.17,bottom_area,6.82,2024-01-22,4.96,4.233870967741934,9.677419354838717,27.272727272727277,24.19354838709678,False,2
600345,长江通信,2024-01-24,15.78,bottom_area,21.8,2024-01-23,15.08,4.641909814323602,5.0397877984084865,30.825688073394495,27.614678899082573,False,4
300909,汇创达,2024-01-24,23.28,bottom_area,31.56,2024-01-24,22.21,4.817649707339037,7.068887888338588,29.62610899873257,26.23574144486691,False,1
300553,集智股份,2024-01-24,25.65,bottom_area,35.93,2024-01-24,24.71,3.804127883447987,7.203561311210025,31.22738658502644,28.611188421931537,False,2
688233,神工股份,2024-01-24,27.16,bottom_area,35.69,2024-01-24,25.88,4.94590417310665,6.221020092735701,27.486690949845894,23.9002521714766,False,1
603650,彤程新材,2024-01-24,26.97,bottom_area,35.71,2024-01-24,26.02,3.6510376633358925,5.764796310530362,27.135256230747697,24.474936992439098,False,1
601633,长城汽车,2024-01-24,22.15,bottom_area,31.3,2024-01-24,21.6,2.546296296296283,5.092592592592583,30.990415335463258,29.233226837060712,False,1
300939,秋田微,2024-01-24,28.14,bottom_area,38.61,2024-01-24,27.0,4.222222222222224,5.3333333333333375,30.069930069930066,27.117327117327118,False,1
300534,陇神戎发,2024-01-24,8.49,bottom_area,11.9,2024-01-24,8.12,4.5566502463054315,4.802955665024638,31.76470588235295,28.655462184873947,False,2
688173,希荻微,2024-01-24,12.81,bottom_area,17.7,2024-01-24,12.34,3.8087520259319336,6.807131280388978,30.28248587570621,27.62711864406779,False,1
301236,软通动力,2024-01-24,36.35,bottom_area,49.4,2024-01-24,34.86,4.274239816408497,7.7452667814113685,29.4331983805668,26.417004048582992,False,1
688026,洁特生物,2024-01-24,13.45,bottom_area,17.59,2024-01-24,12.84,4.7507788161993725,7.009345794392526,27.00397953382604,23.536100056850486,False,2
600513,联环药业,2024-01-24,9.5,bottom_area,12.62,2024-01-24,9.15,3.8251366120218537,5.1366120218579105,27.496038034865283,24.722662440570517,False,2
600505,西昌电力,2024-01-24,7.32,bottom_area,9.8,2024-01-23,6.98,4.871060171919769,5.444126074498565,28.775510204081634,25.306122448979597,False,3
002008,大族激光,2024-01-24,17.99,bottom_area,23.79,2024-01-22,17.22,4.471544715447153,5.865272938443679,27.616645649432535,24.37999159310635,False,2
002151,北斗星通,2024-01-24,26.29,bottom_area,36.45,2024-01-24,25.1,4.741035856573696,6.97211155378486,31.13854595336077,27.873799725651587,False,3
300689,澄天伟业,2024-01-24,15.82,bottom_area,21.57,2024-01-24,15.15,4.422442244224422,6.006600660065995,29.76356050069541,26.65739452943904,False,1
688039,当虹科技,2024-01-24,26.19,bottom_area,36.38,2024-01-24,25.12,4.259554140127389,7.085987261146487,30.951072017592086,28.00989554700385,False,1
300115,长盈精密,2024-01-24,9.81,bottom_area,13.7,2024-01-24,9.38,4.58422174840085,6.289978678038377,31.532846715328454,28.3941605839416,False,2
688519,南亚新材,2024-01-24,19.25,bottom_area,26.08,2024-01-24,18.35,4.9046321525885475,10.190735694822873,29.639570552147234,26.188650306748464,False,1
688157,松井股份,2024-01-24,40.79,bottom_area,54.08,2024-01-24,39.07,4.402354747888403,7.294599436908117,27.755177514792894,24.574704142011832,False,1
002626,金达威,2024-01-24,13.8,bottom_area,18.53,2024-01-23,13.15,4.942965779467683,5.855513307984787,29.033998920669184,25.526173772261203,False,1
300655,晶瑞电材,2024-01-24,7.84,bottom_area,10.57,2024-01-24,7.49,4.672897196261677,6.275033377837112,29.13907284768212,25.82781456953643,False,2
300762,上海瀚讯,2024-01-24,11.09,bottom_area,15.36,2024-01-24,10.58,4.820415879017012,7.939508506616255,31.119791666666664,27.799479166666664,False,1
002587,奥拓电子,2024-01-24,5.99,bottom_area,7.89,2024-01-24,5.71,4.903677758318743,7.5306479859894875,27.629911280101393,24.08111533586818,False,3
603489,八方股份,2024-01-24,40.83,bottom_area,55.43,2024-01-24,39.47,3.4456549277932598,6.080567519635163,28.793072343496302,26.3395273317698,False,1
002799,环球印务,2024-01-24,8.85,bottom_area,12.23,2024-01-23,8.48,4.363207547169802,4.363207547169802,30.662305805396567,27.63695829926411,False,1
002454,松芝股份,2024-01-24,6.23,bottom_area,8.57,2024-01-24,5.97,4.355108877721955,5.527638190954775,30.33838973162194,27.30455075845974,False,1
600789,鲁抗医药,2024-01-24,6.08,bottom_area,8.48,2024-01-23,5.83,4.288164665523156,4.459691252144079,31.25,28.301886792452834,False,1
688011,新光光电,2024-01-24,18.14,bottom_area,24.39,2024-01-24,17.53,3.4797490017113484,5.533371363377062,28.126281262812626,25.625256252562522,False,1
688536,思瑞浦,2024-01-24,109.51,bottom_area,149.79,2024-01-24,105.66,3.643763013439342,6.312701116789704,29.46124574404166,26.890980706322175,False,1
688225,亚信安全,2024-01-24,14.25,bottom_area,19.0,2024-01-24,13.6,4.779411764705885,9.55882352941177,28.421052631578945,25.0,False,1
600360,华微电子,2024-01-24,6.22,bottom_area,8.89,2024-01-24,5.98,4.013377926421393,5.0167224080267525,32.73340832395951,30.03374578177728,False,1
603192,汇得科技,2024-01-24,17.34,bottom_area,23.57,2024-01-24,16.66,4.081632653061223,6.7226890756302575,29.31692829868477,26.431904963937207,False,1
002036,联创电子,2024-01-24,7.69,bottom_area,10.27,2024-01-24,7.35,4.625850340136065,6.802721088435375,28.432327166504383,25.12171372930866,False,1
