rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
177,60.67179946253589,54.93903100938289,300485,赛升药业,bottom_area,2024-01-24,8.97,2023-11-24,12.05,2024-01-24,8.58,4.545454545454552,4.895104895104894,28.796680497925315,25.560165975103732,False,1.931818181818179,1.4135707693338129,2,8,2,25.0,38.2132654463401,47.71365960555149,2015-07-08; 2020-07-03,15.454545454545448,4.545454545454552,历史2/8次成功; 当前距低点4.55%; 最新日涨幅1.93%; 状态bottom_area; 底部未确认
178,60.63398089133727,54.67854681183202,600936,北投科技,bottom_area,2024-01-24,3.14,2023-12-13,4.34,2024-01-24,3.01,4.318936877076424,5.647840531561474,30.64516129032258,27.649769585253452,False,0.0,1.2445405929440068,1,4,1,25.0,34.03614457831326,34.03614457831326,2016-10-21,15.681063122923577,4.318936877076424,历史1/4次成功; 当前距低点4.32%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
179,60.583455512507534,54.70939423658001,000670,盈方微,bottom_area,2024-01-24,5.7,2023-12-08,7.96,2024-01-24,5.46,4.3956043956043995,5.677655677655671,31.4070351758794,28.39195979899497,False,0.17574692442881013,1.6934941531933219,3,10,3,30.0,24.30845300300019,29.447852760736197,2001-10-22; 2020-02-04; 2023-08-25,15.604395604395602,4.3956043956043995,历史3/10次成功; 当前距低点4.40%; 最新日涨幅0.18%; 状态bottom_area; 底部未确认
180,60.42168233277263,54.33402277280882,300878,维康药业,bottom_area,2024-01-24,21.26,2023-12-13,27.97,2024-01-24,20.41,4.164625183733471,5.242528172464479,27.028959599570967,23.989989274222374,False,1.2863268222963464,0.9392606112168219,1,3,1,33.33333333333333,28.903413217138713,28.903413217138713,2023-11-17,15.835374816266528,4.164625183733471,历史1/3次成功; 当前距低点4.16%; 最新日涨幅1.29%; 状态bottom_area; 底部未确认
181,60.38703435790507,54.04055030448636,600792,云煤能源,bottom_area,2024-01-24,4.53,2024-01-10,5.98,2024-01-23,4.36,3.8990825688073376,5.5045871559632875,27.09030100334448,24.24749163879599,False,-0.22026431718060735,2.7434681244246684,4,13,4,30.76923076923077,35.43257291057573,63.99026763990266,2006-04-25; 2012-12-04; 2014-06-20; 2020-02-04,16.100917431192663,3.8990825688073376,历史4/13次成功; 当前距低点3.90%; 最新日涨幅-0.22%; 状态bottom_area; 底部未确认
182,60.32765254998112,54.7577881847926,000989,九芝堂,bottom_area,2024-01-24,8.73,2023-12-14,11.69,2024-01-24,8.34,4.676258992805763,5.155875299760188,28.65697177074422,25.320786997433697,False,1.5116279069767424,1.680031072003245,2,6,2,33.33333333333333,20.786695457292502,20.87026591458501,2008-03-18; 2022-04-27,15.323741007194238,4.676258992805763,历史2/6次成功; 当前距低点4.68%; 最新日涨幅1.51%; 状态bottom_area; 底部未确认
183,60.14869727786555,54.80812307050478,603416,信捷电气,bottom_area,2024-01-24,28.53,2024-01-02,37.99,2024-01-24,27.2,4.889705882352948,5.588235294117646,28.40221110818637,24.901289813108715,False,0.8127208480565473,1.493482710330712,1,3,1,33.33333333333333,40.34042553191488,40.34042553191488,2018-02-07,15.110294117647053,4.889705882352948,历史1/3次成功; 当前距低点4.89%; 最新日涨幅0.81%; 状态bottom_area; 底部未确认
184,60.1385803851313,52.97969643267568,688095,福昕软件,bottom_area,2024-01-24,53.58,2023-12-29,71.56,2024-01-24,52.0,3.038461538461535,7.307692307692302,27.33370598099497,25.125768585802128,False,-2.13698630136987,2.7293274883212173,1,4,1,25.0,31.679509356817103,31.679509356817103,2021-10-28,16.961538461538467,3.038461538461535,历史1/4次成功; 当前距低点3.04%; 最新日涨幅-2.14%; 状态bottom_area; 底部未确认
185,60.04754774936835,54.48390996981074,603033,三维股份,bottom_area,2024-01-24,13.71,2023-12-05,18.92,2024-01-24,13.1,4.65648854961833,6.259541984732826,30.76109936575054,27.536997885835095,False,0.146092037983947,0.3734502885984125,2,7,2,28.57142857142857,29.38934488524091,33.85620915032679,2018-06-22; 2021-09-29,15.343511450381673,4.65648854961833,历史2/7次成功; 当前距低点4.66%; 最新日涨幅0.15%; 状态bottom_area; 底部未确认
186,59.85709535506635,53.63817635713738,603528,多伦科技,bottom_area,2024-01-24,7.59,2023-12-04,10.88,2024-01-24,7.3,3.9726027397260277,4.931506849315073,32.904411764705884,30.238970588235297,False,0.6631299734747964,1.5044829478656654,2,8,2,25.0,24.197368837165172,26.407766990291247,2018-10-12; 2021-11-02,16.027397260273972,3.9726027397260277,历史2/8次成功; 当前距低点3.97%; 最新日涨幅0.66%; 状态bottom_area; 底部未确认
187,59.8532763200142,53.504345215247184,002900,哈三联,bottom_area,2024-01-24,11.36,2023-11-23,15.49,2024-01-24,10.94,3.8391224862888476,5.118829981718469,29.373789541639773,26.662362814719177,False,1.2477718360071277,1.9173001116314543,1,4,1,25.0,21.841637010676155,21.841637010676155,2018-02-07,16.160877513711153,3.8391224862888476,历史1/4次成功; 当前距低点3.84%; 最新日涨幅1.25%; 状态bottom_area; 底部未确认
188,59.763106901643866,53.41397660767283,688110,东芯股份,bottom_area,2024-01-24,25.76,2023-12-29,34.57,2024-01-24,24.81,3.829101168883527,6.972994760177349,28.23257159386752,25.484524153890654,False,-0.9611687812379865,1.277303094492727,1,2,1,50.0,22.87272727272727,22.87272727272727,2023-08-28,16.170898831116475,3.829101168883527,历史1/2次成功; 当前距低点3.83%; 最新日涨幅-0.96%; 状态bottom_area; 底部未确认
189,59.758753157392995,53.35738882095591,688358,祥生医疗,bottom_area,2024-01-24,28.04,2023-12-29,38.1,2024-01-24,27.02,3.7749814951887477,6.957809030347886,29.08136482939633,26.40419947506562,False,-1.8550927546377327,1.623746664246822,1,2,1,50.0,21.905089408528212,21.905089408528212,2022-04-27,16.225018504811253,3.7749814951887477,历史1/2次成功; 当前距低点3.77%; 最新日涨幅-1.86%; 状态bottom_area; 底部未确认
190,59.74379046384844,53.93662400671778,688389,普门科技,bottom_area,2024-01-24,17.87,2023-12-01,25.0,2024-01-24,17.12,4.380841121495327,7.476635514018677,31.52,28.519999999999996,False,-1.2161415146489718,0.7682636727414147,1,2,1,50.0,32.445923460898506,32.445923460898506,2022-04-27,15.619158878504674,4.380841121495327,历史1/2次成功; 当前距低点4.38%; 最新日涨幅-1.22%; 状态bottom_area; 底部未确认
191,59.66250145491132,52.979854852104694,603305,旭升集团,bottom_area,2024-01-24,15.19,2024-01-02,20.14,2024-01-24,14.68,3.4741144414168925,5.994550408719351,27.110228401191662,24.577954319761673,False,-0.8485639686684143,0.728799633882622,2,7,2,28.57142857142857,29.282527227147792,32.41061130334487,2018-03-26; 2023-10-31,16.52588555858311,3.4741144414168925,历史2/7次成功; 当前距低点3.47%; 最新日涨幅-0.85%; 状态bottom_area; 底部未确认
192,59.65472805103476,54.23157095548614,300039,上海凯宝,bottom_area,2024-01-24,5.72,2023-12-13,7.58,2024-01-22,5.46,4.761904761904758,8.424908424908423,27.96833773087071,24.538258575197894,False,1.9607843137254832,1.6107510000505254,2,8,2,25.0,37.06297748725261,49.888971132494454,2015-05-04; 2022-01-25,15.238095238095243,4.761904761904758,历史2/8次成功; 当前距低点4.76%; 最新日涨幅1.96%; 状态bottom_area; 底部未确认
193,59.52042624182057,53.56707230619895,000837,秦川机床,bottom_area,2024-01-24,8.17,2024-01-02,10.9,2024-01-24,7.84,4.209183673469389,4.46428571428571,28.073394495412845,25.04587155963303,False,1.6169154228855787,1.5374476027634163,3,11,3,27.27272727272727,21.790870918279914,21.915584415584412,2010-05-21; 2015-06-30; 2022-04-27,15.790816326530614,4.209183673469389,历史3/11次成功; 当前距低点4.21%; 最新日涨幅1.62%; 状态bottom_area; 底部未确认
194,59.50171038825868,53.327397631263906,603788,宁波高发,bottom_area,2024-01-24,12.8,2023-12-04,17.06,2024-01-24,12.31,3.980503655564583,4.630381803411862,27.84290738569753,24.9706916764361,False,0.9463722397476504,1.411202394760568,1,5,1,20.0,33.456698741672845,33.456698741672845,2020-02-04,16.019496344435417,3.980503655564583,历史1/5次成功; 当前距低点3.98%; 最新日涨幅0.95%; 状态bottom_area; 底部未确认
195,59.485713810683905,54.03488555563488,300414,中光防雷,bottom_area,2024-01-24,7.99,2023-11-16,10.77,2024-01-24,7.63,4.718217562254264,6.1598951507208355,29.155060352831942,25.81244196843082,False,0.7566204287515754,1.6357731692509636,2,9,2,22.22222222222222,41.488527107629295,48.535564853556465,2018-02-09; 2020-02-04,15.28178243774574,4.718217562254264,历史2/9次成功; 当前距低点4.72%; 最新日涨幅0.76%; 状态bottom_area; 底部未确认
196,59.47084262671782,53.187901984170004,600817,宇通重工,bottom_area,2024-01-24,8.33,2023-11-15,11.01,2024-01-24,8.02,3.865336658354121,5.860349127182054,27.157129881925524,24.341507720254313,False,-0.3588516746411363,0.4235284183949195,5,23,5,21.73913043478261,60.723331489593335,179.13978494623655,1994-07-29; 1994-08-10; 1998-08-19; 2005-08-17; 2022-10-11,16.13466334164588,3.865336658354121,历史5/23次成功; 当前距低点3.87%; 最新日涨幅-0.36%; 状态bottom_area; 底部未确认
197,59.45010806170225,53.60524794848326,600686,金龙汽车,bottom_area,2024-01-24,6.53,2023-12-13,8.89,2024-01-23,6.26,4.313099041533554,4.952076677316302,29.583802024746912,26.546681664791905,False,2.351097178683381,2.5030840991056316,4,18,4,22.22222222222222,34.212678535614,54.365079365079374,1994-03-11; 2000-09-22; 2007-05-24; 2008-09-18,15.686900958466449,4.313099041533554,历史4/18次成功; 当前距低点4.31%; 最新日涨幅2.35%; 状态bottom_area; 底部未确认
198,59.441398267476465,52.819563384444365,688131,皓元医药,bottom_area,2024-01-24,39.5,2023-12-29,53.5,2024-01-24,38.16,3.5115303983228605,5.398322851153046,28.672897196261687,26.168224299065418,False,-0.2525252525252597,0.6915003832969988,1,3,1,33.33333333333333,35.228598705844924,35.228598705844924,2022-10-12,16.488469601677142,3.5115303983228605,历史1/3次成功; 当前距低点3.51%; 最新日涨幅-0.25%; 状态bottom_area; 底部未确认
199,59.43116294148741,54.17431092931374,600682,南京新百,bottom_area,2024-01-24,6.41,2023-12-13,8.5,2024-01-23,6.11,4.909983633387886,5.400981996726678,28.117647058823525,24.588235294117645,False,1.746031746031762,1.045023171855625,5,18,5,27.77777777777778,32.55176972577242,39.71774193548387,1993-12-20; 1994-08-10; 1998-08-18; 2008-09-18; 2016-03-01,15.090016366612117,4.909983633387886,历史5/18次成功; 当前距低点4.91%; 最新日涨幅1.75%; 状态bottom_area; 底部未确认
200,59.288635238096475,53.12733960352143,603733,仙鹤股份,bottom_area,2024-01-24,14.4,2023-11-06,19.1,2024-01-23,13.85,3.971119133574012,4.83754512635379,27.486910994764408,24.60732984293194,False,1.7667844522968101,0.398417904219842,1,3,1,33.33333333333333,20.04385964912281,20.04385964912281,2018-06-21,16.028880866425986,3.971119133574012,历史1/3次成功; 当前距低点3.97%; 最新日涨幅1.77%; 状态bottom_area; 底部未确认
201,59.00923665521301,53.85579427226364,600516,方大炭素,bottom_area,2024-01-24,4.64,2023-10-18,6.2,2024-01-23,4.42,4.977375565610854,5.203619909502272,28.70967741935484,25.161290322580655,False,1.7543859649122862,0.5232005793634377,5,17,5,29.411764705882355,28.125104222504234,34.63414634146339,2006-04-28; 2008-04-02; 2015-07-07; 2020-02-04; 2021-02-08,15.022624434389147,4.977375565610854,历史5/17次成功; 当前距低点4.98%; 最新日涨幅1.75%; 状态bottom_area; 底部未确认
202,58.822187860516784,53.104709963036576,002272,川润股份,bottom_area,2024-01-24,5.48,2024-01-04,7.2,2024-01-23,5.25,4.3809523809523885,5.714285714285711,27.083333333333336,23.888888888888886,False,1.6697588126159735,2.137783066510838,2,11,2,18.181818181818183,41.10757346416826,48.337595907928375,2012-12-04; 2022-04-27,15.619047619047613,4.3809523809523885,历史2/11次成功; 当前距低点4.38%; 最新日涨幅1.67%; 状态bottom_area; 底部未确认
203,58.82103217172639,53.50545732624338,300448,浩云科技,bottom_area,2024-01-24,4.59,2023-11-15,6.31,2024-01-24,4.38,4.794520547945204,4.794520547945204,30.586370839936606,27.25832012678288,False,2.0000000000000018,1.294168325560353,2,7,2,28.57142857142857,25.820851942326513,27.957493358337228,2016-01-14; 2020-07-27,15.205479452054796,4.794520547945204,历史2/7次成功; 当前距低点4.79%; 最新日涨幅2.00%; 状态bottom_area; 底部未确认
204,58.80552380952383,53.23733333333334,688600,皖仪科技,bottom_area,2024-01-24,15.68,2024-01-02,20.68,2024-01-24,15.0,4.533333333333331,7.199999999999989,27.466150870406185,24.177949709864606,False,-0.9475679090334865,1.1818111300805052,1,3,1,33.33333333333333,65.26666666666667,65.26666666666667,2021-10-25,15.46666666666667,4.533333333333331,历史1/3次成功; 当前距低点4.53%; 最新日涨幅-0.95%; 状态bottom_area; 底部未确认
205,58.726866618335634,52.109532447814544,300661,圣邦股份,bottom_area,2024-01-24,65.99,2023-12-29,89.5,2024-01-24,63.8,3.432601880877739,5.4858934169279,28.715083798882684,26.26815642458101,False,-1.0051005100510046,0.5357333968040743,1,4,1,25.0,31.832606108687024,31.832606108687024,2021-03-25,16.567398119122263,3.432601880877739,历史1/4次成功; 当前距低点3.43%; 最新日涨幅-1.01%; 状态bottom_area; 底部未确认
206,58.685669710944936,52.759755179872315,300432,富临精工,bottom_area,2024-01-24,8.28,2023-12-13,11.12,2024-01-24,7.95,4.150943396226404,6.66666666666667,28.50719424460431,25.539568345323744,False,-0.2409638554217053,0.8861608892187987,3,9,3,33.33333333333333,26.078348332984813,30.89330024813896,2015-08-25; 2020-07-02; 2020-09-25,15.849056603773597,4.150943396226404,历史3/9次成功; 当前距低点4.15%; 最新日涨幅-0.24%; 状态bottom_area; 底部未确认
207,58.470676798787956,52.947516703786214,300474,景嘉微,bottom_area,2024-01-24,56.33,2024-01-02,74.67,2024-01-23,53.88,4.547141796584995,6.607275426874527,27.842507030936115,24.561403508771935,False,-0.7750572485467733,1.5019653100976895,1,4,1,25.0,59.857142857142854,59.857142857142854,2021-10-14,15.452858203415007,4.547141796584995,历史1/4次成功; 当前距低点4.55%; 最新日涨幅-0.78%; 状态bottom_area; 底部未确认
208,58.36321289273146,53.09282612367774,002524,光正眼科,bottom_area,2024-01-24,5.46,2023-11-27,7.23,2024-01-24,5.21,4.798464491362764,7.293666026871399,27.939142461964046,24.48132780082988,False,0.7380073800737907,1.8640677853065553,3,11,3,27.27272727272727,26.464602543417964,35.25452250736222,2011-01-20; 2012-05-28; 2017-07-17,15.201535508637237,4.798464491362764,历史3/11次成功; 当前距低点4.80%; 最新日涨幅0.74%; 状态bottom_area; 底部未确认
209,58.28222459585646,52.4353628117914,301072,中捷精工,bottom_area,2024-01-24,21.38,2023-11-30,29.54,2024-01-24,20.52,4.191033138401556,5.896686159844059,30.534867975626266,27.623561272850374,False,1.4231499051233332,1.5991980365159852,1,4,1,25.0,20.408163265306122,20.408163265306122,2023-07-24,15.808966861598444,4.191033138401556,历史1/4次成功; 当前距低点4.19%; 最新日涨幅1.42%; 状态bottom_area; 底部未确认
210,58.23178698295961,52.539958180113935,300682,朗新科技,bottom_area,2024-01-24,12.48,2023-12-29,16.55,2024-01-24,11.96,4.347826086956518,6.187290969899652,27.734138972809664,24.59214501510574,False,0.8892481810832686,1.2557543770899535,1,3,1,33.33333333333333,21.503593145384194,21.503593145384194,2022-04-27,15.652173913043482,4.347826086956518,历史1/3次成功; 当前距低点4.35%; 最新日涨幅0.89%; 状态bottom_area; 底部未确认
211,58.09775220488569,51.28364267840667,603986,兆易创新,bottom_area,2024-01-24,72.1,2023-12-14,96.47,2024-01-24,69.9,3.14735336194562,5.779685264663794,27.54224111122628,25.261739400850008,False,-1.543083435750392,1.9652471166285483,2,8,2,25.0,23.895743783025193,27.232537577365157,2021-03-16; 2023-08-25,16.85264663805438,3.14735336194562,历史2/8次成功; 当前距低点3.15%; 最新日涨幅-1.54%; 状态bottom_area; 底部未确认
212,58.04589207617668,51.9399418585335,688143,长盈通,bottom_area,2024-01-24,23.75,2024-01-11,33.18,2024-01-24,22.86,3.893263342082242,8.880139982502193,31.103074141048825,28.420735382760697,False,-4.195240016135537,1.8458108237407629,1,2,1,50.0,25.949367088607595,25.949367088607595,2023-06-29,16.106736657917757,3.893263342082242,历史1/2次成功; 当前距低点3.89%; 最新日涨幅-4.20%; 状态bottom_area; 底部未确认
213,57.89797560613477,52.36960980192518,688115,思林杰,bottom_area,2024-01-24,25.16,2024-01-02,35.17,2024-01-24,24.08,4.485049833887051,6.270764119601335,31.53255615581462,28.461757179414278,False,0.03976143141153354,1.7838608069596522,1,4,1,25.0,23.658728081654015,23.658728081654015,2022-12-23,15.51495016611295,4.485049833887051,历史1/4次成功; 当前距低点4.49%; 最新日涨幅0.04%; 状态bottom_area; 底部未确认
214,57.855549844619816,51.570675053101624,603353,和顺石油,bottom_area,2024-01-24,21.4,2023-12-22,28.76,2024-01-24,20.64,3.6821705426356495,5.135658914728676,28.2336578581363,25.59109874826148,False,-0.4187994416007479,1.1095658400610082,2,7,2,28.57142857142857,24.256656860350496,27.079174983366617,2022-04-27; 2023-12-08,16.317829457364354,3.6821705426356495,历史2/7次成功; 当前距低点3.68%; 最新日涨幅-0.42%; 状态bottom_area; 底部未确认
215,57.51968611058227,52.378803540833786,300292,吴通控股,bottom_area,2024-01-24,3.24,2023-11-21,4.25,2024-01-24,3.09,4.854368932038847,4.854368932038847,27.294117647058826,23.764705882352935,False,2.208201892744488,2.0411583710635317,1,4,1,25.0,28.23529411764707,28.23529411764707,2019-02-01,15.145631067961155,4.854368932038847,历史1/4次成功; 当前距低点4.85%; 最新日涨幅2.21%; 状态bottom_area; 底部未确认
216,57.47047440739259,50.50004558075338,000729,燕京啤酒,bottom_area,2024-01-24,7.81,2023-11-01,10.66,2024-01-24,7.59,2.898550724637678,3.6890645586297794,28.79924953095685,26.735459662288935,False,0.385604113110527,0.6944713635720936,1,9,1,11.11111111111111,24.252491694352173,24.252491694352173,2018-07-05,17.101449275362324,2.898550724637678,历史1/9次成功; 当前距低点2.90%; 最新日涨幅0.39%; 状态bottom_area; 底部未确认
217,57.409108542200535,52.2479448432096,002331,皖通科技,bottom_area,2024-01-24,7.39,2023-12-05,10.03,2024-01-24,7.05,4.822695035460991,5.6737588652482325,29.710867397806577,26.321036889332,False,1.5109890109890056,2.419336001514347,2,8,2,25.0,27.143492064842256,33.03909205548551,2018-02-07; 2022-10-11,15.17730496453901,4.822695035460991,历史2/8次成功; 当前距低点4.82%; 最新日涨幅1.51%; 状态bottom_area; 底部未确认
218,57.378930953566815,50.663248631871284,603160,汇顶科技,bottom_area,2024-01-24,57.41,2023-11-06,80.0,2024-01-24,55.65,3.162623539982027,4.9056603773584975,30.4375,28.237500000000004,False,-1.289546079779913,0.8365980805087609,1,4,1,25.0,20.747474747474755,20.747474747474755,2022-04-28,16.837376460017975,3.162623539982027,历史1/4次成功; 当前距低点3.16%; 最新日涨幅-1.29%; 状态bottom_area; 底部未确认
219,57.271638120454476,52.26150211746059,688003,天准科技,bottom_area,2024-01-24,30.0,2023-11-21,41.36,2024-01-24,28.58,4.968509447165856,7.242827151854445,30.89941972920697,27.466150870406185,False,0.0,0.9916091830406636,1,4,1,25.0,29.003783102143764,29.003783102143764,2019-11-27,15.031490552834144,4.968509447165856,历史1/4次成功; 当前距低点4.97%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
220,57.21889242654875,51.5276136474468,300358,楚天科技,bottom_area,2024-01-24,9.09,2023-11-21,12.16,2024-01-24,8.72,4.243119266055037,4.472477064220169,28.28947368421052,25.24671052631579,False,1.450892857142838,0.6077566841509272,2,9,2,22.22222222222222,22.18478504568129,23.815789473684205,2015-06-30; 2021-01-14,15.756880733944964,4.243119266055037,历史2/9次成功; 当前距低点4.24%; 最新日涨幅1.45%; 状态bottom_area; 底部未确认
221,57.12890219124748,51.80203392367172,603989,艾华集团,bottom_area,2024-01-24,17.66,2023-11-06,23.6,2024-01-24,16.88,4.620853080568727,5.983412322274892,28.474576271186447,25.16949152542373,False,0.1701644923425949,0.8256937691667443,1,5,1,20.0,33.10526315789473,33.10526315789473,2015-07-07,15.379146919431275,4.620853080568727,历史1/5次成功; 当前距低点4.62%; 最新日涨幅0.17%; 状态bottom_area; 底部未确认
222,57.041863252750545,51.683024325039106,300246,宝莱特,bottom_area,2024-01-24,8.68,2023-11-24,12.2,2024-01-24,8.3,4.578313253012036,4.939759036144579,31.967213114754088,28.85245901639344,False,1.1655011655011593,2.3144227575341905,3,14,3,21.428571428571427,28.848732560173502,31.498829039812666,2015-05-29; 2015-09-02; 2018-02-07,15.421686746987964,4.578313253012036,历史3/14次成功; 当前距低点4.58%; 最新日涨幅1.17%; 状态bottom_area; 底部未确认
223,56.946145348640904,51.817291032189495,603015,弘讯科技,bottom_area,2024-01-24,7.84,2024-01-10,10.43,2024-01-24,7.48,4.812834224598923,5.882352941176464,28.283796740172573,24.832214765100673,False,0.512820512820511,2.3110492978067465,1,3,1,33.33333333333333,23.318385650224208,23.318385650224208,2021-10-29,15.187165775401079,4.812834224598923,历史1/3次成功; 当前距低点4.81%; 最新日涨幅0.51%; 状态bottom_area; 底部未确认
224,56.76016599145315,51.487675723300065,603515,欧普照明,bottom_area,2024-01-24,16.23,2023-10-27,21.51,2024-01-23,15.51,4.642166344294008,6.254029658284982,27.894002789400286,24.54672245467225,False,0.7448789571694592,0.3445882959338559,1,4,1,25.0,20.84309133489461,20.84309133489461,2018-10-17,15.357833655705994,4.642166344294008,历史1/4次成功; 当前距低点4.64%; 最新日涨幅0.74%; 状态bottom_area; 底部未确认
225,56.74968830364677,51.308437623309985,002589,瑞康医药,bottom_area,2024-01-24,2.81,2023-11-24,3.76,2024-01-23,2.69,4.460966542750933,4.832713754646837,28.457446808510632,25.265957446808507,False,2.1818181818181737,1.411622664445102,1,5,1,20.0,28.49162011173183,28.49162011173183,2022-02-24,15.539033457249069,4.460966542750933,历史1/5次成功; 当前距低点4.46%; 最新日涨幅2.18%; 状态bottom_area; 底部未确认
226,56.64804218481507,50.93932475533758,300572,安车检测,bottom_area,2024-01-24,12.76,2024-01-02,18.28,2024-01-24,12.25,4.163265306122447,5.959183673469391,32.98687089715536,30.19693654266959,False,-0.31250000000000444,2.617969562442331,2,7,2,28.57142857142857,26.75959106995183,31.306715063520883,2020-12-28; 2022-04-27,15.836734693877553,4.163265306122447,历史2/7次成功; 当前距低点4.16%; 最新日涨幅-0.31%; 状态bottom_area; 底部未确认
227,56.591447201367295,49.92254829681204,300285,国瓷材料,bottom_area,2024-01-24,18.55,2023-11-21,26.03,2024-01-24,17.99,3.112840466926083,5.336297943301839,30.88743757203228,28.73607376104495,False,-0.9081196581196438,0.7874655894291323,1,6,1,16.666666666666664,34.21052631578947,34.21052631578947,2015-06-30,16.887159533073916,3.112840466926083,历史1/6次成功; 当前距低点3.11%; 最新日涨幅-0.91%; 状态bottom_area; 底部未确认
228,56.547090409933254,50.91404692082112,002600,领益智造,bottom_area,2024-01-24,5.17,2023-12-29,6.82,2024-01-22,4.96,4.233870967741934,9.677419354838717,27.272727272727277,24.19354838709678,False,-0.3853564547206201,0.9195376755019824,2,11,2,18.181818181818183,66.6906005221932,94.99999999999999,2015-08-26; 2022-04-27,15.766129032258066,4.233870967741934,历史2/11次成功; 当前距低点4.23%; 最新日涨幅-0.39%; 状态bottom_area; 底部未确认
229,56.360159098957205,51.1245867200244,600345,长江通信,bottom_area,2024-01-24,15.78,2023-12-18,21.8,2024-01-23,15.08,4.641909814323602,5.0397877984084865,30.825688073394495,27.614678899082573,False,1.806451612903226,1.1454471799609964,4,18,4,22.22222222222222,24.90637387702508,29.481834425253123,2009-08-19; 2015-06-30; 2015-08-26; 2020-02-04,15.3580901856764,4.641909814323602,历史4/18次成功; 当前距低点4.64%; 最新日涨幅1.81%; 状态bottom_area; 底部未确认
230,56.250773477409794,51.18903942436479,300909,汇创达,bottom_area,2024-01-24,23.28,2023-12-29,31.56,2024-01-24,22.21,4.817649707339037,7.068887888338588,29.62610899873257,26.23574144486691,False,-0.7672634271099765,2.0009638483358834,1,2,1,50.0,23.02839116719243,23.02839116719243,2023-10-24,15.182350292660962,4.817649707339037,历史1/2次成功; 当前距低点4.82%; 最新日涨幅-0.77%; 状态bottom_area; 底部未确认
231,56.04767973015125,50.07045782524309,300553,集智股份,bottom_area,2024-01-24,25.65,2024-01-03,35.93,2024-01-24,24.71,3.804127883447987,7.203561311210025,31.22738658502644,28.611188421931537,False,-0.42701863354038805,1.8598180734587335,2,8,2,25.0,25.424029029594024,27.453271028037385,2017-07-24; 2018-02-09,16.195872116552014,3.804127883447987,历史2/8次成功; 当前距低点3.80%; 最新日涨幅-0.43%; 状态bottom_area; 底部未确认
232,56.03880804939464,51.115463011202266,688233,神工股份,bottom_area,2024-01-24,27.16,2023-12-29,35.69,2024-01-24,25.88,4.94590417310665,6.221020092735701,27.486690949845894,23.9002521714766,False,0.4066543438077552,0.740139629425578,1,3,1,33.33333333333333,21.176296734151023,21.176296734151023,2020-02-24,15.054095826893352,4.94590417310665,历史1/3次成功; 当前距低点4.95%; 最新日涨幅0.41%; 状态bottom_area; 底部未确认
233,55.8129360954966,49.72170464740514,603650,彤程新材,bottom_area,2024-01-24,26.97,2023-12-12,35.71,2024-01-24,26.02,3.6510376633358925,5.764796310530362,27.135256230747697,24.474936992439098,False,-0.5164146071560349,0.6814290107020626,1,3,1,33.33333333333333,20.283533260632492,20.283533260632492,2019-05-08,16.34896233666411,3.6510376633358925,历史1/3次成功; 当前距低点3.65%; 最新日涨幅-0.52%; 状态bottom_area; 底部未确认
234,55.695135791321846,48.62622222222225,601633,长城汽车,bottom_area,2024-01-24,22.15,2023-10-18,31.3,2024-01-24,21.6,2.546296296296283,5.092592592592583,30.990415335463258,29.233226837060712,False,-1.5992892047978824,0.3220923643076502,1,6,1,16.666666666666664,20.296296296296283,20.296296296296283,2018-09-11,17.45370370370372,2.546296296296283,历史1/6次成功; 当前距低点2.55%; 最新日涨幅-1.60%; 状态bottom_area; 底部未确认
235,55.60239529264428,50.05282800815771,300939,秋田微,bottom_area,2024-01-24,28.14,2024-01-02,38.61,2024-01-24,27.0,4.222222222222224,5.3333333333333375,30.069930069930066,27.117327117327118,False,0.3208556149732589,1.9505833333333333,1,6,1,16.666666666666664,26.03670972127803,26.03670972127803,2023-05-15,15.777777777777777,4.222222222222224,历史1/6次成功; 当前距低点4.22%; 最新日涨幅0.32%; 状态bottom_area; 底部未确认
236,55.58843564950135,50.34625759166488,300534,陇神戎发,bottom_area,2024-01-24,8.49,2024-01-03,11.9,2024-01-24,8.12,4.5566502463054315,4.802955665024638,31.76470588235295,28.655462184873947,False,1.3126491646777927,2.469115334156653,2,10,2,20.0,24.491506200221796,26.86762778505898,2022-03-09; 2022-04-27,15.44334975369457,4.5566502463054315,历史2/10次成功; 当前距低点4.56%; 最新日涨幅1.31%; 状态bottom_area; 底部未确认
237,55.55165884416305,49.631521118268154,688173,希荻微,bottom_area,2024-01-24,12.81,2024-01-02,17.7,2024-01-24,12.34,3.8087520259319336,6.807131280388978,30.28248587570621,27.62711864406779,False,-1.08108108108107,1.0463544015463313,1,4,1,25.0,23.120837297811605,23.120837297811605,2022-10-11,16.19124797406807,3.8087520259319336,历史1/4次成功; 当前距低点3.81%; 最新日涨幅-1.08%; 状态bottom_area; 底部未确认
