code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300074,华平股份,2024-04-16,3.13,bottom_area,4.38,2024-04-16,3.06,2.2875816993463998,16.66666666666666,30.136986301369863,28.538812785388128,False,4
601599,浙文影业,2024-04-16,3.17,bottom_area,4.48,2024-04-16,3.11,1.9292604501607735,7.717041800643094,30.58035714285715,29.241071428571434,False,4
600610,中毅达,2024-04-16,4.2,bottom_area,6.13,2024-04-16,4.2,0.0,14.047619047619046,31.48450244698205,31.48450244698205,False,10
603123,翠微股份,2024-04-16,6.54,bottom_area,9.05,2024-04-16,6.51,0.46082949308756144,9.831029185867905,28.066298342541447,27.734806629834257,False,3
300459,汤姆猫,2024-04-16,3.62,bottom_area,5.18,2024-04-16,3.6,0.555555555555556,8.888888888888884,30.501930501930495,30.11583011583011,False,3
301360,荣旗科技,2024-04-16,37.79,bottom_area,53.18,2024-04-16,37.09,1.887301159342129,10.272310595847923,30.255735238811575,28.939450921399022,False,1
002806,华锋股份,2024-04-16,7.73,bottom_area,11.18,2024-04-16,7.73,0.0,0.0,30.858676207513412,30.858676207513412,False,4
300176,鸿特科技,2024-04-16,3.96,bottom_area,5.67,2024-04-16,3.94,0.5076142131979701,17.512690355329948,30.511463844797177,30.158730158730158,False,2
688021,奥福科技,2024-04-16,9.56,bottom_area,13.55,2024-04-16,9.52,0.4201680672269005,8.403361344537823,29.741697416974176,29.44649446494465,False,2
002072,凯瑞德,2024-04-16,3.32,bottom_area,4.55,2024-04-16,3.32,0.0,5.120481927710855,27.032967032967033,27.032967032967033,False,3
600241,时代万恒,2024-04-16,5.84,bottom_area,8.15,2024-04-16,5.84,0.0,8.904109589041104,28.34355828220859,28.34355828220859,False,5
002885,京泉华,2024-04-16,10.94,bottom_area,15.42,2024-04-16,10.91,0.27497708524289055,9.807516040329975,29.247730220492862,29.05317769130999,False,2
300276,三丰智能,2024-04-16,3.43,bottom_area,4.8,2024-04-16,3.42,0.2923976608187202,12.280701754385962,28.749999999999996,28.54166666666666,False,4
002647,仁东控股,2024-04-16,3.75,bottom_area,5.47,2024-04-16,3.75,0.0,9.600000000000009,31.444241316270567,31.444241316270567,False,2
600620,天宸股份,2024-04-16,4.77,bottom_area,6.66,2024-04-16,4.77,0.0,11.949685534591202,28.37837837837839,28.37837837837839,False,8
603200,上海洗霸,2024-04-16,19.92,bottom_area,27.39,2024-04-16,19.67,1.2709710218607015,8.185053380782914,28.185469149324565,27.27272727272727,False,1
601999,出版传媒,2024-04-16,5.19,bottom_area,7.48,2024-04-16,5.19,0.0,10.789980732177256,30.614973262032088,30.614973262032088,False,4
688070,纵横股份,2024-04-16,36.6,bottom_area,50.95,2024-04-16,35.2,3.977272727272723,10.880681818181813,30.912659470068693,28.164867517173704,False,2
000735,罗牛山,2024-04-16,4.18,bottom_area,5.7,2024-04-16,4.16,0.48076923076922046,6.730769230769236,27.017543859649123,26.66666666666667,False,6
300120,经纬辉开,2024-04-16,4.01,bottom_area,5.65,2024-04-16,4.01,0.0,15.211970074812978,29.02654867256638,29.02654867256638,False,3
300656,民德电子,2024-04-16,16.6,bottom_area,22.73,2024-04-16,16.19,2.5324274243360105,10.31500926497837,28.772547294324674,26.968763748350195,False,3
688686,奥普特,2024-04-16,72.45,bottom_area,102.21,2024-04-16,71.91,0.7509386733416858,7.954387428730356,29.644848840622245,29.11652480187848,False,1
688601,力芯微,2024-04-16,39.12,bottom_area,55.25,2024-04-16,39.07,0.12797542871767892,5.912464806757108,29.285067873303166,29.194570135746613,False,1
603259,药明康德,2024-04-16,41.19,bottom_area,58.88,2024-04-16,41.17,0.048579062424085544,3.2305076512023274,30.078125,30.04415760869566,False,1
300964,本川智能,2024-04-16,26.12,bottom_area,36.95,2024-04-16,25.68,1.7133956386292886,14.485981308411212,30.500676589986476,29.30987821380244,False,1
605218,伟时电子,2024-04-16,17.04,bottom_area,23.3,2024-04-15,16.9,0.8284023668639088,10.414201183431963,27.467811158798295,26.866952789699578,True,1
000546,金圆股份,2024-04-16,4.66,bottom_area,6.59,2024-04-16,4.66,0.0,7.081545064377684,29.286798179059176,29.286798179059176,False,8
603768,常青股份,2024-04-16,11.9,bottom_area,16.39,2024-04-16,11.78,1.018675721561978,8.23429541595926,28.126906650396588,27.394752898108603,False,1
603226,菲林格尔,2024-04-16,3.59,bottom_area,5.07,2024-04-16,3.59,0.0,10.306406685236773,29.19132149901381,29.19132149901381,False,4
301512,智信精密,2024-04-16,40.2,bottom_area,54.75,2024-04-16,39.8,1.005025125628155,13.819095477386936,27.305936073059367,26.575342465753423,False,1
002467,二六三,2024-04-16,3.35,bottom_area,4.65,2024-04-16,3.34,0.29940119760479733,10.179640718562883,28.172043010752695,27.95698924731183,False,5
688658,悦康药业,2024-04-16,13.82,bottom_area,19.06,2024-04-16,13.7,0.8759124087591315,7.956204379562043,28.12172088142707,27.492130115424967,False,1
603212,赛伍技术,2024-04-16,10.6,bottom_area,14.86,2024-04-16,10.59,0.09442870632672132,8.970727101038708,28.734858681022878,28.667563930013458,False,2
301066,万事利,2024-04-16,8.03,bottom_area,11.1,2024-04-16,8.01,0.249687890137323,16.729088639201,27.837837837837835,27.657657657657666,False,1
000002,万科A,2024-04-16,7.07,bottom_area,10.2,2024-04-16,6.91,2.3154848046309717,4.920405209840808,32.25490196078431,30.686274509803912,False,6
300069,金利华电,2024-04-16,8.28,bottom_area,11.97,2024-04-16,8.25,0.3636363636363559,14.424242424242417,31.077694235588975,30.82706766917294,False,3
300640,德艺文创,2024-04-16,3.79,bottom_area,5.25,2024-04-16,3.78,0.2645502645502707,13.4920634920635,28.000000000000004,27.809523809523807,False,1
300134,大富科技,2024-04-16,6.74,bottom_area,9.58,2024-04-16,6.72,0.2976190476190545,13.392857142857148,29.85386221294364,29.645093945720248,False,3
300399,天利科技,2024-04-16,8.03,bottom_area,11.19,2024-04-16,7.9,1.6455696202531518,19.113924050632907,29.401251117068806,28.239499553172475,False,4
300650,太龙股份,2024-04-16,7.62,bottom_area,11.04,2024-04-16,7.61,0.13140604467805236,13.403416557161634,31.068840579710137,30.97826086956521,False,2
603668,天马科技,2024-04-16,12.11,bottom_area,17.47,2024-04-16,12.11,0.0,10.652353426919909,30.68116771608472,30.68116771608472,False,2
300538,同益股份,2024-04-16,11.6,bottom_area,16.29,2024-04-16,11.55,0.4329004329004236,10.909090909090907,29.097605893185996,28.790669122160832,False,3
603496,恒为科技,2024-04-16,22.26,bottom_area,30.92,2024-04-16,22.26,0.0,10.781671159029642,28.007761966364814,28.007761966364814,False,2
300745,欣锐科技,2024-04-16,13.38,bottom_area,19.43,2024-04-16,13.35,0.22471910112360402,10.112359550561795,31.291816778178077,31.137416366443638,False,3
301025,读客文化,2024-04-16,10.28,bottom_area,14.74,2024-04-16,10.17,1.0816125860373593,19.86234021632251,31.004070556309365,30.257801899592952,False,1
603633,徕木股份,2024-04-16,6.32,bottom_area,8.71,2024-04-16,6.25,1.1200000000000045,9.280000000000001,28.243398392652132,27.439724454649834,False,1
301302,华如科技,2024-04-16,15.28,bottom_area,22.15,2024-04-16,15.25,0.19672131147540564,10.42622950819672,31.15124153498871,31.015801354401805,False,1
300250,初灵信息,2024-04-16,11.36,bottom_area,15.56,2024-04-16,11.33,0.26478375992938535,11.209179170344214,27.18508997429306,26.992287917737794,False,5
600696,退市岩石,2024-04-16,10.14,bottom_area,14.38,2024-04-16,10.14,0.0,11.045364891518728,29.48539638386648,29.48539638386648,False,8
000719,中原传媒,2024-04-16,11.69,bottom_area,15.58,2024-04-10,11.36,2.9049295774647894,6.161971830985926,27.08600770218229,24.967907573812585,False,5
300535,达威股份,2024-04-16,10.01,bottom_area,14.05,2024-04-16,10.01,0.0,14.385614385614382,28.754448398576514,28.754448398576514,False,2
002364,中恒电气,2024-04-16,5.06,bottom_area,6.98,2024-04-16,5.06,0.0,10.079051383399223,27.507163323782247,27.507163323782247,False,2
688671,碧兴物联,2024-04-16,19.6,bottom_area,27.63,2024-04-16,19.1,2.6178010471204183,13.089005235602095,30.87224031849438,29.06261310170104,False,1
603050,科林电气,2024-04-16,24.95,bottom_area,33.96,2024-04-16,24.54,1.6707416462917692,8.231458842705786,27.738515901060072,26.53121319199058,False,2
600622,光大嘉宝,2024-04-16,2.11,bottom_area,3.03,2024-04-16,2.1,0.476190476190466,5.238095238095232,30.69306930693069,30.363036303630363,False,8
603882,金域医学,2024-04-16,46.68,bottom_area,63.46,2024-04-12,45.39,2.8420356906807647,5.221414408460007,28.474629687992437,26.441853135833597,False,1
688680,海优新材,2024-04-16,34.24,bottom_area,49.8,2024-04-16,34.0,0.7058823529411823,12.764705882352951,31.726907630522085,31.244979919678705,False,3
002272,川润股份,2024-04-16,4.65,bottom_area,6.36,2024-04-16,4.6,1.086956521739146,9.347826086956536,27.67295597484278,26.88679245283019,False,2
300615,欣天科技,2024-04-16,9.29,bottom_area,13.04,2024-04-16,9.01,3.1076581576026565,12.097669256381796,30.904907975460123,28.757668711656443,False,2
002655,共达电声,2024-04-16,8.76,bottom_area,11.96,2024-04-16,8.7,0.6896551724137989,11.49425287356322,27.257525083612048,26.755852842809368,False,4
688358,祥生医疗,2024-04-16,26.42,bottom_area,38.39,2024-04-16,26.1,1.2260536398467443,8.2375478927203,32.01354519406095,31.179994790309973,False,1
000710,贝瑞基因,2024-04-16,6.93,bottom_area,9.82,2024-04-16,6.93,0.0,10.966810966810977,29.429735234215894,29.429735234215894,False,9
002888,惠威科技,2024-04-16,12.09,bottom_area,17.32,2024-04-16,12.09,0.0,7.940446650124076,30.19630484988453,30.19630484988453,False,3
300968,格林精密,2024-04-16,7.03,bottom_area,10.28,2024-04-16,6.94,1.296829971181554,13.256484149855908,32.49027237354085,31.614785992217893,False,1
000536,华映科技,2024-04-16,2.22,bottom_area,3.14,2024-04-16,2.21,0.45248868778281587,10.85972850678734,29.617834394904463,29.29936305732484,False,8
002861,瀛通通讯,2024-04-16,8.14,bottom_area,11.33,2024-04-16,8.14,0.0,5.65110565110564,28.155339805825236,28.155339805825236,False,2
301186,超达装备,2024-04-16,28.79,bottom_area,41.68,2024-04-16,28.78,0.03474635163307162,8.721334259902704,30.950095969289826,30.926103646833013,False,1
301082,久盛电气,2024-04-16,9.83,bottom_area,13.49,2024-04-16,9.82,0.1018329938900182,12.423625254582472,27.205337286879168,27.131208302446257,False,1
002410,广联达,2024-04-16,9.68,bottom_area,14.21,2024-04-16,9.62,0.623700623700629,5.717255717255725,32.301196340605216,31.87895847994371,False,2
001208,华菱线缆,2024-04-16,6.93,bottom_area,10.16,2024-04-16,6.92,0.14450867052022812,8.236994219653184,31.889763779527563,31.79133858267717,False,1
600539,狮头股份,2024-04-16,3.99,bottom_area,5.53,2024-04-16,3.99,0.0,4.511278195488715,27.848101265822784,27.848101265822784,False,4
688651,盛邦安全,2024-04-16,23.46,bottom_area,33.69,2024-04-16,23.3,0.6866952789699576,10.30042918454935,30.840011872959327,30.365093499554757,False,1
300780,德恩精工,2024-04-16,13.67,bottom_area,18.5,2024-04-16,13.5,1.2592592592592589,15.555555555555554,27.027027027027028,26.10810810810811,False,1
300749,顶固集创,2024-04-16,5.32,bottom_area,7.91,2024-04-16,5.31,0.1883239171374892,13.747645951035793,32.86978508217447,32.743362831858406,False,1
301218,华是科技,2024-04-16,18.58,bottom_area,26.85,2024-04-16,18.5,0.43243243243242324,12.540540540540542,31.09869646182496,30.800744878957182,False,1
002645,华宏科技,2024-04-16,9.16,bottom_area,13.05,2024-04-16,9.16,0.0,6.331877729257643,29.80842911877395,29.80842911877395,False,3
301238,瑞泰新材,2024-04-16,18.31,bottom_area,26.28,2024-04-16,17.84,2.6345291479820565,10.369955156950681,32.115677321156774,30.327245053272456,False,1
300328,宜安科技,2024-04-16,4.3,bottom_area,6.05,2024-04-16,4.29,0.23310023310022812,16.55011655011655,29.09090909090909,28.925619834710748,False,3
688630,芯碁微装,2024-04-16,54.25,bottom_area,76.5,2024-04-16,54.0,0.4629629629629629,5.074074074074078,29.411764705882355,29.08496732026144,False,1
688607,康众医疗,2024-04-16,10.9,bottom_area,15.79,2024-04-16,10.84,0.5535055350553552,11.715867158671584,31.348955034832173,30.96896770107663,False,1
000042,中洲控股,2024-04-16,3.51,bottom_area,5.15,2024-04-16,3.51,0.0,10.256410256410266,31.844660194174768,31.844660194174768,False,5
300542,新晨科技,2024-04-16,9.1,bottom_area,13.4,2024-04-16,9.08,0.22026431718061204,14.317180616740096,32.23880597014925,32.08955223880597,False,3
002239,奥特佳,2024-04-16,2.56,bottom_area,3.63,2024-04-16,2.55,0.39215686274510714,7.058823529411772,29.75206611570248,29.476584022038566,False,3
600571,信雅达,2024-04-16,10.03,bottom_area,14.25,2024-04-16,10.0,0.2999999999999936,8.800000000000008,29.82456140350877,29.614035087719305,False,6
300192,科德教育,2024-04-16,8.47,bottom_area,11.99,2024-04-16,8.41,0.713436385255654,12.841854934601665,29.858215179316094,29.35779816513761,False,3
600319,亚星化学,2024-04-16,3.77,bottom_area,5.6,2024-04-16,3.77,0.0,5.835543766578255,32.67857142857142,32.67857142857142,False,5
600288,大恒科技,2024-04-16,7.1,bottom_area,10.0,2024-04-16,7.1,0.0,10.42253521126761,29.000000000000004,29.000000000000004,False,6
002150,正泰电源,2024-04-16,11.58,bottom_area,16.38,2024-04-16,11.58,0.0,10.276338514680479,29.3040293040293,29.3040293040293,False,4
300033,同花顺,2024-04-16,112.59,bottom_area,154.09,2024-04-11,111.52,0.9594691535150712,11.011477761836442,27.62671166201571,26.93231228502823,True,4
002085,万丰奥威,2024-04-16,12.91,bottom_area,17.31,2024-04-16,12.63,2.2169437846397413,5.938242280285035,27.03639514731368,25.418833044482952,False,1
603305,旭升集团,2024-04-16,12.24,bottom_area,17.0,2024-04-16,12.22,0.1636661211129261,5.319148936170201,28.117647058823525,27.999999999999996,False,2
688296,和达科技,2024-04-16,8.08,bottom_area,11.76,2024-04-16,8.08,0.0,9.90099009900991,31.29251700680272,31.29251700680272,False,1
300103,达刚控股,2024-04-16,3.39,bottom_area,4.83,2024-04-16,3.34,1.4970059880239601,18.56287425149701,30.848861283643895,29.81366459627329,False,2
300503,昊志机电,2024-04-16,11.8,bottom_area,17.48,2024-04-16,11.78,0.16977928692700636,11.62988115449916,32.60869565217392,32.49427917620137,False,1
301163,宏德股份,2024-04-16,20.08,bottom_area,27.69,2024-04-16,20.06,0.09970089730807366,18.39481555333999,27.555074033947278,27.482845792704957,False,1
688115,思林杰,2024-04-16,17.55,bottom_area,23.88,2024-04-16,17.35,1.152737752161379,9.510086455331402,27.34505862646565,26.507537688442206,False,1
002095,生意宝,2024-04-16,12.74,bottom_area,17.55,2024-04-16,12.63,0.8709422011084673,9.659540775930315,28.034188034188034,27.40740740740741,False,7
300520,科大国创,2024-04-16,14.07,bottom_area,19.88,2024-04-16,14.07,0.0,8.24449182658138,29.22535211267605,29.22535211267605,False,2
002813,路畅科技,2024-04-16,23.71,bottom_area,33.89,2024-04-16,23.5,0.8936170212765995,6.382978723404255,30.658011212747123,30.03835939805252,False,3
603955,大千生态,2024-04-16,10.13,bottom_area,14.59,2024-04-16,10.13,0.0,6.7127344521224055,30.568882796435908,30.568882796435908,False,1
688311,盟升电子,2024-04-16,21.5,bottom_area,30.58,2024-04-16,21.11,1.8474656560871654,12.742775935575562,30.96795291039895,29.69260954872465,False,1
300157,新锦动力,2024-04-16,2.14,bottom_area,3.18,2024-04-16,2.14,0.0,15.887850467289713,32.70440251572327,32.70440251572327,False,3
603879,永悦科技,2024-04-16,4.6,bottom_area,6.61,2024-04-16,4.6,0.0,10.0,30.408472012102884,30.408472012102884,False,3
002213,大为股份,2024-04-16,9.52,bottom_area,13.23,2024-04-16,9.52,0.0,6.9327731092436995,28.042328042328045,28.042328042328045,False,6
300072,海新能科,2024-04-16,2.04,bottom_area,2.88,2024-04-16,2.04,0.0,11.76470588235293,29.166666666666664,29.166666666666664,False,3
002148,北纬科技,2024-04-16,4.1,bottom_area,5.72,2024-04-16,4.1,0.0,10.24390243902439,28.321678321678323,28.321678321678323,False,4
301001,凯淳股份,2024-04-16,14.34,bottom_area,20.79,2024-04-16,14.1,1.7021276595744694,19.574468085106382,32.17893217893218,31.024531024531022,False,1
002786,银宝山新,2024-04-16,8.99,bottom_area,12.46,2024-04-16,8.99,0.0,10.789766407119028,27.849117174959876,27.849117174959876,False,4
002520,日发精机,2024-04-16,4.7,bottom_area,6.45,2024-04-16,4.7,0.0,10.851063829787229,27.131782945736433,27.131782945736433,False,3
300025,华星创业,2024-04-16,7.43,bottom_area,10.17,2024-04-16,7.19,3.3379694019471393,12.100139082058416,29.30186823992133,26.941986234021638,False,4
688237,超卓航科,2024-04-16,17.7,bottom_area,25.39,2024-04-16,17.36,1.958525345622119,16.762672811059907,31.626624655376133,30.28751476959433,False,1
300582,英飞特,2024-04-16,6.62,bottom_area,9.27,2024-04-16,6.6,0.30303030303031003,12.42424242424243,28.802588996763756,28.586839266450916,False,1
002494,华斯股份,2024-04-16,3.16,bottom_area,4.34,2024-04-16,3.16,0.0,8.86075949367088,27.188940092165893,27.188940092165893,False,3
600156,华升股份,2024-04-16,3.59,bottom_area,5.27,2024-04-16,3.59,0.0,9.749303621169918,31.8785578747628,31.8785578747628,False,7
600841,动力新科,2024-04-16,3.74,bottom_area,5.23,2024-04-16,3.74,0.0,9.625668449197846,28.489483747609945,28.489483747609945,False,7
603536,惠发食品,2024-04-16,9.47,bottom_area,13.38,2024-04-16,9.47,0.0,5.596620908130933,29.222720478325858,29.222720478325858,False,1
688118,普元信息,2024-04-16,13.3,bottom_area,19.34,2024-04-16,13.22,0.6051437216338886,11.649016641452338,31.64426059979317,31.230610134436397,False,1
688171,纬德信息,2024-04-16,12.5,bottom_area,17.31,2024-04-16,12.5,0.0,12.560000000000002,27.787406123627957,27.787406123627957,False,1
300886,华业香料,2024-04-16,12.68,bottom_area,18.3,2024-04-16,12.68,0.0,14.90536277602524,30.710382513661205,30.710382513661205,False,1
002725,跃岭股份,2024-04-16,7.79,bottom_area,11.3,2024-04-16,7.79,0.0,8.472400513478808,31.061946902654867,31.061946902654867,False,2
300222,科大智能,2024-04-16,4.98,bottom_area,6.8,2024-04-16,4.95,0.6060606060606111,12.121212121212114,27.205882352941174,26.764705882352935,False,3
688156,路德科技,2024-04-16,13.6,bottom_area,18.27,2024-04-16,13.31,2.178812922614569,7.738542449286245,27.148330596606456,25.56102900930487,False,1
000608,阳光股份,2024-04-16,1.65,bottom_area,2.29,2024-04-16,1.65,0.0,9.090909090909099,27.947598253275114,27.947598253275114,False,3
300126,锐奇股份,2024-04-16,4.0,bottom_area,5.71,2024-04-16,4.0,0.0,15.749999999999996,29.947460595446586,29.947460595446586,False,3
002156,通富微电,2024-04-16,19.65,bottom_area,27.6,2024-04-16,19.55,0.5115089514066388,5.268542199488478,29.166666666666668,28.804347826086968,False,5
300681,英搏尔,2024-04-16,12.92,bottom_area,17.65,2024-04-16,12.88,0.3105590062111735,10.248447204968931,27.025495750708206,26.79886685552407,False,2
300915,海融科技,2024-04-16,24.56,bottom_area,34.65,2024-04-16,24.56,0.0,12.5814332247557,29.119769119769124,29.119769119769124,False,1
300139,晓程科技,2024-04-16,11.37,bottom_area,15.44,2024-04-16,11.07,2.710027100270993,13.279132791327902,28.30310880829015,26.36010362694301,False,3
002189,中光学,2024-04-16,13.48,bottom_area,18.78,2024-04-16,13.48,0.0,10.385756676557865,28.221512247071356,28.221512247071356,False,3
688339,亿华通,2024-04-16,31.01,bottom_area,42.97,2024-04-16,31.01,0.0,8.51338277974846,27.833372120083773,27.833372120083773,False,1
603268,松发股份,2024-04-16,13.66,bottom_area,18.87,2024-04-16,13.66,0.0,3.1478770131771574,27.609962904080554,27.609962904080554,False,2
301168,通灵股份,2024-04-16,32.21,bottom_area,47.39,2024-04-16,31.93,0.8769182586908899,11.681803946132154,32.62291622705212,32.032074277273686,False,2
300494,盛天网络,2024-04-16,11.83,bottom_area,16.2,2024-04-16,11.8,0.25423728813558777,8.728813559322028,27.160493827160487,26.975308641975303,False,2
600791,京能置业,2024-04-16,3.07,bottom_area,4.52,2024-04-16,3.05,0.6557377049180334,7.868852459016401,32.52212389380531,32.07964601769911,False,6
300825,阿尔特,2024-04-16,9.95,bottom_area,13.98,2024-04-16,9.9,0.5050505050504942,15.95959595959596,29.184549356223176,28.826895565092997,False,1
300644,南京聚隆,2024-04-16,13.28,bottom_area,18.16,2024-04-16,13.23,0.37792894935751276,14.663643235071802,27.14757709251101,26.872246696035244,False,2
301282,金禄电子,2024-04-16,13.69,bottom_area,19.38,2024-04-16,13.68,0.0730994152046768,14.400584795321642,29.411764705882348,29.36016511867905,False,1
600052,东望时代,2024-04-16,3.38,bottom_area,4.65,2024-04-16,3.38,0.0,9.467455621301783,27.311827956989255,27.311827956989255,False,3
688228,开普云,2024-04-16,36.65,bottom_area,51.46,2024-04-16,36.5,0.4109589041095852,10.821917808219187,29.07112320248737,28.779634667703075,False,1
688176,亚虹医药,2024-04-16,5.41,bottom_area,7.79,2024-04-16,5.4,0.18518518518518123,10.370370370370363,30.680359435173294,30.551989730423617,False,1
000701,厦门信达,2024-04-16,3.87,bottom_area,5.65,2024-04-16,3.85,0.5194805194805199,11.428571428571427,31.85840707964602,31.504424778761063,False,4
300817,双飞集团,2024-04-16,9.84,bottom_area,13.29,2024-04-16,9.5,3.578947368421051,16.210526315789465,28.517682468021064,25.959367945823924,False,1
603332,苏州龙杰,2024-04-16,6.91,bottom_area,9.49,2024-04-16,6.91,0.0,6.078147612156294,27.186512118018967,27.186512118018967,False,1
000070,特发信息,2024-04-16,6.81,bottom_area,9.45,2024-04-16,6.81,0.0,12.334801762114548,27.936507936507937,27.936507936507937,False,3
688619,罗普特,2024-04-16,6.79,bottom_area,9.8,2024-04-16,6.78,0.14749262536872842,13.421828908554573,30.816326530612248,30.714285714285715,False,1
300537,广信材料,2024-04-16,12.46,bottom_area,17.85,2024-04-16,12.4,0.4838709677419395,12.499999999999991,30.532212885154063,30.19607843137255,False,1
300380,安硕信息,2024-04-16,12.92,bottom_area,18.39,2024-04-16,12.5,3.359999999999999,14.079999999999998,32.02827623708537,29.744426318651445,False,2
600847,万里股份,2024-04-16,6.39,bottom_area,8.77,2024-04-16,6.39,0.0,5.477308294209711,27.137970353477765,27.137970353477765,False,4
300149,睿智医药,2024-04-16,4.28,bottom_area,5.9,2024-04-16,4.13,3.6319612590799117,16.222760290556902,30.000000000000004,27.45762711864407,False,3
688017,绿的谐波,2024-04-16,105.33,bottom_area,148.5,2024-04-16,105.18,0.1426126640045555,6.4746149458071764,29.171717171717166,29.07070707070707,False,1
300241,瑞丰光电,2024-04-16,3.1,bottom_area,4.32,2024-04-16,3.08,0.6493506493506499,10.064935064935067,28.70370370370371,28.240740740740744,False,4
300903,科翔股份,2024-04-16,5.6,bottom_area,8.04,2024-04-16,5.58,0.35842293906809275,14.336917562724011,30.597014925373127,30.348258706467657,False,1
300203,聚光科技,2024-04-16,10.2,bottom_area,14.12,2024-04-16,10.13,0.6910167818361155,10.858835143139187,28.257790368271944,27.762039660056658,False,2
300567,精测电子,2024-04-16,56.3,bottom_area,77.99,2024-04-16,56.0,0.5357142857142806,7.732142857142854,28.19592255417361,27.81125785357097,False,1
600463,空港股份,2024-04-16,6.88,bottom_area,9.96,2024-04-16,6.88,0.0,10.465116279069765,30.923694779116474,30.923694779116474,False,3
600880,博瑞传播,2024-04-16,3.82,bottom_area,5.4,2024-04-16,3.8,0.5263157894736847,10.263157894736857,29.62962962962964,29.259259259259267,False,3
300150,世纪瑞尔,2024-04-16,2.56,bottom_area,3.67,2024-04-16,2.54,0.7874015748031503,16.535433070866137,30.79019073569482,30.245231607629425,False,2
301183,东田微,2024-04-16,36.06,bottom_area,48.25,2024-04-16,35.1,2.7350427350427373,19.743589743589745,27.25388601036269,25.264248704663206,False,1
301007,德迈仕,2024-04-16,10.69,bottom_area,14.98,2024-04-16,10.59,0.9442870632672299,12.37016052880076,29.30574098798398,28.638184245660884,False,1
300142,沃森生物,2024-04-16,13.68,bottom_area,19.16,2024-04-16,13.65,0.21978021978021509,4.542124542124537,28.757828810020875,28.601252609603346,False,1
300359,全通教育,2024-04-16,3.83,bottom_area,5.4,2024-04-16,3.81,0.5249343832021002,8.923884514435704,29.44444444444445,29.07407407407408,False,3
300195,长荣股份,2024-04-16,4.08,bottom_area,5.58,2024-04-16,4.04,0.990099009900991,13.613861386138609,27.598566308243726,26.881720430107524,False,1
600636,退市国化,2024-04-16,8.98,bottom_area,12.43,2024-04-16,8.96,0.22321428571428092,9.9330357142857,27.91633145615446,27.75543041029766,False,5
688458,美芯晟,2024-04-16,36.17,bottom_area,52.77,2024-04-16,36.1,0.19390581717451602,8.864265927977828,31.589918514307374,31.457267386772784,False,1
002331,皖通科技,2024-04-16,6.13,bottom_area,8.3,2024-04-16,5.98,2.508361204013369,6.856187290969887,27.951807228915666,26.14457831325302,False,2
600831,广电网络,2024-04-16,3.48,bottom_area,4.76,2024-04-16,3.47,0.28818443804033966,8.93371757925071,27.100840336134446,26.89075630252101,False,4
300753,爱朋医疗,2024-04-16,9.71,bottom_area,13.57,2024-04-16,9.71,0.0,11.740473738413993,28.445099484156223,28.445099484156223,False,1
300805,电声股份,2024-04-16,5.94,bottom_area,8.52,2024-04-16,5.92,0.33783783783784566,12.500000000000004,30.516431924882625,30.281690140845065,False,1
300909,汇创达,2024-04-16,18.34,bottom_area,25.16,2024-04-16,18.26,0.43811610076669383,13.636363636363628,27.424483306836244,27.106518282988873,False,1
300410,正业科技,2024-04-16,5.0,bottom_area,7.15,2024-04-16,4.8,4.1666666666666705,15.208333333333343,32.867132867132874,30.069930069930074,False,3
002298,中电鑫龙,2024-04-16,4.3,bottom_area,6.24,2024-04-16,4.3,0.0,10.000000000000014,31.089743589743595,31.089743589743595,False,3
002685,华东重机,2024-04-16,2.68,bottom_area,3.72,2024-04-16,2.67,0.3745318352060012,7.490636704119858,28.22580645161291,27.956989247311824,False,1
300436,广生堂,2024-04-16,14.84,bottom_area,21.31,2024-04-16,14.72,0.8152173913043425,10.869565217391301,30.924448615673384,30.361332707648987,False,2
300006,莱美药业,2024-04-16,2.45,bottom_area,3.36,2024-04-16,2.45,0.0,11.83673469387755,27.083333333333325,27.083333333333325,False,3
002591,恒大高新,2024-04-16,3.88,bottom_area,5.6,2024-04-16,3.88,0.0,3.6082474226804044,30.71428571428571,30.71428571428571,False,2
300550,和仁科技,2024-04-16,9.0,bottom_area,12.38,2024-04-16,9.0,0.0,13.666666666666671,27.30210016155089,27.30210016155089,False,1
600455,博通股份,2024-04-16,15.56,bottom_area,21.5,2024-04-16,15.56,0.0,9.254498714652954,27.627906976744182,27.627906976744182,False,2
603950,长源东谷,2024-04-16,13.33,bottom_area,19.2,2024-04-16,13.33,0.0,11.027756939234813,30.572916666666668,30.572916666666668,False,1
603110,东方材料,2024-04-16,13.73,bottom_area,19.75,2024-04-16,13.73,0.0,9.104151493080845,30.481012658227847,30.481012658227847,False,1
300912,凯龙高科,2024-04-16,9.75,bottom_area,14.08,2024-04-16,9.7,0.5154639175257806,13.40206185567011,31.107954545454554,30.75284090909091,False,1
300414,中光防雷,2024-04-16,6.19,bottom_area,9.07,2024-04-16,6.13,0.9787928221859787,13.866231647634594,32.414553472987876,31.753031973539137,False,2
300517,海波重科,2024-04-16,6.4,bottom_area,8.83,2024-04-16,6.4,0.0,9.687499999999988,27.519818799546997,27.519818799546997,False,1
600506,统一股份,2024-04-16,9.98,bottom_area,14.75,2024-04-16,9.98,0.0,9.81963927855712,32.33898305084745,32.33898305084745,False,5
