rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
206,64.49192271313615,54.5651620174697,605218,伟时电子,bottom_area,2024-04-16,17.04,2024-04-02,23.3,2024-04-15,16.9,0.8284023668639088,10.414201183431963,27.467811158798295,26.866952789699578,True,-1.1027278003482355,4.628688707749556,1,3,1,33.33333333333333,42.36874236874236,42.36874236874236,2023-11-30,19.17159763313609,0.8284023668639088,历史1/3次成功; 当前距低点0.83%; 最新日涨幅-1.10%; 状态bottom_area; 底部已确认
207,64.42828491641403,53.69023743034502,000546,金圆股份,bottom_area,2024-04-16,4.66,2024-04-03,6.59,2024-04-16,4.66,0.0,7.081545064377684,29.286798179059176,29.286798179059176,False,-10.03861003861003,4.412597822317029,8,26,8,30.76923076923077,48.06579263626357,166.41221374045801,1994-08-03; 1994-10-07; 1997-05-26; 2005-07-12; 2007-09-12; 2007-10-29; 2018-10-18; 2020-02-04,20.0,0.0,历史8/26次成功; 当前距低点0.00%; 最新日涨幅-10.04%; 状态bottom_area; 底部未确认
208,64.42737392247219,54.70075268817203,603768,常青股份,bottom_area,2024-04-16,11.9,2024-04-10,16.39,2024-04-16,11.78,1.018675721561978,8.23429541595926,28.126906650396588,27.394752898108603,False,-8.461538461538453,2.610189552259142,1,3,1,33.33333333333333,24.99999999999999,24.99999999999999,2020-02-04,18.981324278438024,1.018675721561978,历史1/3次成功; 当前距低点1.02%; 最新日涨幅-8.46%; 状态bottom_area; 底部未确认
209,64.38337369349321,53.65281141124435,603226,菲林格尔,bottom_area,2024-04-16,3.59,2024-04-03,5.07,2024-04-16,3.59,0.0,10.306406685236773,29.19132149901381,29.19132149901381,False,-10.025062656641614,0.8240133881429665,4,10,4,40.0,27.864577479808318,46.687697160883296,2020-02-04; 2020-03-19; 2022-06-14; 2024-02-08,20.0,0.0,历史4/10次成功; 当前距低点0.00%; 最新日涨幅-10.03%; 状态bottom_area; 底部未确认
210,64.36859329567699,54.63719278898259,301512,智信精密,bottom_area,2024-04-16,40.2,2024-04-01,54.75,2024-04-16,39.8,1.005025125628155,13.819095477386936,27.305936073059367,26.575342465753423,False,-11.570611526616803,5.854900773537327,1,3,1,33.33333333333333,24.490950226244347,24.490950226244347,2023-08-29,18.994974874371845,1.005025125628155,历史1/3次成功; 当前距低点1.01%; 最新日涨幅-11.57%; 状态bottom_area; 底部未确认
211,64.26809161146781,53.851452450829704,002467,二六三,bottom_area,2024-04-16,3.35,2024-03-05,4.65,2024-04-16,3.34,0.29940119760479733,10.179640718562883,28.172043010752695,27.95698924731183,False,-4.285714285714281,3.6697014121397746,5,14,5,35.714285714285715,29.63026902425535,43.69942196531791,2011-09-30; 2015-07-29; 2016-03-01; 2018-02-07; 2019-05-06,19.700598802395202,0.29940119760479733,历史5/14次成功; 当前距低点0.30%; 最新日涨幅-4.29%; 状态bottom_area; 底部未确认
212,64.26082434303116,54.416948064993306,688658,悦康药业,bottom_area,2024-04-16,13.82,2024-03-20,19.06,2024-04-16,13.7,0.8759124087591315,7.956204379562043,28.12172088142707,27.492130115424967,False,-5.858310626702989,0.9409777777777777,1,2,1,50.0,42.11843202668889,42.11843202668889,2024-02-06,19.124087591240873,0.8759124087591315,历史1/2次成功; 当前距低点0.88%; 最新日涨幅-5.86%; 状态bottom_area; 底部未确认
213,64.15845400358978,53.558010114825294,603212,赛伍技术,bottom_area,2024-04-16,10.6,2024-03-11,14.86,2024-04-16,10.59,0.09442870632672132,8.970727101038708,28.734858681022878,28.667563930013458,False,-8.145580589254763,2.7507106179695473,2,6,2,33.33333333333333,30.698786193101522,32.01038575667657,2021-05-17; 2022-12-23,19.90557129367328,0.09442870632672132,历史2/6次成功; 当前距低点0.09%; 最新日涨幅-8.15%; 状态bottom_area; 底部未确认
214,64.13863998768664,53.69404494382024,301066,万事利,bottom_area,2024-04-16,8.03,2024-04-01,11.1,2024-04-16,8.01,0.249687890137323,16.729088639201,27.837837837837835,27.657657657657666,False,-13.282937365010806,1.8428538214539307,1,3,1,33.33333333333333,69.40828402366864,69.40828402366864,2021-09-30,19.750312109862676,0.249687890137323,历史1/3次成功; 当前距低点0.25%; 最新日涨幅-13.28%; 状态bottom_area; 底部未确认
215,64.11221775195764,55.739471164085174,000002,万科A,bottom_area,2024-04-16,7.07,2024-03-12,10.2,2024-04-16,6.91,2.3154848046309717,4.920405209840808,32.25490196078431,30.686274509803912,False,-0.9803921568627416,2.2194672098591783,6,21,6,28.57142857142857,29.916617227731617,37.09677419354839,1991-10-11; 1993-01-15; 2007-02-06; 2008-04-22; 2016-07-20; 2022-10-31,17.68451519536903,2.3154848046309717,历史6/21次成功; 当前距低点2.32%; 最新日涨幅-0.98%; 状态bottom_area; 底部未确认
216,64.08165035625348,53.758466560261276,300069,金利华电,bottom_area,2024-04-16,8.28,2024-04-02,11.97,2024-04-16,8.25,0.3636363636363559,14.424242424242417,31.077694235588975,30.82706766917294,False,-13.569937369519835,3.4333333333333336,3,8,3,37.5,26.04869607178583,28.95,2015-06-30; 2020-04-30; 2021-11-05,19.636363636363647,0.3636363636363559,历史3/8次成功; 当前距低点0.36%; 最新日涨幅-13.57%; 状态bottom_area; 底部未确认
217,64.06170667811377,53.6442484114121,300640,德艺文创,bottom_area,2024-04-16,3.79,2024-04-01,5.25,2024-04-16,3.78,0.2645502645502707,13.4920634920635,28.000000000000004,27.809523809523807,False,-13.073394495412849,4.437254752417063,1,2,1,50.0,30.47001620745544,30.47001620745544,2020-02-04,19.73544973544973,0.2645502645502707,历史1/2次成功; 当前距低点0.26%; 最新日涨幅-13.07%; 状态bottom_area; 底部未确认
218,64.03315649348721,53.65284370538337,300134,大富科技,bottom_area,2024-04-16,6.74,2024-04-02,9.58,2024-04-16,6.72,0.2976190476190545,13.392857142857148,29.85386221294364,29.645093945720248,False,-10.964332892998685,1.7841741030666407,3,9,3,33.33333333333333,33.69936451947035,54.73251028806585,2016-03-01; 2017-09-06; 2020-02-04,19.702380952380945,0.2976190476190545,历史3/9次成功; 当前距低点0.30%; 最新日涨幅-10.96%; 状态bottom_area; 底部未确认
219,64.00210004427586,54.96650944978985,300399,天利科技,bottom_area,2024-04-16,8.03,2024-04-02,11.19,2024-04-16,7.9,1.6455696202531518,19.113924050632907,29.401251117068806,28.239499553172475,False,-14.665249734325192,4.357358721693232,4,14,4,28.57142857142857,27.764099299361927,36.63274745605919,2015-08-26; 2017-11-20; 2018-02-06; 2020-02-04,18.35443037974685,1.6455696202531518,历史4/14次成功; 当前距低点1.65%; 最新日涨幅-14.67%; 状态bottom_area; 底部未确认
220,63.98466165441394,53.44914731491276,300650,太龙股份,bottom_area,2024-04-16,7.62,2024-03-29,11.04,2024-04-16,7.61,0.13140604467805236,13.403416557161634,31.068840579710137,30.97826086956521,False,-12.814645308924488,5.222040389241567,2,6,2,33.33333333333333,30.5667729217494,39.52308472856417,2018-02-07; 2020-09-29,19.86859395532195,0.13140604467805236,历史2/6次成功; 当前距低点0.13%; 最新日涨幅-12.81%; 状态bottom_area; 底部未确认
221,63.94906239875591,53.2908853322966,603668,天马科技,bottom_area,2024-04-16,12.11,2024-03-11,17.47,2024-04-16,12.11,0.0,10.652353426919909,30.68116771608472,30.68116771608472,False,-10.029717682020811,2.223996238607469,2,5,2,40.0,25.918738345680616,26.3785394932936,2017-04-19; 2020-02-04,20.0,0.0,历史2/5次成功; 当前距低点0.00%; 最新日涨幅-10.03%; 状态bottom_area; 底部未确认
222,63.94268266045697,53.71000136577124,300538,同益股份,bottom_area,2024-04-16,11.6,2024-04-03,16.29,2024-04-16,11.55,0.4329004329004236,10.909090909090907,29.097605893185996,28.790669122160832,False,-9.937888198757772,6.204891417176881,3,8,3,37.5,26.637173939700038,30.150753768844226,2019-07-08; 2021-02-08; 2022-04-27,19.56709956709958,0.4329004329004236,历史3/8次成功; 当前距低点0.43%; 最新日涨幅-9.94%; 状态bottom_area; 底部未确认
223,63.935323432240324,53.279436193533606,603496,恒为科技,bottom_area,2024-04-16,22.26,2024-04-01,30.92,2024-04-16,22.26,0.0,10.781671159029642,28.007761966364814,28.007761966364814,False,-9.987868985038407,5.828345983042945,2,6,2,33.33333333333333,40.30162828064659,42.74134119380988,2022-04-27; 2023-06-08,20.0,0.0,历史2/6次成功; 当前距低点0.00%; 最新日涨幅-9.99%; 状态bottom_area; 底部未确认
224,63.90315028678345,53.472429695882596,300745,欣锐科技,bottom_area,2024-04-16,13.38,2024-04-01,19.43,2024-04-16,13.35,0.22471910112360402,10.112359550561795,31.291816778178077,31.137416366443638,False,-9.349593495934949,6.597850308844663,3,9,3,33.33333333333333,31.835784479091807,37.068965517241395,2020-02-04; 2022-04-27; 2022-08-08,19.775280898876396,0.22471910112360402,历史3/9次成功; 当前距低点0.22%; 最新日涨幅-9.35%; 状态bottom_area; 底部未确认
225,63.88046482846094,54.298923303834826,301025,读客文化,bottom_area,2024-04-16,10.28,2024-04-11,14.74,2024-04-16,10.17,1.0816125860373593,19.86234021632251,31.004070556309365,30.257801899592952,False,-16.761133603238864,9.4464129821067,1,4,1,25.0,24.999999999999993,24.999999999999993,2021-08-02,18.91838741396264,1.0816125860373593,历史1/4次成功; 当前距低点1.08%; 最新日涨幅-16.76%; 状态bottom_area; 底部未确认
226,63.86551267968245,54.324366101694906,603633,徕木股份,bottom_area,2024-04-16,6.32,2024-03-22,8.71,2024-04-16,6.25,1.1200000000000045,9.280000000000001,28.243398392652132,27.439724454649834,False,-7.7372262773722555,2.6681847086073343,1,5,1,20.0,36.44067796610171,36.44067796610171,2020-02-04,18.879999999999995,1.1200000000000045,历史1/5次成功; 当前距低点1.12%; 最新日涨幅-7.74%; 状态bottom_area; 底部未确认
227,63.85791971322121,53.407170947893825,301302,华如科技,bottom_area,2024-04-16,15.28,2024-04-02,22.15,2024-04-16,15.25,0.19672131147540564,10.42622950819672,31.15124153498871,31.015801354401805,False,-10.011778563015316,3.8989855385279513,1,2,1,50.0,28.363954505686788,28.363954505686788,2022-12-23,19.803278688524596,0.19672131147540564,历史1/2次成功; 当前距低点0.20%; 最新日涨幅-10.01%; 状态bottom_area; 底部未确认
228,63.857025104509844,53.47308014058909,300250,初灵信息,bottom_area,2024-04-16,11.36,2024-04-01,15.56,2024-04-16,11.33,0.26478375992938535,11.209179170344214,27.18508997429306,26.992287917737794,False,-10.410094637223978,5.152683443117426,5,14,5,35.714285714285715,27.171666507370656,32.18725204972228,2011-08-09; 2014-12-10; 2015-06-30; 2022-10-11; 2023-02-28,19.735216240070617,0.26478375992938535,历史5/14次成功; 当前距低点0.26%; 最新日涨幅-10.41%; 状态bottom_area; 底部未确认
229,63.848683638860535,53.207236365717115,600696,退市岩石,bottom_area,2024-04-16,10.14,2024-04-03,14.38,2024-04-16,10.14,0.0,11.045364891518728,29.48539638386648,29.48539638386648,False,-10.02661934338952,2.456278408304571,8,24,8,33.33333333333333,39.91345716335364,139.69696969696972,1994-08-09; 1995-04-27; 1995-05-24; 1995-06-21; 2011-10-24; 2016-03-08; 2016-05-31; 2020-06-18,20.0,0.0,历史8/24次成功; 当前距低点0.00%; 最新日涨幅-10.03%; 状态bottom_area; 底部未确认
230,63.84819053536792,56.11076134103526,000719,中原传媒,bottom_area,2024-04-16,11.69,2024-03-25,15.58,2024-04-10,11.36,2.9049295774647894,6.161971830985926,27.08600770218229,24.967907573812585,False,-1.266891891891897,4.423294180717371,5,15,5,33.33333333333333,28.820792711406686,50.6906906906907,1997-07-08; 1998-05-18; 2012-03-30; 2015-06-30; 2015-07-08,17.095070422535212,2.9049295774647894,历史5/15次成功; 当前距低点2.90%; 最新日涨幅-1.27%; 状态bottom_area; 底部未确认
231,63.79880832618233,53.165673605151945,300535,达威股份,bottom_area,2024-04-16,10.01,2024-04-08,14.05,2024-04-16,10.01,0.0,14.385614385614382,28.754448398576514,28.754448398576514,False,-14.003436426116844,5.599733794944739,2,5,2,40.0,25.245557016945884,26.329787234042563,2018-02-06; 2022-04-27,20.0,0.0,历史2/5次成功; 当前距低点0.00%; 最新日涨幅-14.00%; 状态bottom_area; 底部未确认
232,63.79714285714285,53.16428571428571,002364,中恒电气,bottom_area,2024-04-16,5.06,2024-03-25,6.98,2024-04-16,5.06,0.0,10.079051383399223,27.507163323782247,27.507163323782247,False,-9.964412811387913,2.1774982069937288,2,7,2,28.57142857142857,54.63650075414782,71.22171945701358,2012-12-04; 2020-02-06,20.0,0.0,历史2/7次成功; 当前距低点0.00%; 最新日涨幅-9.96%; 状态bottom_area; 底部未确认
233,63.71940951668626,55.70474694589878,688671,碧兴物联,bottom_area,2024-04-16,19.6,2024-04-02,27.63,2024-04-16,19.1,2.6178010471204183,13.089005235602095,30.87224031849438,29.06261310170104,False,-9.802116889093416,3.0093645321809253,1,3,1,33.33333333333333,67.70833333333334,67.70833333333334,2023-08-24,17.382198952879584,2.6178010471204183,历史1/3次成功; 当前距低点2.62%; 最新日涨幅-9.80%; 状态bottom_area; 底部未确认
234,63.66033271991667,54.69816452103866,603050,科林电气,bottom_area,2024-04-16,24.95,2024-04-03,33.96,2024-04-16,24.54,1.6707416462917692,8.231458842705786,27.738515901060072,26.53121319199058,False,-4.770992366412219,3.2854372873844113,2,9,2,22.22222222222222,40.386558704453435,41.09311740890686,2022-04-27; 2024-02-06,18.329258353708234,1.6707416462917692,历史2/9次成功; 当前距低点1.67%; 最新日涨幅-4.77%; 状态bottom_area; 底部未确认
235,63.570145464241335,53.43944499185227,600622,光大嘉宝,bottom_area,2024-04-16,2.11,2024-02-21,3.03,2024-04-16,2.1,0.476190476190466,5.238095238095232,30.69306930693069,30.363036303630363,False,-4.52488687782806,1.380269425245106,8,25,8,32.0,37.62988858906736,92.3076923076923,1993-12-20; 1994-07-29; 1994-08-10; 1997-07-07; 2016-01-18; 2018-06-01; 2022-04-14; 2022-10-31,19.523809523809536,0.476190476190466,历史8/25次成功; 当前距低点0.48%; 最新日涨幅-4.52%; 状态bottom_area; 底部未确认
236,63.56658975085142,55.79917277012569,603882,金域医学,bottom_area,2024-04-16,46.68,2024-03-15,63.46,2024-04-12,45.39,2.8420356906807647,5.221414408460007,28.474629687992437,26.441853135833597,False,0.6251347273119157,0.8295181284416941,1,5,1,20.0,32.79039862837549,32.79039862837549,2020-02-03,17.157964309319237,2.8420356906807647,历史1/5次成功; 当前距低点2.84%; 最新日涨幅0.63%; 状态bottom_area; 底部未确认
237,63.43942682429579,53.554387930569234,688680,海优新材,bottom_area,2024-04-16,34.24,2024-04-02,49.8,2024-04-16,34.0,0.7058823529411823,12.764705882352951,31.726907630522085,31.244979919678705,False,-10.600522193211482,3.919197459382041,3,9,3,33.33333333333333,38.174550333020434,52.34309623430964,2021-08-04; 2022-07-13; 2022-10-31,19.29411764705882,0.7058823529411823,历史3/9次成功; 当前距低点0.71%; 最新日涨幅-10.60%; 状态bottom_area; 底部未确认
238,63.43366604388361,53.92441446143672,002272,川润股份,bottom_area,2024-04-16,4.65,2024-04-01,6.36,2024-04-16,4.6,1.086956521739146,9.347826086956536,27.67295597484278,26.88679245283019,False,-9.001956947162427,8.699931768197166,2,12,2,16.666666666666664,41.10757346416826,48.337595907928375,2012-12-04; 2022-04-27,18.913043478260853,1.086956521739146,历史2/12次成功; 当前距低点1.09%; 最新日涨幅-9.00%; 状态bottom_area; 底部未确认
239,63.24830868396003,55.78966840808855,300615,欣天科技,bottom_area,2024-04-16,9.29,2024-03-29,13.04,2024-04-16,9.01,3.1076581576026565,12.097669256381796,30.904907975460123,28.757668711656443,False,-8.742632612966606,4.197996700718417,2,5,2,40.0,25.350155953885036,28.90625000000001,2019-05-07; 2020-02-04,16.892341842397347,3.1076581576026565,历史2/5次成功; 当前距低点3.11%; 最新日涨幅-8.74%; 状态bottom_area; 底部未确认
240,63.05316614190388,53.21249859374547,002655,共达电声,bottom_area,2024-04-16,8.76,2024-04-03,11.96,2024-04-16,8.7,0.6896551724137989,11.49425287356322,27.257525083612048,26.755852842809368,False,-8.750000000000002,2.4497028941326398,4,11,4,36.36363636363637,29.571865227438032,42.48275862068965,2016-01-14; 2018-05-30; 2020-02-04; 2024-02-06,19.3103448275862,0.6896551724137989,历史4/11次成功; 当前距低点0.69%; 最新日涨幅-8.75%; 状态bottom_area; 底部未确认
241,62.95308885687128,53.652277664469004,688358,祥生医疗,bottom_area,2024-04-16,26.42,2024-03-20,38.39,2024-04-16,26.1,1.2260536398467443,8.2375478927203,32.01354519406095,31.179994790309973,False,-6.444759206798856,1.5367634252755094,1,3,1,33.33333333333333,21.905089408528212,21.905089408528212,2022-04-27,18.773946360153257,1.2260536398467443,历史1/3次成功; 当前距低点1.23%; 最新日涨幅-6.44%; 状态bottom_area; 底部未确认
242,62.84832252584001,52.37360210486668,000710,贝瑞基因,bottom_area,2024-04-16,6.93,2024-04-01,9.82,2024-04-16,6.93,0.0,10.966810966810977,29.429735234215894,29.429735234215894,False,-10.000000000000009,3.6880115078713582,9,26,9,34.61538461538461,32.653774757347676,51.30890052356022,2003-12-31; 2004-10-25; 2007-10-12; 2008-09-18; 2010-07-02; 2012-07-31; 2015-08-25; 2016-02-01; 2021-01-13,20.0,0.0,历史9/26次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
243,62.84198502920529,52.36832085767108,002888,惠威科技,bottom_area,2024-04-16,12.09,2024-04-02,17.32,2024-04-16,12.09,0.0,7.940446650124076,30.19630484988453,30.19630484988453,False,-9.977661950856287,5.1510218499070985,3,9,3,33.33333333333333,35.40315873299861,41.104294478527606,2018-02-07; 2018-08-06; 2020-02-04,20.0,0.0,历史3/9次成功; 当前距低点0.00%; 最新日涨幅-9.98%; 状态bottom_area; 底部未确认
244,62.78013171844592,53.57420805786292,300968,格林精密,bottom_area,2024-04-16,7.03,2024-04-01,10.28,2024-04-16,6.94,1.296829971181554,13.256484149855908,32.49027237354085,31.614785992217893,False,-11.237373737373735,2.5731288402922248,1,3,1,33.33333333333333,22.352941176470576,22.352941176470576,2022-04-27,18.703170028818448,1.296829971181554,历史1/3次成功; 当前距低点1.30%; 最新日涨幅-11.24%; 状态bottom_area; 底部未确认
245,62.7101225583777,52.69359276290633,000536,华映科技,bottom_area,2024-04-16,2.22,2024-04-01,3.14,2024-04-16,2.21,0.45248868778281587,10.85972850678734,29.617834394904463,29.29936305732484,False,-9.756097560975597,2.5443102340689268,8,23,8,34.78260869565217,27.300406810232946,41.90283400809715,1995-04-27; 1996-08-27; 1997-05-26; 2004-10-26; 2009-04-13; 2009-09-29; 2015-09-02; 2020-02-04,19.547511312217186,0.45248868778281587,历史8/23次成功; 当前距低点0.45%; 最新日涨幅-9.76%; 状态bottom_area; 底部未确认
246,62.698038379530914,52.248365316275766,002861,瀛通通讯,bottom_area,2024-04-16,8.14,2024-04-10,11.33,2024-04-16,8.14,0.0,5.65110565110564,28.155339805825236,28.155339805825236,False,-9.955752212389369,1.3998968864601309,2,7,2,28.57142857142857,45.07569678489274,53.23383084577114,2018-02-07; 2020-02-04,20.0,0.0,历史2/7次成功; 当前距低点0.00%; 最新日涨幅-9.96%; 状态bottom_area; 底部未确认
247,62.69789482378667,52.2815383182766,301186,超达装备,bottom_area,2024-04-16,28.79,2024-04-02,41.68,2024-04-16,28.78,0.03474635163307162,8.721334259902704,30.950095969289826,30.926103646833013,False,-8.31210191082803,1.8933446290703224,1,4,1,25.0,41.16,41.16,2022-04-27,19.96525364836693,0.03474635163307162,历史1/4次成功; 当前距低点0.03%; 最新日涨幅-8.31%; 状态bottom_area; 底部未确认
248,62.57045789260389,52.2394769054099,301082,久盛电气,bottom_area,2024-04-16,9.83,2024-04-02,13.49,2024-04-16,9.82,0.1018329938900182,12.423625254582472,27.205337286879168,27.131208302446257,False,-12.699822380106573,1.6178849793778312,1,2,1,50.0,20.9228824273072,20.9228824273072,2022-10-12,19.898167006109983,0.1018329938900182,历史1/2次成功; 当前距低点0.10%; 最新日涨幅-12.70%; 状态bottom_area; 底部未确认
249,62.56423896251554,52.73614012166061,002410,广联达,bottom_area,2024-04-16,9.68,2024-03-13,14.21,2024-04-16,9.62,0.623700623700629,5.717255717255725,32.301196340605216,31.87895847994371,False,-4.91159135559921,2.922925997421771,2,6,2,33.33333333333333,32.767979625616775,39.688715953307394,2015-06-30; 2024-02-05,19.37629937629937,0.623700623700629,历史2/6次成功; 当前距低点0.62%; 最新日涨幅-4.91%; 状态bottom_area; 底部未确认
250,62.498410357083074,52.22015719491026,001208,华菱线缆,bottom_area,2024-04-16,6.93,2024-03-11,10.16,2024-04-16,6.92,0.14450867052022812,8.236994219653184,31.889763779527563,31.79133858267717,False,-7.476635514018703,2.4584159790038274,1,2,1,50.0,21.34213421342134,21.34213421342134,2022-10-11,19.855491329479776,0.14450867052022812,历史1/2次成功; 当前距低点0.14%; 最新日涨幅-7.48%; 状态bottom_area; 底部未确认
251,62.47691101832032,52.064092515266935,600539,狮头股份,bottom_area,2024-04-16,3.99,2024-04-02,5.53,2024-04-16,3.99,0.0,4.511278195488715,27.848101265822784,27.848101265822784,False,-9.932279909706532,0.9509565217391304,4,12,4,33.33333333333333,33.767522483514014,61.57112526539279,2007-06-26; 2008-04-22; 2016-01-14; 2021-02-05,20.0,0.0,历史4/12次成功; 当前距低点0.00%; 最新日涨幅-9.93%; 状态bottom_area; 底部未确认
252,62.446512067537725,52.697668097281834,688651,盛邦安全,bottom_area,2024-04-16,23.46,2024-04-02,33.69,2024-04-16,23.3,0.6866952789699576,10.30042918454935,30.840011872959327,30.365093499554757,False,-9.42084942084941,4.2225400091865675,1,3,1,33.33333333333333,94.06392694063929,94.06392694063929,2023-08-25,19.313304721030043,0.6866952789699576,历史1/3次成功; 当前距低点0.69%; 最新日涨幅-9.42%; 状态bottom_area; 底部未确认
253,62.26672652924992,53.0995727794664,300780,德恩精工,bottom_area,2024-04-16,13.67,2024-04-11,18.5,2024-04-16,13.5,1.2592592592592589,15.555555555555554,27.027027027027028,26.10810810810811,False,-13.206349206349211,9.555197804745614,1,4,1,25.0,20.729483282674774,20.729483282674774,2020-02-04,18.74074074074074,1.2592592592592589,历史1/4次成功; 当前距低点1.26%; 最新日涨幅-13.21%; 状态bottom_area; 底部未确认
254,62.21560221528394,52.02562146892653,300749,顶固集创,bottom_area,2024-04-16,5.32,2024-03-28,7.91,2024-04-16,5.31,0.1883239171374892,13.747645951035793,32.86978508217447,32.743362831858406,False,-8.747855917667236,6.103728606307666,1,2,1,50.0,20.833333333333336,20.833333333333336,2022-04-28,19.811676082862512,0.1883239171374892,历史1/2次成功; 当前距低点0.19%; 最新日涨幅-8.75%; 状态bottom_area; 底部未确认
255,62.166072883590815,52.21725290131632,301218,华是科技,bottom_area,2024-04-16,18.58,2024-04-02,26.85,2024-04-16,18.5,0.43243243243242324,12.540540540540542,31.09869646182496,30.800744878957182,False,-11.10047846889952,6.4383863794582465,1,2,1,50.0,24.85590778097981,24.85590778097981,2023-08-01,19.56756756756758,0.43243243243242324,历史1/2次成功; 当前距低点0.43%; 最新日涨幅-11.10%; 状态bottom_area; 底部未确认
256,62.00712980391104,51.67260816992587,002645,华宏科技,bottom_area,2024-04-16,9.16,2024-04-03,13.05,2024-04-16,9.16,0.0,6.331877729257643,29.80842911877395,29.80842911877395,False,-10.019646365422396,1.6288267941603354,3,10,3,30.0,38.88499016089175,73.10664605873261,2016-08-01; 2018-10-12; 2019-06-17,20.0,0.0,历史3/10次成功; 当前距低点0.00%; 最新日涨幅-10.02%; 状态bottom_area; 底部未确认
257,61.89781853020188,54.128811600343695,301238,瑞泰新材,bottom_area,2024-04-16,18.31,2024-04-09,26.28,2024-04-16,17.84,2.6345291479820565,10.369955156950681,32.115677321156774,30.327245053272456,False,-7.1029934043632785,4.365982128265776,1,3,1,33.33333333333333,41.732283464566926,41.732283464566926,2024-02-05,17.365470852017946,2.6345291479820565,历史1/3次成功; 当前距低点2.63%; 最新日涨幅-7.10%; 状态bottom_area; 底部未确认
258,61.89609903298725,51.80093924520147,300328,宜安科技,bottom_area,2024-04-16,4.3,2024-04-03,6.05,2024-04-16,4.29,0.23310023310022812,16.55011655011655,29.09090909090909,28.925619834710748,False,-15.851272015655582,4.291510350524167,3,12,3,25.0,41.00756869177414,75.50847457627118,2015-09-07; 2017-01-16; 2020-02-04,19.766899766899773,0.23310023310022812,历史3/12次成功; 当前距低点0.23%; 最新日涨幅-15.85%; 状态bottom_area; 底部未确认
259,61.86191491343924,51.990842510520196,688630,芯碁微装,bottom_area,2024-04-16,54.25,2024-03-22,76.5,2024-04-16,54.0,0.4629629629629629,5.074074074074078,29.411764705882355,29.08496732026144,False,-4.6907940969782125,1.7575433750365448,1,2,1,50.0,24.012892828364237,24.012892828364237,2022-04-27,19.537037037037038,0.4629629629629629,历史1/2次成功; 当前距低点0.46%; 最新日涨幅-4.69%; 状态bottom_area; 底部未确认
260,61.81060006074934,52.033946606593126,688607,康众医疗,bottom_area,2024-04-16,10.9,2024-04-02,15.79,2024-04-16,10.84,0.5535055350553552,11.715867158671584,31.348955034832173,30.96896770107663,False,-11.382113821138217,3.513343209053426,1,4,1,25.0,46.1878453038674,46.1878453038674,2022-12-27,19.446494464944646,0.5535055350553552,历史1/4次成功; 当前距低点0.55%; 最新日涨幅-11.38%; 状态bottom_area; 底部未确认
261,61.736493405189705,51.44707783765809,000042,中洲控股,bottom_area,2024-04-16,3.51,2024-04-02,5.15,2024-04-16,3.51,0.0,10.256410256410266,31.844660194174768,31.844660194174768,False,-10.000000000000009,2.6017803930887715,5,14,5,35.714285714285715,25.2915091118331,29.558745348219045,1996-12-18; 2007-06-05; 2008-03-18; 2022-04-27; 2024-01-23,20.0,0.0,历史5/14次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
262,61.654184071962156,51.58634378952331,300542,新晨科技,bottom_area,2024-04-16,9.1,2024-04-03,13.4,2024-04-16,9.08,0.22026431718061204,14.317180616740096,32.23880597014925,32.08955223880597,False,-12.50000000000001,5.9045893729334304,3,9,3,33.33333333333333,21.640930641730005,22.574955908289247,2017-01-17; 2021-09-29; 2022-12-29,19.77973568281939,0.22026431718061204,历史3/9次成功; 当前距低点0.22%; 最新日涨幅-12.50%; 状态bottom_area; 底部未确认
263,61.561863182773095,51.67159663865545,002239,奥特佳,bottom_area,2024-04-16,2.56,2024-04-02,3.63,2024-04-16,2.55,0.39215686274510714,7.058823529411772,29.75206611570248,29.476584022038566,False,-6.227106227106227,3.2819202266655947,3,14,3,21.428571428571427,58.63924664932567,124.15730337078652,2015-01-14; 2016-01-29; 2020-02-03,19.607843137254893,0.39215686274510714,历史3/14次成功; 当前距低点0.39%; 最新日涨幅-6.23%; 状态bottom_area; 底部未确认
264,61.54951882161916,51.57407466840769,600571,信雅达,bottom_area,2024-04-16,10.03,2024-03-22,14.25,2024-04-16,10.0,0.2999999999999936,8.800000000000008,29.82456140350877,29.614035087719305,False,-8.150183150183155,5.588094801664795,6,19,6,31.57894736842105,26.35354235986012,33.33333333333333,2003-11-12; 2006-06-16; 2008-03-18; 2009-08-19; 2011-08-09; 2015-08-04,19.700000000000006,0.2999999999999936,历史6/19次成功; 当前距低点0.30%; 最新日涨幅-8.15%; 状态bottom_area; 底部未确认
