code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000701,厦门信达,2024-01-23,4.62,bottom_area,6.24,2024-01-23,4.51,2.43902439024391,3.5476718403547705,27.72435897435898,25.961538461538463,False,4
601890,亚星锚链,2024-01-23,7.87,bottom_area,10.45,2024-01-23,7.61,3.416557161629432,3.8107752956636007,27.17703349282296,24.688995215311,False,4
603516,淳中科技,2024-01-23,17.58,bottom_area,23.93,2024-01-23,17.1,2.8070175438596303,3.6257309941520313,28.54157960718762,26.53572921019641,False,1
002609,捷顺科技,2024-01-23,8.69,bottom_area,12.41,2024-01-22,8.52,1.995305164319248,8.802816901408452,31.345688960515716,29.975825946817086,False,1
688220,翱捷科技,2024-01-23,53.19,bottom_area,70.75,2024-01-23,51.6,3.0813953488372023,4.224806201550387,27.067137809187276,24.819787985865727,False,1
000002,万科A,2024-01-23,9.18,bottom_area,12.3,2024-01-23,8.93,2.799552071668533,3.1354983202687694,27.398373983739845,25.36585365853659,False,6
300572,安车检测,2024-01-23,12.8,bottom_area,18.28,2024-01-23,12.49,2.4819855884707804,3.442754203362688,31.67396061269147,29.978118161925604,False,2
301282,金禄电子,2024-01-23,18.39,bottom_area,25.03,2024-01-23,18.05,1.88365650969529,4.1551246537396125,27.886536156612067,26.528166200559326,False,1
688088,虹软科技,2024-01-23,30.5,bottom_area,41.27,2024-01-22,29.51,3.3547949847509266,9.58996950186378,28.49527501817301,26.096438090622737,False,1
688396,华润微,2024-01-23,39.51,bottom_area,55.09,2024-01-22,38.88,1.6203703703703585,5.658436213991759,29.424577963332727,28.28099473588674,False,1
600610,中毅达,2024-01-23,6.66,bottom_area,9.33,2024-01-23,6.38,4.388714733542324,5.329153605015672,31.618435155412648,28.617363344051444,False,10
300458,全志科技,2024-01-23,17.93,bottom_area,24.42,2024-01-22,17.34,3.4025374855824673,8.419838523644756,28.992628992629,26.57657657657658,False,4
600506,统一股份,2024-01-23,11.77,bottom_area,16.36,2024-01-23,11.51,2.258905299739355,4.083405734144228,29.645476772616135,28.056234718826406,False,5
603353,和顺石油,2024-01-23,21.49,bottom_area,28.76,2024-01-23,20.98,2.430886558627255,3.1458531935176364,27.051460361613355,25.27816411682894,False,2
603901,永创智能,2024-01-23,8.8,bottom_area,12.0,2024-01-23,8.74,0.686498855835246,3.6613272311212848,27.166666666666668,26.66666666666666,False,2
002279,久其软件,2024-01-23,5.38,bottom_area,7.33,2024-01-23,5.22,3.065134099616861,3.6398467432950268,28.785811732605733,26.603001364256485,False,3
300039,上海凯宝,2024-01-23,5.61,bottom_area,7.58,2024-01-22,5.46,2.747252747252754,8.424908424908423,27.96833773087071,25.989445910290232,False,2
300292,吴通控股,2024-01-23,3.17,bottom_area,4.25,2024-01-23,3.1,2.2580645161290267,2.5806451612903247,27.058823529411764,25.411764705882355,False,1
300328,宜安科技,2024-01-23,5.62,bottom_area,7.78,2024-01-23,5.51,1.9963702359346702,3.2667876588021887,29.177377892030854,27.76349614395887,False,3
688456,有研粉材,2024-01-23,23.31,bottom_area,32.0,2024-01-23,22.5,3.5999999999999943,4.355555555555558,29.6875,27.156250000000004,False,1
300935,盈建科,2024-01-23,22.77,bottom_area,31.79,2024-01-23,22.38,1.7426273458445065,5.406613047363722,29.600503302925453,28.373702422145332,False,1
002277,友阿股份,2024-01-23,3.4,bottom_area,4.65,2024-01-23,3.36,1.1904761904761916,3.2738095238095335,27.74193548387098,26.881720430107535,False,2
600418,江淮汽车,2024-01-23,13.07,bottom_area,18.24,2024-01-23,12.76,2.4294670846395023,2.8996865203761835,30.0438596491228,28.344298245614024,False,6
000029,深深房A,2024-01-23,9.98,bottom_area,13.38,2024-01-23,9.67,3.205791106515,3.826266804550147,27.727952167414056,25.411061285500747,False,6
300805,电声股份,2024-01-23,8.18,bottom_area,11.69,2024-01-23,8.03,1.867995018679955,5.853051058530519,31.308810949529516,30.025662959794698,False,1
002366,融发核电,2024-01-23,4.28,bottom_area,5.79,2024-01-23,4.1,4.390243902439039,5.365853658536601,29.188255613126085,26.079447322970633,False,4
301069,凯盛新材,2024-01-23,15.5,bottom_area,21.7,2024-01-23,15.19,2.0408163265306154,3.2916392363396976,30.0,28.57142857142857,False,1
603706,东方环宇,2024-01-23,14.25,bottom_area,20.64,2024-01-23,13.95,2.1505376344086073,3.2974910394265295,32.412790697674424,30.959302325581394,False,1
600351,亚宝药业,2024-01-23,6.04,bottom_area,8.29,2024-01-23,5.9,2.372881355932198,2.8813559322033884,28.829915560916756,27.14113389626055,False,2
603226,菲林格尔,2024-01-23,5.49,bottom_area,7.58,2024-01-23,5.4,1.6666666666666639,6.851851851851837,28.759894459102895,27.572559366754618,False,3
600765,中航重机,2024-01-23,14.45,bottom_area,19.88,2024-01-22,13.91,3.882099209202007,6.829618979151684,30.030181086519107,27.313883299798793,False,6
300414,中光防雷,2024-01-23,7.93,bottom_area,10.77,2024-01-23,7.81,1.5364916773367492,3.713188220230475,27.483751160631385,26.369545032497676,False,2
300655,晶瑞电材,2024-01-23,7.87,bottom_area,10.57,2024-01-23,7.67,2.60756192959583,3.1290743155149965,27.436140018921478,25.543992431409652,False,2
600592,龙溪股份,2024-01-23,9.15,bottom_area,12.24,2024-01-23,8.9,2.8089887640449436,4.606741573033709,27.287581699346404,25.245098039215684,False,3
300075,数字政通,2024-01-23,13.54,bottom_area,19.75,2024-01-22,13.29,1.8811136192626037,8.954100827690002,32.708860759493675,31.443037974683545,False,1
002009,天奇股份,2024-01-23,11.04,bottom_area,15.66,2024-01-23,10.79,2.3169601482854496,4.170528266913819,31.098339719029376,29.501915708812266,False,4
000021,深科技,2024-01-23,12.52,bottom_area,17.8,2024-01-23,12.08,3.6423841059602604,4.635761589403978,32.13483146067416,29.662921348314615,False,4
300909,汇创达,2024-01-23,23.46,bottom_area,31.56,2024-01-22,22.99,2.0443671161374617,7.438016528925624,27.154626108998738,25.665399239543717,False,1
301221,光庭信息,2024-01-23,44.08,bottom_area,62.03,2024-01-23,43.45,1.4499424626006798,2.7157652474108165,29.953248428179908,28.93761083346768,False,1
300762,上海瀚讯,2024-01-23,11.29,bottom_area,15.36,2024-01-23,10.98,2.823315118397074,3.8251366120218573,28.515624999999993,26.497395833333336,False,1
600841,动力新科,2024-01-23,4.96,bottom_area,6.85,2024-01-23,4.81,3.1185031185031264,3.742203742203755,29.781021897810223,27.591240875912405,False,6
002291,遥望科技,2024-01-23,6.96,bottom_area,9.52,2024-01-22,6.7,3.88059701492537,10.0,29.621848739495793,26.89075630252101,False,5
002928,华夏航空,2024-01-23,6.1,bottom_area,8.41,2024-01-23,6.04,0.993377483443702,2.6490066225165587,28.1807372175981,27.467300832342456,False,2
600682,南京新百,2024-01-23,6.3,bottom_area,8.5,2024-01-23,6.11,3.1096563011456544,3.7643207855973735,28.117647058823525,25.882352941176475,False,5
603733,仙鹤股份,2024-01-23,14.15,bottom_area,19.1,2024-01-23,13.85,2.1660649819494635,3.1768953068592025,27.486910994764408,25.916230366492147,False,1
002881,美格智能,2024-01-23,21.32,bottom_area,28.36,2024-01-23,20.68,3.094777562862672,4.9323017408123775,27.08039492242595,24.82369534555712,False,3
002434,万里扬,2024-01-23,5.98,bottom_area,8.66,2024-01-23,5.84,2.3972602739726128,3.253424657534253,32.5635103926097,30.946882217090067,False,1
688326,经纬恒润,2024-01-23,83.63,bottom_area,118.5,2024-01-23,80.36,4.069188651070179,6.5953210552513655,32.18565400843882,29.426160337552748,False,1
600386,北巴传媒,2024-01-23,3.79,bottom_area,5.3,2024-01-23,3.73,1.6085790884718514,2.949061662198388,29.62264150943396,28.49056603773585,False,3
002110,三钢闽光,2024-01-23,3.53,bottom_area,4.87,2024-01-23,3.42,3.2163742690058443,3.801169590643272,29.774127310061605,27.515400410677625,False,4
300206,理邦仪器,2024-01-23,8.82,bottom_area,11.86,2024-01-23,8.51,3.6427732079906052,4.230317273795528,28.246205733558178,25.632377740303536,False,3
600756,浪潮软件,2024-01-23,11.58,bottom_area,15.22,2024-01-23,11.06,4.701627486437609,5.244122965641954,27.33245729303548,23.915900131406048,False,6
600516,方大炭素,2024-01-23,4.56,bottom_area,6.2,2024-01-23,4.42,3.1674208144796308,3.8461538461538445,28.70967741935484,26.45161290322581,False,5
600575,淮河能源,2024-01-23,2.32,bottom_area,3.11,2024-01-22,2.21,4.977375565610854,5.882352941176466,28.938906752411576,25.401929260450164,False,3
301186,超达装备,2024-01-23,33.43,bottom_area,45.32,2024-01-23,32.71,2.201161724243347,3.6991745643534113,27.824360105913502,26.23565754633716,False,1
300941,创识科技,2024-01-23,22.0,bottom_area,30.96,2024-01-23,21.31,3.237916471140316,6.100422336931022,31.16925064599484,28.9405684754522,False,2
603033,三维股份,2024-01-23,13.69,bottom_area,18.92,2024-01-23,13.27,3.165033911077618,4.6721929163526825,29.862579281183944,27.64270613107823,False,2
600050,中国联通,2024-01-23,3.97,bottom_area,5.56,2024-01-18,3.9,1.7948717948718023,4.102564102564095,29.856115107913666,28.59712230215826,False,1
600501,航天晨光,2024-01-23,11.21,bottom_area,15.58,2024-01-23,10.81,3.7002775208140637,4.347826086956511,30.616174582798454,28.048780487804876,False,5
002635,安洁科技,2024-01-23,12.26,bottom_area,16.95,2024-01-23,11.94,2.6800670016750443,3.3500837520938056,29.557522123893804,27.66961651917404,False,3
688173,希荻微,2024-01-23,12.95,bottom_area,17.7,2024-01-23,12.8,1.171874999999989,3.8281249999999876,27.683615819209034,26.836158192090398,False,1
301007,德迈仕,2024-01-23,13.65,bottom_area,19.87,2024-01-23,13.4,1.8656716417910446,3.5820895522388088,32.561650729743334,31.303472571716156,False,1
002887,绿茵生态,2024-01-23,7.5,bottom_area,10.16,2024-01-23,7.21,4.0221914008321775,4.576976421636616,29.035433070866144,26.18110236220473,False,1
300448,浩云科技,2024-01-23,4.5,bottom_area,6.31,2024-01-23,4.42,1.8099547511312233,4.072398190045242,29.952456418383516,28.684627575277332,False,2
002589,瑞康医药,2024-01-23,2.75,bottom_area,3.76,2024-01-23,2.69,2.2304832713754665,2.6022304832713696,28.457446808510632,26.86170212765957,False,1
002152,广电运通,2024-01-23,9.75,bottom_area,13.44,2024-01-23,9.46,3.0655391120507307,3.69978858350951,29.613095238095227,27.45535714285714,False,2
000547,航天发展,2024-01-23,6.94,bottom_area,9.94,2024-01-23,6.73,3.1203566121842488,3.7147102526002973,32.29376257545271,30.18108651911468,False,5
300689,澄天伟业,2024-01-23,15.83,bottom_area,21.57,2024-01-23,15.56,1.7352185089974266,5.912596401028277,27.86277236903106,26.61103384330088,False,1
600170,上海建工,2024-01-23,2.22,bottom_area,2.96,2024-01-23,2.16,2.77777777777778,3.240740740740733,27.027027027027025,24.999999999999993,False,3
600751,海航科技,2024-01-23,2.34,bottom_area,3.12,2024-01-22,2.26,3.539823008849561,7.522123893805327,27.564102564102573,25.000000000000007,False,5
000868,安凯客车,2024-01-23,4.4,bottom_area,6.02,2024-01-23,4.24,3.7735849056603805,4.481132075471686,29.568106312292354,26.910299003322248,False,5
688003,天准科技,2024-01-23,30.0,bottom_area,41.36,2024-01-23,29.13,2.986611740473742,4.256779951939588,29.56963249516441,27.466150870406185,False,1
300718,长盛轴承,2024-01-23,14.73,bottom_area,19.9,2024-01-23,14.4,2.2916666666666674,4.72222222222222,27.63819095477386,25.97989949748743,False,1
300553,集智股份,2024-01-23,25.76,bottom_area,35.93,2024-01-23,25.37,1.537248718959403,2.877414268821444,29.39048149178959,28.305037573058723,False,2
600936,北投科技,2024-01-23,3.14,bottom_area,4.34,2024-01-23,3.04,3.2894736842105288,3.6184210526315748,29.953917050691242,27.649769585253452,False,1
002057,中钢天源,2024-01-23,6.67,bottom_area,8.96,2024-01-23,6.5,2.615384615384614,3.23076923076923,27.45535714285715,25.558035714285722,False,2
000566,海南海药,2024-01-23,3.91,bottom_area,5.21,2024-01-23,3.77,3.713527851458889,4.244031830238731,27.63915547024952,24.952015355086367,False,8
688143,长盈通,2024-01-23,24.79,bottom_area,33.18,2024-01-23,24.12,2.77777777777777,4.560530679933656,27.305605786618443,25.28631705846896,False,1
002331,皖通科技,2024-01-23,7.28,bottom_area,10.03,2024-01-23,7.16,1.6759776536312863,3.3519553072625725,28.61415752741774,27.417746759720828,False,2
301072,中捷精工,2024-01-23,21.08,bottom_area,29.54,2024-01-23,20.81,1.2974531475252262,3.796251802018274,29.553148273527423,28.63913337846988,False,1
600792,云煤能源,2024-01-23,4.54,bottom_area,5.98,2024-01-23,4.36,4.1284403669724705,4.587155963302736,27.09030100334448,24.080267558528433,False,4
300478,杭州高新,2024-01-23,11.05,bottom_area,15.25,2024-01-23,10.9,1.376146788990829,5.7798165137614586,28.52459016393442,27.540983606557372,False,2
300485,赛升药业,2024-01-23,8.8,bottom_area,12.05,2024-01-23,8.6,2.32558139534885,3.2558139534883854,28.63070539419088,26.970954356846473,False,2
600722,金牛化工,2024-01-23,4.21,bottom_area,5.78,2024-01-23,4.1,2.6829268292683004,4.634146341463424,29.065743944636687,27.162629757785474,False,5
000670,盈方微,2024-01-23,5.69,bottom_area,7.96,2024-01-23,5.5,3.4545454545454617,4.363636363636368,30.90452261306533,28.517587939698487,False,3
300955,嘉亨家化,2024-01-23,18.19,bottom_area,24.57,2024-01-23,17.68,2.8846153846153935,4.751131221719456,28.042328042328045,25.966625966625962,False,1
002655,共达电声,2024-01-23,9.95,bottom_area,13.84,2024-01-23,9.69,2.6831785345717214,3.818369453044386,29.98554913294798,28.106936416184976,False,3
002172,澳洋健康,2024-01-23,3.45,bottom_area,4.64,2024-01-23,3.29,4.8632218844984845,9.118541033434644,29.09482758620689,25.64655172413792,False,10
300682,朗新科技,2024-01-23,12.37,bottom_area,16.55,2024-01-23,12.03,2.8262676641729,4.073150457190359,27.311178247734148,25.256797583081582,False,1
002022,科华生物,2024-01-23,8.19,bottom_area,11.85,2024-01-23,8.06,1.612903225806439,3.7220843672456443,31.983122362869192,30.886075949367093,False,3
300534,陇神戎发,2024-01-23,8.38,bottom_area,11.9,2024-01-22,8.19,2.3199023199023356,9.157509157509159,31.1764705882353,29.579831932773104,False,2
688435,英方软件,2024-01-23,36.71,bottom_area,48.55,2024-01-23,35.33,3.9060288706481816,4.613642796490242,27.229660144181256,24.387229660144175,False,1
600831,广电网络,2024-01-23,4.52,bottom_area,6.47,2024-01-23,4.39,2.961275626423688,3.4168564920273434,32.1483771251932,30.13910355486863,False,4
600686,金龙汽车,2024-01-23,6.38,bottom_area,8.89,2024-01-23,6.26,1.9169329073482444,3.0351437699680575,29.583802024746912,28.2339707536558,False,4
603289,泰瑞机器,2024-01-23,8.22,bottom_area,11.54,2024-01-23,8.04,2.2388059701492726,3.9800995024875663,30.32928942807626,28.769497400346612,False,2
300358,楚天科技,2024-01-23,8.96,bottom_area,12.16,2024-01-23,8.74,2.517162471395888,3.3180778032036513,28.125,26.315789473684205,False,2
600839,四川长虹,2024-01-23,4.51,bottom_area,6.06,2024-01-22,4.33,4.157043879907615,8.545034642032334,28.547854785478542,25.577557755775576,False,4
603989,艾华集团,2024-01-23,17.63,bottom_area,23.6,2024-01-23,17.13,2.918855808523059,3.6193812025685994,27.415254237288146,25.296610169491533,False,1
000633,合金投资,2024-01-23,6.12,bottom_area,8.67,2024-01-23,5.91,3.5532994923857864,4.0609137055837605,31.833910034602077,29.411764705882348,False,4
600345,长江通信,2024-01-23,15.5,bottom_area,21.8,2024-01-23,15.08,2.785145888594164,3.5145888594164414,30.825688073394495,28.899082568807344,False,4
600320,振华重工,2024-01-23,2.98,bottom_area,4.0,2024-01-23,2.87,3.8327526132404137,4.529616724738672,28.249999999999996,25.5,False,2
300658,延江股份,2024-01-23,5.9,bottom_area,8.2,2024-01-23,5.81,1.5490533562822848,6.54044750430294,29.146341463414632,28.04878048780487,False,3
002900,哈三联,2024-01-23,11.22,bottom_area,15.49,2024-01-23,11.03,1.7225747960108913,4.623753399818675,28.79276952872822,27.5661717236927,False,1
688081,兴图新科,2024-01-23,12.49,bottom_area,17.56,2024-01-23,12.42,0.5636070853462181,7.246376811594206,29.271070615034162,28.872437357630975,False,1
688070,纵横股份,2024-01-23,28.37,bottom_area,39.8,2024-01-23,27.5,3.163636363636367,4.872727272727272,30.90452261306532,28.718592964824115,False,1
000800,一汽解放,2024-01-23,7.68,bottom_area,10.86,2024-01-23,7.48,2.6737967914438405,3.3422459893048124,31.12338858195211,29.2817679558011,False,3
300782,卓胜微,2024-01-23,104.25,bottom_area,147.95,2024-01-23,103.5,0.7246376811594203,4.444444444444439,30.043933761405878,29.53700574518418,False,1
002664,信质集团,2024-01-23,13.34,bottom_area,19.36,2024-01-23,13.1,1.8320610687022918,3.4351145038168025,32.33471074380165,31.09504132231405,False,1
603520,司太立,2024-01-23,11.38,bottom_area,16.49,2024-01-23,11.13,2.2461814914645104,3.324348607367468,32.50454821103698,30.988477865372943,False,1
000679,大连友谊,2024-01-23,5.08,bottom_area,7.07,2024-01-23,4.98,2.0080321285140488,5.02008032128514,29.56152758132956,28.147100424328148,False,4
300191,潜能恒信,2024-01-23,12.57,bottom_area,17.92,2024-01-23,12.2,3.03278688524591,4.754098360655738,31.919642857142865,29.854910714285722,False,1
000860,顺鑫农业,2024-01-23,18.0,bottom_area,25.84,2024-01-23,17.71,1.637492941840763,3.218520609824959,31.46284829721362,30.340557275541798,False,2
300246,宝莱特,2024-01-23,8.58,bottom_area,12.2,2024-01-23,8.43,1.7793594306049865,3.914590747330962,30.901639344262293,29.67213114754098,False,3
000042,中洲控股,2024-01-23,5.12,bottom_area,7.12,2024-01-23,4.92,4.065040650406507,4.674796747967489,30.898876404494384,28.08988764044944,False,4
002735,王子新材,2024-01-23,11.16,bottom_area,15.13,2024-01-23,10.8,3.3333333333333277,6.944444444444444,28.618638466622603,26.239259748843363,False,3
300939,秋田微,2024-01-23,28.05,bottom_area,38.61,2024-01-23,27.4,2.3722627737226354,2.8102189781022013,29.033929033929034,27.35042735042735,False,1
600597,光明乳业,2024-01-23,8.03,bottom_area,11.25,2024-01-23,7.81,2.8169014084507014,3.201024327784903,30.577777777777783,28.622222222222227,False,2
688039,当虹科技,2024-01-23,26.38,bottom_area,36.38,2024-01-23,25.49,3.4915653197332315,4.864652805021585,29.934029686641022,27.487630566245198,False,1
002117,东港股份,2024-01-23,7.51,bottom_area,10.18,2024-01-23,7.19,4.450625869262857,5.006954102920715,29.371316306483298,26.227897838899807,False,3
002010,传化智联,2024-01-23,4.21,bottom_area,5.91,2024-01-23,4.08,3.1862745098039187,3.921568627450984,30.96446700507614,28.76480541455161,False,2
603229,奥翔药业,2024-01-23,10.9,bottom_area,15.78,2024-01-23,10.58,3.0245746691871482,3.5916824196597426,32.9531051964512,30.92522179974651,False,1
605081,退市太和,2024-01-23,12.67,bottom_area,17.02,2024-01-23,12.42,2.0128824476650564,4.4283413848631294,27.027027027027025,25.558166862514685,False,1
603978,深圳新星,2024-01-23,13.66,bottom_area,18.6,2024-01-23,13.1,4.274809160305348,6.030534351145046,29.569892473118287,26.55913978494624,False,2
600463,空港股份,2024-01-23,8.27,bottom_area,11.37,2024-01-23,8.02,3.117206982543641,3.865336658354121,29.463500439753737,27.264731750219877,False,2
002457,青龙管业,2024-01-23,7.41,bottom_area,10.25,2024-01-23,7.18,3.203342618384407,3.4818941504178276,29.951219512195127,27.707317073170728,False,1
300285,国瓷材料,2024-01-23,18.72,bottom_area,26.03,2024-01-22,18.18,2.970297029702966,6.820682068206832,30.157510564733002,28.082981175566662,False,1
601319,中国人保,2024-01-23,4.67,bottom_area,6.33,2024-01-23,4.52,3.318584070796468,4.2035398230088585,28.593996840442347,26.224328593996844,False,1
000705,浙江震元,2024-01-23,8.11,bottom_area,11.42,2024-01-23,7.88,2.918781725888319,3.6802030456852797,30.998248686514884,28.98423817863398,False,3
001914,招商积余,2024-01-23,10.45,bottom_area,14.16,2024-01-23,9.98,4.709418837675339,5.811623246492986,29.519774011299432,26.200564971751415,False,5
601633,长城汽车,2024-01-23,22.51,bottom_area,31.3,2024-01-23,22.01,2.2716946842344385,2.907769195820068,29.68051118210862,28.083067092651753,False,1
600588,用友网络,2024-01-23,12.9,bottom_area,18.28,2024-01-23,12.38,4.200323101777056,5.088852988691429,32.27571115973742,29.431072210065643,False,6
600720,中交设计,2024-01-23,8.26,bottom_area,11.09,2024-01-23,7.9,4.556962025316448,5.4430379746835404,28.76465284039675,25.51848512173129,False,6
603788,宁波高发,2024-01-23,12.68,bottom_area,17.06,2024-01-22,12.4,2.2580645161290267,9.596774193548383,27.315357561547472,25.674091441969516,False,1
002705,新宝股份,2024-01-23,12.96,bottom_area,17.2,2024-01-23,12.53,3.4317637669593095,4.229848363926585,27.151162790697676,24.65116279069767,False,1
301236,软通动力,2024-01-23,37.12,bottom_area,49.4,2024-01-23,35.66,4.094223219293329,6.225462703309047,27.81376518218624,24.858299595141702,False,1
000987,越秀资本,2024-01-23,5.55,bottom_area,7.63,2024-01-23,5.32,4.323308270676683,5.26315789473683,30.27522935779816,27.260812581913502,False,3
300386,飞天诚信,2024-01-23,8.7,bottom_area,11.7,2024-01-23,8.52,2.112676056338025,3.521126760563389,27.17948717948718,25.641025641025646,False,2
603160,汇顶科技,2024-01-23,58.16,bottom_area,80.0,2024-01-23,56.17,3.5428164500623014,4.3261527505786,29.7875,27.3,False,1
300115,长盈精密,2024-01-23,9.78,bottom_area,13.7,2024-01-23,9.5,2.9473684210526248,4.210526315789478,30.65693430656934,28.61313868613139,False,2
002285,世联行,2024-01-23,2.14,bottom_area,2.83,2024-01-23,2.06,3.883495145631071,4.368932038834945,27.208480565371023,24.381625441696112,False,2
600397,江钨装备,2024-01-23,2.59,bottom_area,3.47,2024-01-23,2.47,4.858299595141687,5.668016194331971,28.818443804034583,25.36023054755044,False,3
300948,冠中生态,2024-01-23,12.41,bottom_area,16.98,2024-01-22,11.95,3.8493723849372463,12.05020920502093,29.623085983510016,26.914016489988224,False,1
002626,金达威,2024-01-23,13.59,bottom_area,18.53,2024-01-23,13.15,3.3460076045627343,4.030418250950565,29.033998920669184,26.65947112790071,False,1
603038,华立股份,2024-01-23,13.53,bottom_area,19.6,2024-01-23,13.53,0.0,4.730229120473027,30.96938775510205,30.96938775510205,False,2
002235,安妮股份,2024-01-23,5.84,bottom_area,7.69,2024-01-23,5.6,4.28571428571429,5.535714285714295,27.17815344603382,24.05721716514955,False,3
603390,通达电气,2024-01-23,8.12,bottom_area,11.75,2024-01-23,8.04,0.9950248756218916,3.2338308457711644,31.57446808510639,30.893617021276604,False,1
600505,西昌电力,2024-01-23,7.14,bottom_area,9.8,2024-01-23,6.98,2.2922636103151754,3.724928366762174,28.775510204081634,27.142857142857153,False,3
002183,怡亚通,2024-01-23,3.93,bottom_area,5.29,2024-01-23,3.83,2.6109660574412556,3.394255874673626,27.5992438563327,25.708884688090734,False,1
300006,莱美药业,2024-01-23,3.18,bottom_area,4.23,2024-01-23,3.08,3.2467532467532494,4.220779220779217,27.186761229314428,24.822695035460995,False,3
002600,领益智造,2024-01-23,5.19,bottom_area,6.82,2024-01-22,4.96,4.637096774193557,9.677419354838717,27.272727272727277,23.900293255131963,False,2
002329,皇氏集团,2024-01-23,5.12,bottom_area,6.72,2024-01-23,4.88,4.9180327868852505,5.122950819672131,27.38095238095238,23.809523809523807,False,3
002008,大族激光,2024-01-23,17.78,bottom_area,23.79,2024-01-22,17.22,3.252032520325217,5.865272938443679,27.616645649432535,25.262715426649844,False,2
603515,欧普照明,2024-01-23,16.11,bottom_area,21.51,2024-01-23,15.51,3.868471953578334,4.190844616376534,27.894002789400286,25.10460251046026,False,1
002373,千方科技,2024-01-23,9.05,bottom_area,12.5,2024-01-22,8.7,4.022988505747143,8.620689655172415,30.400000000000006,27.599999999999998,False,1
300517,海波重科,2024-01-23,9.97,bottom_area,14.47,2024-01-23,9.97,0.0,8.02407221664994,31.098825155494126,31.098825155494126,False,1
688536,思瑞浦,2024-01-23,111.61,bottom_area,149.79,2024-01-23,108.31,3.046810082171542,5.364232296186873,27.69210227652046,25.489017958475195,False,1
603650,彤程新材,2024-01-23,27.11,bottom_area,35.71,2024-01-22,26.06,4.029163468917885,9.171143514965467,27.0232427891347,24.082889946793617,False,1
688083,中望软件,2024-01-23,76.69,bottom_area,101.66,2024-01-23,73.71,4.042870709537382,4.46343779677114,27.493606138107417,24.562266378123155,False,1
000948,南天信息,2024-01-23,12.8,bottom_area,17.41,2024-01-23,12.25,4.489795918367353,5.306122448979594,29.63813900057438,26.479035037334864,False,4
600789,鲁抗医药,2024-01-23,5.98,bottom_area,8.48,2024-01-23,5.83,2.5728987993139,3.25900514579759,31.25,29.481132075471695,False,1
600545,卓郎智能,2024-01-23,2.31,bottom_area,3.12,2024-01-23,2.26,2.2123893805309858,3.0973451327433756,27.564102564102573,25.961538461538463,False,1
603489,八方股份,2024-01-23,41.36,bottom_area,55.43,2024-01-23,39.97,3.477608206154618,4.753565173880407,27.891033736243916,25.383366408082264,False,1
002272,川润股份,2024-01-23,5.39,bottom_area,7.2,2024-01-23,5.25,2.6666666666666607,5.714285714285711,27.083333333333336,25.138888888888893,False,2
603528,多伦科技,2024-01-23,7.54,bottom_area,10.88,2024-01-23,7.47,0.9370816599732301,2.945113788487291,31.341911764705888,30.698529411764707,False,2
300416,苏试试验,2024-01-23,13.77,bottom_area,18.42,2024-01-23,13.14,4.794520547945198,5.327245053272445,28.664495114006517,25.24429967426711,False,1
000619,海螺新材,2024-01-23,5.74,bottom_area,7.6,2024-01-23,5.48,4.744525547445251,8.576642335766419,27.894736842105257,24.473684210526308,False,3
002454,松芝股份,2024-01-23,6.19,bottom_area,8.57,2024-01-23,6.07,1.97693574958814,2.800658978583195,29.171528588098017,27.77129521586931,False,1
300244,迪安诊断,2024-01-23,19.34,bottom_area,27.98,2024-01-23,19.2,0.7291666666666696,2.187500000000009,31.379556826304505,30.879199428162973,False,1
688115,思林杰,2024-01-23,25.15,bottom_area,35.17,2024-01-23,24.99,0.6402561024409771,3.641456582633054,28.94512368495878,28.49019050326984,False,1
600966,博汇纸业,2024-01-23,5.34,bottom_area,7.17,2024-01-23,5.13,4.093567251461987,4.873294346978558,28.451882845188287,25.523012552301257,False,4
600360,华微电子,2024-01-23,6.21,bottom_area,8.89,2024-01-22,6.04,2.8145695364238397,8.112582781456958,32.058492688413956,30.146231721034876,False,1
300087,荃银高科,2024-01-23,7.15,bottom_area,10.04,2024-01-23,6.88,3.9244186046511698,4.215116279069768,31.474103585657364,28.784860557768916,False,1
000729,燕京啤酒,2024-01-23,7.78,bottom_area,10.66,2024-01-23,7.61,2.2339027595269374,3.416557161629432,28.61163227016885,27.01688555347092,False,1
002799,环球印务,2024-01-23,8.7,bottom_area,12.23,2024-01-23,8.48,2.594339622641496,3.6556603773584753,30.662305805396567,28.863450531479977,False,1
003029,吉大正元,2024-01-23,17.7,bottom_area,23.47,2024-01-23,16.9,4.733727810650892,6.50887573964498,27.993182786536007,24.584576054537706,False,1
600266,城建发展,2024-01-23,4.14,bottom_area,5.66,2024-01-23,3.98,4.020100502512555,5.025125628140697,29.681978798586574,26.855123674911667,False,1
603192,汇得科技,2024-01-23,17.36,bottom_area,23.57,2024-01-23,16.95,2.4188790560471984,5.014749262536881,28.08655070004243,26.347051336444636,False,1
601318,中国平安,2024-01-23,39.36,bottom_area,51.9,2024-01-11,37.62,4.6251993620414735,6.140350877192989,27.514450867052027,24.161849710982658,False,1
600825,新华传媒,2024-01-23,4.17,bottom_area,5.64,2024-01-23,3.99,4.511278195488715,6.265664160401002,29.25531914893616,26.063829787234038,False,2
