rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
58,60.721789901198704,53.00514047513645,002136,安纳达,bottom_area,2023-05-26,11.32,2023-02-02,15.85,2023-04-25,11.04,2.5362318840579814,5.706521739130442,30.347003154574136,28.580441640378545,False,-0.5272407732864748,0.8935174488260028,3,16,3,18.75,39.20160844510023,41.552734374999986,2007-06-05; 2011-05-30; 2015-07-29,17.46376811594202,2.5362318840579814,历史3/16次成功; 当前距低点2.54%; 最新日涨幅-0.53%; 状态bottom_area; 底部未确认
59,60.62806486762584,51.070527198978446,002258,利尔化学,bottom_area,2023-05-26,13.69,2023-02-14,19.34,2023-05-26,13.61,0.5878030859662019,2.571638501102141,29.627714581178903,29.21406411582213,False,-1.2977649603460706,0.6155676828296055,2,9,2,22.22222222222222,37.232057416267935,47.72727272727272,2012-12-04; 2015-06-30,19.4121969140338,0.5878030859662019,历史2/9次成功; 当前距低点0.59%; 最新日涨幅-1.30%; 状态bottom_area; 底部未确认
60,59.983860579143645,53.24237944125777,603721,中广天择,bottom_area,2023-05-26,15.29,2023-05-12,21.26,2023-05-26,14.78,3.4506089309878205,3.9918809201623806,30.479774223894644,28.080903104421456,False,1.797603195739006,3.9224615384615387,2,9,2,22.22222222222222,21.68931316319591,22.896698615548438,2019-11-29; 2021-02-09,16.54939106901218,3.4506089309878205,历史2/9次成功; 当前距低点3.45%; 最新日涨幅1.80%; 状态bottom_area; 底部未确认
61,59.825444822285384,54.02323916455391,603717,天域生物,bottom_area,2023-05-26,6.89,2023-04-10,9.8,2023-05-25,6.6,4.3939393939393945,7.121212121212131,32.653061224489804,29.693877551020414,True,2.529761904761907,4.156663212274793,1,3,1,33.33333333333333,20.849933598937575,20.849933598937575,2023-03-21,15.606060606060607,4.3939393939393945,历史1/3次成功; 当前距低点4.39%; 最新日涨幅2.53%; 状态bottom_area; 底部已确认
62,59.0432381552951,53.18965745420232,600203,福日电子,bottom_area,2023-05-26,5.87,2023-04-17,7.91,2023-05-15,5.63,4.262877442273538,8.348134991119,28.824273072060684,25.790139064475348,True,0.17064846416381396,0.8245696862981082,2,9,2,22.22222222222222,22.169153048550736,24.045801526717554,2009-09-29; 2021-09-29,15.737122557726464,4.262877442273538,历史2/9次成功; 当前距低点4.26%; 最新日涨幅0.17%; 状态bottom_area; 底部已确认
63,58.730333992663546,52.23341703015835,002734,利民股份,bottom_area,2023-05-26,9.31,2023-02-16,12.96,2023-04-25,8.99,3.5595105672969996,8.12013348164628,30.63271604938272,28.163580246913583,True,0.3232758620689724,0.2863847316348258,1,6,1,16.666666666666664,20.443196004993773,20.443196004993773,2015-06-30,16.440489432703,3.5595105672969996,历史1/6次成功; 当前距低点3.56%; 最新日涨幅0.32%; 状态bottom_area; 底部已确认
64,58.57362213754584,51.41778318708514,600715,文投控股,bottom_area,2023-05-26,2.17,2023-05-12,2.91,2023-05-26,2.11,2.8436018957346,3.31753554502371,27.491408934707913,25.429553264604817,False,0.4629629629629539,0.805293598808069,3,21,3,14.285714285714285,21.634691678586936,24.255319148936163,1997-07-08; 2009-08-20; 2020-02-04,17.156398104265403,2.8436018957346,历史3/21次成功; 当前距低点2.84%; 最新日涨幅0.46%; 状态bottom_area; 底部未确认
65,58.38298967268086,49.493524508619814,600588,用友网络,bottom_area,2023-05-26,19.42,2023-04-04,26.95,2023-05-25,19.24,0.9355509355509526,2.9106029106029228,28.608534322820038,27.940630797773647,False,-0.05146680391147074,0.3152826421441631,5,19,5,26.31578947368421,24.1468681923723,34.73972602739726,2005-06-06; 2015-05-05; 2015-07-29; 2018-05-03; 2021-02-04,19.06444906444905,0.9355509355509526,历史5/19次成功; 当前距低点0.94%; 最新日涨幅-0.05%; 状态bottom_area; 底部未确认
66,58.288822656189865,52.37467020308565,688586,江航装备,bottom_area,2023-05-26,13.39,2023-05-17,18.88,2023-05-24,12.86,4.121306376360818,7.309486780715408,31.885593220338983,29.078389830508467,True,-0.88823094004441,0.5614786645263073,1,3,1,33.33333333333333,31.117824773413886,31.117824773413886,2022-04-27,15.878693623639183,4.121306376360818,历史1/3次成功; 当前距低点4.12%; 最新日涨幅-0.89%; 状态bottom_area; 底部已确认
67,57.692050892305524,51.17916992903906,002051,中工国际,bottom_area,2023-05-26,11.19,2023-05-08,15.86,2023-05-25,10.82,3.419593345656185,4.251386321626609,31.7780580075662,29.445145018915515,False,1.1754068716093968,2.3033775990608785,1,6,1,16.666666666666664,22.253634894991915,22.253634894991915,2012-06-25,16.580406654343815,3.419593345656185,历史1/6次成功; 当前距低点3.42%; 最新日涨幅1.18%; 状态bottom_area; 底部未确认
68,57.14755977705024,48.98894465894465,002837,英维克,bottom_area,2023-05-26,26.3,2023-05-18,36.47,2023-05-26,25.9,1.5444015444015529,4.5945945945946,28.982725527831093,27.885933644091033,False,-3.0235988200589925,1.2876903335096999,1,6,1,16.666666666666664,20.180180180180184,20.180180180180184,2018-10-12,18.455598455598448,1.5444015444015529,历史1/6次成功; 当前距低点1.54%; 最新日涨幅-3.02%; 状态bottom_area; 底部未确认
69,55.88690730477621,50.54063848050057,002476,宝莫股份,bottom_area,2023-05-26,4.67,2023-04-14,6.23,2023-05-16,4.47,4.474272930648774,5.592841163310962,28.250401284109156,25.040128410914935,False,0.6465517241379448,1.043562091503268,1,7,1,14.285714285714285,36.90773067331672,36.90773067331672,2018-02-07,15.525727069351229,4.474272930648774,历史1/7次成功; 当前距低点4.47%; 最新日涨幅0.65%; 状态bottom_area; 底部未确认
70,54.546610410568675,49.69288660284859,002008,大族激光,bottom_area,2023-05-26,24.51,2023-04-07,32.65,2023-05-15,23.37,4.878048780487807,6.504065040650405,28.42266462480857,24.931087289433375,False,0.32746623004502595,0.949183777475768,2,10,2,20.0,24.918482915918215,29.085520745131234,2008-04-03; 2015-06-30,15.121951219512194,4.878048780487807,历史2/10次成功; 当前距低点4.88%; 最新日涨幅0.33%; 状态bottom_area; 底部未确认
71,52.05903750987914,43.99669836742252,300082,奥克股份,bottom_area,2023-05-26,7.88,2023-04-14,10.93,2023-04-25,7.82,0.7672634271099694,5.882352941176459,28.453796889295514,27.90484903934126,False,-0.5050505050505083,0.26600622830027854,1,10,1,10.0,27.882037533512054,27.882037533512054,2017-01-17,19.232736572890033,0.7672634271099694,历史1/10次成功; 当前距低点0.77%; 最新日涨幅-0.51%; 状态bottom_area; 底部未确认
