rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
255,64.72883414548994,56.16810470897986,600531,豫光金铅,bottom_area,2025-04-08,6.01,2025-03-12,8.06,2025-04-08,5.88,2.210884353741495,8.503401360544217,27.047146401985117,25.43424317617867,False,-6.240249609984405,5.64633293155185,7,20,7,35.0,27.22538191134664,33.02646720368241,2004-09-10; 2010-11-17; 2010-12-28; 2016-01-18; 2016-02-29; 2016-05-12; 2017-01-16,17.78911564625851,2.210884353741495,历史7/20次成功; 当前距低点2.21%; 最新日涨幅-6.24%; 状态bottom_area; 底部未确认
256,64.70552633081209,57.3898917748918,300978,东箭科技,bottom_area,2025-04-08,9.1,2025-03-20,12.31,2025-04-08,8.8,3.409090909090897,7.38636363636362,28.513403736799347,26.076360682372062,False,2.3622047244094446,2.526636327573223,1,3,1,33.33333333333333,36.07142857142856,36.07142857142856,2024-04-15,16.590909090909104,3.409090909090897,历史1/3次成功; 当前距低点3.41%; 最新日涨幅2.36%; 状态bottom_area; 底部未确认
257,64.6309726859381,58.08725076328292,300727,润禾材料,bottom_area,2025-04-08,30.98,2025-04-01,41.84,2025-04-08,29.75,4.134453781512606,8.773109243697478,28.895793499043982,25.95602294455067,False,2.447089947089953,3.4259663967905465,5,15,5,33.33333333333333,32.04554866558236,52.32751454696592,2017-12-21; 2018-09-17; 2019-01-31; 2020-12-04; 2021-07-20,15.865546218487395,4.134453781512606,历史5/15次成功; 当前距低点4.13%; 最新日涨幅2.45%; 状态bottom_area; 底部未确认
258,64.62998444393865,53.858320369948885,600590,泰豪科技,bottom_area,2025-04-08,8.6,2025-03-17,12.45,2025-04-08,8.6,0.0,0.0,30.923694779116467,30.923694779116467,False,-9.947643979057597,0.9965864921108125,4,11,4,36.36363636363637,36.84825223335179,52.870493991989306,2007-06-05; 2015-06-30; 2017-07-18; 2022-04-27,20.0,0.0,历史4/11次成功; 当前距低点0.00%; 最新日涨幅-9.95%; 状态bottom_area; 底部未确认
259,64.6217879812518,57.211796821866635,301538,骏鼎达,bottom_area,2025-04-08,58.37,2025-03-25,81.0,2025-04-07,56.5,3.3097345132743317,15.823008849557517,30.246913580246915,27.938271604938276,True,0.8814379536812966,2.9173887274606654,1,3,1,33.33333333333333,24.70246332687516,24.70246332687516,2024-10-11,16.690265486725668,3.3097345132743317,历史1/3次成功; 当前距低点3.31%; 最新日涨幅0.88%; 状态bottom_area; 底部已确认
260,64.60074766861213,57.23622336529591,300232,洲明科技,bottom_area,2025-04-08,5.86,2025-03-28,8.05,2025-04-08,5.67,3.350970017636691,7.2310405643739,29.565217391304355,27.204968944099384,False,2.807017543859658,4.90155103743144,3,10,3,30.0,25.088360244664337,31.84713375796179,2015-08-26; 2015-09-07; 2022-04-27,16.649029982363313,3.350970017636691,历史3/10次成功; 当前距低点3.35%; 最新日涨幅2.81%; 状态bottom_area; 底部未确认
261,64.58307093998937,56.313925714285716,300739,明阳电路,bottom_area,2025-04-08,10.76,2025-03-18,15.48,2025-04-07,10.5,2.476190476190474,18.0952380952381,32.17054263565892,30.490956072351427,False,2.4761904761904763,2.9494267972703008,1,4,1,25.0,20.239999999999995,20.239999999999995,2022-10-11,17.52380952380953,2.476190476190474,历史1/4次成功; 当前距低点2.48%; 最新日涨幅2.48%; 状态bottom_area; 底部未确认
262,64.56789306160067,57.18870528313204,000839,国安股份,bottom_area,2025-04-08,2.48,2025-02-18,3.45,2025-04-08,2.4,3.3333333333333366,5.000000000000004,30.43478260869566,28.115942028985515,False,-1.5873015873015928,1.4116135887400623,7,19,7,36.84210526315789,32.26525194666353,51.898734177215175,2001-02-16; 2009-08-20; 2011-08-09; 2017-01-17; 2020-02-04; 2020-05-25; 2021-11-02,16.666666666666664,3.3333333333333366,历史7/19次成功; 当前距低点3.33%; 最新日涨幅-1.59%; 状态bottom_area; 底部未确认
263,64.55152968853508,57.37603525516419,600601,方正科技,bottom_area,2025-04-08,4.11,2025-03-18,5.68,2025-04-08,3.97,3.526448362720406,8.31234256926951,30.105633802816893,27.640845070422525,False,-4.418604651162783,3.3414003615902623,9,21,9,42.857142857142854,32.82209113300074,51.461988304093566,1992-09-08; 1993-02-24; 1993-10-29; 2007-06-05; 2007-06-26; 2018-02-06; 2019-05-06; 2020-02-04; 2024-02-06,16.473551637279595,3.526448362720406,历史9/21次成功; 当前距低点3.53%; 最新日涨幅-4.42%; 状态bottom_area; 底部未确认
264,64.51441999894232,56.06087840853993,600679,上海凤凰,bottom_area,2025-04-08,10.73,2025-03-17,15.35,2025-04-08,10.49,2.287893231649192,5.815061963775018,31.661237785016283,30.097719869706836,False,-4.02504472271914,3.4253696110301513,9,26,9,34.61538461538461,28.426209552151004,38.34039975772258,1994-08-10; 1998-06-16; 2002-05-22; 2008-03-18; 2008-04-03; 2008-10-20; 2011-01-25; 2017-04-24; 2020-02-04,17.71210676835081,2.287893231649192,历史9/26次成功; 当前距低点2.29%; 最新日涨幅-4.03%; 状态bottom_area; 底部未确认
265,64.45794536267964,57.52698349572483,601929,吉视传媒,bottom_area,2025-04-08,1.66,2025-03-12,2.24,2025-04-08,1.6,3.7499999999999893,5.624999999999991,28.571428571428577,25.89285714285715,False,-0.5988023952095856,2.463464741143848,2,5,2,40.0,32.349373632929016,44.48598130841123,2015-07-06; 2024-05-30,16.25000000000001,3.7499999999999893,历史2/5次成功; 当前距低点3.75%; 最新日涨幅-0.60%; 状态bottom_area; 底部未确认
266,64.43194057303357,57.593644993348406,603669,灵康药业,bottom_area,2025-04-08,3.79,2025-02-27,5.28,2025-04-08,3.65,3.835616438356168,9.041095890410961,30.871212121212128,28.219696969696972,False,-6.6502463054187055,2.9128063079064783,2,4,2,50.0,22.305647703228267,23.517864153906565,2015-08-26; 2017-01-16,16.164383561643834,3.835616438356168,历史2/4次成功; 当前距低点3.84%; 最新日涨幅-6.65%; 状态bottom_area; 底部未确认
267,64.41914732164813,53.84966911894489,002363,隆基机械,bottom_area,2025-04-08,5.91,2025-03-28,8.59,2025-04-08,5.9,0.1694915254237252,7.627118644067784,31.31548311990686,31.199068684516877,False,-9.908536585365846,7.469557970612802,3,10,3,30.0,40.409192456510645,54.96828752642705,2015-09-02; 2018-10-19; 2022-04-27,19.830508474576273,0.1694915254237252,历史3/10次成功; 当前距低点0.17%; 最新日涨幅-9.91%; 状态bottom_area; 底部未确认
268,64.39819167951504,55.51568248234056,603588,高能环境,bottom_area,2025-04-08,4.95,2025-03-18,6.81,2025-04-08,4.86,1.851851851851849,5.144032921810699,28.634361233480167,27.312775330396473,False,-2.5590551181102317,4.343382364481176,2,7,2,28.57142857142857,23.030209625145424,24.277331014996744,2015-08-25; 2022-06-23,18.148148148148152,1.851851851851849,历史2/7次成功; 当前距低点1.85%; 最新日涨幅-2.56%; 状态bottom_area; 底部未确认
269,64.39236993690349,56.58748552772899,688519,南亚新材,confirmed_rebound,2025-04-08,27.29,2025-04-03,38.35,2025-04-07,26.52,2.9034690799396667,20.512820512820518,30.847457627118647,28.839634941329862,True,2.903469079939658,2.7964066147362283,1,3,1,33.33333333333333,26.580976863753225,26.580976863753225,2023-05-10,17.096530920060335,2.9034690799396667,历史1/3次成功; 当前距低点2.90%; 最新日涨幅2.90%; 状态confirmed_rebound; 底部已确认
270,64.29671643615039,56.56058915441102,300619,金银河,bottom_area,2025-04-08,22.27,2025-04-01,31.54,2025-04-08,21.63,2.95885344429034,7.4895977808599214,31.420418516169946,29.39124920735574,False,2.437902483900656,2.5210513607202243,2,8,2,25.0,27.482661330069874,27.745405647691623,2019-01-31; 2020-11-02,17.04114655570966,2.95885344429034,历史2/8次成功; 当前距低点2.96%; 最新日涨幅2.44%; 状态bottom_area; 底部未确认
271,64.2898373526813,57.72316533313231,603232,格尔软件,bottom_area,2025-04-08,11.99,2025-03-14,16.55,2025-04-08,11.52,4.079861111111117,9.027777777777786,30.392749244712995,27.55287009063444,False,-3.8492381716118684,3.8520103761348903,5,11,5,45.45454545454545,35.84444542088083,48.01488833746897,2017-08-11; 2018-02-07; 2022-11-28; 2024-02-07; 2025-01-06,15.920138888888886,4.079861111111117,历史5/11次成功; 当前距低点4.08%; 最新日涨幅-3.85%; 状态bottom_area; 底部未确认
272,64.25921983462928,57.50024701665759,002527,新时达,bottom_area,2025-04-08,11.74,2025-03-26,15.59,2025-04-08,11.3,3.8938053097345082,9.469026548672552,27.517639512508012,24.69531751122514,False,-4.5528455284552845,7.875571621740991,3,7,3,42.857142857142854,37.99298145926721,52.720079129574685,2011-01-25; 2012-12-04; 2016-01-14,16.106194690265493,3.8938053097345082,历史3/7次成功; 当前距低点3.89%; 最新日涨幅-4.55%; 状态bottom_area; 底部未确认
273,64.25752849732325,56.15841437543053,301279,金道科技,bottom_area,2025-04-08,19.72,2025-04-01,28.49,2025-04-08,19.22,2.601456815816858,10.041623309053069,32.53773253773254,30.782730782730784,False,-2.8092656481025102,3.252651223673067,1,2,1,50.0,22.57922535211269,22.57922535211269,2022-04-28,17.398543184183143,2.601456815816858,历史1/2次成功; 当前距低点2.60%; 最新日涨幅-2.81%; 状态bottom_area; 底部未确认
274,64.2544370315339,57.98975701118378,002953,日丰股份,bottom_area,2025-04-08,9.09,2025-03-26,12.24,2025-04-08,8.71,4.362801377726739,11.251435132032132,28.839869281045743,25.73529411764706,False,-5.607476635514031,6.309504785748671,2,4,2,50.0,30.897549206455583,34.72327520849128,2020-03-26; 2022-07-12,15.637198622273264,4.362801377726739,历史2/4次成功; 当前距低点4.36%; 最新日涨幅-5.61%; 状态bottom_area; 底部未确认
275,64.1671645232712,53.472637102726,600105,永鼎股份,bottom_area,2025-04-08,5.07,2025-04-01,7.13,2025-04-08,5.07,0.0,6.114398422090721,28.89200561009817,28.89200561009817,False,-9.94671403197157,8.076936830851938,6,17,6,35.294117647058826,37.09197683312517,81.00890207715132,2008-09-18; 2012-12-04; 2018-02-07; 2019-08-06; 2020-02-04; 2023-07-24,20.0,0.0,历史6/17次成功; 当前距低点0.00%; 最新日涨幅-9.95%; 状态bottom_area; 底部未确认
276,64.14992848115415,58.147863113435804,301021,英诺激光,bottom_area,2025-04-08,25.46,2025-04-02,33.45,2025-04-08,24.34,4.601479046836488,9.695973705834016,27.234678624813156,23.886397608370707,False,2.5785656728444906,4.4428888817830074,2,5,2,40.0,23.651802904424677,25.11373976342129,2021-07-12; 2024-07-30,15.398520953163514,4.601479046836488,历史2/5次成功; 当前距低点4.60%; 最新日涨幅2.58%; 状态bottom_area; 底部未确认
277,64.10060996821932,56.12579482679965,301413,安培龙,bottom_area,2025-04-08,68.0,2025-04-02,92.15,2025-04-08,66.21,2.7035191058752552,6.90228062226251,28.149755832881183,26.207270754205105,False,-1.861740510896237,4.561845018134062,1,2,1,50.0,23.654937570942117,23.654937570942117,2024-04-16,17.29648089412475,2.7035191058752552,历史1/2次成功; 当前距低点2.70%; 最新日涨幅-1.86%; 状态bottom_area; 底部未确认
278,64.08080880650225,57.66470779959339,300648,星云股份,bottom_area,2025-04-08,21.57,2025-03-28,29.44,2025-04-07,20.7,4.202898550724642,14.782608695652186,29.687500000000007,26.732336956521742,True,1.6493873704052753,3.064055206912949,3,10,3,30.0,28.641486533578338,37.63644992880873,2018-06-20; 2021-01-11; 2022-02-14,15.797101449275358,4.202898550724642,历史3/10次成功; 当前距低点4.20%; 最新日涨幅1.65%; 状态bottom_area; 底部已确认
279,63.99261739158319,56.5409042910916,301186,超达装备,bottom_area,2025-04-08,32.9,2025-03-07,44.55,2025-04-08,31.88,3.1994981179422823,7.716436637390227,28.439955106621774,26.15039281705948,False,1.2931034482758674,1.6090185096533878,1,5,1,20.0,41.16,41.16,2022-04-27,16.80050188205772,3.1994981179422823,历史1/5次成功; 当前距低点3.20%; 最新日涨幅1.29%; 状态bottom_area; 底部未确认
280,63.94630639963073,54.92594753599567,603818,曲美家居,bottom_area,2025-04-08,2.46,2025-03-24,3.35,2025-04-08,2.42,1.6528925619834725,7.438016528925627,27.76119402985075,26.56716417910448,False,-5.384615384615388,3.9005521429178605,2,8,2,25.0,35.37388482429026,40.63504823151127,2015-07-29; 2020-02-04,18.34710743801653,1.6528925619834725,历史2/8次成功; 当前距低点1.65%; 最新日涨幅-5.38%; 状态bottom_area; 底部未确认
281,63.92761308560244,56.93553040436468,603978,深圳新星,bottom_area,2025-04-08,11.4,2025-03-11,15.7,2025-04-08,11.0,3.63636363636364,10.090909090909085,29.936305732484076,27.388535031847127,False,-5.629139072847678,2.7555457850405274,3,7,3,42.857142857142854,31.801133999167703,38.88888888888889,2020-02-04; 2021-01-14; 2024-08-23,16.36363636363636,3.63636363636364,历史3/7次成功; 当前距低点3.64%; 最新日涨幅-5.63%; 状态bottom_area; 底部未确认
282,63.91067495498514,54.72508634865547,002922,伊戈尔,bottom_area,2025-04-08,14.37,2025-03-12,20.37,2025-04-08,14.16,1.4830508474576205,12.076271186440671,30.486008836524302,29.45508100147276,False,-8.645899554990466,7.7603448275862075,2,9,2,22.22222222222222,38.230573791953134,52.203721841332005,2018-06-22; 2022-04-27,18.51694915254238,1.4830508474576205,历史2/9次成功; 当前距低点1.48%; 最新日涨幅-8.65%; 状态bottom_area; 底部未确认
283,63.888358208955225,53.24029850746269,001282,三联锻造,bottom_area,2025-04-08,21.56,2025-03-26,32.0,2025-04-08,21.56,0.0,4.406307977736563,32.62500000000001,32.62500000000001,False,-10.016694490818034,3.80429949872964,1,2,1,50.0,37.31343283582089,37.31343283582089,2024-02-06,20.0,0.0,历史1/2次成功; 当前距低点0.00%; 最新日涨幅-10.02%; 状态bottom_area; 底部未确认
284,63.857873445390084,55.41385712203273,002377,国创高新,bottom_area,2025-04-08,2.31,2025-03-12,3.15,2025-04-08,2.26,2.2123893805309858,5.752212389380547,28.25396825396826,26.66666666666666,False,-5.327868852459017,2.930551783283817,3,9,3,33.33333333333333,26.79984718446256,34.87179487179487,2016-05-12; 2020-02-04; 2024-04-22,17.787610619469017,2.2123893805309858,历史3/9次成功; 当前距低点2.21%; 最新日涨幅-5.33%; 状态bottom_area; 底部未确认
285,63.83132603314286,57.07803390303168,002276,万马股份,bottom_area,2025-04-08,12.12,2025-03-26,16.06,2025-04-08,11.67,3.856041131105392,5.998286203941725,27.33499377334993,24.53300124533001,False,-2.6506024096385583,13.188584691670624,4,10,4,40.0,31.23552517178485,34.96350364963503,2012-12-04; 2015-09-08; 2016-01-14; 2018-02-07,16.143958868894607,3.856041131105392,历史4/10次成功; 当前距低点3.86%; 最新日涨幅-2.65%; 状态bottom_area; 底部未确认
286,63.78695486015236,56.069893662892454,300363,博腾股份,bottom_area,2025-04-08,14.11,2025-04-03,19.68,2025-04-08,13.71,2.917578409919756,13.420860685630926,30.33536585365853,28.302845528455283,False,-6.370272063702731,6.87791433046486,4,11,4,36.36363636363637,32.4055214137852,46.29503738953092,2020-03-24; 2022-01-07; 2024-02-05; 2025-01-13,17.082421590080244,2.917578409919756,历史4/11次成功; 当前距低点2.92%; 最新日涨幅-6.37%; 状态bottom_area; 底部未确认
287,63.77991590735814,56.578199852403465,688630,芯碁微装,bottom_area,2025-04-08,60.21,2025-04-02,82.25,2025-04-07,58.22,3.4180693919615286,14.565441429062185,29.21580547112462,26.796352583586625,True,3.41806939196152,5.514089288795876,1,4,1,25.0,24.012892828364237,24.012892828364237,2022-04-27,16.581930608038473,3.4180693919615286,历史1/4次成功; 当前距低点3.42%; 最新日涨幅3.42%; 状态bottom_area; 底部已确认
288,63.71977685354085,57.43564191464445,301230,泓博医药,bottom_area,2025-04-08,25.5,2025-04-01,33.58,2025-04-08,24.45,4.294478527607365,8.752556237218817,27.188802858844547,24.061941631923762,False,1.1102299762093537,4.274621478034228,2,6,2,33.33333333333333,30.50386894761246,38.748758689175766,2023-03-20; 2024-02-06,15.705521472392636,4.294478527607365,历史2/6次成功; 当前距低点4.29%; 最新日涨幅1.11%; 状态bottom_area; 底部未确认
289,63.624238804178816,55.962051154999656,300448,浩云科技,bottom_area,2025-04-08,5.58,2025-03-19,8.03,2025-04-07,5.42,2.9520295202952056,16.78966789667897,32.50311332503113,30.51058530510585,True,2.9520295202952074,2.8982342432861157,2,10,2,20.0,25.820851942326513,27.957493358337228,2016-01-14; 2020-07-27,17.047970479704798,2.9520295202952056,历史2/10次成功; 当前距低点2.95%; 最新日涨幅2.95%; 状态bottom_area; 底部已确认
290,63.599023945458676,55.479999611995865,600800,渤海化学,bottom_area,2025-04-08,2.46,2025-03-27,3.49,2025-04-08,2.4,2.500000000000002,8.333333333333341,31.232091690544415,29.51289398280803,False,-6.106870229007644,2.804627560456521,6,17,6,35.294117647058826,26.43263548511376,33.38235294117648,1993-12-20; 1994-08-10; 1997-03-20; 2006-11-20; 2015-07-29; 2020-02-04,17.5,2.500000000000002,历史6/17次成功; 当前距低点2.50%; 最新日涨幅-6.11%; 状态bottom_area; 底部未确认
291,63.574213161353136,55.89852910954312,603005,晶方科技,bottom_area,2025-04-08,25.62,2025-03-06,36.58,2025-04-08,24.89,2.9329047810365627,9.481719566090797,31.95735374521596,29.961727720065607,False,-4.758364312267648,7.30163523362688,4,11,4,36.36363636363637,31.672078256779695,40.10416666666666,2017-01-17; 2021-06-16; 2023-08-25; 2024-02-06,17.067095218963438,2.9329047810365627,历史4/11次成功; 当前距低点2.93%; 最新日涨幅-4.76%; 状态bottom_area; 底部未确认
292,63.55235391307301,54.594413424624435,000953,中哲精化,bottom_area,2025-04-08,4.9,2025-04-01,6.97,2025-04-08,4.82,1.6597510373443998,6.63900414937758,30.846484935437584,29.69870875179339,False,-8.582089552238802,16.9638175779773,5,18,5,27.77777777777778,27.656996480243045,29.981024667931695,2000-05-15; 2003-10-30; 2015-09-07; 2017-12-07; 2022-04-27,18.3402489626556,1.6597510373443998,历史5/18次成功; 当前距低点1.66%; 最新日涨幅-8.58%; 状态bottom_area; 底部未确认
293,63.54170496271822,55.715952812021996,002888,惠威科技,bottom_area,2025-04-08,14.41,2025-03-13,20.74,2025-04-08,14.02,2.7817403708987203,10.912981455064202,32.401157184185145,30.520732883317255,False,-7.509627727856227,6.7736210940529435,3,9,3,33.33333333333333,35.40315873299861,41.104294478527606,2018-02-07; 2018-08-06; 2020-02-04,17.218259629101283,2.7817403708987203,历史3/9次成功; 当前距低点2.78%; 最新日涨幅-7.51%; 状态bottom_area; 底部未确认
294,63.491440401790896,55.96004195413017,300903,科翔股份,bottom_area,2025-04-08,6.39,2025-03-11,9.18,2025-04-07,6.2,3.06451612903225,15.806451612903219,32.46187363834422,30.3921568627451,False,3.0645161290322465,4.628874056922413,1,4,1,25.0,25.549132947976865,25.549132947976865,2023-08-29,16.93548387096775,3.06451612903225,历史1/4次成功; 当前距低点3.06%; 最新日涨幅3.06%; 状态bottom_area; 底部未确认
295,63.43753978071904,55.736849684968504,000628,高新发展,bottom_area,2025-04-08,39.49,2025-03-17,54.6,2025-04-08,38.38,2.8921313183949957,6.878582595101617,29.7069597069597,27.67399267399267,False,-4.336240310077521,6.106890282014456,3,11,3,27.27272727272727,50.322228985477345,99.77973568281939,2022-04-27; 2024-08-28; 2025-01-13,17.107868681605005,2.8921313183949957,历史3/11次成功; 当前距低点2.89%; 最新日涨幅-4.34%; 状态bottom_area; 底部未确认
296,63.39127880562356,55.40658805578321,002692,远程股份,bottom_area,2025-04-08,4.33,2025-03-27,6.26,2025-04-08,4.22,2.6066350710900554,8.293838862559255,32.587859424920126,30.830670926517566,False,-7.675906183368875,6.362454060064901,1,4,1,25.0,49.64901084875558,49.64901084875558,2015-07-09,17.393364928909946,2.6066350710900554,历史1/4次成功; 当前距低点2.61%; 最新日涨幅-7.68%; 状态bottom_area; 底部未确认
297,63.369002017582865,56.15231464769818,600708,光明地产,bottom_area,2025-04-08,2.77,2025-03-20,3.8,2025-04-08,2.68,3.358208955223875,8.955223880597005,29.473684210526308,27.105263157894733,False,-5.460750853242324,1.7487389566106144,7,18,7,38.88888888888889,32.77854216874399,48.909657320872284,1997-05-23; 1997-07-08; 2004-08-30; 2005-07-18; 2007-05-21; 2015-06-30; 2025-01-06,16.641791044776127,3.358208955223875,历史7/18次成功; 当前距低点3.36%; 最新日涨幅-5.46%; 状态bottom_area; 底部未确认
298,63.2941571233022,57.15009306415302,002526,山东矿机,bottom_area,2025-04-08,3.33,2025-03-27,4.45,2025-04-08,3.19,4.388714733542324,10.03134796238244,28.31460674157304,25.168539325842698,False,-5.397727272727271,6.210590616271458,3,6,3,50.0,26.700874498008115,29.78260869565218,2011-10-24; 2012-12-04; 2025-01-06,15.611285266457678,4.388714733542324,历史3/6次成功; 当前距低点4.39%; 最新日涨幅-5.40%; 状态bottom_area; 底部未确认
299,63.26647327867058,56.13503287740802,600320,振华重工,bottom_area,2025-04-08,3.92,2025-03-27,5.4,2025-04-08,3.79,3.43007915567282,4.749340369393145,29.814814814814817,27.407407407407412,False,2.3498694516971286,4.502182124431647,2,9,2,22.22222222222222,36.989558047239235,40.487804878048784,2008-11-07; 2009-06-26,16.56992084432718,3.43007915567282,历史2/9次成功; 当前距低点3.43%; 最新日涨幅2.35%; 状态bottom_area; 底部未确认
300,63.23387138366923,56.50332791182008,002455,百川股份,bottom_area,2025-04-08,6.8,2025-03-27,9.05,2025-04-08,6.55,3.816793893129771,10.992366412213737,27.6243093922652,24.86187845303868,False,-5.947441217150773,4.988544160983752,5,12,5,41.66666666666667,34.26855549187788,57.692307692307686,2012-12-04; 2020-02-04; 2021-01-14; 2024-06-06; 2025-01-06,16.18320610687023,3.816793893129771,历史5/12次成功; 当前距低点3.82%; 最新日涨幅-5.95%; 状态bottom_area; 底部未确认
301,63.20128759629637,53.91902505515564,000049,德赛电池,bottom_area,2025-04-08,19.75,2025-02-26,26.84,2025-04-08,19.5,1.282051282051282,5.333333333333329,27.347242921013414,26.415797317436663,False,-3.752436647173485,2.5866059141468725,5,23,5,21.73913043478261,32.47974415599555,46.111111111111114,1996-04-30; 1997-05-26; 2009-03-02; 2011-08-09; 2014-12-29,18.71794871794872,1.282051282051282,历史5/23次成功; 当前距低点1.28%; 最新日涨幅-3.75%; 状态bottom_area; 底部未确认
302,63.15381555602871,56.122121212121236,688556,高测股份,bottom_area,2025-04-08,8.54,2025-03-26,11.5,2025-04-08,8.25,3.5151515151515045,6.181818181818179,28.26086956521739,25.739130434782613,False,2.891566265060219,1.7015098685280834,1,6,1,16.666666666666664,51.20999219359875,51.20999219359875,2020-09-11,16.484848484848495,3.5151515151515045,历史1/6次成功; 当前距低点3.52%; 最新日涨幅2.89%; 状态bottom_area; 底部未确认
303,63.062153821939724,55.48501368993851,001359,平安电工,bottom_area,2025-04-08,27.05,2025-04-02,36.6,2025-04-08,26.27,2.969166349448044,10.011419870574796,28.224043715846996,26.09289617486339,False,-7.33127783487496,17.602158276714086,1,2,1,50.0,33.681252509032504,33.681252509032504,2024-04-08,17.03083365055196,2.969166349448044,历史1/2次成功; 当前距低点2.97%; 最新日涨幅-7.33%; 状态bottom_area; 底部未确认
304,63.05235528682406,57.075189746448004,300111,向日葵,confirmed_rebound,2025-04-08,2.54,2025-02-10,3.51,2025-04-07,2.43,4.526748971193411,20.576131687242796,30.76923076923076,27.635327635327627,True,4.098360655737698,2.004621305381907,4,11,4,36.36363636363637,25.868988958190993,32.967032967032964,2015-06-30; 2015-08-26; 2020-02-04; 2022-04-27,15.47325102880659,4.526748971193411,历史4/11次成功; 当前距低点4.53%; 最新日涨幅4.10%; 状态confirmed_rebound; 底部已确认
305,62.98766491290778,53.807525944512015,688369,致远互联,bottom_area,2025-04-08,26.2,2025-04-02,36.98,2025-04-08,25.85,1.3539651837524096,14.15860735009671,30.09734991887506,29.150892374256347,False,-5.619596541786754,6.656940433873158,1,4,1,25.0,25.696594427244595,25.696594427244595,2024-04-22,18.646034816247592,1.3539651837524096,历史1/4次成功; 当前距低点1.35%; 最新日涨幅-5.62%; 状态bottom_area; 底部未确认
306,62.92378111665962,54.93028450735862,600560,金自天正,bottom_area,2025-04-08,13.73,2025-03-19,18.64,2025-04-08,13.39,2.5392083644510817,9.26064227035101,28.165236051502145,26.3412017167382,False,-5.114029025570144,4.195478859278731,5,16,5,31.25,32.72005149627463,40.79563182527301,2004-10-22; 2008-09-18; 2012-12-04; 2015-07-16; 2019-01-31,17.46079163554892,2.5392083644510817,历史5/16次成功; 当前距低点2.54%; 最新日涨幅-5.11%; 状态bottom_area; 底部未确认
307,62.841447224991775,54.95639871387114,000619,海螺新材,bottom_area,2025-04-08,5.06,2025-03-11,6.77,2025-04-08,4.93,2.636916835699795,8.722109533468572,27.178729689807973,25.258493353028065,False,-6.469500924214422,3.777138888888889,3,9,3,33.33333333333333,29.544278311469512,32.01692524682651,1996-11-04; 2022-07-12; 2022-08-03,17.363083164300207,2.636916835699795,历史3/9次成功; 当前距低点2.64%; 最新日涨幅-6.47%; 状态bottom_area; 底部未确认
308,62.80666744331412,55.534840760741666,600728,佳都科技,bottom_area,2025-04-08,4.46,2025-03-12,6.33,2025-04-08,4.32,3.240740740740733,7.638888888888889,31.753554502369663,29.54186413902054,False,-1.978021978021971,3.1256740326047256,6,21,6,28.57142857142857,40.15830072766029,82.51968503937009,2002-01-22; 2005-03-22; 2005-11-01; 2015-07-03; 2018-02-07; 2025-01-13,16.759259259259267,3.240740740740733,历史6/21次成功; 当前距低点3.24%; 最新日涨幅-1.98%; 状态bottom_area; 底部未确认
309,62.80328040325664,55.847269351029624,600206,有研新材,bottom_area,2025-04-08,14.58,2025-03-06,20.6,2025-04-08,14.08,3.5511363636363638,5.397727272727272,31.65048543689321,29.22330097087379,False,-1.0183299389002087,4.822778833734285,6,16,6,37.5,26.297635807099645,31.707317073170753,2008-06-19; 2009-08-19; 2011-08-09; 2012-12-04; 2015-07-29; 2019-05-08,16.448863636363637,3.5511363636363638,历史6/16次成功; 当前距低点3.55%; 最新日涨幅-1.02%; 状态bottom_area; 底部未确认
310,62.790172409931934,57.06727822014928,603033,三维股份,bottom_area,2025-04-08,10.59,2025-02-25,14.16,2025-04-08,10.11,4.74777448071217,4.74777448071217,28.601694915254246,25.21186440677966,False,2.4177949709864643,0.6308152443169758,3,9,3,33.33333333333333,34.07995001526713,43.461160275319564,2018-06-22; 2021-09-29; 2024-02-05,15.252225519287832,4.74777448071217,历史3/9次成功; 当前距低点4.75%; 最新日涨幅2.42%; 状态bottom_area; 底部未确认
311,62.770180535328194,53.63865328109699,603768,常青股份,bottom_area,2025-04-08,10.35,2025-03-20,14.21,2025-04-08,10.21,1.3712047012732496,9.40254652301664,28.149190710767062,27.163969035890222,False,-8.730158730158733,2.961977427868314,1,4,1,25.0,24.99999999999999,24.99999999999999,2020-02-04,18.628795298726754,1.3712047012732496,历史1/4次成功; 当前距低点1.37%; 最新日涨幅-8.73%; 状态bottom_area; 底部未确认
312,62.75446946560862,55.32301913415496,300620,光库科技,bottom_area,2025-04-08,36.18,2025-03-28,49.26,2025-04-08,35.1,3.0769230769230718,6.467236467236456,28.745432399512783,26.552984165651644,False,2.0880361173814865,2.8858387547460085,2,8,2,25.0,22.27636424483637,22.444343480236245,2022-04-27; 2023-10-26,16.92307692307693,3.0769230769230718,历史2/8次成功; 当前距低点3.08%; 最新日涨幅2.09%; 状态bottom_area; 底部未确认
