code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300615,欣天科技,2024-02-02,10.84,bottom_area,14.55,2024-02-02,10.46,3.632887189292533,15.583173996175898,28.10996563573883,25.498281786941586,False,2
000702,正虹科技,2024-02-02,4.47,bottom_area,5.99,2024-02-02,4.32,3.47222222222221,13.888888888888879,27.879799666110184,25.37562604340568,False,5
300357,我武生物,2024-02-02,20.08,bottom_area,29.1,2024-02-02,19.5,2.9743589743589656,9.230769230769234,32.98969072164949,30.996563573883172,False,2
688279,峰岹科技,2024-02-02,80.9,bottom_area,114.33,2024-02-02,78.52,3.0310748853795335,8.787570045848199,31.321612875010935,29.239919531181663,False,1
600539,狮头股份,2024-02-02,5.12,bottom_area,6.83,2024-02-02,4.95,3.434343434343433,14.54545454545454,27.52562225475842,25.036603221083453,False,4
601113,华鼎股份,2024-02-02,3.02,bottom_area,4.23,2024-02-02,2.94,2.721088435374152,7.142857142857142,30.49645390070923,28.605200945626486,False,1
002192,融捷股份,2024-02-02,36.39,bottom_area,51.95,2024-02-02,35.53,2.4204897269912733,12.440191387559812,31.607314725697787,29.951876804619832,False,4
002836,新宏泽,2024-02-02,6.1,bottom_area,8.19,2024-02-02,5.9,3.3898305084745637,14.406779661016941,27.96092796092795,25.518925518925517,False,2
688004,博汇科技,2024-02-02,18.82,bottom_area,25.46,2024-02-02,17.94,4.905239687848377,16.220735785953178,29.53652788688138,26.080125687352712,False,2
300508,维宏股份,2024-02-02,18.13,bottom_area,24.12,2024-02-02,17.36,4.435483870967739,14.170506912442402,28.026533996683256,24.83416252072969,False,3
603798,康普顿,2024-02-02,8.28,bottom_area,11.31,2024-02-02,8.0,3.499999999999992,12.00000000000001,29.26613616268789,26.790450928381972,False,1
300490,华自科技,2024-02-02,7.88,bottom_area,10.96,2024-02-02,7.56,4.232804232804237,12.830687830687829,31.021897810218984,28.102189781021902,False,4
688776,国光电气,2024-02-02,59.86,bottom_area,81.7,2024-02-02,58.1,3.029259896729773,17.624784853700522,28.886168910648713,26.731946144430847,False,1
002068,黑猫股份,2024-02-02,7.16,bottom_area,9.53,2024-02-02,6.83,4.831625183016106,13.616398243045383,28.331584470094434,24.86883525708289,False,8
600078,澄星股份,2024-02-02,5.95,bottom_area,8.53,2024-02-02,5.95,0.0,6.386554621848737,30.24618991793669,30.24618991793669,False,6
600816,建元信托,2024-02-02,2.64,bottom_area,3.76,2024-02-02,2.54,3.9370078740157513,7.480314960629919,32.44680851063829,29.787234042553184,False,6
301016,雷尔伟,2024-02-02,14.32,bottom_area,19.41,2024-02-02,13.9,3.021582733812949,15.395683453237401,28.387429160226684,26.223596084492527,False,1
002811,郑中设计,2024-02-02,6.79,bottom_area,9.74,2024-02-02,6.66,1.9519519519519504,14.114114114114107,31.622176591375773,30.287474332648873,False,1
603679,华体科技,2024-02-02,9.89,bottom_area,13.57,2024-02-02,9.48,4.324894514767934,13.291139240506325,30.14001473839351,27.11864406779661,False,2
688651,盛邦安全,2024-02-02,29.6,bottom_area,39.18,2024-02-02,28.57,3.6051802590129545,15.47077353867694,27.08014293006636,24.451250638080648,False,1
300162,雷曼光电,2024-02-02,4.95,bottom_area,6.62,2024-02-02,4.77,3.7735849056603903,12.788259958071288,27.945619335347438,25.226586102719033,False,4
300548,长芯博创,2024-02-02,19.97,bottom_area,26.97,2024-02-02,19.42,2.8321318228630132,12.564366632337784,27.99406748238783,25.954764553207266,False,2
603022,新通联,2024-02-02,7.44,bottom_area,9.84,2024-02-02,7.15,4.055944055944057,14.545454545454534,27.337398373983735,24.390243902439018,False,5
688195,腾景科技,2024-02-02,21.12,bottom_area,28.8,2024-02-02,20.33,3.8858829316281494,15.100836202656176,29.40972222222223,26.666666666666668,False,3
688662,富信科技,2024-02-02,21.52,bottom_area,29.92,2024-02-02,20.6,4.466019417475719,16.50485436893203,31.14973262032085,28.074866310160434,False,3
002968,新大正,2024-02-02,9.35,bottom_area,12.46,2024-02-02,9.02,3.6585365853658547,13.525498891352559,27.608346709470315,24.959871589085083,False,1
300651,金陵体育,2024-02-02,14.2,bottom_area,19.5,2024-02-02,13.59,4.488594554819716,13.46578366445916,30.307692307692307,27.179487179487182,False,2
002241,歌尔股份,2024-02-02,14.63,bottom_area,19.25,2024-02-02,14.05,4.128113879003559,10.106761565836297,27.01298701298701,23.999999999999996,False,2
300153,科泰电源,2024-02-02,5.47,bottom_area,7.2,2024-02-02,5.24,4.389312977099228,14.69465648854961,27.22222222222222,24.027777777777786,False,7
002709,天赐材料,2024-02-02,17.54,bottom_area,24.65,2024-02-02,16.8,4.404761904761895,9.821428571428562,31.845841784989855,28.843813387423932,False,3
600990,四创电子,2024-02-02,12.85,bottom_area,17.4,2024-02-02,12.3,4.471544715447146,13.170731707317065,29.3103448275862,26.14942528735632,False,5
300535,达威股份,2024-02-02,12.0,bottom_area,16.17,2024-02-02,11.52,4.1666666666666705,15.017361111111116,28.756957328385912,25.788497217068652,False,2
600246,万通发展,2024-02-02,4.82,bottom_area,6.46,2024-02-02,4.66,3.433476394849788,13.30472103004292,27.86377708978328,25.386996904024763,False,4
688021,奥福科技,2024-02-02,13.51,bottom_area,18.59,2024-02-02,12.96,4.243827160493819,17.97839506172838,30.28509951586874,27.326519634211945,False,2
688680,海优新材,2024-02-02,41.13,bottom_area,55.3,2024-02-02,39.5,4.126582278481019,11.594936708860756,28.57142857142857,25.623869801084982,False,3
002011,盾安环境,2024-02-02,10.4,bottom_area,13.94,2024-02-02,10.05,3.482587064676613,9.25373134328358,27.905308464849348,25.394548063127687,False,3
603663,三祥新材,2024-02-02,9.06,bottom_area,13.2,2024-02-02,8.86,2.2573363431151363,13.092550790067722,32.87878787878788,31.363636363636356,False,1
002348,高乐股份,2024-02-02,2.94,bottom_area,4.1,2024-02-02,2.81,4.62633451957295,13.879003558718866,31.463414634146336,28.292682926829265,False,4
301172,君逸数码,2024-02-02,30.0,bottom_area,41.39,2024-02-02,29.02,3.376981392143351,14.403859407305319,29.886446001449627,27.5187243295482,False,1
002885,京泉华,2024-02-02,11.35,bottom_area,15.5,2024-02-02,10.89,4.224058769513307,12.855831037649207,29.74193548387096,26.7741935483871,False,2
603267,鸿远电子,2024-02-02,31.5,bottom_area,45.42,2024-02-02,30.56,3.0759162303664964,12.500000000000014,32.716864817261126,30.647291941875825,False,1
300844,山水比德,2024-02-02,24.67,bottom_area,34.65,2024-02-02,23.95,3.0062630480167116,14.697286012526096,30.88023088023088,28.802308802308797,False,1
301012,扬电科技,2024-02-02,13.73,bottom_area,19.26,2024-02-02,13.3,3.233082706766915,13.909774436090222,30.944963655244027,28.712357217030117,False,1
600196,复星医药,2024-02-02,21.51,bottom_area,29.04,2024-02-02,20.84,3.21497120921306,8.061420345489442,28.23691460055096,25.929752066115697,False,4
688028,沃尔德,2024-02-02,15.29,bottom_area,20.63,2024-02-02,14.65,4.368600682593849,13.242320819112624,28.986912263693643,25.884634028114395,False,2
000955,欣龙控股,2024-02-02,4.18,bottom_area,5.73,2024-02-02,4.03,3.7220843672456443,14.392059553349876,29.668411867364746,27.050610820244337,False,6
688599,天合光能,2024-02-02,22.09,bottom_area,29.25,2024-02-02,21.27,3.8551951104842517,10.014104372355426,27.282051282051285,24.478632478632477,False,1
605208,永茂泰,2024-02-02,6.56,bottom_area,8.67,2024-02-02,6.31,3.961965134706815,13.62916006339145,27.22029988465975,24.336793540945795,False,1
002084,海鸥住工,2024-02-02,2.91,bottom_area,3.86,2024-02-02,2.81,3.5587188612099676,13.167259786476873,27.2020725388601,24.61139896373056,False,5
002174,游族网络,2024-02-02,9.48,bottom_area,12.76,2024-02-02,9.12,3.947368421052645,12.609649122807024,28.526645768025084,25.70532915360501,False,4
600860,京城股份,2024-02-02,8.66,bottom_area,11.82,2024-02-02,8.29,4.46320868516286,13.751507840772023,29.864636209813884,26.73434856175973,False,9
300157,新锦动力,2024-02-02,2.49,bottom_area,3.31,2024-02-02,2.4,3.750000000000013,14.999999999999996,27.49244712990937,24.77341389728096,False,3
300410,正业科技,2024-02-02,5.38,bottom_area,7.38,2024-02-02,5.17,4.061895551257252,15.473887814313342,29.945799457994582,27.10027100271003,False,3
603042,华脉科技,2024-02-02,10.43,bottom_area,14.25,2024-02-02,10.06,3.6779324055665925,14.910536779324055,29.403508771929822,26.80701754385965,False,1
688081,兴图新科,2024-02-02,10.11,bottom_area,13.75,2024-02-02,9.8,3.1632653061224354,15.204081632653043,28.727272727272723,26.472727272727276,False,1
301167,建研设计,2024-02-02,12.1,bottom_area,16.17,2024-02-02,11.69,3.507271171941832,14.200171086398633,27.705627705627716,25.170068027210895,False,1
300150,世纪瑞尔,2024-02-02,3.2,bottom_area,4.34,2024-02-02,3.1,3.2258064516129057,15.483870967741934,28.571428571428566,26.267281105990776,False,2
300305,裕兴股份,2024-02-02,6.33,bottom_area,8.62,2024-02-02,6.14,3.094462540716619,13.517915309446257,28.770301624129928,26.566125290023194,False,1
300609,汇纳科技,2024-02-02,17.19,bottom_area,23.98,2024-02-02,16.6,3.5542168674698784,14.578313253012034,30.775646371976645,28.315262718932438,False,2
300562,乐心医疗,2024-02-02,8.08,bottom_area,10.68,2024-02-02,7.7,4.935064935064934,17.142857142857135,27.902621722846437,24.34456928838951,False,3
300069,金利华电,2024-02-02,10.66,bottom_area,14.99,2024-02-02,10.21,4.407443682664047,18.217433888344754,31.887925283522346,28.885923949299535,False,3
002494,华斯股份,2024-02-02,3.83,bottom_area,5.1,2024-02-02,3.69,3.794037940379407,17.615176151761517,27.64705882352941,24.90196078431372,False,3
600651,飞乐音响,2024-02-02,2.79,bottom_area,3.72,2024-02-02,2.7,3.3333333333333277,13.333333333333327,27.419354838709676,25.000000000000007,False,8
603139,康惠股份,2024-02-02,12.97,bottom_area,17.67,2024-02-02,12.57,3.1821797931583164,14.240254574383446,28.86247877758914,26.59875495189587,False,1
002829,星网宇达,2024-02-02,16.13,bottom_area,22.71,2024-02-02,15.53,3.8634900193174477,13.972955569864778,31.61602818141788,28.974020255394105,False,2
300749,顶固集创,2024-02-02,6.45,bottom_area,8.69,2024-02-02,6.21,3.8647342995169116,15.780998389694048,28.538550057537392,25.776754890678934,False,1
300134,大富科技,2024-02-02,6.79,bottom_area,8.97,2024-02-02,6.5,4.461538461538462,13.538461538461538,27.536231884057976,24.30323299888518,False,3
301180,万祥科技,2024-02-02,11.31,bottom_area,15.13,2024-02-02,10.89,3.8567493112947653,15.7943067033976,28.02379378717779,25.247851949768673,False,1
300619,金银河,2024-02-02,36.91,bottom_area,49.67,2024-02-02,35.81,3.0717676626640444,12.985199664898067,27.904167505536538,25.689551036843174,False,2
301063,海锅股份,2024-02-02,14.52,bottom_area,19.56,2024-02-02,13.98,3.8626609442060027,14.306151645207438,28.52760736196318,25.76687116564417,False,1
603938,三孚股份,2024-02-02,12.23,bottom_area,17.35,2024-02-02,11.8,3.644067796610167,11.864406779661005,31.988472622478387,29.510086455331415,False,2
600486,扬农化工,2024-02-02,46.9,bottom_area,63.88,2024-02-02,45.06,4.083444296493556,10.430537061695507,29.461490294301818,26.581089542892926,False,3
688268,华特气体,2024-02-02,41.26,bottom_area,55.49,2024-02-02,39.98,3.2016008004002035,11.45572786393198,27.950982158947568,25.644260227067946,False,1
300901,中胤时尚,2024-02-02,7.07,bottom_area,9.35,2024-02-02,6.74,4.896142433234423,16.023738872403563,27.914438502673793,24.38502673796791,False,2
000679,大连友谊,2024-02-02,4.32,bottom_area,5.83,2024-02-02,4.2,2.8571428571428594,14.285714285714276,27.958833619210978,25.900514579759857,False,4
600641,先导基电,2024-02-02,10.91,bottom_area,15.22,2024-02-02,10.5,3.904761904761906,13.333333333333336,31.011826544021027,28.318002628120897,False,4
300520,科大国创,2024-02-02,13.18,bottom_area,18.37,2024-02-02,12.65,4.189723320158097,14.545454545454545,31.137724550898206,28.252585737615682,False,2
300390,天华新能,2024-02-02,18.19,bottom_area,25.75,2024-02-02,17.44,4.3004587155963305,11.410550458715587,32.27184466019417,29.35922330097087,False,3
300449,汉邦高科,2024-02-02,4.21,bottom_area,5.71,2024-02-02,4.07,3.4398034398034314,14.496314496314492,28.72154115586689,26.26970227670753,False,3
300074,华平股份,2024-02-02,3.31,bottom_area,4.33,2024-02-02,3.16,4.746835443037972,15.189873417721516,27.020785219399535,23.556581986143186,False,4
000593,德龙汇能,2024-02-02,5.27,bottom_area,6.99,2024-02-02,5.08,3.7401574803149504,12.795275590551189,27.32474964234621,24.606580829756805,False,5
002771,真视通,2024-02-02,17.3,bottom_area,23.66,2024-02-02,16.6,4.216867469879514,11.566265060240951,29.83939137785291,26.88081149619611,False,5
300807,天迈科技,2024-02-02,20.71,bottom_area,27.9,2024-02-02,19.88,4.175050301810875,15.995975855130784,28.745519713261647,25.770609318996407,False,3
002413,雷科防务,2024-02-02,3.63,bottom_area,4.83,2024-02-02,3.49,4.011461318051566,12.034383954154725,27.74327122153209,24.84472049689441,False,2
300756,金马游乐,2024-02-02,11.24,bottom_area,14.82,2024-02-02,10.79,4.170528266913819,13.901760889712698,27.192982456140356,24.156545209176787,False,1
300582,英飞特,2024-02-02,7.72,bottom_area,10.21,2024-02-02,7.44,3.763440860215045,15.591397849462355,27.13026444662096,24.387855044074445,False,1
300851,交大思诺,2024-02-02,22.44,bottom_area,29.82,2024-02-02,21.7,3.4101382488479355,14.05529953917051,27.23004694835681,24.74849094567404,False,1
688560,明冠新材,2024-02-02,11.96,bottom_area,16.49,2024-02-02,11.53,3.7294015611448526,12.92281006071119,30.07883565797453,27.471194663432367,False,2
688058,宝兰德,2024-02-02,31.31,bottom_area,41.44,2024-02-02,30.03,4.262404262404254,13.78621378621379,27.53378378378378,24.444980694980696,False,2
002613,北玻股份,2024-02-02,3.41,bottom_area,4.48,2024-02-02,3.27,4.281345565749239,12.538226299694195,27.008928571428577,23.883928571428577,False,2
002725,跃岭股份,2024-02-02,7.83,bottom_area,10.31,2024-02-02,7.52,4.122340425531921,13.297872340425531,27.061105722599425,24.05431619786615,False,2
301163,宏德股份,2024-02-02,17.9,bottom_area,23.75,2024-02-02,17.06,4.9237983587338805,14.302461899179375,28.168421052631587,24.631578947368425,False,1
002922,伊戈尔,2024-02-02,11.7,bottom_area,16.78,2024-02-02,11.25,3.999999999999994,10.84444444444445,32.95589988081049,30.27413587604292,False,2
002735,王子新材,2024-02-02,8.26,bottom_area,11.65,2024-02-02,7.94,4.030226700251881,12.468513853904273,31.84549356223176,29.09871244635194,False,3
605303,园林股份,2024-02-02,8.6,bottom_area,11.96,2024-02-02,8.33,3.241296518607438,15.006002400960384,30.351170568561876,28.093645484949842,False,1
002583,海能达,2024-02-02,4.2,bottom_area,5.85,2024-02-02,4.03,4.21836228287841,10.421836228287837,31.1111111111111,28.2051282051282,False,1
603098,森特股份,2024-02-02,9.9,bottom_area,13.41,2024-02-02,9.49,4.320337197049527,11.696522655426758,29.231916480238628,26.174496644295296,False,2
300640,德艺文创,2024-02-02,4.56,bottom_area,5.96,2024-02-02,4.35,4.827586206896551,14.712643678160934,27.013422818791955,23.489932885906047,False,1
000668,荣丰控股,2024-02-02,7.63,bottom_area,11.22,2024-02-02,7.63,0.0,14.4167758846658,31.99643493761141,31.99643493761141,False,3
688630,芯碁微装,2024-02-02,52.29,bottom_area,68.99,2024-02-02,50.05,4.475524475524479,13.42657342657344,27.453254094796346,24.206406725612403,False,1
300564,筑博设计,2024-02-02,9.42,bottom_area,12.66,2024-02-02,9.1,3.51648351648352,14.395604395604403,28.120063191153243,25.59241706161138,False,1
600278,东方创业,2024-02-02,6.07,bottom_area,8.1,2024-02-02,5.87,3.4071550255536653,11.584327086882448,27.530864197530857,25.06172839506172,False,2
300126,锐奇股份,2024-02-02,4.89,bottom_area,6.46,2024-02-02,4.69,4.2643923240938015,14.712153518123655,27.399380804953555,24.303405572755423,False,3
300340,科恒股份,2024-02-02,7.84,bottom_area,10.53,2024-02-02,7.51,4.394141145139815,14.38082556591212,28.679962013295345,25.54605887939221,False,3
002848,高斯贝尔,2024-02-02,7.7,bottom_area,10.61,2024-02-02,7.51,2.529960053262322,14.913448735019989,29.217719132893492,27.42695570216776,False,1
002335,科华数据,2024-02-02,19.7,bottom_area,27.28,2024-02-02,18.9,4.232804232804237,10.899470899470911,30.71847507331379,27.785923753665692,False,2
688171,纬德信息,2024-02-02,14.51,bottom_area,19.58,2024-02-02,13.9,4.388489208633089,14.67625899280575,29.009193054136865,25.89376915219611,False,1
301151,冠龙节能,2024-02-02,14.05,bottom_area,19.16,2024-02-02,13.61,3.232916972814117,12.490815576781786,28.96659707724426,26.670146137787054,False,1
300648,星云股份,2024-02-02,16.88,bottom_area,22.16,2024-02-02,16.12,4.7146401985111535,14.950372208436724,27.25631768953068,23.826714801444048,False,3
001209,洪兴股份,2024-02-02,13.59,bottom_area,19.45,2024-02-02,13.15,3.3460076045627343,13.992395437262356,32.390745501285345,30.128534704370182,False,1
000757,浩物股份,2024-02-02,3.48,bottom_area,4.55,2024-02-02,3.32,4.81927710843374,12.95180722891567,27.032967032967033,23.516483516483515,False,6
300260,新莱应材,2024-02-02,19.12,bottom_area,26.45,2024-02-02,18.52,3.239740820734349,11.71706263498921,29.98109640831758,27.712665406427217,False,2
688386,泛亚微透,2024-02-02,26.98,bottom_area,35.74,2024-02-02,25.93,4.049363671423064,12.726571538758197,27.448237269166203,24.510352546166764,False,1
688030,山石网科,2024-02-02,12.21,bottom_area,16.41,2024-02-02,11.67,4.627249357326487,15.509854327335052,28.884826325411332,25.594149908592318,False,1
688118,普元信息,2024-02-02,18.21,bottom_area,25.6,2024-02-02,17.45,4.355300859598863,18.62464183381089,31.835937500000007,28.867187500000004,False,1
603906,龙蟠科技,2024-02-02,8.29,bottom_area,11.52,2024-02-02,7.94,4.408060453400488,12.972292191435772,31.076388888888886,28.038194444444446,False,2
301360,荣旗科技,2024-02-02,46.8,bottom_area,62.8,2024-02-02,44.72,4.651162790697671,14.847942754919503,28.78980891719745,25.477707006369428,False,1
002398,垒知集团,2024-02-02,3.78,bottom_area,5.18,2024-02-02,3.66,3.2786885245901543,10.109289617486342,29.343629343629335,27.027027027027028,False,1
300690,双一科技,2024-02-02,12.46,bottom_area,16.68,2024-02-02,11.99,3.919933277731448,12.343619683069228,28.117505995203835,25.299760191846516,False,1
688199,久日新材,2024-02-02,17.87,bottom_area,23.68,2024-02-02,17.13,4.319906596614139,14.127262113251614,27.660472972972975,24.53547297297297,False,1
300717,华信新材,2024-02-02,11.5,bottom_area,15.2,2024-02-02,11.03,4.261106074342708,14.777878513145973,27.434210526315788,24.34210526315789,False,1
300478,杭州高新,2024-02-02,9.15,bottom_area,12.2,2024-02-02,8.84,3.506787330316748,15.837104072398194,27.540983606557372,24.999999999999993,False,2
002614,奥佳华,2024-02-02,6.14,bottom_area,8.17,2024-02-02,5.9,4.06779661016948,11.186440677966088,27.784577723378206,24.847001223990212,False,1
300493,润欣科技,2024-02-02,5.59,bottom_area,7.37,2024-02-02,5.37,4.096834264432025,14.525139664804474,27.137042062415194,24.15196743554953,False,1
000701,厦门信达,2024-02-02,3.87,bottom_area,5.36,2024-02-02,3.72,4.032258064516126,13.978494623655912,30.597014925373134,27.798507462686565,False,4
300916,朗特智能,2024-02-02,15.71,bottom_area,20.67,2024-02-02,14.98,4.873164218958614,13.751668891855799,27.52781809385583,23.99612965650702,False,1
002329,皇氏集团,2024-02-02,4.03,bottom_area,5.32,2024-02-02,3.87,4.134366925064603,12.403100775193785,27.25563909774436,24.24812030075188,False,3
688262,国芯科技,2024-02-02,17.89,bottom_area,23.9,2024-02-02,17.23,3.830528148578062,13.232733604178765,27.907949790794973,25.146443514644346,False,1
688148,芳源股份,2024-02-02,4.9,bottom_area,6.5,2024-02-02,4.72,3.8135593220339112,12.711864406779675,27.38461538461539,24.61538461538461,False,1
300960,通业科技,2024-02-02,15.4,bottom_area,20.6,2024-02-02,14.81,3.9837947332883177,15.530047265361235,28.106796116504857,25.24271844660195,False,1
003038,鑫铂股份,2024-02-02,26.71,bottom_area,36.15,2024-02-02,25.71,3.8895371450797356,12.718786464410734,28.879668049792528,26.113416320885197,False,1
002247,聚力文化,2024-02-02,1.66,bottom_area,2.23,2024-02-02,1.6,3.7499999999999893,15.0,28.251121076233176,25.56053811659193,False,3
301021,英诺激光,2024-02-02,16.16,bottom_area,21.75,2024-02-02,15.55,3.922829581993565,15.305466237942115,28.505747126436777,25.701149425287355,False,1
688097,博众精工,2024-02-02,20.5,bottom_area,27.15,2024-02-02,19.6,4.59183673469387,13.622448979591825,27.808471454880284,24.493554327808468,False,1
301183,东田微,2024-02-02,27.7,bottom_area,37.78,2024-02-02,26.65,3.939962476547845,17.03564727954973,29.460031762837485,26.680783483324515,False,1
300826,测绘股份,2024-02-02,11.67,bottom_area,15.56,2024-02-02,11.25,3.733333333333333,14.577777777777785,27.699228791773784,25.000000000000007,False,1
600421,退市华嵘,2024-02-02,7.31,bottom_area,9.95,2024-02-02,7.04,3.8352272727272667,15.056818181818176,29.24623115577889,26.532663316582912,False,4
002633,申科股份,2024-02-02,7.39,bottom_area,10.35,2024-02-02,7.13,3.646563814866757,15.568022440392712,31.11111111111111,28.599033816425123,False,1
002229,鸿博股份,2024-02-02,18.26,bottom_area,24.46,2024-02-02,17.48,4.4622425629290685,11.212814645308928,28.536385936222402,25.347506132461156,False,2
603776,永安行,2024-02-02,9.43,bottom_area,12.5,2024-02-02,9.09,3.740374037403739,11.881188118811883,27.279999999999998,24.560000000000002,False,1
688689,银河微电,2024-02-02,17.02,bottom_area,22.64,2024-02-02,16.42,3.654080389768562,13.032886723507897,27.473498233215544,24.823321554770324,False,1
300813,泰林生物,2024-02-02,16.08,bottom_area,21.51,2024-02-02,15.4,4.4155844155844015,15.714285714285714,28.40539284053929,25.24407252440727,False,2
688619,罗普特,2024-02-02,8.26,bottom_area,11.75,2024-02-02,7.94,4.030226700251881,17.128463476070532,32.42553191489361,29.70212765957447,False,1
688733,壹石通,2024-02-02,18.21,bottom_area,24.61,2024-02-02,17.46,4.29553264604811,14.719358533791524,29.053230394148716,26.005688744412836,False,1
603330,天洋新材,2024-02-02,5.72,bottom_area,7.71,2024-02-02,5.54,3.2490974729241824,13.718411552346566,28.14526588845655,25.810635538262,False,1
000608,阳光股份,2024-02-02,2.33,bottom_area,3.25,2024-02-02,2.22,4.954954954954949,18.01801801801801,31.692307692307686,28.307692307692307,False,3
600774,汉商集团,2024-02-02,6.77,bottom_area,9.08,2024-02-02,6.47,4.636785162287478,14.374034003091198,28.744493392070485,25.440528634361236,False,7
300103,达刚控股,2024-02-02,4.38,bottom_area,5.96,2024-02-02,4.22,3.7914691943128,15.639810426540288,29.194630872483224,26.51006711409396,False,2
688039,当虹科技,2024-02-02,20.31,bottom_area,27.18,2024-02-02,19.54,3.9406345957011237,13.86898669396111,28.10890360559235,25.275938189845476,False,1
000663,永安林业,2024-02-02,6.16,bottom_area,8.1,2024-02-02,5.91,4.230118443316413,12.690355329949238,27.03703703703703,23.950617283950614,False,5
688418,震有科技,2024-02-02,12.11,bottom_area,16.19,2024-02-02,11.61,4.3066322136089585,15.934539190353156,28.28906732550958,25.20074119827055,False,1
300210,森远股份,2024-02-02,7.53,bottom_area,10.87,2024-02-02,7.3,3.1506849315068552,16.438356164383563,32.842686292548294,30.72677092916283,False,1
603316,诚邦股份,2024-02-02,4.75,bottom_area,6.65,2024-02-02,4.6,3.2608695652173996,16.304347826086957,30.82706766917294,28.571428571428577,False,1
688168,安博通,2024-02-02,24.11,bottom_area,33.69,2024-02-02,23.17,4.056970220112204,17.091066033664205,31.22588305135054,28.435737607598693,False,1
603339,四方科技,2024-02-02,8.8,bottom_area,12.0,2024-02-02,8.45,4.142011834319543,12.189349112426049,29.58333333333334,26.66666666666666,False,1
301191,菲菱科思,2024-02-02,64.33,bottom_area,85.0,2024-02-02,61.57,4.482702614909855,12.863407503654367,27.564705882352943,24.317647058823532,False,1
600455,博通股份,2024-02-02,17.91,bottom_area,23.58,2024-02-02,17.15,4.431486880466482,13.702623906705549,27.26887192536048,24.04580152671755,False,2
603290,斯达半导,2024-02-02,125.56,bottom_area,177.95,2024-02-02,120.52,4.181878526385668,10.429804181878533,32.27311042427648,29.440854172520364,False,1
002962,五方光电,2024-02-02,12.15,bottom_area,16.94,2024-02-02,11.66,4.2024013722126945,10.548885077186968,31.168831168831172,28.276269185360096,False,1
000058,深赛格,2024-02-02,6.19,bottom_area,8.83,2024-02-02,5.92,4.5608108108108185,12.331081081081088,32.955832389580976,29.898074745186857,False,6
000628,高新发展,2024-02-02,36.41,bottom_area,48.12,2024-02-02,35.0,4.028571428571419,10.657142857142848,27.265170407315043,24.334995843724027,False,1
688435,英方软件,2024-02-02,30.9,bottom_area,40.8,2024-02-02,29.66,4.1807147673634475,14.5650708024275,27.303921568627445,24.26470588235294,False,1
300414,中光防雷,2024-02-02,6.48,bottom_area,8.56,2024-02-02,6.19,4.684975767366721,14.701130856219697,27.686915887850468,24.299065420560748,False,2
688259,创耀科技,2024-02-02,42.2,bottom_area,56.09,2024-02-02,40.5,4.197530864197538,14.296296296296292,27.794615796042077,24.76377250846853,False,1
300556,丝路视觉,2024-02-02,20.28,bottom_area,27.49,2024-02-02,19.54,3.787103377686807,13.715455475946776,28.919607129865405,26.227719170607482,False,1
300550,和仁科技,2024-02-02,10.14,bottom_area,13.82,2024-02-02,9.7,4.536082474226818,15.773195876288673,29.81186685962374,26.62807525325615,False,1
300948,冠中生态,2024-02-02,10.59,bottom_area,14.0,2024-02-02,10.21,3.721841332027414,13.418217433888335,27.071428571428562,24.357142857142858,False,1
300985,致远新能,2024-02-02,25.7,bottom_area,34.34,2024-02-02,24.49,4.940792160065337,14.944875459371174,28.68375072801399,25.160163075131052,False,1
300890,翔丰华,2024-02-02,21.95,bottom_area,29.26,2024-02-02,21.06,4.226020892687562,13.437796771130115,28.024606971975402,24.982911825017094,False,1
688202,美迪西,2024-02-02,39.5,bottom_area,54.46,2024-02-02,37.85,4.35931307793923,13.579920739762219,30.499449136981273,27.469702533969887,False,1
300517,海波重科,2024-02-02,8.37,bottom_area,11.17,2024-02-02,8.01,4.494382022471903,14.481897627965045,28.290062667860344,25.067144136078788,False,1
000428,华天酒店,2024-02-02,3.07,bottom_area,4.06,2024-02-02,2.93,4.778156996587019,10.921501706484635,27.832512315270925,24.384236453201968,False,3
300605,恒锋信息,2024-02-02,9.85,bottom_area,13.26,2024-02-02,9.41,4.675876726886285,15.302869287991495,29.034690799396678,25.71644042232278,False,1
300658,延江股份,2024-02-02,4.96,bottom_area,6.53,2024-02-02,4.75,4.421052631578946,13.052631578947372,27.25880551301685,24.04287901990812,False,3
002115,三维通信,2024-02-02,5.13,bottom_area,6.76,2024-02-02,4.91,4.480651731160891,14.663951120162928,27.366863905325438,24.112426035502956,False,2
300903,科翔股份,2024-02-02,6.12,bottom_area,8.33,2024-02-02,5.85,4.615384615384623,16.068376068376075,29.771908763505404,26.53061224489796,False,1
688519,南亚新材,2024-02-02,14.99,bottom_area,20.31,2024-02-02,14.32,4.678770949720669,15.15363128491619,29.492860659773505,26.193993106843916,False,1
300331,苏大维格,2024-02-02,14.93,bottom_area,19.83,2024-02-02,14.31,4.332634521313761,13.906359189378058,27.836611195158838,24.71003530005042,False,2
300246,宝莱特,2024-02-02,6.85,bottom_area,9.28,2024-02-02,6.58,4.103343465045587,15.19756838905775,29.09482758620689,26.185344827586203,False,3
300369,绿盟科技,2024-02-02,6.1,bottom_area,8.18,2024-02-02,5.83,4.631217838765001,15.437392795883367,28.72860635696821,25.4278728606357,False,1
