rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
198,60.0521429725315,53.4535223427838,688651,盛邦安全,bottom_area,2024-02-02,29.6,2024-01-29,39.18,2024-02-02,28.57,3.6051802590129545,15.47077353867694,27.08014293006636,24.451250638080648,False,-6.742281033396336,3.343152298575179,1,3,1,33.33333333333333,94.06392694063929,94.06392694063929,2023-08-25,16.394819740987046,3.6051802590129545,历史1/3次成功; 当前距低点3.61%; 最新日涨幅-6.74%; 状态bottom_area; 底部未确认
199,59.96564484541408,53.54075432626259,300162,雷曼光电,bottom_area,2024-02-02,4.95,2024-01-26,6.62,2024-02-02,4.77,3.7735849056603903,12.788259958071288,27.945619335347438,25.226586102719033,False,-4.990403071017269,3.181214296690322,4,11,4,36.36363636363637,29.300980949585043,35.84142394822006,2012-01-05; 2012-01-19; 2015-09-08; 2022-04-27,16.22641509433961,3.7735849056603903,历史4/11次成功; 当前距低点3.77%; 最新日涨幅-4.99%; 状态bottom_area; 底部未确认
200,59.80294746807205,52.48593042706331,300548,长芯博创,bottom_area,2024-02-02,19.97,2024-01-25,26.97,2024-02-02,19.42,2.8321318228630132,12.564366632337784,27.99406748238783,25.954764553207266,False,-6.111894687353081,4.860514566573968,2,7,2,28.57142857142857,28.97260897260897,31.91919191919192,2018-08-06; 2022-04-27,17.167868177136988,2.8321318228630132,历史2/7次成功; 当前距低点2.83%; 最新日涨幅-6.11%; 状态bottom_area; 底部未确认
201,59.75768121698275,53.63053658074206,603022,新通联,bottom_area,2024-02-02,7.44,2024-01-26,9.84,2024-02-02,7.15,4.055944055944057,14.545454545454534,27.337398373983735,24.390243902439018,False,-6.297229219143574,2.29215,5,13,5,38.46153846153847,28.699403377927464,45.17732847199203,2015-06-10; 2015-07-29; 2015-09-15; 2018-02-09; 2022-04-27,15.944055944055947,4.055944055944057,历史5/13次成功; 当前距低点4.06%; 最新日涨幅-6.30%; 状态bottom_area; 底部未确认
202,59.73255858794565,53.44199090813405,688195,腾景科技,bottom_area,2024-02-02,21.12,2024-01-25,28.8,2024-02-02,20.33,3.8858829316281494,15.100836202656176,29.40972222222223,26.666666666666668,False,-8.213820078226863,2.972499861947098,3,8,3,37.5,27.684430065839933,38.77410468319559,2021-05-07; 2022-04-27; 2022-10-12,16.114117068371854,3.8858829316281494,历史3/8次成功; 当前距低点3.89%; 最新日涨幅-8.21%; 状态bottom_area; 底部未确认
203,59.72251681941878,54.00120008209629,688662,富信科技,bottom_area,2024-02-02,21.52,2024-01-25,29.92,2024-02-02,20.6,4.466019417475719,16.50485436893203,31.14973262032085,28.074866310160434,False,-7.718696397941683,3.071622846781505,3,7,3,42.857142857142854,26.195138615657836,28.351648351648358,2021-04-02; 2022-04-27; 2023-08-28,15.533980582524281,4.466019417475719,历史3/7次成功; 当前距低点4.47%; 最新日涨幅-7.72%; 状态bottom_area; 底部未确认
204,59.66205477231466,53.15801525835164,002968,新大正,bottom_area,2024-02-02,9.35,2024-01-26,12.46,2024-02-02,9.02,3.6585365853658547,13.525498891352559,27.608346709470315,24.959871589085083,False,-5.2684903748733465,1.906516749342965,1,2,1,50.0,29.620853080568722,29.620853080568722,2023-08-25,16.34146341463415,3.6585365853658547,历史1/2次成功; 当前距低点3.66%; 最新日涨幅-5.27%; 状态bottom_area; 底部未确认
205,59.62723599855603,53.937237302808995,300651,金陵体育,bottom_area,2024-02-02,14.2,2024-01-26,19.5,2024-02-02,13.59,4.488594554819716,13.46578366445916,30.307692307692307,27.179487179487182,False,-6.084656084656082,2.4661118876204013,2,5,2,40.0,32.31845638601044,38.91645167692002,2019-04-30; 2021-08-27,15.511405445180285,4.488594554819716,历史2/5次成功; 当前距低点4.49%; 最新日涨幅-6.08%; 状态bottom_area; 底部未确认
206,59.61419713068522,53.57221769176442,002241,歌尔股份,bottom_area,2024-02-02,14.63,2024-01-16,19.25,2024-02-02,14.05,4.128113879003559,10.106761565836297,27.01298701298701,23.999999999999996,False,-3.8132807363576604,2.122574890942856,2,5,2,40.0,25.937189977916862,28.142920158800173,2008-09-18; 2018-02-09,15.871886120996443,4.128113879003559,历史2/5次成功; 当前距低点4.13%; 最新日涨幅-3.81%; 状态bottom_area; 底部未确认
207,59.567738941162276,53.78599075737167,300153,科泰电源,bottom_area,2024-02-02,5.47,2024-01-26,7.2,2024-02-02,5.24,4.389312977099228,14.69465648854961,27.22222222222222,24.027777777777786,False,-6.174957118353353,2.200451685710238,7,17,7,41.17647058823529,27.739283323113316,34.24657534246575,2016-09-29; 2018-02-07; 2019-05-08; 2019-08-06; 2020-02-04; 2021-02-09; 2022-04-27,15.610687022900773,4.389312977099228,历史7/17次成功; 当前距低点4.39%; 最新日涨幅-6.17%; 状态bottom_area; 底部未确认
208,59.46005411931003,53.703879982116256,002709,天赐材料,bottom_area,2024-02-02,17.54,2024-01-19,24.65,2024-02-02,16.8,4.404761904761895,9.821428571428562,31.845841784989855,28.843813387423932,False,-4.2053522665210235,1.8013916605773794,3,7,3,42.857142857142854,23.845744911531167,29.287749287749286,2015-06-30; 2021-03-24; 2023-12-21,15.595238095238106,4.404761904761895,历史3/7次成功; 当前距低点4.40%; 最新日涨幅-4.21%; 状态bottom_area; 底部未确认
209,59.37620751328084,53.693474070771195,600990,四创电子,bottom_area,2024-02-02,12.85,2024-01-26,17.4,2024-02-02,12.3,4.471544715447146,13.170731707317065,29.3103448275862,26.14942528735632,False,-5.514705882352944,2.939117795468819,5,13,5,38.46153846153847,34.1322366773693,50.260869565217405,2005-07-19; 2008-09-18; 2010-07-02; 2015-06-30; 2020-02-04,15.528455284552855,4.471544715447146,历史5/13次成功; 当前距低点4.47%; 最新日涨幅-5.51%; 状态bottom_area; 底部未确认
210,59.33150904892894,53.355673605151935,300535,达威股份,bottom_area,2024-02-02,12.0,2024-01-26,16.17,2024-02-02,11.52,4.1666666666666705,15.017361111111116,28.756957328385912,25.788497217068652,False,-7.120743034055732,5.588398301432705,2,5,2,40.0,25.245557016945884,26.329787234042563,2018-02-06; 2022-04-27,15.83333333333333,4.1666666666666705,历史2/5次成功; 当前距低点4.17%; 最新日涨幅-7.12%; 状态bottom_area; 底部未确认
211,59.25110022841554,52.575534444212614,600246,万通发展,bottom_area,2024-02-02,4.82,2024-01-26,6.46,2024-02-02,4.66,3.433476394849788,13.30472103004292,27.86377708978328,25.386996904024763,False,-6.949806949806936,1.555284891524998,4,15,4,26.666666666666668,40.9526556871154,70.25761124121782,2007-06-05; 2008-04-21; 2015-07-09; 2019-05-09,16.566523605150213,3.433476394849788,历史4/15次成功; 当前距低点3.43%; 最新日涨幅-6.95%; 状态bottom_area; 底部未确认
212,59.184188206808166,53.29811909571912,688021,奥福科技,bottom_area,2024-02-02,13.51,2024-01-26,18.59,2024-02-02,12.96,4.243827160493819,17.97839506172838,30.28509951586874,27.326519634211945,False,-7.655502392344504,2.9318040686983107,2,5,2,40.0,25.881962481962482,26.79999999999999,2019-12-06; 2021-02-10,15.756172839506183,4.243827160493819,历史2/5次成功; 当前距低点4.24%; 最新日涨幅-7.66%; 状态bottom_area; 底部未确认
213,59.162918610077526,53.16519210033841,688680,海优新材,bottom_area,2024-02-02,41.13,2024-01-26,55.3,2024-02-02,39.5,4.126582278481019,11.594936708860756,28.57142857142857,25.623869801084982,False,-5.208573404010131,3.320453956303853,3,9,3,33.33333333333333,38.174550333020434,52.34309623430964,2021-08-04; 2022-07-13; 2022-10-31,15.873417721518981,4.126582278481019,历史3/9次成功; 当前距低点4.13%; 最新日涨幅-5.21%; 状态bottom_area; 底部未确认
214,58.98943994638769,52.390279713273436,002011,盾安环境,bottom_area,2024-02-02,10.4,2024-01-02,13.94,2024-02-02,10.05,3.482587064676613,9.25373134328358,27.905308464849348,25.394548063127687,False,-4.587155963302747,0.9126719031696477,3,9,3,33.33333333333333,26.114219824746144,29.833333333333336,2008-02-01; 2008-09-18; 2019-01-31,16.51741293532339,3.482587064676613,历史3/9次成功; 当前距低点3.48%; 最新日涨幅-4.59%; 状态bottom_area; 底部未确认
215,58.881654818072775,51.13763349805785,603663,三祥新材,bottom_area,2024-02-02,9.06,2024-01-24,13.2,2024-02-02,8.86,2.2573363431151363,13.092550790067722,32.87878787878788,31.363636363636356,False,-7.926829268292678,5.031268583959238,1,3,1,33.33333333333333,21.027027027027028,21.027027027027028,2021-10-13,17.742663656884865,2.2573363431151363,历史1/3次成功; 当前距低点2.26%; 最新日涨幅-7.93%; 状态bottom_area; 底部未确认
216,58.78619601360794,53.310122233191656,002348,高乐股份,bottom_area,2024-02-02,2.94,2024-01-24,4.1,2024-02-02,2.81,4.62633451957295,13.879003558718866,31.463414634146336,28.292682926829265,False,-5.466237942122188,1.9630606312615528,4,10,4,40.0,30.63529536461278,49.73333333333334,2012-12-04; 2015-11-02; 2020-02-17; 2022-04-27,15.373665480427052,4.62633451957295,历史4/10次成功; 当前距低点4.63%; 最新日涨幅-5.47%; 状态bottom_area; 底部未确认
217,58.779459430053905,52.10329106788847,301172,君逸数码,bottom_area,2024-02-02,30.0,2024-01-26,41.39,2024-02-02,29.02,3.376981392143351,14.403859407305319,29.886446001449627,27.5187243295482,False,-7.378820623649274,3.7340746154034017,1,2,1,50.0,20.49897119341563,20.49897119341563,2023-08-02,16.62301860785665,3.376981392143351,历史1/2次成功; 当前距低点3.38%; 最新日涨幅-7.38%; 状态bottom_area; 底部未确认
218,58.703034413482534,52.84576781353321,002885,京泉华,bottom_area,2024-02-02,11.35,2024-01-26,15.5,2024-02-02,10.89,4.224058769513307,12.855831037649207,29.74193548387096,26.7741935483871,False,-5.730897009966773,3.5076486950356935,2,6,2,33.33333333333333,37.65208857360333,50.26099925428783,2020-02-04; 2021-05-10,15.775941230486696,4.224058769513307,历史2/6次成功; 当前距低点4.22%; 最新日涨幅-5.73%; 状态bottom_area; 底部未确认
219,58.670145045534916,51.72141410876385,603267,鸿远电子,bottom_area,2024-02-02,31.5,2024-01-11,45.42,2024-02-02,30.56,3.0759162303664964,12.500000000000014,32.716864817261126,30.647291941875825,False,-7.243816254416968,2.820873574612246,1,3,1,33.33333333333333,34.19983753046304,34.19983753046304,2020-06-12,16.924083769633505,3.0759162303664964,历史1/3次成功; 当前距低点3.08%; 最新日涨幅-7.24%; 状态bottom_area; 底部未确认
220,58.66742416485187,51.65329600809765,300844,山水比德,bottom_area,2024-02-02,24.67,2024-01-26,34.65,2024-02-02,23.95,3.0062630480167116,14.697286012526096,30.88023088023088,28.802308802308797,False,-7.741211667913229,1.4613098175232144,1,3,1,33.33333333333333,32.979797979797965,32.979797979797965,2022-04-28,16.99373695198329,3.0062630480167116,历史1/3次成功; 当前距低点3.01%; 最新日涨幅-7.74%; 状态bottom_area; 底部未确认
221,58.57173052404434,51.782991635230445,301012,扬电科技,bottom_area,2024-02-02,13.73,2024-01-24,19.26,2024-02-02,13.3,3.233082706766915,13.909774436090222,30.944963655244027,28.712357217030117,False,-7.104194857916091,3.5972750680707417,1,5,1,20.0,48.67967853042481,48.67967853042481,2021-07-28,16.766917293233085,3.233082706766915,历史1/5次成功; 当前距低点3.23%; 最新日涨幅-7.10%; 状态bottom_area; 底部未确认
222,58.43244092168089,51.642772792561274,600196,复星医药,bottom_area,2024-02-02,21.51,2023-11-09,29.04,2024-02-02,20.84,3.21497120921306,8.061420345489442,28.23691460055096,25.929752066115697,False,-3.41266277503367,0.7315309085309044,4,14,4,28.57142857142857,29.132373307964166,48.807157057654074,2002-01-21; 2008-03-18; 2015-07-09; 2019-06-05,16.785028790786942,3.21497120921306,历史4/14次成功; 当前距低点3.21%; 最新日涨幅-3.41%; 状态bottom_area; 底部未确认
223,58.360164092268235,52.6757325248395,688028,沃尔德,bottom_area,2024-02-02,15.29,2024-01-26,20.63,2024-02-02,14.65,4.368600682593849,13.242320819112624,28.986912263693643,25.884634028114395,False,-6.4259485924112685,2.8975348540335113,2,5,2,40.0,24.06528000620145,27.40163062743707,2020-02-03; 2022-10-12,15.631399317406153,4.368600682593849,历史2/5次成功; 当前距低点4.37%; 最新日涨幅-6.43%; 状态bottom_area; 底部未确认
224,58.19061764835143,51.90712372388153,000955,欣龙控股,bottom_area,2024-02-02,4.18,2024-01-26,5.73,2024-02-02,4.03,3.7220843672456443,14.392059553349876,29.668411867364746,27.050610820244337,False,-6.067415730337089,4.4570547014290165,6,19,6,31.57894736842105,30.25354995552642,39.47368421052633,2008-04-22; 2008-05-21; 2008-06-18; 2008-09-17; 2009-08-20; 2022-10-31,16.277915632754357,3.7220843672456443,历史6/19次成功; 当前距低点3.72%; 最新日涨幅-6.07%; 状态bottom_area; 底部未确认
225,58.133028506540455,51.98180860222954,688599,天合光能,bottom_area,2024-02-02,22.09,2024-01-19,29.25,2024-02-02,21.27,3.8551951104842517,10.014104372355426,27.282051282051285,24.478632478632477,False,-4.372294372294383,1.0274836645926648,1,2,1,50.0,25.707814269535668,25.707814269535668,2023-06-09,16.144804889515747,3.8551951104842517,历史1/2次成功; 当前距低点3.86%; 最新日涨幅-4.37%; 状态bottom_area; 底部未确认
226,58.10849951982289,52.061152260316604,605208,永茂泰,bottom_area,2024-02-02,6.56,2024-01-26,8.67,2024-02-02,6.31,3.961965134706815,13.62916006339145,27.22029988465975,24.336793540945795,False,-6.419400855920121,2.648390616475723,1,3,1,33.33333333333333,46.887631366208595,46.887631366208595,2022-06-10,16.038034865293184,3.961965134706815,历史1/3次成功; 当前距低点3.96%; 最新日涨幅-6.42%; 状态bottom_area; 底部未确认
227,58.08590550034895,51.659530869809124,002084,海鸥住工,bottom_area,2024-02-02,2.91,2024-01-29,3.86,2024-02-02,2.81,3.5587188612099676,13.167259786476873,27.2020725388601,24.61139896373056,False,-6.430868167202563,2.1009515185127117,5,17,5,29.411764705882355,31.61542310159816,43.81720430107525,2008-08-13; 2014-12-10; 2015-08-04; 2020-02-04; 2023-06-26,16.441281138790035,3.5587188612099676,历史5/17次成功; 当前距低点3.56%; 最新日涨幅-6.43%; 状态bottom_area; 底部未确认
228,58.075902976140284,52.01809903758598,002174,游族网络,bottom_area,2024-02-02,9.48,2024-01-26,12.76,2024-02-02,9.12,3.947368421052645,12.609649122807024,28.526645768025084,25.70532915360501,False,-3.2653061224489854,5.535235983583251,4,12,4,33.33333333333333,29.810568302433783,39.48948948948951,2008-04-22; 2009-03-02; 2011-12-13; 2015-07-06,16.052631578947356,3.947368421052645,历史4/12次成功; 当前距低点3.95%; 最新日涨幅-3.27%; 状态bottom_area; 底部未确认
229,58.03850489175337,52.475825053516836,600860,京城股份,bottom_area,2024-02-02,8.66,2024-01-26,11.82,2024-02-02,8.29,4.46320868516286,13.751507840772023,29.864636209813884,26.73434856175973,False,-4.625550660792954,3.45258828633772,9,24,9,37.5,29.56688632090399,36.49122807017544,1997-07-07; 2007-07-06; 2008-03-18; 2009-08-20; 2013-02-04; 2015-12-15; 2018-02-07; 2018-10-19; 2019-11-18,15.536791314837142,4.46320868516286,历史9/24次成功; 当前距低点4.46%; 最新日涨幅-4.63%; 状态bottom_area; 底部未确认
230,57.93291274196014,51.703567285835405,300157,新锦动力,bottom_area,2024-02-02,2.49,2024-01-26,3.31,2024-02-02,2.4,3.750000000000013,14.999999999999996,27.49244712990937,24.77341389728096,False,-7.777777777777772,2.7817343080775108,3,9,3,33.33333333333333,25.700182540333877,33.766233766233775,2020-02-04; 2021-05-31; 2022-04-27,16.249999999999986,3.750000000000013,历史3/9次成功; 当前距低点3.75%; 最新日涨幅-7.78%; 状态bottom_area; 底部未确认
231,57.80604517655389,51.884638480123435,300410,正业科技,bottom_area,2024-02-02,5.38,2024-01-26,7.38,2024-02-02,5.17,4.061895551257252,15.473887814313342,29.945799457994582,27.10027100271003,False,-6.434782608695655,2.7204568904545887,3,9,3,33.33333333333333,30.496919374498056,39.77474807350324,2015-06-30; 2019-02-11; 2023-08-29,15.938104448742749,4.061895551257252,历史3/9次成功; 当前距低点4.06%; 最新日涨幅-6.43%; 状态bottom_area; 底部未确认
232,57.75146067331089,51.47391341844406,603042,华脉科技,bottom_area,2024-02-02,10.43,2024-01-25,14.25,2024-02-02,10.06,3.6779324055665925,14.910536779324055,29.403508771929822,26.80701754385965,False,-6.708407871198574,4.450905220234298,1,4,1,25.0,41.63763066202091,41.63763066202091,2019-01-31,16.32206759443341,3.6779324055665925,历史1/4次成功; 当前距低点3.68%; 最新日涨幅-6.71%; 状态bottom_area; 底部未确认
233,57.61577587774909,50.8729689191304,688081,兴图新科,bottom_area,2024-02-02,10.11,2024-01-26,13.75,2024-02-02,9.8,3.1632653061224354,15.204081632653043,28.727272727272723,26.472727272727276,False,-7.671232876712331,1.972534937888199,1,3,1,33.33333333333333,30.70903485890442,30.70903485890442,2020-02-04,16.836734693877563,3.1632653061224354,历史1/3次成功; 当前距低点3.16%; 最新日涨幅-7.67%; 状态bottom_area; 底部未确认
234,57.57520010093593,51.15728603475729,301167,建研设计,bottom_area,2024-02-02,12.1,2024-01-26,16.17,2024-02-02,11.69,3.507271171941832,14.200171086398633,27.705627705627716,25.170068027210895,False,-6.563706563706562,2.744656547960239,1,3,1,33.33333333333333,36.454467599200676,36.454467599200676,2021-12-13,16.49272882805817,3.507271171941832,历史1/3次成功; 当前距低点3.51%; 最新日涨幅-6.56%; 状态bottom_area; 底部未确认
235,57.55752621943442,50.87958118845032,300150,世纪瑞尔,bottom_area,2024-02-02,3.2,2024-01-26,4.34,2024-02-02,3.1,3.2258064516129057,15.483870967741934,28.571428571428566,26.267281105990776,False,-7.246376811594201,2.9843213579900145,2,7,2,28.57142857142857,25.162011741086182,28.44036697247706,2015-06-30; 2019-08-15,16.774193548387096,3.2258064516129057,历史2/7次成功; 当前距低点3.23%; 最新日涨幅-7.25%; 状态bottom_area; 底部未确认
236,57.549496141488696,50.75067018328552,300305,裕兴股份,bottom_area,2024-02-02,6.33,2024-01-26,8.62,2024-02-02,6.14,3.094462540716619,13.517915309446257,28.770301624129928,26.566125290023194,False,-6.222222222222218,1.463811135724964,1,4,1,25.0,30.597014925373152,30.597014925373152,2021-01-07,16.90553745928338,3.094462540716619,历史1/4次成功; 当前距低点3.09%; 最新日涨幅-6.22%; 状态bottom_area; 底部未确认
237,57.54527468913547,51.174509669231185,300609,汇纳科技,bottom_area,2024-02-02,17.19,2024-01-26,23.98,2024-02-02,16.6,3.5542168674698784,14.578313253012034,30.775646371976645,28.315262718932438,False,-6.829268292682922,5.245511552633186,2,10,2,20.0,49.34475337130381,49.87035436473638,2020-02-04; 2022-04-27,16.445783132530124,3.5542168674698784,历史2/10次成功; 当前距低点3.55%; 最新日涨幅-6.83%; 状态bottom_area; 底部未确认
238,57.51961591830038,52.45581225957867,300562,乐心医疗,bottom_area,2024-02-02,8.08,2024-01-26,10.68,2024-02-02,7.7,4.935064935064934,17.142857142857135,27.902621722846437,24.34456928838951,False,-7.8677309007981755,5.491035819685875,3,7,3,42.857142857142854,23.63619215106529,27.370129870129855,2017-05-09; 2022-02-18; 2022-04-27,15.064935064935067,4.935064935064934,历史3/7次成功; 当前距低点4.94%; 最新日涨幅-7.87%; 状态bottom_area; 底部未确认
239,57.51380961273058,51.94858587287814,300069,金利华电,bottom_area,2024-02-02,10.66,2024-01-29,14.99,2024-02-02,10.21,4.407443682664047,18.217433888344754,31.887925283522346,28.885923949299535,False,-10.042194092826994,2.384102564102564,3,8,3,37.5,26.04869607178583,28.95,2015-06-30; 2020-04-30; 2021-11-05,15.592556317335953,4.407443682664047,历史3/8次成功; 当前距低点4.41%; 最新日涨幅-10.04%; 状态bottom_area; 底部未确认
240,57.45981673071711,51.32255085789331,002494,华斯股份,bottom_area,2024-02-02,3.83,2024-01-29,5.1,2024-02-02,3.69,3.794037940379407,17.615176151761517,27.64705882352941,24.90196078431372,False,-3.5264483627204024,8.723843471244006,3,10,3,30.0,31.41374925784061,38.285714285714285,2012-12-04; 2022-04-28; 2024-01-24,16.205962059620592,3.794037940379407,历史3/10次成功; 当前距低点3.79%; 最新日涨幅-3.53%; 状态bottom_area; 底部未确认
241,57.388042625228536,50.829409182345266,600651,飞乐音响,bottom_area,2024-02-02,2.79,2024-01-26,3.72,2024-02-02,2.7,3.3333333333333277,13.333333333333327,27.419354838709676,25.000000000000007,False,-6.375838926174493,1.3536067576031106,8,30,8,26.666666666666668,30.33732535311065,45.98540145985401,1992-04-27; 1993-02-24; 1993-07-27; 1993-12-20; 1998-10-08; 2008-02-01; 2012-12-04; 2015-06-30,16.666666666666675,3.3333333333333277,历史8/30次成功; 当前距低点3.33%; 最新日涨幅-6.38%; 状态bottom_area; 底部未确认
242,57.2536088497212,50.57064197636094,603139,康惠股份,bottom_area,2024-02-02,12.97,2024-01-26,17.67,2024-02-02,12.57,3.1821797931583164,14.240254574383446,28.86247877758914,26.59875495189587,False,-7.09169054441261,2.5200240288346016,1,3,1,33.33333333333333,29.315476190476186,29.315476190476186,2022-04-27,16.817820206841684,3.1821797931583164,历史1/3次成功; 当前距低点3.18%; 最新日涨幅-7.09%; 状态bottom_area; 底部未确认
243,57.13481052705656,51.096944655213036,002829,星网宇达,bottom_area,2024-02-02,16.13,2024-01-25,22.71,2024-02-02,15.53,3.8634900193174477,13.972955569864778,31.61602818141788,28.974020255394105,False,-5.395894428152504,5.097345132743363,2,7,2,28.57142857142857,34.14739884393063,46.666666666666664,2019-01-31; 2022-04-27,16.136509980682554,3.8634900193174477,历史2/7次成功; 当前距低点3.86%; 最新日涨幅-5.40%; 状态bottom_area; 底部未确认
244,57.08483141220088,51.05340579710145,300749,顶固集创,bottom_area,2024-02-02,6.45,2024-01-26,8.69,2024-02-02,6.21,3.8647342995169116,15.780998389694048,28.538550057537392,25.776754890678934,False,-6.386066763425246,4.466961078924528,1,2,1,50.0,20.833333333333336,20.833333333333336,2022-04-28,16.13526570048309,3.8647342995169116,历史1/2次成功; 当前距低点3.86%; 最新日涨幅-6.39%; 状态bottom_area; 底部未确认
245,57.03740749436964,51.56910744164712,300134,大富科技,bottom_area,2024-02-02,6.79,2024-01-26,8.97,2024-02-02,6.5,4.461538461538462,13.538461538461538,27.536231884057976,24.30323299888518,False,-5.694444444444446,1.378739805296716,3,9,3,33.33333333333333,33.69936451947035,54.73251028806585,2016-03-01; 2017-09-06; 2020-02-04,15.53846153846154,4.461538461538462,历史3/9次成功; 当前距低点4.46%; 最新日涨幅-5.69%; 状态bottom_area; 底部未确认
246,56.9992364129223,50.96943104286458,301180,万祥科技,bottom_area,2024-02-02,11.31,2024-01-26,15.13,2024-02-02,10.89,3.8567493112947653,15.7943067033976,28.02379378717779,25.247851949768673,False,-8.272506082725062,1.7661966528262112,1,2,1,50.0,20.28397565922921,20.28397565922921,2023-04-25,16.143250688705237,3.8567493112947653,历史1/2次成功; 当前距低点3.86%; 最新日涨幅-8.27%; 状态bottom_area; 底部未确认
247,56.974898846045065,50.223144736518975,300619,金银河,bottom_area,2024-02-02,36.91,2024-01-26,49.67,2024-02-02,35.81,3.0717676626640444,12.985199664898067,27.904167505536538,25.689551036843174,False,-6.792929292929307,0.7377471447414965,2,8,2,25.0,27.482661330069874,27.745405647691623,2019-01-31; 2020-11-02,16.928232337335956,3.0717676626640444,历史2/8次成功; 当前距低点3.07%; 最新日涨幅-6.79%; 状态bottom_area; 底部未确认
248,56.962116144309675,50.941729885154984,301063,海锅股份,bottom_area,2024-02-02,14.52,2024-01-26,19.56,2024-02-02,13.98,3.8626609442060027,14.306151645207438,28.52760736196318,25.76687116564417,False,-6.503541532517709,2.95973075426072,1,2,1,50.0,20.207509881422926,20.207509881422926,2021-09-28,16.137339055793998,3.8626609442060027,历史1/2次成功; 当前距低点3.86%; 最新日涨幅-6.50%; 状态bottom_area; 底部未确认
249,56.93505279235694,50.714908641698855,603938,三孚股份,bottom_area,2024-02-02,12.23,2024-01-19,17.35,2024-02-02,11.8,3.644067796610167,11.864406779661005,31.988472622478387,29.510086455331415,False,-5.120248254460824,0.8319383795327236,2,7,2,28.57142857142857,29.40375001980816,34.084661902144035,2021-01-14; 2022-05-12,16.355932203389834,3.644067796610167,历史2/7次成功; 当前距低点3.64%; 最新日涨幅-5.12%; 状态bottom_area; 底部未确认
250,56.74766753762604,50.95469458406075,600486,扬农化工,bottom_area,2024-02-02,46.9,2023-12-29,63.88,2024-02-02,45.06,4.083444296493556,10.430537061695507,29.461490294301818,26.581089542892926,False,-4.848853722864677,0.9489869137935185,3,9,3,33.33333333333333,25.761366917917904,30.303030303030308,2008-03-18; 2015-06-30; 2015-08-25,15.916555703506447,4.083444296493556,历史3/9次成功; 当前距低点4.08%; 最新日涨幅-4.85%; 状态bottom_area; 底部未确认
251,56.72622389117148,50.122580044323605,688268,华特气体,bottom_area,2024-02-02,41.26,2024-01-29,55.49,2024-02-02,39.98,3.2016008004002035,11.45572786393198,27.950982158947568,25.644260227067946,False,-6.862302483069971,1.2935061851063765,1,5,1,20.0,39.36682725395734,39.36682725395734,2020-02-03,16.798399199599796,3.2016008004002035,历史1/5次成功; 当前距低点3.20%; 最新日涨幅-6.86%; 状态bottom_area; 底部未确认
252,56.717731151131986,51.68785244115792,300901,中胤时尚,bottom_area,2024-02-02,7.07,2024-01-26,9.35,2024-02-02,6.74,4.896142433234423,16.023738872403563,27.914438502673793,24.38502673796791,False,-6.8511198945981455,1.7428333333333335,2,5,2,40.0,25.220737574905407,29.246139872842875,2020-10-30; 2021-10-27,15.103857566765576,4.896142433234423,历史2/5次成功; 当前距低点4.90%; 最新日涨幅-6.85%; 状态bottom_area; 底部未确认
253,56.70183395041709,49.78697615158574,000679,大连友谊,bottom_area,2024-02-02,4.32,2024-01-26,5.83,2024-02-02,4.2,2.8571428571428594,14.285714285714276,27.958833619210978,25.900514579759857,False,-7.494646680942174,2.9124859708193043,4,18,4,22.22222222222222,28.525302743633894,35.63829787234042,2011-12-28; 2016-05-12; 2018-02-07; 2022-10-12,17.142857142857142,2.8571428571428594,历史4/18次成功; 当前距低点2.86%; 最新日涨幅-7.49%; 状态bottom_area; 底部未确认
254,56.500317667167536,50.56755256347808,600641,先导基电,bottom_area,2024-02-02,10.91,2024-01-26,15.22,2024-02-02,10.5,3.904761904761906,13.333333333333336,31.011826544021027,28.318002628120897,False,-6.351931330472105,2.4458594619588565,4,14,4,28.57142857142857,31.8071182368253,47.54878629224178,1993-04-19; 1993-06-01; 2005-07-19; 2014-01-13,16.095238095238095,3.904761904761906,历史4/14次成功; 当前距低点3.90%; 最新日涨幅-6.35%; 状态bottom_area; 底部未确认
255,56.491454082301466,50.82302831431627,300520,科大国创,bottom_area,2024-02-02,13.18,2024-01-26,18.37,2024-02-02,12.65,4.189723320158097,14.545454545454545,31.137724550898206,28.252585737615682,False,-6.392045454545459,3.263775117177797,2,6,2,33.33333333333333,26.35625887603976,29.056603773584914,2017-10-30; 2022-10-11,15.810276679841904,4.189723320158097,历史2/6次成功; 当前距低点4.19%; 最新日涨幅-6.39%; 状态bottom_area; 底部未确认
256,56.41322290298651,50.85521481838262,300390,天华新能,bottom_area,2024-02-02,18.19,2024-01-19,25.75,2024-02-02,17.44,4.3004587155963305,11.410550458715587,32.27184466019417,29.35922330097087,False,-4.414083026799787,2.705351349937972,3,10,3,30.0,35.108928440549775,46.4482885535517,2015-04-24; 2016-01-14; 2022-03-09,15.69954128440367,4.3004587155963305,历史3/10次成功; 当前距低点4.30%; 最新日涨幅-4.41%; 状态bottom_area; 底部未确认
