rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
114,57.42223733929507,51.13221757322176,002582,好想你,bottom_area,2025-01-07,7.43,2025-01-03,10.02,2025-01-07,7.17,3.6262203626220333,7.391910739191078,28.443113772455085,25.848303393213573,False,-6.775407779171894,25.795578887979325,1,5,1,20.0,68.07639836289222,68.07639836289222,2020-02-04,16.373779637377968,3.6262203626220333,历史1/5次成功; 当前距低点3.63%; 最新日涨幅-6.78%; 状态bottom_area; 底部未确认
115,57.20204157197742,50.67575252429576,688202,美迪西,bottom_area,2025-01-07,28.73,2024-12-09,40.8,2025-01-06,27.8,3.345323741007193,3.884892086330929,31.86274509803921,29.58333333333333,False,0.1743375174337647,1.142519460969576,1,7,1,14.285714285714285,23.795418261555337,23.795418261555337,2021-11-08,16.654676258992808,3.345323741007193,历史1/7次成功; 当前距低点3.35%; 最新日涨幅0.17%; 状态bottom_area; 底部未确认
116,56.959258106772076,50.07131729667812,600787,中储股份,bottom_area,2025-01-07,5.99,2024-12-12,8.14,2025-01-06,5.82,2.9209621993127133,3.092783505154634,28.501228501228503,26.412776412776417,False,1.3536379018612488,1.447274145842437,1,9,1,11.11111111111111,22.22222222222223,22.22222222222223,2009-03-02,17.07903780068729,2.9209621993127133,历史1/9次成功; 当前距低点2.92%; 最新日涨幅1.35%; 状态bottom_area; 底部未确认
117,56.67387343627725,50.878184583699316,002314,南山控股,bottom_area,2025-01-07,2.3,2024-12-12,3.11,2025-01-06,2.21,4.072398190045242,4.524886877828059,28.938906752411576,26.04501607717042,False,0.8771929824561431,1.4528020936633201,2,11,2,18.181818181818183,25.354729729729726,26.12612612612611,2015-09-08; 2024-02-06,15.927601809954758,4.072398190045242,历史2/11次成功; 当前距低点4.07%; 最新日涨幅0.88%; 状态bottom_area; 底部未确认
118,56.351339829931966,51.079521231684765,000155,川能动力,bottom_area,2025-01-07,10.91,2024-12-04,14.4,2025-01-02,10.43,4.602109300095882,5.656759348034514,27.569444444444446,24.23611111111111,False,-0.36529680365295913,1.2036226721951215,3,11,3,27.27272727272727,35.70656637093704,45.280898876404486,2011-08-09; 2024-02-05; 2024-08-23,15.397890699904119,4.602109300095882,历史3/11次成功; 当前距低点4.60%; 最新日涨幅-0.37%; 状态bottom_area; 底部未确认
119,55.867873761572085,49.68824384010323,688598,金博股份,bottom_area,2025-01-07,19.78,2024-12-10,27.17,2025-01-07,19.1,3.5602094240837676,4.712041884816746,29.70187707029812,27.199116672800884,False,-0.8024072216649913,3.892411363215313,1,4,1,25.0,20.379146919431278,20.379146919431278,2022-03-09,16.439790575916234,3.5602094240837676,历史1/4次成功; 当前距低点3.56%; 最新日涨幅-0.80%; 状态bottom_area; 底部未确认
120,55.674363070285594,50.56948173839974,002183,怡亚通,bottom_area,2025-01-07,4.22,2024-12-02,5.59,2025-01-06,4.03,4.7146401985111535,4.7146401985111535,27.90697674418604,24.50805008944544,False,2.1791767554479424,1.1300218365439563,2,10,2,20.0,27.628287048414848,31.948881789137378,2009-08-19; 2024-02-06,15.285359801488848,4.7146401985111535,历史2/10次成功; 当前距低点4.71%; 最新日涨幅2.18%; 状态bottom_area; 底部未确认
121,55.53703229722404,49.57184135928252,601727,上海电气,bottom_area,2025-01-07,7.18,2024-12-03,10.2,2025-01-06,6.92,3.7572254335260085,3.901734104046249,32.15686274509804,29.607843137254903,False,2.7181688125894166,1.317833260936425,1,8,1,12.5,26.778577138289368,26.778577138289368,2015-06-30,16.242774566473994,3.7572254335260085,历史1/8次成功; 当前距低点3.76%; 最新日涨幅2.72%; 状态bottom_area; 底部未确认
122,55.40080812931144,50.550675728348295,000560,我爱我家,bottom_area,2025-01-07,2.96,2024-12-12,3.96,2025-01-06,2.82,4.964539007092203,6.382978723404261,28.78787878787879,25.252525252525253,False,2.0689655172413834,3.8167728540814396,5,26,5,19.230769230769234,32.257121852250066,44.13265306122448,1998-08-18; 2007-06-06; 2011-01-25; 2015-08-04; 2016-01-29,15.035460992907797,4.964539007092203,历史5/26次成功; 当前距低点4.96%; 最新日涨幅2.07%; 状态bottom_area; 底部未确认
123,55.25656399618656,49.9770596687678,688499,利元亨,bottom_area,2025-01-07,20.75,2024-12-10,28.98,2025-01-06,19.86,4.481369587109771,5.6394763343403875,31.46997929606626,28.39889579020014,False,2.2167487684729092,2.06728565758206,1,5,1,20.0,21.583775953645574,21.583775953645574,2024-10-18,15.51863041289023,4.481369587109771,历史1/5次成功; 当前距低点4.48%; 最新日涨幅2.22%; 状态bottom_area; 底部未确认
124,54.77567554899021,47.72513695743783,600865,百大集团,bottom_area,2025-01-07,9.26,2024-12-31,12.9,2025-01-07,9.04,2.433628318584078,10.508849557522137,29.922480620155046,28.217054263565895,False,-7.768924302788838,10.061973356456852,1,6,1,16.666666666666664,24.285714285714274,24.285714285714274,1997-09-23,17.566371681415923,2.433628318584078,历史1/6次成功; 当前距低点2.43%; 最新日涨幅-7.77%; 状态bottom_area; 底部未确认
125,54.74378324111061,49.492093260754466,002889,东方嘉盛,bottom_area,2025-01-07,18.98,2024-12-12,25.22,2025-01-06,18.17,4.457897633461743,4.457897633461743,27.95400475812846,24.742268041237107,False,2.4284943335132203,1.3105492667982246,1,6,1,16.666666666666664,25.910931174089058,25.910931174089058,2018-02-07,15.542102366538257,4.457897633461743,历史1/6次成功; 当前距低点4.46%; 最新日涨幅2.43%; 状态bottom_area; 底部未确认
126,53.49181554624022,48.65419813197524,000833,粤桂股份,bottom_area,2025-01-07,10.5,2024-12-13,14.65,2025-01-06,10.02,4.790419161676651,5.089820359281435,31.60409556313994,28.327645051194537,False,2.739726027397249,7.22961339487451,2,16,2,12.5,34.50996677740863,35.88039867109634,2012-12-04; 2024-11-29,15.20958083832335,4.790419161676651,历史2/16次成功; 当前距低点4.79%; 最新日涨幅2.74%; 状态bottom_area; 底部未确认
127,52.92883242364524,47.92057165139754,600171,上海贝岭,bottom_area,2025-01-07,35.02,2024-12-24,47.47,2025-01-06,33.5,4.53731343283583,5.91044776119402,29.429113124078366,26.22709079418579,False,4.0713224368499334,8.499537480805508,2,17,2,11.76470588235294,29.056289288575233,31.741821396993807,2012-12-04; 2024-01-23,15.462686567164171,4.53731343283583,历史2/17次成功; 当前距低点4.54%; 最新日涨幅4.07%; 状态bottom_area; 底部未确认
128,52.21157302971,47.05487445887445,000965,天保基建,bottom_area,2025-01-07,2.92,2024-12-12,3.84,2025-01-06,2.8,4.28571428571429,4.642857142857156,27.083333333333336,23.958333333333332,False,1.038062283737018,1.884539283714102,1,11,1,9.090909090909092,27.111111111111107,27.111111111111107,2006-08-08,15.714285714285712,4.28571428571429,历史1/11次成功; 当前距低点4.29%; 最新日涨幅1.04%; 状态bottom_area; 底部未确认
129,51.93532595325953,43.27943829438294,000759,中百集团,bottom_area,2025-01-07,10.49,2025-01-03,15.56,2025-01-07,10.49,0.0,3.241182078169684,32.58354755784062,32.58354755784062,False,-10.034305317324188,30.379285114553884,1,9,1,11.11111111111111,34.68634686346863,34.68634686346863,2024-02-08,20.0,0.0,历史1/9次成功; 当前距低点0.00%; 最新日涨幅-10.03%; 状态bottom_area; 底部未确认
130,50.387737342249864,45.3627621668589,603883,老百姓,bottom_area,2025-01-07,15.78,2024-12-12,20.97,2025-01-03,15.14,4.227212681638036,6.53896961690884,27.80162136385312,24.74964234620887,False,-0.06333122229258414,2.3979620735253317,1,7,1,14.285714285714285,28.5143237841439,28.5143237841439,2015-06-30,15.772787318361964,4.227212681638036,历史1/7次成功; 当前距低点4.23%; 最新日涨幅-0.06%; 状态bottom_area; 底部未确认
