rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
58,62.07,51.725,600654,中安科,bottom_area,2023-06-26,2.07,2023-04-19,2.96,2023-06-26,2.07,0.0,5.314009661835764,30.067567567567572,30.067567567567572,False,-5.045871559633042,0.5049727729321062,5,20,5,25.0,73.34541849495714,157.57575757575756,1992-09-08; 1992-10-27; 1993-02-24; 1993-12-20; 1994-10-14,20.0,0.0,历史5/20次成功; 当前距低点0.00%; 最新日涨幅-5.05%; 状态bottom_area; 底部未确认
59,61.372800933185964,51.14400077765497,000719,中原传媒,bottom_area,2023-06-26,11.55,2023-06-15,15.84,2023-06-26,11.55,0.0,11.515151515151516,27.083333333333325,27.083333333333325,False,-9.976617303195635,4.613641870140005,5,15,5,33.33333333333333,28.820792711406686,50.6906906906907,1997-07-08; 1998-05-18; 2012-03-30; 2015-06-30; 2015-07-08,20.0,0.0,历史5/15次成功; 当前距低点0.00%; 最新日涨幅-9.98%; 状态bottom_area; 底部未确认
60,61.125620364451734,51.27863592884096,000545,金浦钛业,bottom_area,2023-06-26,2.76,2023-02-02,3.89,2023-06-26,2.75,0.3636363636363559,1.818181818181812,29.30591259640103,29.04884318766068,False,-1.0752688172043112,0.5720907369763009,4,22,4,18.181818181818183,44.35728016483401,94.35975609756099,1995-01-23; 2008-04-23; 2020-02-04; 2022-04-27,19.636363636363647,0.3636363636363559,历史4/22次成功; 当前距低点0.36%; 最新日涨幅-1.08%; 状态bottom_area; 底部未确认
61,61.119768857226916,51.43472043490894,601669,中国电建,bottom_area,2023-06-26,5.64,2023-05-09,7.99,2023-06-07,5.61,0.5347593582887586,4.812834224598923,29.78723404255319,29.41176470588236,False,-1.2259194395796924,0.5923271584295675,2,7,2,28.57142857142857,24.783258373772053,28.87323943661973,2011-10-24; 2015-06-30,19.465240641711244,0.5347593582887586,历史2/7次成功; 当前距低点0.53%; 最新日涨幅-1.23%; 状态bottom_area; 底部未确认
62,61.04882073841202,51.206922808543084,300815,玉禾田,bottom_area,2023-06-26,14.1,2023-06-05,19.98,2023-06-26,14.05,0.35587188612098886,2.633451957295368,29.679679679679676,29.429429429429433,False,-1.810584958217265,0.48255507249741236,1,3,1,33.33333333333333,27.714932126696823,27.714932126696823,2022-04-27,19.644128113879013,0.35587188612098886,历史1/3次成功; 当前距低点0.36%; 最新日涨幅-1.81%; 状态bottom_area; 底部未确认
63,61.03752181301283,51.37094596027324,002378,章源钨业,bottom_area,2023-06-26,5.58,2023-06-02,7.78,2023-06-26,5.55,0.5405405405405451,1.441441441441443,28.663239074550134,28.277634961439592,False,-0.7117437722419906,0.5439447378319435,3,11,3,27.27272727272727,27.32510377309995,32.82442748091602,2019-05-07; 2019-07-22; 2020-02-04,19.459459459459456,0.5405405405405451,历史3/11次成功; 当前距低点0.54%; 最新日涨幅-0.71%; 状态bottom_area; 底部未确认
64,60.93142221637892,50.950782878653825,002136,安纳达,bottom_area,2023-06-26,10.7,2023-02-02,15.85,2023-06-26,10.68,0.18726591760299227,1.9662921348314686,32.618296529968454,32.49211356466877,False,-1.9248395967002785,1.0668865060608987,3,16,3,18.75,39.20160844510023,41.552734374999986,2007-06-05; 2011-05-30; 2015-07-29,19.81273408239701,0.18726591760299227,历史3/16次成功; 当前距低点0.19%; 最新日涨幅-1.92%; 状态bottom_area; 底部未确认
65,60.37170304534589,50.30975253778824,002084,海鸥住工,bottom_area,2023-06-26,3.72,2023-03-02,5.21,2023-06-26,3.72,0.0,1.8817204301075225,28.598848368522066,28.598848368522066,False,-1.5873015873015817,0.8415287107346268,4,15,4,26.666666666666668,28.56497780172889,39.13690476190476,2008-08-13; 2014-12-10; 2015-08-04; 2020-02-04,20.0,0.0,历史4/15次成功; 当前距低点0.00%; 最新日涨幅-1.59%; 状态bottom_area; 底部未确认
66,60.06636044566211,50.2597214978322,002626,金达威,bottom_area,2023-06-26,18.03,2023-04-13,24.7,2023-06-26,17.99,0.22234574763759146,2.7237354085603225,27.165991902834012,27.004048582995942,False,-2.593192868719618,0.5589799261985907,1,5,1,20.0,33.20790216368767,33.20790216368767,2012-12-04,19.77765425236241,0.22234574763759146,历史1/5次成功; 当前距低点0.22%; 最新日涨幅-2.59%; 状态bottom_area; 底部未确认
67,59.67412766745098,50.59947927216185,000726,鲁泰A,bottom_area,2023-06-26,6.39,2023-03-03,8.75,2023-06-26,6.33,0.9478672985781929,2.3696682464455034,27.65714285714286,26.971428571428575,False,0.15673981191222097,0.9387845732760638,1,6,1,16.666666666666664,28.67715078630897,28.67715078630897,2001-10-22,19.052132701421808,0.9478672985781929,历史1/6次成功; 当前距低点0.95%; 最新日涨幅0.16%; 状态bottom_area; 底部未确认
68,59.341431813419085,53.29513966480448,600499,科达制造,bottom_area,2023-06-26,10.93,2023-03-31,14.7,2023-05-31,10.5,4.095238095238093,7.04761904761905,28.57142857142857,25.64625850340136,True,0.6445672191528473,0.6069953914204832,1,7,1,14.285714285714285,37.87709497206705,37.87709497206705,2010-03-15,15.904761904761907,4.095238095238093,历史1/7次成功; 当前距低点4.10%; 最新日涨幅0.64%; 状态bottom_area; 底部已确认
69,59.253435367595976,52.24991890113051,300041,回天新材,bottom_area,2023-06-26,11.34,2023-05-04,16.12,2023-06-09,11.0,3.0909090909090895,6.8181818181818175,31.761786600496283,29.652605459057078,False,-0.26385224274405594,1.3745225481615924,2,8,2,25.0,28.398879722597982,36.57858136300417,2022-09-02; 2022-10-28,16.909090909090914,3.0909090909090895,历史2/8次成功; 当前距低点3.09%; 最新日涨幅-0.26%; 状态bottom_area; 底部未确认
70,58.936620611551525,49.113850509626275,601388,怡球资源,bottom_area,2023-06-26,2.7,2023-02-21,3.78,2023-06-26,2.7,0.0,1.8518518518518452,28.571428571428566,28.571428571428566,False,-1.8181818181818077,0.5212466793135208,1,5,1,20.0,36.57984144960363,36.57984144960363,2012-12-04,20.0,0.0,历史1/5次成功; 当前距低点0.00%; 最新日涨幅-1.82%; 状态bottom_area; 底部未确认
71,58.455918640944944,50.58685267004852,002637,赞宇科技,bottom_area,2023-06-26,9.9,2023-02-28,13.74,2023-06-12,9.7,2.0618556701031037,7.525773195876294,29.403202328966525,27.947598253275107,True,-1.296111665004973,0.3633101605850454,1,7,1,14.285714285714285,20.864197530864192,20.864197530864192,2013-06-25,17.9381443298969,2.0618556701031037,历史1/7次成功; 当前距低点2.06%; 最新日涨幅-1.30%; 状态bottom_area; 底部已确认
72,58.40504586005346,49.30596002815899,002481,双塔食品,bottom_area,2023-06-26,4.27,2023-04-04,6.2,2023-06-26,4.24,0.7075471698113057,2.3584905660377276,31.61290322580645,31.129032258064527,False,-2.2883295194508158,1.0076611712141892,2,9,2,22.22222222222222,29.212967848243064,31.088825214899718,2015-06-30; 2019-06-17,19.292452830188694,0.7075471698113057,历史2/9次成功; 当前距低点0.71%; 最新日涨幅-2.29%; 状态bottom_area; 底部未确认
73,57.89730840227293,48.57038638002228,601595,上海电影,bottom_area,2023-06-26,27.6,2023-06-08,40.99,2023-06-26,27.5,0.3636363636363688,11.890909090909089,32.91046596730911,32.66650402537204,False,-9.329829172141913,6.029027219991075,2,8,2,25.0,25.239125210286,27.67123287671234,2020-02-04; 2020-07-31,19.636363636363633,0.3636363636363688,历史2/8次成功; 当前距低点0.36%; 最新日涨幅-9.33%; 状态bottom_area; 底部未确认
74,57.852128434683486,48.433584136917204,600801,华新建材,bottom_area,2023-06-26,11.92,2023-04-14,16.4,2023-06-26,11.89,0.25231286795626034,1.5979814970563455,27.499999999999993,27.317073170731703,False,-1.650165016501648,0.4693456808742189,3,20,3,15.0,34.590631590631595,47.63636363636363,1994-08-10; 2002-01-23; 2007-06-05,19.74768713204374,0.25231286795626034,历史3/20次成功; 当前距低点0.25%; 最新日涨幅-1.65%; 状态bottom_area; 底部未确认
75,56.62355922386397,47.68974192633871,600409,三友化工,bottom_area,2023-06-26,5.21,2023-02-21,7.4,2023-06-14,5.18,0.579150579150584,6.370656370656372,30.000000000000004,29.594594594594597,False,-1.1385199240986688,0.42464711187756193,2,14,2,14.285714285714285,36.14549671859781,50.63649222065063,2007-06-26; 2015-07-16,19.420849420849418,0.579150579150584,历史2/14次成功; 当前距低点0.58%; 最新日涨幅-1.14%; 状态bottom_area; 底部未确认
76,56.36666106148187,46.97221755123489,300401,花园生物,bottom_area,2023-06-26,11.2,2023-02-14,16.0,2023-06-26,11.2,0.0,1.6071428571428705,30.000000000000004,30.000000000000004,False,-1.7543859649122862,0.6752276340807164,1,5,1,20.0,25.065685759327373,25.065685759327373,2015-06-30,20.0,0.0,历史1/5次成功; 当前距低点0.00%; 最新日涨幅-1.75%; 状态bottom_area; 底部未确认
77,51.10842795654847,42.59035663045706,300370,安控科技,bottom_area,2023-06-26,2.72,2023-06-19,3.75,2023-06-26,2.72,0.0,6.249999999999997,27.46666666666666,27.46666666666666,False,-6.849315068493144,2.80919874289144,1,7,1,14.285714285714285,24.103299856527986,24.103299856527986,2015-08-04,20.0,0.0,历史1/7次成功; 当前距低点0.00%; 最新日涨幅-6.85%; 状态bottom_area; 底部未确认
