rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
56,57.42299196141072,48.71068992986265,600230,沧州大化,bottom_area,2026-03-19,17.69,2026-03-12,24.7,2026-03-19,17.52,0.9703196347032061,12.271689497716908,29.068825910931174,28.380566801619427,False,-8.199273482096514,9.47710014209143,4,15,4,26.666666666666668,29.819096937200513,35.416666666666664,2008-04-03; 2016-01-29; 2017-05-11; 2024-07-24,19.029680365296795,0.9703196347032061,历史4/15次成功; 当前距低点0.97%; 最新日涨幅-8.20%; 状态bottom_area; 底部未确认
57,56.837301745059094,47.64929625888408,688111,金山办公,bottom_area,2026-03-19,260.65,2026-01-29,363.63,2026-03-19,259.8,0.32717474980753114,2.609699769053107,28.553749690619583,28.319995599923004,False,-2.836800119287264,1.1294594331668173,1,6,1,16.666666666666664,27.68058076225045,27.68058076225045,2023-10-31,19.672825250192467,0.32717474980753114,历史1/6次成功; 当前距低点0.33%; 最新日涨幅-2.84%; 状态bottom_area; 底部未确认
58,56.681749217314014,47.50955711763231,600755,厦门国贸,bottom_area,2026-03-19,6.34,2025-12-26,8.72,2026-03-19,6.32,0.3164556962025249,1.740506329113915,27.522935779816514,27.293577981651385,False,-2.0092735703245768,1.245981514917322,2,11,2,18.181818181818183,23.51507192312549,26.773596545342375,1996-12-17; 2007-06-26,19.683544303797476,0.3164556962025249,历史2/11次成功; 当前距低点0.32%; 最新日涨幅-2.01%; 状态bottom_area; 底部未确认
59,55.70059501507597,47.662322373393806,002637,赞宇科技,bottom_area,2026-03-19,11.93,2026-03-16,17.16,2026-03-19,11.76,1.4455782312925163,7.142857142857142,31.46853146853147,30.47785547785548,False,-8.23076923076923,13.559665136285162,1,8,1,12.5,20.864197530864192,20.864197530864192,2013-06-25,18.554421768707485,1.4455782312925163,历史1/8次成功; 当前距低点1.45%; 最新日涨幅-8.23%; 状态bottom_area; 底部未确认
60,55.65921262391029,46.6516331428663,002918,蒙娜丽莎,bottom_area,2026-03-19,12.72,2026-02-10,17.78,2026-03-19,12.68,0.3154574132492186,4.022082018927444,28.683914510686172,28.45894263217098,False,-3.490136570561453,2.0363552804172302,1,6,1,16.666666666666664,32.388222464558346,32.388222464558346,2024-02-06,19.684542586750783,0.3154574132492186,历史1/6次成功; 当前距低点0.32%; 最新日涨幅-3.49%; 状态bottom_area; 底部未确认
61,55.5743982759982,49.7632314459601,002030,达安基因,bottom_area,2026-03-19,6.08,2026-01-28,8.2,2026-03-04,5.85,3.931623931623939,7.179487179487179,28.65853658536585,25.85365853658536,True,-2.4077046548956704,0.9215245286295841,4,18,4,22.22222222222222,22.160099217780274,24.063800277392513,2008-03-18; 2009-06-25; 2011-06-20; 2020-02-20,16.06837606837606,3.931623931623939,历史4/18次成功; 当前距低点3.93%; 最新日涨幅-2.41%; 状态bottom_area; 底部已确认
62,52.69784100899929,44.336388923365455,600865,百大集团,bottom_area,2026-03-19,11.57,2026-02-05,15.8,2026-03-19,11.51,0.5212858384013944,2.6933101650738536,27.15189873417722,26.77215189873418,False,-2.2804054054054057,1.654899752402263,1,9,1,11.11111111111111,24.285714285714274,24.285714285714274,1997-09-23,19.478714161598607,0.5212858384013944,历史1/9次成功; 当前距低点0.52%; 最新日涨幅-2.28%; 状态bottom_area; 底部未确认
63,52.647284911421856,44.24947443765096,601958,金钼股份,bottom_area,2026-03-19,19.38,2026-03-05,26.8,2026-03-19,19.29,0.4665629860031097,6.428201140487309,28.0223880597015,27.68656716417911,False,-7.272727272727275,1.398529065094942,1,8,1,12.5,30.353430353430355,30.353430353430355,2008-09-18,19.533437013996892,0.4665629860031097,历史1/8次成功; 当前距低点0.47%; 最新日涨幅-7.27%; 状态bottom_area; 底部未确认
64,52.56867435760786,44.245699527558926,002155,湖南黄金,bottom_area,2026-03-19,29.6,2026-03-03,43.67,2026-03-19,29.44,0.5434782608695656,4.585597826086949,32.585298832150215,32.21891458667277,False,-6.001905366783101,4.204546568174023,2,16,2,12.5,31.27596753947065,33.71757925072044,2019-11-12; 2022-04-27,19.456521739130437,0.5434782608695656,历史2/16次成功; 当前距低点0.54%; 最新日涨幅-6.00%; 状态bottom_area; 底部未确认
65,52.15885714285715,43.46571428571429,603067,振华股份,bottom_area,2026-03-19,33.17,2026-03-10,46.31,2026-03-19,33.17,0.0,10.039192041000899,28.374001295616498,28.374001295616498,False,-9.986431478968793,5.211287468106062,1,6,1,16.666666666666664,23.650793650793656,23.650793650793656,2020-09-10,20.0,0.0,历史1/6次成功; 当前距低点0.00%; 最新日涨幅-9.99%; 状态bottom_area; 底部未确认
66,49.80690383871855,41.93451305643752,600111,北方稀土,bottom_area,2026-03-19,46.62,2026-03-02,63.57,2026-03-19,46.36,0.5608283002588396,3.9689387402933636,27.07251848356143,26.66352052855121,False,-4.876555804937766,2.6533347291123928,1,11,1,9.090909090909092,26.449275362318858,26.449275362318858,2020-02-04,19.439171699741163,0.5608283002588396,历史1/11次成功; 当前距低点0.56%; 最新日涨幅-4.88%; 状态bottom_area; 底部未确认
