rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
115,58.05470086740314,52.8113429285721,603569,长久物流,bottom_area,2024-07-03,6.99,2024-05-07,9.84,2024-06-24,6.67,4.797601199400304,5.8470764617691104,32.21544715447154,28.96341463414634,False,0.2869440459110528,0.6341928209107349,2,7,2,28.57142857142857,22.126816929672454,22.779682143970067,2017-01-16; 2022-10-12,15.202398800599697,4.797601199400304,历史2/7次成功; 当前距低点4.80%; 最新日涨幅0.29%; 状态bottom_area; 底部未确认
116,57.94078926266774,52.58311441522117,600072,中船科技,bottom_area,2024-07-03,13.23,2024-04-22,17.76,2024-06-26,12.64,4.6677215189873404,9.810126582278482,28.828828828828833,25.50675675675676,True,-1.85459940652819,0.6954990139338677,7,24,7,29.166666666666668,31.297595762610925,47.71937948599213,2005-07-18; 2007-10-08; 2007-10-22; 2008-09-18; 2009-03-02; 2014-01-20; 2018-02-09,15.332278481012661,4.6677215189873404,历史7/24次成功; 当前距低点4.67%; 最新日涨幅-1.85%; 状态bottom_area; 底部已确认
117,57.58232095112297,48.733973760052066,301129,瑞纳智能,bottom_area,2024-07-03,21.48,2024-06-27,30.08,2024-07-03,21.3,0.8450704225352099,9.389671361502346,29.188829787234038,28.59042553191489,False,-12.682926829268293,17.820842605514276,1,3,1,33.33333333333333,30.631188118811874,30.631188118811874,2024-06-11,19.15492957746479,0.8450704225352099,历史1/3次成功; 当前距低点0.85%; 最新日涨幅-12.68%; 状态bottom_area; 底部未确认
118,57.1293559695977,50.78715513342379,603987,康德莱,bottom_area,2024-07-03,6.15,2024-05-09,8.26,2024-06-25,5.94,3.5353535353535346,5.555555555555541,28.087167070217912,25.54479418886198,False,-0.8064516129032251,0.7562199697420292,1,5,1,20.0,36.81592039800994,36.81592039800994,2024-02-06,16.464646464646464,3.5353535353535346,历史1/5次成功; 当前距低点3.54%; 最新日涨幅-0.81%; 状态bottom_area; 底部未确认
119,57.1214368035976,48.04189616943191,600933,爱柯迪,bottom_area,2024-07-03,13.99,2024-05-06,20.06,2024-07-03,13.92,0.5028735632183928,3.8793103448275925,30.60817547357926,30.25922233300099,False,-1.6174402250351605,0.5763026822501661,1,5,1,20.0,24.722838137472287,24.722838137472287,2023-05-10,19.49712643678161,0.5028735632183928,历史1/5次成功; 当前距低点0.50%; 最新日涨幅-1.62%; 状态bottom_area; 底部未确认
120,57.05710846028206,52.0865125630412,000404,长虹华意,bottom_area,2024-07-03,5.47,2024-05-13,7.45,2024-06-28,5.21,4.990403071017271,6.525911708253357,30.067114093959734,26.577181208053695,False,0.0,1.1748473709366114,4,16,4,25.0,28.331352499787982,40.139211136890964,1997-07-08; 2008-04-02; 2015-06-30; 2024-02-06,15.00959692898273,4.990403071017271,历史4/16次成功; 当前距低点4.99%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
121,56.66573502140713,47.81465545956047,300558,贝达药业,bottom_area,2024-07-03,32.51,2024-05-07,44.72,2024-07-01,32.29,0.6813254877671071,4.738309074016727,27.795169946332738,27.303220035778182,False,-1.4549863595028967,0.8908357350421038,1,5,1,20.0,25.688589094997194,25.688589094997194,2024-04-19,19.318674512232896,0.6813254877671071,历史1/5次成功; 当前距低点0.68%; 最新日涨幅-1.45%; 状态bottom_area; 底部未确认
122,56.65195560330502,47.74216834050694,601882,海天精工,bottom_area,2024-07-03,21.38,2024-05-07,29.86,2024-07-03,21.25,0.6117647058823483,5.317647058823525,28.834561286001335,28.399196249162763,False,-4.254366323331837,0.7660536398467432,1,3,1,33.33333333333333,22.439024390243908,22.439024390243908,2018-06-22,19.388235294117653,0.6117647058823483,历史1/3次成功; 当前距低点0.61%; 最新日涨幅-4.25%; 状态bottom_area; 底部未确认
123,56.40815923342905,47.3586706051331,300693,盛弘股份,bottom_area,2024-07-03,19.74,2024-05-30,27.94,2024-07-03,19.66,0.4069175991861561,4.883011190233981,29.634931997136725,29.348604151753765,False,-2.9975429975430123,2.932531818836298,1,8,1,12.5,36.12334801762114,36.12334801762114,2024-02-06,19.593082400813845,0.4069175991861561,历史1/8次成功; 当前距低点0.41%; 最新日涨幅-3.00%; 状态bottom_area; 底部未确认
124,56.0815511321628,47.12585949398511,300689,澄天伟业,bottom_area,2024-07-03,13.25,2024-06-24,19.08,2024-07-03,13.19,0.454890068233514,4.700530705079613,30.870020964360585,30.555555555555546,False,-5.017921146953396,4.293245370621936,1,5,1,20.0,29.424778761061937,29.424778761061937,2020-11-17,19.54510993176649,0.454890068233514,历史1/5次成功; 当前距低点0.45%; 最新日涨幅-5.02%; 状态bottom_area; 底部未确认
125,55.853854200396476,49.84970353784144,603217,元利科技,bottom_area,2024-07-03,14.38,2024-05-10,20.56,2024-06-24,13.86,3.7518037518037617,4.9783549783549885,32.5875486381323,30.058365758754857,False,-0.6219765031098778,0.3263048868110213,1,3,1,33.33333333333333,22.20689655172413,22.20689655172413,2021-02-08,16.24819624819624,3.7518037518037617,历史1/3次成功; 当前距低点3.75%; 最新日涨幅-0.62%; 状态bottom_area; 底部未确认
126,55.84036151298363,48.759156248656,600975,新五丰,bottom_area,2024-07-03,7.23,2024-05-27,10.36,2024-06-28,7.05,2.5531914893617107,6.950354609929081,31.94980694980695,30.212355212355202,False,-2.0325203252032464,1.56474345869851,3,19,3,15.789473684210526,22.9961018799132,26.40586797066015,2005-04-01; 2008-04-03; 2013-06-25,17.44680851063829,2.5531914893617107,历史3/19次成功; 当前距低点2.55%; 最新日涨幅-2.03%; 状态bottom_area; 底部未确认
127,55.44243627884219,49.23109454919372,688111,金山办公,bottom_area,2024-07-03,198.15,2024-06-14,273.68,2024-07-03,191.5,3.4725848563968693,4.710182767624026,30.02776965799474,27.59792458345513,False,-0.9349065093490649,1.2224732316410796,1,5,1,20.0,27.68058076225045,27.68058076225045,2023-10-31,16.52741514360313,3.4725848563968693,历史1/5次成功; 当前距低点3.47%; 最新日涨幅-0.93%; 状态bottom_area; 底部未确认
128,55.310573497655305,49.23340990547291,603489,八方股份,bottom_area,2024-07-03,27.01,2024-05-09,37.79,2024-06-24,26.07,3.605677023398547,7.249712313003455,31.013495633765544,28.526065096586393,True,-0.4789977892409647,0.5912163405242664,1,5,1,20.0,20.13093289689035,20.13093289689035,2023-06-27,16.394322976601455,3.605677023398547,历史1/5次成功; 当前距低点3.61%; 最新日涨幅-0.48%; 状态bottom_area; 底部已确认
129,54.62220142294825,49.82361550354907,300878,维康药业,bottom_area,2024-07-03,14.64,2024-05-08,19.58,2024-06-24,13.95,4.946236559139795,8.243727598566311,28.753830439223695,25.229826353421846,True,-2.008032128514048,0.4642529917745258,1,4,1,25.0,28.903413217138713,28.903413217138713,2023-11-17,15.053763440860207,4.946236559139795,历史1/4次成功; 当前距低点4.95%; 最新日涨幅-2.01%; 状态bottom_area; 底部已确认
130,54.54398025564913,48.61207626575227,000597,东北制药,bottom_area,2024-07-03,3.95,2024-05-08,5.24,2024-06-24,3.81,3.6745406824147016,5.511811023622035,27.290076335877867,24.61832061068702,False,0.0,0.520425533047291,2,19,2,10.526315789473683,24.881310529569333,29.47826086956522,1996-11-22; 2015-06-30,16.3254593175853,3.6745406824147016,历史2/19次成功; 当前距低点3.67%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
131,54.26388075897216,45.35974288914176,600559,老白干酒,bottom_area,2024-07-03,17.84,2024-05-20,25.04,2024-07-03,17.81,0.16844469399214565,2.6389668725435285,28.873801916932912,28.753993610223638,False,-2.513661202185802,1.7159490832809297,1,11,1,9.090909090909092,29.83957219251338,29.83957219251338,2008-03-19,19.831555306007857,0.16844469399214565,历史1/11次成功; 当前距低点0.17%; 最新日涨幅-2.51%; 状态bottom_area; 底部未确认
132,53.76859953655689,48.51302213824682,000705,浙江震元,bottom_area,2024-07-03,7.2,2024-05-08,9.72,2024-06-24,6.9,4.347826086956519,6.666666666666665,29.01234567901235,25.92592592592593,False,-1.3698630136986245,1.7687986418989257,4,18,4,22.22222222222222,29.733925058882416,35.0,1997-05-26; 2002-01-23; 2016-01-29; 2024-02-06,15.652173913043482,4.347826086956519,历史4/18次成功; 当前距低点4.35%; 最新日涨幅-1.37%; 状态bottom_area; 底部未确认
133,51.941172469782664,45.250529065558766,000568,泸州老窖,bottom_area,2024-07-03,142.61,2024-05-20,197.45,2024-07-01,139.23,2.4276377217553864,5.257487610428803,29.48594580906559,27.77412003038743,False,-0.9583998888811673,0.5037863318174551,1,15,1,6.666666666666667,22.359550561797754,22.359550561797754,1996-12-18,17.57236227824461,2.4276377217553864,历史1/15次成功; 当前距低点2.43%; 最新日涨幅-0.96%; 状态bottom_area; 底部未确认
134,51.31906995474883,45.44764825367108,000034,神州数码,bottom_area,2024-07-03,22.37,2024-05-21,31.37,2024-06-25,21.65,3.3256351039261083,7.990762124711319,30.985017532674537,28.689831048772714,True,-1.885964912280702,1.6678132819190414,1,19,1,5.263157894736842,28.27442827442828,28.27442827442828,2008-02-04,16.674364896073893,3.3256351039261083,历史1/19次成功; 当前距低点3.33%; 最新日涨幅-1.89%; 状态bottom_area; 底部已确认
