rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
166,57.545462044485575,51.48664636859422,600838,上海九百,bottom_area,2026-06-17,7.75,2026-04-20,10.55,2026-06-11,7.46,3.887399463806971,5.630026809651474,29.28909952606635,26.54028436018958,False,-0.3856041131105381,1.8239781637734531,5,19,5,26.31578947368421,31.207817140749334,41.49484536082475,1996-07-15; 1997-07-08; 2006-11-14; 2008-04-22; 2018-02-07,16.112600536193032,3.887399463806971,历史5/19次成功; 当前距低点3.89%; 最新日涨幅-0.39%; 状态bottom_area; 底部未确认
167,56.89765108639084,50.42082913275267,000905,厦门港务,bottom_area,2026-06-17,8.61,2026-05-14,11.86,2026-06-11,8.33,3.361344537815118,8.283313325330125,29.76391231028667,27.40303541315346,True,-1.8244013683010318,1.1445151344314464,1,11,1,9.090909090909092,47.156227501799854,47.156227501799854,2008-03-18,16.638655462184882,3.361344537815118,历史1/11次成功; 当前距低点3.36%; 最新日涨幅-1.82%; 状态bottom_area; 底部已确认
168,56.75950715820347,50.10267312348668,600399,抚顺特钢,bottom_area,2026-06-17,4.26,2026-04-20,6.09,2026-06-11,4.13,3.1476997578692467,8.716707021791775,32.18390804597701,30.049261083743843,True,-2.517162471395884,1.7053546980376248,1,10,1,10.0,40.85714285714285,40.85714285714285,2014-07-24,16.852300242130756,3.1476997578692467,历史1/10次成功; 当前距低点3.15%; 最新日涨幅-2.52%; 状态bottom_area; 底部已确认
169,56.73332895595688,48.01335477413607,002383,合众思壮,bottom_area,2026-06-17,7.18,2026-05-11,9.89,2026-06-11,7.12,0.8426966292134775,4.915730337078647,28.00808897876643,27.401415571284133,False,-2.578018995929454,1.280565670516003,2,11,2,18.181818181818183,32.67435678209713,34.530938123752506,2015-06-30; 2019-05-08,19.157303370786526,0.8426966292134775,历史2/11次成功; 当前距低点0.84%; 最新日涨幅-2.58%; 状态bottom_area; 底部未确认
170,56.51486431665115,47.9068073719767,001317,三羊马,bottom_area,2026-06-17,45.48,2026-06-09,61.8,2026-06-17,45.06,0.9320905459387362,5.5259653794939965,27.087378640776695,26.407766990291265,False,-3.603221704111914,5.88677795047465,1,3,1,33.33333333333333,27.25075528700905,27.25075528700905,2023-04-25,19.067909454061265,0.9320905459387362,历史1/3次成功; 当前距低点0.93%; 最新日涨幅-3.60%; 状态bottom_area; 底部未确认
171,56.098956474600975,47.01609492988135,000858,五粮液,bottom_area,2026-06-17,77.49,2026-01-30,110.78,2026-06-17,77.25,0.3106796116504788,1.8770226537216865,30.267196244809536,30.05055064090992,False,-1.072386058981234,0.5734541528300454,1,6,1,16.666666666666664,24.074074074074055,24.074074074074055,2006-03-31,19.689320388349522,0.3106796116504788,历史1/6次成功; 当前距低点0.31%; 最新日涨幅-1.07%; 状态bottom_area; 底部未确认
172,55.980676517809435,47.12455135536481,600188,兖矿能源,bottom_area,2026-06-17,20.05,2026-06-04,27.8,2026-06-17,19.94,0.5516549648946812,4.363089267803398,28.27338129496403,27.87769784172662,False,-3.6983669548511067,1.03400874990289,2,14,2,14.285714285714285,42.98484848484849,58.333333333333336,2005-11-16; 2008-04-03,19.44834503510532,0.5516549648946812,历史2/14次成功; 当前距低点0.55%; 最新日涨幅-3.70%; 状态bottom_area; 底部未确认
173,55.90159624584981,49.05800460364178,688185,康希诺,bottom_area,2026-06-17,48.0,2026-05-19,68.48,2026-06-17,46.68,2.8277634961439593,3.427592116538135,31.834112149532718,29.90654205607477,False,-3.942365419251548,4.240165269427333,2,10,2,20.0,29.060781585215047,36.75601999091322,2023-08-29; 2024-02-05,17.17223650385604,2.8277634961439593,历史2/10次成功; 当前距低点2.83%; 最新日涨幅-3.94%; 状态bottom_area; 底部未确认
174,55.83778416162734,47.247355829069285,300517,海波重科,bottom_area,2026-06-17,9.68,2026-05-21,13.5,2026-06-17,9.6,0.8333333333333341,2.8124999999999956,28.888888888888893,28.296296296296298,False,-2.8112449799196915,3.9533728215643738,1,7,1,14.285714285714285,36.88286544046467,36.88286544046467,2022-04-27,19.166666666666668,0.8333333333333341,历史1/7次成功; 当前距低点0.83%; 最新日涨幅-2.81%; 状态bottom_area; 底部未确认
175,55.372867770231956,48.34726184279018,300639,凯普生物,bottom_area,2026-06-17,5.23,2026-05-11,7.55,2026-06-11,5.1,2.5490196078431526,6.274509803921574,32.450331125827816,30.728476821192046,False,-2.425373134328357,1.069297940758326,1,10,1,10.0,33.27433628318583,33.27433628318583,2024-02-05,17.450980392156847,2.5490196078431526,历史1/10次成功; 当前距低点2.55%; 最新日涨幅-2.43%; 状态bottom_area; 底部未确认
176,55.28842274576594,49.777948717948725,688069,德林海,bottom_area,2026-06-17,40.65,2026-06-15,57.32,2026-06-17,39.0,4.230769230769226,12.6923076923077,31.960921144452197,29.08234473133287,False,-0.8536585365853666,6.8830088495575215,1,3,1,33.33333333333333,27.692307692307676,27.692307692307676,2021-10-27,15.769230769230774,4.230769230769226,历史1/3次成功; 当前距低点4.23%; 最新日涨幅-0.85%; 状态bottom_area; 底部未确认
177,55.164672637067454,46.34821263383187,600503,华丽家族,bottom_area,2026-06-17,2.25,2026-06-02,3.07,2026-06-17,2.24,0.44642857142856185,5.357142857142842,27.035830618892497,26.7100977198697,False,-4.6610169491525415,3.348276529217557,3,16,3,18.75,27.848493423059082,31.527093596059125,2008-08-13; 2015-09-02; 2025-04-09,19.55357142857144,0.44642857142856185,历史3/16次成功; 当前距低点0.45%; 最新日涨幅-4.66%; 状态bottom_area; 底部未确认
178,55.06347905880887,49.24802123242659,002386,天原股份,bottom_area,2026-06-17,5.64,2026-04-30,7.44,2026-06-10,5.43,3.867403314917127,9.023941068139967,27.016129032258075,24.193548387096783,True,-4.081632653061229,1.9358700077524413,2,12,2,16.666666666666664,40.855022170811644,48.85290148448042,2022-04-27; 2024-02-06,16.132596685082873,3.867403314917127,历史2/12次成功; 当前距低点3.87%; 最新日涨幅-4.08%; 状态bottom_area; 底部已确认
179,55.0565056730339,46.71350927028626,002724,海洋王,bottom_area,2026-06-17,5.14,2026-04-28,7.32,2026-06-11,5.09,0.9823182711198394,5.893909626719053,30.464480874316948,29.781420765027327,False,-2.835538752362954,1.4252826083830643,2,10,2,20.0,23.45803724967472,25.204081632653047,2015-06-30; 2022-04-27,19.017681728880163,0.9823182711198394,历史2/10次成功; 当前距低点0.98%; 最新日涨幅-2.84%; 状态bottom_area; 底部未确认
180,54.958593862570666,46.200892951775295,000876,新希望,bottom_area,2026-06-17,6.32,2026-04-16,9.0,2026-06-17,6.29,0.47694753577106913,3.6565977742448257,30.11111111111111,29.777777777777775,False,-3.0674846625766805,0.9520814288210315,1,12,1,8.333333333333332,66.13520408163266,66.13520408163266,2020-02-04,19.523052464228932,0.47694753577106913,历史1/12次成功; 当前距低点0.48%; 最新日涨幅-3.07%; 状态bottom_area; 底部未确认
181,54.339533407825115,48.28270269624555,300950,德固特,bottom_area,2026-06-17,17.41,2026-05-11,23.66,2026-06-11,16.82,3.507728894173602,8.739595719381683,28.909551986475062,26.415891800507186,True,-3.652462645268406,2.4880544803741294,1,5,1,20.0,24.03400309119012,24.03400309119012,2025-04-09,16.4922711058264,3.507728894173602,历史1/5次成功; 当前距低点3.51%; 最新日涨幅-3.65%; 状态bottom_area; 底部已确认
182,53.660354658808956,45.490368794876034,601007,金陵饭店,bottom_area,2026-06-17,6.47,2026-04-22,9.08,2026-06-17,6.41,0.9360374414976539,3.588143525741022,29.405286343612335,28.744493392070485,False,-2.56024096385542,1.5084358974358976,1,7,1,14.285714285714285,28.69565217391305,28.69565217391305,2020-02-04,19.063962558502347,0.9360374414976539,历史1/7次成功; 当前距低点0.94%; 最新日涨幅-2.56%; 状态bottom_area; 底部未确认
183,49.88518873341133,44.841702611707476,300492,华图山鼎,bottom_area,2026-06-17,37.2,2026-05-25,49.35,2026-06-11,35.72,4.1433370660694395,9.742441209406506,27.61904761904762,24.620060790273552,True,-3.124999999999989,1.02948380110887,1,8,1,12.5,29.575328614762377,29.575328614762377,2020-02-04,15.856662933930563,4.1433370660694395,历史1/8次成功; 当前距低点4.14%; 最新日涨幅-3.12%; 状态bottom_area; 底部已确认
184,49.48639474523857,44.80249730021598,300365,恒华科技,bottom_area,2026-06-17,4.84,2026-05-19,6.59,2026-06-11,4.63,4.535637149028077,8.42332613390928,29.74203338391502,26.555386949924127,True,-2.6156941649899346,2.1775579668935086,1,7,1,14.285714285714285,20.0892857142857,20.0892857142857,2024-04-16,15.464362850971924,4.535637149028077,历史1/7次成功; 当前距低点4.54%; 最新日涨幅-2.62%; 状态bottom_area; 底部已确认
