rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
113,65.50157050222535,55.183277242652466,000717,中南股份,bottom_area,2024-06-25,1.69,2024-04-19,2.38,2024-06-24,1.68,0.5952380952380958,4.1666666666666705,29.411764705882355,28.99159663865546,False,-0.588235294117645,0.8668319279675633,7,21,7,33.33333333333333,35.360681540118215,56.020942408376975,1997-05-26; 1997-06-13; 1997-07-08; 2008-03-18; 2008-04-22; 2011-01-17; 2024-02-06,19.404761904761905,0.5952380952380958,历史7/21次成功; 当前距低点0.60%; 最新日涨幅-0.59%; 状态bottom_area; 底部未确认
114,65.33881839072983,54.894323257639186,002317,众生药业,bottom_area,2024-06-25,11.3,2024-05-06,15.57,2024-06-25,11.25,0.44444444444445075,2.75555555555556,27.745664739884397,27.424534360950542,False,-1.9947961838681638,1.6042962843364907,3,10,3,30.0,39.18094941383085,58.31999999999999,2012-12-14; 2022-04-27; 2023-05-15,19.55555555555555,0.44444444444445075,历史3/10次成功; 当前距低点0.44%; 最新日涨幅-1.99%; 状态bottom_area; 底部未确认
115,65.31990718246318,55.17476163967609,002840,华统股份,bottom_area,2024-06-25,16.37,2024-06-03,22.88,2024-06-25,16.25,0.7384615384615446,3.015384615384606,28.977272727272723,28.452797202797196,False,-1.0876132930513593,0.7264875280393432,1,2,1,50.0,34.292763157894726,34.292763157894726,2020-02-04,19.261538461538457,0.7384615384615446,历史1/2次成功; 当前距低点0.74%; 最新日涨幅-1.09%; 状态bottom_area; 底部未确认
116,65.0026533488491,54.474445819270535,688105,诺唯赞,bottom_area,2024-06-25,19.61,2024-05-10,29.15,2024-06-25,19.55,0.3069053708439832,2.7621483375959035,32.93310463121784,32.72727272727273,False,-1.4572864321607981,0.20606009043266857,1,2,1,50.0,25.237580993520524,25.237580993520524,2022-01-10,19.69309462915602,0.3069053708439832,历史1/2次成功; 当前距低点0.31%; 最新日涨幅-1.46%; 状态bottom_area; 底部未确认
117,64.8255682259608,54.90165407778901,002145,钛能化学,bottom_area,2024-06-25,3.43,2024-05-07,4.76,2024-06-24,3.4,0.8823529411764779,6.176470588235293,28.57142857142857,27.941176470588232,False,-0.29069767441859407,0.8716044489331417,5,14,5,35.714285714285715,32.207320649538914,42.898550724637666,2009-03-02; 2009-04-30; 2015-06-30; 2016-01-18; 2020-02-04,19.117647058823522,0.8823529411764779,历史5/14次成功; 当前距低点0.88%; 最新日涨幅-0.29%; 状态bottom_area; 底部未确认
118,64.67175766696991,56.8699595895706,300878,维康药业,bottom_area,2024-06-25,14.36,2024-05-08,19.58,2024-06-24,13.95,2.939068100358424,5.232974910394268,28.753830439223695,26.659856996935645,False,1.0555946516537462,0.7671865685324961,1,4,1,25.0,28.903413217138713,28.903413217138713,2023-11-17,17.060931899641577,2.939068100358424,历史1/4次成功; 当前距低点2.94%; 最新日涨幅1.06%; 状态bottom_area; 底部未确认
119,64.46041309443592,54.420866921597934,688628,优利德,bottom_area,2024-06-25,34.02,2024-05-09,47.58,2024-06-25,33.78,0.7104795737122616,2.0130254588513905,29.003783102143753,28.499369482976032,False,0.11771630370809305,0.48556112091548786,1,3,1,33.33333333333333,26.867887184562093,26.867887184562093,2022-04-26,19.28952042628774,0.7104795737122616,历史1/3次成功; 当前距低点0.71%; 最新日涨幅0.12%; 状态bottom_area; 底部未确认
120,64.41110230000497,57.28799216329854,600510,黑牡丹,bottom_area,2024-06-25,3.78,2024-05-22,5.18,2024-06-24,3.65,3.5616438356164357,5.479452054794526,29.536679536679532,27.027027027027028,False,2.9972752043596618,0.8405509614512603,4,13,4,30.76923076923077,26.28247370163449,35.58897243107769,2015-06-30; 2022-04-27; 2022-10-11; 2024-02-06,16.438356164383567,3.5616438356164357,历史4/13次成功; 当前距低点3.56%; 最新日涨幅3.00%; 状态bottom_area; 底部未确认
121,64.37229629865334,54.99697332855131,603882,金域医学,bottom_area,2024-06-25,26.82,2024-05-22,38.76,2024-06-25,26.46,1.3605442176870728,2.3431594860166194,31.733746130030955,30.804953560371512,False,-0.44543429844098315,1.3521260677284823,1,5,1,20.0,32.79039862837549,32.79039862837549,2020-02-03,18.63945578231293,1.3605442176870728,历史1/5次成功; 当前距低点1.36%; 最新日涨幅-0.45%; 状态bottom_area; 底部未确认
122,64.17626381510851,54.49240569985556,000688,国城矿业,bottom_area,2024-06-25,9.87,2024-05-20,14.05,2024-06-25,9.77,1.0235414534288603,4.401228249744111,30.4626334519573,29.750889679715307,False,-2.2772277227722793,0.6941316168992008,2,10,2,20.0,25.946667815448233,30.935251798561143,2003-12-22; 2022-03-16,18.97645854657114,1.0235414534288603,历史2/10次成功; 当前距低点1.02%; 最新日涨幅-2.28%; 状态bottom_area; 底部未确认
123,63.90777543934897,56.345168152442994,600657,信达地产,bottom_area,2024-06-25,3.01,2024-05-17,4.28,2024-06-25,2.92,3.0821917808219133,4.79452054794521,31.775700934579444,29.672897196261694,False,1.3468013468013407,0.5842534504666441,5,24,5,20.833333333333336,36.86415096442806,87.82870022539443,1993-06-01; 1995-04-27; 1997-05-26; 1997-07-08; 2006-05-08,16.917808219178088,3.0821917808219133,历史5/24次成功; 当前距低点3.08%; 最新日涨幅1.35%; 状态bottom_area; 底部未确认
124,63.84395499876477,54.116300908989366,002738,中矿资源,bottom_area,2024-06-25,26.08,2024-05-09,36.85,2024-06-25,25.84,0.9287925696594366,2.1284829721362257,29.877883310719135,29.226594301221176,False,-0.11489850631942744,1.3015517396298963,3,9,3,33.33333333333333,33.71298190580403,56.295694557270494,2015-07-09; 2018-04-24; 2024-02-05,19.071207430340564,0.9287925696594366,历史3/9次成功; 当前距低点0.93%; 最新日涨幅-0.11%; 状态bottom_area; 底部未确认
125,63.52602364962226,53.80361586966522,300740,水羊股份,bottom_area,2024-06-25,14.82,2024-05-10,20.55,2024-06-25,14.69,0.8849557522123948,2.3825731790333537,28.51581508515816,27.88321167883212,False,0.40650406504065817,0.5698822695521599,1,3,1,33.33333333333333,25.688073394495415,25.688073394495415,2019-11-29,19.11504424778761,0.8849557522123948,历史1/3次成功; 当前距低点0.88%; 最新日涨幅0.41%; 状态bottom_area; 底部未确认
126,63.41153834025791,56.46834841803978,601828,美凯龙,bottom_area,2024-06-25,2.57,2024-05-17,3.53,2024-06-24,2.48,3.6290322580645102,5.645161290322586,29.745042492917843,27.19546742209632,False,2.39043824701195,0.5967414169605111,1,3,1,33.33333333333333,33.81294964028779,33.81294964028779,2024-02-06,16.37096774193549,3.6290322580645102,历史1/3次成功; 当前距低点3.63%; 最新日涨幅2.39%; 状态bottom_area; 底部未确认
127,62.9746851133443,52.931308608198876,300009,安科生物,bottom_area,2024-06-25,8.58,2024-05-09,11.77,2024-06-25,8.54,0.46838407494146284,1.4051522248243677,27.442650807136793,27.102803738317753,False,-0.11641443538998875,0.6945433035089172,2,8,2,25.0,39.75389408099688,58.61889927310487,2015-07-06; 2018-06-19,19.53161592505854,0.46838407494146284,历史2/8次成功; 当前距低点0.47%; 最新日涨幅-0.12%; 状态bottom_area; 底部未确认
128,62.754854600957785,52.914929426713606,000555,神州信息,bottom_area,2024-06-25,9.4,2024-04-30,13.94,2024-06-25,9.34,0.6423982869379069,7.922912205567455,32.99856527977044,32.56814921090387,False,-6.28115653040876,3.83654720806356,7,21,7,33.33333333333333,33.95840961074568,43.359941944847606,1997-05-26; 2010-05-21; 2015-06-29; 2015-07-07; 2015-09-07; 2018-02-07; 2019-01-31,19.357601713062095,0.6423982869379069,历史7/21次成功; 当前距低点0.64%; 最新日涨幅-6.28%; 状态bottom_area; 底部未确认
129,62.29780302674252,55.196808237295826,002923,润都股份,bottom_area,2024-06-25,9.25,2024-05-13,12.35,2024-06-24,8.95,3.3519553072625783,6.145251396648053,27.53036437246964,25.101214574898783,False,2.436323366555926,0.6800865328453841,1,4,1,25.0,24.969173859432807,24.969173859432807,2022-05-27,16.648044692737425,3.3519553072625783,历史1/4次成功; 当前距低点3.35%; 最新日涨幅2.44%; 状态bottom_area; 底部未确认
130,62.28266051987894,54.68721411501566,300072,海新能科,bottom_area,2024-06-25,1.8,2024-05-17,2.54,2024-06-25,1.75,2.85714285714286,5.71428571428572,31.10236220472441,29.133858267716533,False,-1.098901098901095,1.3171446510059306,3,12,3,25.0,38.637095856459005,70.90327737809751,2015-07-08; 2018-10-17; 2020-02-04,17.14285714285714,2.85714285714286,历史3/12次成功; 当前距低点2.86%; 最新日涨幅-1.10%; 状态bottom_area; 底部未确认
131,62.20155178545823,52.62325842614839,603799,华友钴业,bottom_area,2024-06-25,22.02,2024-05-22,30.45,2024-06-25,21.84,0.8241758241758228,2.1978021978021998,28.27586206896552,27.68472906403941,False,-0.6317689530685899,1.081326673005159,4,12,4,33.33333333333333,24.403472967397448,30.19857624578493,2015-09-08; 2022-04-26; 2022-06-10; 2022-10-31,19.17582417582418,0.8241758241758228,历史4/12次成功; 当前距低点0.82%; 最新日涨幅-0.63%; 状态bottom_area; 底部未确认
132,61.921682641150035,55.14346413050932,000721,西安饮食,bottom_area,2024-06-25,6.85,2024-05-10,9.2,2024-06-24,6.61,3.630862329803318,5.4462934947049835,28.15217391304347,25.543478260869563,False,3.007518796992481,2.3738958118462774,8,31,8,25.806451612903224,26.353926034735903,39.05429071803854,2005-07-18; 2008-04-03; 2009-08-19; 2015-08-04; 2015-08-27; 2015-09-16; 2022-04-28; 2023-10-23,16.369137670196682,3.630862329803318,历史8/31次成功; 当前距低点3.63%; 最新日涨幅3.01%; 状态bottom_area; 底部未确认
133,61.47882160181371,52.17004828107319,688392,骄成超声,bottom_area,2024-06-25,40.8,2024-05-22,59.77,2024-06-25,40.4,0.9900990099009866,5.915841584158418,32.407562322235236,31.738330266019748,False,-2.949571836346343,0.5267278142957194,1,2,1,50.0,21.22297862176041,21.22297862176041,2023-07-31,19.009900990099016,0.9900990099009866,历史1/2次成功; 当前距低点0.99%; 最新日涨幅-2.95%; 状态bottom_area; 底部未确认
134,61.44681811789408,51.86543286232202,002459,晶澳科技,bottom_area,2024-06-25,11.53,2024-05-29,16.28,2024-06-25,11.45,0.6986899563318784,5.240174672489096,29.66830466830468,29.176904176904184,False,-3.996669442131562,1.6838210966175522,4,12,4,33.33333333333333,29.005981878630916,34.7408829174664,2012-01-06; 2012-12-04; 2015-07-16; 2024-02-05,19.301310043668124,0.6986899563318784,历史4/12次成功; 当前距低点0.70%; 最新日涨幅-4.00%; 状态bottom_area; 底部未确认
135,61.10380514298393,52.01948073032899,688388,嘉元科技,bottom_area,2024-06-25,9.54,2024-05-21,13.33,2024-06-25,9.43,1.1664899257688168,3.3934252386002153,29.257314328582147,28.43210802700676,False,-1.1398963730570033,1.3555091708715348,1,8,1,12.5,30.65364387678437,30.65364387678437,2024-02-05,18.833510074231185,1.1664899257688168,历史1/8次成功; 当前距低点1.17%; 最新日涨幅-1.14%; 状态bottom_area; 底部未确认
136,60.994953069213814,53.63771931020593,301036,双乐股份,bottom_area,2024-06-25,28.01,2024-06-18,37.49,2024-06-25,27.21,2.940095553105478,6.137449467107674,27.420645505468126,25.286743131501733,False,-0.42659082829717976,18.06511294633226,1,3,1,33.33333333333333,32.6226012793177,32.6226012793177,2024-04-16,17.05990444689452,2.940095553105478,历史1/3次成功; 当前距低点2.94%; 最新日涨幅-0.43%; 状态bottom_area; 底部未确认
137,60.79357716891521,53.614320516113736,000797,中国武夷,bottom_area,2024-06-25,2.33,2024-05-17,3.15,2024-06-24,2.26,3.0973451327433756,4.867256637168156,28.25396825396826,26.031746031746028,False,2.192982456140369,1.6873186241897689,3,15,3,20.0,24.173480746067863,29.062087186261547,2008-03-18; 2018-02-07; 2022-12-15,16.902654867256626,3.0973451327433756,历史3/15次成功; 当前距低点3.10%; 最新日涨幅2.19%; 状态bottom_area; 底部未确认
138,60.78399206825885,50.89012510602207,300601,康泰生物,bottom_area,2024-06-25,15.76,2024-05-09,21.67,2024-06-25,15.72,0.25445292620864596,1.7811704834605555,27.457314259344717,27.27272727272728,False,-0.37926675094817064,0.7926817215797568,1,4,1,25.0,26.157407407407412,26.157407407407412,2020-11-30,19.745547073791357,0.25445292620864596,历史1/4次成功; 当前距低点0.25%; 最新日涨幅-0.38%; 状态bottom_area; 底部未确认
139,60.32943591458485,53.1027194566812,603489,八方股份,bottom_area,2024-06-25,26.85,2024-05-09,37.79,2024-06-24,26.07,2.991944764096667,5.52359033371692,31.013495633765544,28.949457528446676,False,2.6376146788990917,0.9348387280454715,1,5,1,20.0,20.13093289689035,20.13093289689035,2023-06-27,17.008055235903335,2.991944764096667,历史1/5次成功; 当前距低点2.99%; 最新日涨幅2.64%; 状态bottom_area; 底部未确认
140,60.30416163504964,50.8929327080948,600645,中源协和,bottom_area,2024-06-25,16.05,2024-05-10,21.99,2024-06-24,15.94,0.690087829360108,4.516938519447934,27.512505684402,27.012278308321957,False,0.31250000000000444,0.7453018672279732,4,22,4,18.181818181818183,23.812151783672668,30.337078651685385,1993-12-20; 1994-04-21; 2021-01-08; 2021-02-08,19.309912170639894,0.690087829360108,历史4/22次成功; 当前距低点0.69%; 最新日涨幅0.31%; 状态bottom_area; 底部未确认
141,59.787566902808976,50.286246042514726,603987,康德莱,bottom_area,2024-06-25,5.97,2024-05-09,8.26,2024-06-25,5.94,0.5050505050504942,2.525252525252516,28.087167070217912,27.72397094430993,False,-0.16722408026756952,1.1494745009478309,1,5,1,20.0,36.81592039800994,36.81592039800994,2024-02-06,19.494949494949505,0.5050505050504942,历史1/5次成功; 当前距低点0.51%; 最新日涨幅-0.17%; 状态bottom_area; 底部未确认
142,59.690532228179855,50.63609084452613,688161,威高骨科,bottom_area,2024-06-25,19.73,2024-05-08,27.44,2024-06-25,19.54,0.9723643807574271,3.9918116683725753,28.79008746355686,28.097667638483966,False,-0.9040683073832212,0.189275,1,4,1,25.0,33.591836734693864,33.591836734693864,2024-02-06,19.027635619242574,0.9723643807574271,历史1/4次成功; 当前距低点0.97%; 最新日涨幅-0.90%; 状态bottom_area; 底部未确认
143,59.63756572784427,50.41728418439466,600072,中船科技,bottom_area,2024-06-25,12.85,2024-04-22,17.76,2024-06-25,12.75,0.7843137254901933,5.490196078431367,28.209459459459467,27.646396396396405,False,-3.745318352059923,1.0216024456257382,7,24,7,29.166666666666668,31.297595762610925,47.71937948599213,2005-07-18; 2007-10-08; 2007-10-22; 2008-09-18; 2009-03-02; 2014-01-20; 2018-02-09,19.215686274509807,0.7843137254901933,历史7/24次成功; 当前距低点0.78%; 最新日涨幅-3.75%; 状态bottom_area; 底部未确认
144,59.530166826891666,49.926713826324765,600702,舍得酒业,bottom_area,2024-06-25,60.4,2024-05-20,82.8,2024-06-25,60.19,0.34889516530985354,5.5823226449576335,27.306763285024154,27.053140096618357,False,-4.1269841269841345,2.349535715845978,4,15,4,26.666666666666668,28.739398583680494,32.20338983050847,1996-12-18; 1997-09-23; 2002-01-23; 2021-06-25,19.65110483469015,0.34889516530985354,历史4/15次成功; 当前距低点0.35%; 最新日涨幅-4.13%; 状态bottom_area; 底部未确认
145,59.234628362669795,50.13020174964276,603305,旭升集团,bottom_area,2024-06-25,10.77,2024-05-09,14.65,2024-06-25,10.68,0.8426966292134819,2.8089887640449507,27.098976109215023,26.48464163822526,False,-0.37002775208141436,0.8475579443617857,2,8,2,25.0,29.282527227147792,32.41061130334487,2018-03-26; 2023-10-31,19.15730337078652,0.8426966292134819,历史2/8次成功; 当前距低点0.84%; 最新日涨幅-0.37%; 状态bottom_area; 底部未确认
146,59.11000780515868,51.680881141122335,600368,五洲交通,bottom_area,2024-06-25,3.52,2024-06-12,5.11,2024-06-24,3.43,2.6239067055393543,3.498542274052468,32.87671232876713,31.115459882583174,False,1.1494252873563315,0.6993056057760864,1,11,1,9.090909090909092,31.61157024793389,31.61157024793389,2012-01-06,17.37609329446065,2.6239067055393543,历史1/11次成功; 当前距低点2.62%; 最新日涨幅1.15%; 状态bottom_area; 底部未确认
147,58.749890825076484,49.45367994935141,002163,海南发展,bottom_area,2024-06-25,5.49,2024-05-20,7.56,2024-06-24,5.46,0.549450549450554,5.311355311355312,27.777777777777775,27.380952380952372,False,-0.181818181818183,0.8410440170392555,3,13,3,23.076923076923077,26.217350548917622,32.54716981132074,2015-09-08; 2016-03-01; 2024-02-06,19.45054945054945,0.549450549450554,历史3/13次成功; 当前距低点0.55%; 最新日涨幅-0.18%; 状态bottom_area; 底部未确认
148,58.645889271461584,52.592413131924644,300866,安克创新,bottom_area,2024-06-25,71.78,2024-05-14,100.59,2024-05-24,69.01,4.013911027387329,9.216055644109549,31.39477085197335,28.641017993836364,True,-0.33324076645375733,0.7089466102752338,1,3,1,33.33333333333333,30.97202656470115,30.97202656470115,2022-04-27,15.986088972612672,4.013911027387329,历史1/3次成功; 当前距低点4.01%; 最新日涨幅-0.33%; 状态bottom_area; 底部已确认
149,58.496628353462796,49.082327227827385,002567,唐人神,bottom_area,2024-06-25,5.37,2024-05-24,7.35,2024-06-25,5.35,0.3738317757009432,2.24299065420561,27.2108843537415,26.938775510204078,False,-1.104972375690605,1.9653391234973667,2,11,2,18.181818181818183,32.67414488791833,44.98977505112475,2012-11-29; 2015-08-26,19.626168224299057,0.3738317757009432,历史2/11次成功; 当前距低点0.37%; 最新日涨幅-1.10%; 状态bottom_area; 底部未确认
150,57.72089058526345,51.25019550973293,600503,华丽家族,bottom_area,2024-06-25,1.79,2024-05-20,2.44,2024-06-24,1.73,3.4682080924855523,5.202312138728328,29.098360655737704,26.63934426229508,False,2.8735632183908066,1.091344263522833,2,13,2,15.384615384615385,26.009193336559065,26.34271099744246,2008-08-13; 2015-09-02,16.53179190751445,3.4682080924855523,历史2/13次成功; 当前距低点3.47%; 最新日涨幅2.87%; 状态bottom_area; 底部未确认
151,57.37693979153727,50.407351856303464,000597,东北制药,bottom_area,2024-06-25,3.92,2024-05-08,5.24,2024-06-24,3.81,2.8871391076115454,4.461942257217846,27.290076335877867,25.190839694656493,False,2.3498694516971286,0.6381895774030705,2,19,2,10.526315789473683,24.881310529569333,29.47826086956522,1996-11-22; 2015-06-30,17.112860892388458,2.8871391076115454,历史2/19次成功; 当前距低点2.89%; 最新日涨幅2.35%; 状态bottom_area; 底部未确认
152,56.85836671969194,48.47667827676576,000034,神州数码,bottom_area,2024-06-25,21.92,2024-05-21,31.37,2024-06-25,21.65,1.247113163972301,4.8036951501154865,30.985017532674537,30.124322601211347,False,-2.8368794326240954,2.54037043756737,1,19,1,5.263157894736842,28.27442827442828,28.27442827442828,2008-02-04,18.7528868360277,1.247113163972301,历史1/19次成功; 当前距低点1.25%; 最新日涨幅-2.84%; 状态bottom_area; 底部未确认
153,55.14501754782616,46.658214707944836,603883,老百姓,bottom_area,2024-06-25,26.73,2024-05-14,36.9,2024-06-25,26.51,0.8298755186721949,3.6589966050546914,28.15718157181571,27.560975609756095,False,-2.266910420475321,0.6640749573158585,1,6,1,16.666666666666664,28.5143237841439,28.5143237841439,2015-06-30,19.170124481327804,0.8298755186721949,历史1/6次成功; 当前距低点0.83%; 最新日涨幅-2.27%; 状态bottom_area; 底部未确认
154,51.27362980350807,43.44508944740385,601012,隆基绿能,bottom_area,2024-06-25,14.44,2024-05-22,19.86,2024-06-25,14.31,0.9084556254367505,6.00978336827393,27.945619335347427,27.291037260825778,False,-3.925482368596145,2.0322896018719834,1,6,1,16.666666666666664,22.417750573833203,22.417750573833203,2015-06-30,19.091544374563252,0.9084556254367505,历史1/6次成功; 当前距低点0.91%; 最新日涨幅-3.93%; 状态bottom_area; 底部未确认
