rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
171,60.638674884440924,52.762947683105274,600390,五矿资本,bottom_area,2026-06-03,4.77,2026-01-23,6.4,2026-05-28,4.66,2.360515021459215,4.935622317596557,27.187500000000004,25.46875000000001,False,-1.0373443983402675,0.5770569833183141,3,14,3,21.428571428571427,29.941976593107544,38.6578449905482,2009-03-02; 2009-04-28; 2015-09-02,17.639484978540786,2.360515021459215,历史3/14次成功; 当前距低点2.36%; 最新日涨幅-1.04%; 状态bottom_area; 底部未确认
172,60.39139151316281,54.88243741765481,600410,华胜天成,bottom_area,2026-06-03,18.55,2026-05-13,24.55,2026-06-02,17.71,4.743083003952568,7.2275550536419955,27.86150712830957,24.43991853360489,True,-0.42941492216853616,5.02198511563696,4,15,4,26.666666666666668,52.10853578976177,90.15873015873017,2008-04-03; 2008-10-28; 2015-09-02; 2025-04-09,15.256916996047432,4.743083003952568,历史4/15次成功; 当前距低点4.74%; 最新日涨幅-0.43%; 状态bottom_area; 底部已确认
173,60.275967686310025,50.631812856500424,300238,冠昊生物,bottom_area,2026-06-03,11.55,2026-04-08,15.85,2026-06-03,11.5,0.4347826086956583,2.4347826086956466,27.444794952681384,27.129337539432168,False,-1.7021276595744594,1.1059309167398044,2,8,2,25.0,26.979124754443685,32.574850299401206,2015-06-30; 2015-08-26,19.565217391304344,0.4347826086956583,历史2/8次成功; 当前距低点0.43%; 最新日涨幅-1.70%; 状态bottom_area; 底部未确认
174,60.14629170400681,53.69106789250353,603896,寿仙谷,bottom_area,2026-06-03,15.72,2026-03-04,22.35,2026-05-29,15.15,3.7623762376237644,4.620462046204616,32.214765100671144,29.664429530201343,False,0.7692307692307665,1.180263264712582,1,4,1,25.0,21.90476190476191,21.90476190476191,2022-04-27,16.237623762376234,3.7623762376237644,历史1/4次成功; 当前距低点3.76%; 最新日涨幅0.77%; 状态bottom_area; 底部未确认
175,59.97371028393989,50.723082193112965,300813,泰林生物,bottom_area,2026-06-03,21.22,2026-04-13,29.78,2026-06-03,21.05,0.8076009501187561,2.612826603325419,29.31497649429147,28.744123572867704,False,-1.5313225058004698,2.0342901388836725,2,7,2,28.57142857142857,24.301756156440984,25.741595253790372,2022-04-28; 2022-12-07,19.192399049881246,0.8076009501187561,历史2/7次成功; 当前距低点0.81%; 最新日涨幅-1.53%; 状态bottom_area; 底部未确认
176,59.75994018655574,52.81220165740393,002218,拓日新能,bottom_area,2026-06-03,4.5,2026-05-14,6.46,2026-06-02,4.36,3.2110091743119193,4.816513761467888,32.50773993808049,30.340557275541798,False,-0.8810572687224627,2.4311911378924638,3,12,3,25.0,32.89409986470488,39.04109589041095,2015-06-30; 2020-02-04; 2024-02-06,16.78899082568808,3.2110091743119193,历史3/12次成功; 当前距低点3.21%; 最新日涨幅-0.88%; 状态bottom_area; 底部未确认
177,59.729756028064486,52.455446695393235,002589,瑞康医药,bottom_area,2026-06-03,2.87,2026-04-16,3.95,2026-05-27,2.79,2.8673835125448055,5.734767025089611,29.367088607594937,27.341772151898734,False,-1.7123287671232834,1.3703072363556728,2,9,2,22.22222222222222,32.78239542171958,37.073170731707336,2022-02-24; 2024-02-06,17.132616487455195,2.8673835125448055,历史2/9次成功; 当前距低点2.87%; 最新日涨幅-1.71%; 状态bottom_area; 底部未确认
178,59.727828694813546,51.93059769330546,301007,德迈仕,bottom_area,2026-06-03,33.98,2026-05-15,45.99,2026-06-02,33.21,2.318578741342957,5.179162902740135,27.788649706457928,26.114372689715164,False,-2.608197191172268,2.671599134985277,1,6,1,16.666666666666664,35.27037933817596,35.27037933817596,2022-04-27,17.681421258657043,2.318578741342957,历史1/6次成功; 当前距低点2.32%; 最新日涨幅-2.61%; 状态bottom_area; 底部未确认
179,59.472622066084305,50.985071982281305,002029,七匹狼,bottom_area,2026-06-03,8.53,2026-05-11,11.8,2026-05-28,8.4,1.5476190476190357,6.785714285714289,28.8135593220339,27.711864406779668,False,-1.1587485515643259,1.9811214864610374,1,6,1,16.666666666666664,20.73643410852714,20.73643410852714,2005-10-28,18.452380952380963,1.5476190476190357,历史1/6次成功; 当前距低点1.55%; 最新日涨幅-1.16%; 状态bottom_area; 底部未确认
180,59.41795997880508,52.24101586391438,300912,凯龙高科,bottom_area,2026-06-03,26.35,2026-05-15,37.82,2026-06-02,25.6,2.9296875,5.234374999999999,32.31094658910629,30.327868852459012,False,1.0740314537782902,4.230571535473828,1,6,1,16.666666666666664,21.957186544342505,21.957186544342505,2021-01-27,17.0703125,2.9296875,历史1/6次成功; 当前距低点2.93%; 最新日涨幅1.07%; 状态bottom_area; 底部未确认
181,59.38703220115245,50.081555991178625,688373,盟科药业,bottom_area,2026-06-03,4.65,2026-04-02,6.58,2026-05-28,4.62,0.6493506493506547,4.761904761904756,29.78723404255319,29.331306990881455,False,-1.0638297872340385,1.2012128224824936,1,4,1,25.0,26.650943396226413,26.650943396226413,2024-04-22,19.350649350649345,0.6493506493506547,历史1/4次成功; 当前距低点0.65%; 最新日涨幅-1.06%; 状态bottom_area; 底部未确认
182,59.31104729071815,53.13381302775005,300490,华自科技,bottom_area,2026-06-03,15.5,2026-05-14,21.17,2026-06-02,14.91,3.9570757880617027,6.371562709590874,29.570146433632505,26.783183750590467,False,-0.3856041131105381,3.010431331561982,4,13,4,30.76923076923077,31.26852593833726,36.93693693693693,2019-05-08; 2020-02-04; 2021-02-08; 2021-07-28,16.0429242119383,3.9570757880617027,历史4/13次成功; 当前距低点3.96%; 最新日涨幅-0.39%; 状态bottom_area; 底部未确认
183,59.18130805131459,49.888504025371724,600746,江苏索普,bottom_area,2026-06-03,6.41,2026-04-23,9.04,2026-05-29,6.37,0.6279434850863428,4.709576138147564,29.53539823008849,29.092920353982294,False,-1.3846153846153841,0.8829012945809745,5,22,5,22.727272727272727,30.27486162514878,38.663745892661545,1999-07-13; 2008-03-18; 2008-09-18; 2011-08-09; 2016-08-01,19.37205651491366,0.6279434850863428,历史5/22次成功; 当前距低点0.63%; 最新日涨幅-1.38%; 状态bottom_area; 底部未确认
184,59.16721901223938,51.901722974842215,603258,电魂网络,bottom_area,2026-06-03,13.93,2026-04-08,18.59,2026-05-28,13.55,2.8044280442804355,8.856088560885603,27.11135018827326,25.067240451855838,True,-1.5547703180212036,1.048307898362626,1,6,1,16.666666666666664,31.87716262975777,31.87716262975777,2018-02-07,17.195571955719565,2.8044280442804355,历史1/6次成功; 当前距低点2.80%; 最新日涨幅-1.55%; 状态bottom_area; 底部已确认
185,58.96508140276163,50.50318998366902,002930,宏川智慧,bottom_area,2026-06-03,10.17,2026-05-25,14.77,2026-06-03,10.02,1.4970059880239557,6.586826347305391,32.15978334461747,31.144211238997965,False,-2.6794258373205704,4.045836628810817,1,7,1,14.285714285714285,22.683982683982677,22.683982683982677,2020-02-04,18.502994011976046,1.4970059880239557,历史1/7次成功; 当前距低点1.50%; 最新日涨幅-2.68%; 状态bottom_area; 底部未确认
186,58.921051496962406,51.67930087464674,600754,锦江酒店,bottom_area,2026-06-03,20.21,2026-04-30,27.42,2026-05-28,19.66,2.7975584944048864,6.714140386571721,28.30051057622174,26.294675419401898,False,-1.4146341463414647,1.2025794827169347,2,10,2,20.0,32.56846366607461,36.62477558348294,2008-04-22; 2009-09-02,17.202441505595115,2.7975584944048864,历史2/10次成功; 当前距低点2.80%; 最新日涨幅-1.41%; 状态bottom_area; 底部未确认
187,58.62643983293269,49.5152701735552,002882,金龙羽,bottom_area,2026-06-03,22.01,2026-04-17,30.99,2026-06-03,21.85,0.7322654462242569,2.7002288329519444,29.493384962891245,28.977089383672144,False,-1.3004484304932729,1.4180902678051412,1,4,1,25.0,24.62277091906723,24.62277091906723,2024-04-16,19.267734553775746,0.7322654462242569,历史1/4次成功; 当前距低点0.73%; 最新日涨幅-1.30%; 状态bottom_area; 底部未确认
188,58.037888929026614,50.92764774493691,688084,晶品特装,bottom_area,2026-06-03,51.37,2026-05-11,72.06,2026-06-02,49.96,2.822257806244989,7.08566853482786,30.668887038578962,28.712184290868727,False,-0.8109673682178076,1.2845777704578463,1,5,1,20.0,28.830083565459613,28.830083565459613,2025-09-04,17.177742193755012,2.822257806244989,历史1/5次成功; 当前距低点2.82%; 最新日涨幅-0.81%; 状态bottom_area; 底部未确认
189,57.768990153444854,49.015699693564855,002685,华东重机,bottom_area,2026-06-03,7.19,2026-05-21,9.78,2026-06-03,7.12,0.9831460674157343,7.584269662921349,27.198364008179954,26.482617586912056,False,-6.380208333333326,5.366354674951984,2,11,2,18.181818181818183,67.4891774891775,109.52380952380952,2022-04-27; 2024-08-28,19.016853932584265,0.9831460674157343,历史2/11次成功; 当前距低点0.98%; 最新日涨幅-6.38%; 状态bottom_area; 底部未确认
190,57.224407555876994,49.4195979831933,300739,明阳电路,bottom_area,2026-06-03,30.33,2026-05-29,41.8,2026-06-03,29.75,1.9495798319327673,9.008403361344538,28.827751196172247,27.44019138755981,False,-3.897338403041828,10.678485802261848,1,5,1,20.0,20.239999999999995,20.239999999999995,2022-10-11,18.050420168067234,1.9495798319327673,历史1/5次成功; 当前距低点1.95%; 最新日涨幅-3.90%; 状态bottom_area; 底部未确认
191,56.90808698023041,48.98525451142587,300254,仟源医药,bottom_area,2026-06-03,10.35,2026-05-25,14.11,2026-06-02,10.17,1.769911504424776,6.293018682399219,27.923458540042525,26.64776754075124,False,-1.4285714285714346,4.287269131996214,1,10,1,10.0,27.154046997389038,27.154046997389038,2018-02-07,18.230088495575224,1.769911504424776,历史1/10次成功; 当前距低点1.77%; 最新日涨幅-1.43%; 状态bottom_area; 底部未确认
192,56.6226090657505,47.963679343551775,600668,尖峰集团,bottom_area,2026-06-03,7.91,2026-04-30,11.49,2026-06-01,7.84,0.8928571428571465,4.46428571428571,31.766753698868584,31.157528285465624,False,-2.7060270602706105,1.8662119315002335,4,20,4,20.0,29.08276144766703,33.33333333333333,1997-05-23; 2008-09-18; 2012-12-04; 2021-07-30,19.107142857142854,0.8928571428571465,历史4/20次成功; 当前距低点0.89%; 最新日涨幅-2.71%; 状态bottom_area; 底部未确认
193,56.6123322660453,47.77099501108647,688176,亚虹医药,bottom_area,2026-06-03,10.32,2026-04-15,14.59,2026-06-03,10.25,0.6829268292682955,4.097560975609755,29.7464016449623,29.266620973269358,False,-2.7332704995287394,2.0816602126729236,1,5,1,20.0,25.473484848484844,25.473484848484844,2022-04-27,19.317073170731707,0.6829268292682955,历史1/5次成功; 当前距低点0.68%; 最新日涨幅-2.73%; 状态bottom_area; 底部未确认
194,56.121813661365216,50.56285635454929,301268,铭利达,bottom_area,2026-06-03,17.1,2026-05-11,24.25,2026-06-02,16.4,4.268292682926847,5.121951219512195,32.37113402061856,29.48453608247422,False,3.3232628398791597,2.3124602799734912,1,7,1,14.285714285714285,34.50226244343892,34.50226244343892,2024-02-05,15.731707317073154,4.268292682926847,历史1/7次成功; 当前距低点4.27%; 最新日涨幅3.32%; 状态bottom_area; 底部未确认
195,55.967232720591525,49.36859696867717,600861,北京人力,bottom_area,2026-06-03,14.26,2026-01-14,20.15,2026-05-28,13.83,3.109182935647142,6.073752711496745,31.36476426799007,29.230769230769226,False,-1.1781011781011763,0.4621699566970351,2,13,2,15.384615384615385,33.96523689221854,40.83969465648854,1994-10-14; 2007-06-05,16.89081706435286,3.109182935647142,历史2/13次成功; 当前距低点3.11%; 最新日涨幅-1.18%; 状态bottom_area; 底部未确认
196,55.688139526202804,47.098951904364746,600075,新疆天业,bottom_area,2026-06-03,4.99,2026-05-08,7.1,2026-06-03,4.95,0.8080808080808087,2.0202020202020132,30.281690140845065,29.718309859154925,False,-0.5976095617529764,0.7541415539673528,1,5,1,20.0,23.394495412844023,23.394495412844023,2019-08-15,19.191919191919194,0.8080808080808087,历史1/5次成功; 当前距低点0.81%; 最新日涨幅-0.60%; 状态bottom_area; 底部未确认
197,55.586215872806804,47.103350106941356,000860,顺鑫农业,bottom_area,2026-06-03,11.05,2026-01-29,15.9,2026-05-27,10.95,0.913242009132433,6.6666666666666705,31.132075471698116,30.50314465408805,False,-1.5151515151515138,1.3454763530244187,2,10,2,20.0,24.707214450340352,26.266280752532555,2005-07-12; 2008-03-18,19.086757990867568,0.913242009132433,历史2/10次成功; 当前距低点0.91%; 最新日涨幅-1.52%; 状态bottom_area; 底部未确认
198,54.094555036740594,45.79953242572877,000886,海南高速,bottom_area,2026-06-03,4.66,2026-02-10,6.86,2026-06-03,4.62,0.8658008658008665,2.164502164502157,32.6530612244898,32.06997084548105,False,-1.2711864406779627,1.161554290261537,2,14,2,14.285714285714285,29.496857755977924,38.39285714285713,2016-01-28; 2020-06-29,19.134199134199132,0.8658008658008665,历史2/14次成功; 当前距低点0.87%; 最新日涨幅-1.27%; 状态bottom_area; 底部未确认
199,53.72154235338178,48.64549110739295,300045,华力创通,bottom_area,2026-06-03,18.86,2026-05-13,26.55,2026-06-02,18.04,4.545454545454547,7.317073170731709,32.0527306967985,28.964218455743882,True,1.452393760086057,3.6074808637986058,1,9,1,11.11111111111111,25.276073619631905,25.276073619631905,2019-05-08,15.454545454545453,4.545454545454547,历史1/9次成功; 当前距低点4.55%; 最新日涨幅1.45%; 状态bottom_area; 底部已确认
200,53.162914998374866,48.00833578750581,600681,百川能源,bottom_area,2026-06-03,3.8,2026-03-27,5.34,2026-05-27,3.64,4.395604395604387,8.241758241758236,31.83520599250936,28.838951310861425,True,-1.8087855297157729,1.6026391826445379,3,17,3,17.647058823529413,28.32553281506161,39.0909090909091,1994-08-10; 2007-10-29; 2011-09-14,15.604395604395616,4.395604395604387,历史3/17次成功; 当前距低点4.40%; 最新日涨幅-1.81%; 状态bottom_area; 底部已确认
201,53.05041495632053,44.95797877654282,300788,中信出版,bottom_area,2026-06-03,26.4,2026-05-12,37.85,2026-06-03,26.16,0.9174311926605444,2.752293577981647,30.885072655217964,30.250990752972267,False,-2.0044543429844186,1.6815538843050415,1,6,1,16.666666666666664,20.446533490011753,20.446533490011753,2022-04-27,19.082568807339456,0.9174311926605444,历史1/6次成功; 当前距低点0.92%; 最新日涨幅-2.00%; 状态bottom_area; 底部未确认
202,52.720029009356196,44.67252381643213,300639,凯普生物,bottom_area,2026-06-03,5.54,2026-05-11,7.55,2026-06-03,5.49,0.9107468123861534,2.1857923497267775,27.284768211920525,26.622516556291387,False,-1.2477718360071388,1.711950442949411,1,10,1,10.0,33.27433628318583,33.27433628318583,2024-02-05,19.089253187613846,0.9107468123861534,历史1/10次成功; 当前距低点0.91%; 最新日涨幅-1.25%; 状态bottom_area; 底部未确认
