rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
110,57.829190780381296,50.117554212799,002178,延华智能,bottom_area,2024-12-25,6.2,2024-12-16,8.63,2024-12-25,6.07,2.141680395387148,8.237232289950576,29.663962920046355,28.15758980301275,False,-4.761904761904756,5.8678969103123935,3,16,3,18.75,29.055567281084382,31.71521035598707,2008-09-18; 2020-02-04; 2022-10-11,17.858319604612856,2.141680395387148,历史3/16次成功; 当前距低点2.14%; 最新日涨幅-4.76%; 状态bottom_area; 底部未确认
111,57.197881820203904,51.03230559900157,300533,冰川网络,bottom_area,2024-12-25,20.56,2024-12-13,28.02,2024-12-25,19.82,3.7336024217961574,5.297679112008076,29.264810849393285,26.623840114204146,False,-0.9156626506024113,2.6983097526991044,1,5,1,20.0,40.564081294068856,40.564081294068856,2022-10-11,16.266397578203843,3.7336024217961574,历史1/5次成功; 当前距低点3.73%; 最新日涨幅-0.92%; 状态bottom_area; 底部未确认
112,57.190799704113545,50.53341433155543,603696,安记食品,bottom_area,2024-12-25,8.38,2024-12-12,11.21,2024-12-25,8.12,3.2019704433497735,6.527093596059127,27.56467439785907,25.24531668153434,False,-2.8968713789107814,3.114965986394558,1,4,1,25.0,20.5317577548006,20.5317577548006,2020-02-04,16.798029556650228,3.2019704433497735,历史1/4次成功; 当前距低点3.20%; 最新日涨幅-2.90%; 状态bottom_area; 底部未确认
113,57.153488995472564,50.855260570920166,002021,中捷资源,bottom_area,2024-12-25,2.6,2024-12-11,3.57,2024-12-25,2.51,3.58565737051794,8.764940239043833,29.691876750700285,27.170868347338928,False,-4.761904761904756,5.915639829939408,4,15,4,26.666666666666668,33.56931563996991,50.76923076923077,2012-11-28; 2013-06-25; 2020-12-25; 2022-04-27,16.41434262948206,3.58565737051794,历史4/15次成功; 当前距低点3.59%; 最新日涨幅-4.76%; 状态bottom_area; 底部未确认
114,56.270658711284135,49.956459383945315,002725,跃岭股份,bottom_area,2024-12-25,10.76,2024-12-10,14.67,2024-12-25,10.4,3.4615384615384563,7.211538461538461,29.107021131561005,26.65303340149966,False,-3.584229390681004,5.561550244751894,2,7,2,28.57142857142857,23.0886094729424,25.818181818181827,2014-03-28; 2019-05-08,16.538461538461547,3.4615384615384563,历史2/7次成功; 当前距低点3.46%; 最新日涨幅-3.58%; 状态bottom_area; 底部未确认
115,55.90550102004654,48.39671545573644,603991,领先股份,bottom_area,2024-12-25,46.11,2024-12-11,62.84,2024-12-25,45.17,2.0810272304626913,5.999557228248839,28.11903246339911,26.6231699554424,False,-3.937500000000005,4.899711544911786,1,6,1,16.666666666666664,23.574144486692013,23.574144486692013,2020-03-19,17.918972769537312,2.0810272304626913,历史1/6次成功; 当前距低点2.08%; 最新日涨幅-3.94%; 状态bottom_area; 底部未确认
116,55.89162790697675,46.576356589147295,002743,富煌钢构,bottom_area,2024-12-25,6.16,2024-12-23,8.74,2024-12-25,6.16,0.0,4.383116883116876,29.51945080091533,29.51945080091533,False,-9.941520467836252,3.664556407908733,1,3,1,33.33333333333333,20.930232558139547,20.930232558139547,2021-01-13,20.0,0.0,历史1/3次成功; 当前距低点0.00%; 最新日涨幅-9.94%; 状态bottom_area; 底部未确认
117,55.83188255969844,48.84106176434898,603999,读者传媒,bottom_area,2024-12-25,6.19,2024-12-16,8.57,2024-12-25,6.03,2.6533996683250436,4.97512437810945,29.638273045507585,27.77129521586931,False,-1.118210862619795,2.7814930555555555,1,6,1,16.666666666666664,22.764227642276413,22.764227642276413,2020-02-04,17.346600331674956,2.6533996683250436,历史1/6次成功; 当前距低点2.65%; 最新日涨幅-1.12%; 状态bottom_area; 底部未确认
118,55.808966536533134,49.12330509607191,600533,栖霞建设,bottom_area,2024-12-25,2.41,2024-12-12,3.34,2024-12-25,2.34,2.991452991453004,4.273504273504278,29.940119760479046,27.8443113772455,False,-0.8230452674897082,2.487942857142857,2,13,2,15.384615384615385,31.203322132176105,38.905066977285955,2007-06-05; 2015-06-30,17.008547008546998,2.991452991453004,历史2/13次成功; 当前距低点2.99%; 最新日涨幅-0.82%; 状态bottom_area; 底部未确认
119,54.51654752650493,46.236220572301825,002298,中电鑫龙,bottom_area,2024-12-25,5.26,2024-12-12,7.26,2024-12-25,5.21,0.9596928982725494,6.717850287907863,28.23691460055096,27.548209366391184,False,-4.882459312839071,5.318066753451593,3,13,3,23.076923076923077,24.16301279765181,24.64589235127478,2015-09-02; 2018-02-09; 2022-10-10,19.040307101727453,0.9596928982725494,历史3/13次成功; 当前距低点0.96%; 最新日涨幅-4.88%; 状态bottom_area; 底部未确认
120,54.028057625356226,47.5994916010128,600503,华丽家族,bottom_area,2024-12-25,2.71,2024-12-17,3.65,2024-12-25,2.63,3.041825095057037,5.323193916349815,27.945205479452056,25.753424657534246,False,-2.166064981949456,4.6628575351528125,2,14,2,14.285714285714285,26.009193336559065,26.34271099744246,2008-08-13; 2015-09-02,16.958174904942965,3.041825095057037,历史2/14次成功; 当前距低点3.04%; 最新日涨幅-2.17%; 状态bottom_area; 底部未确认
121,50.5392250054877,44.27749624638372,600439,瑞贝卡,bottom_area,2024-12-25,3.38,2024-12-09,4.65,2024-12-25,3.29,2.7355623100303905,5.7750759878419435,29.247311827956995,27.311827956989255,False,-3.4285714285714364,3.46127234683197,1,10,1,10.0,23.895582329317257,23.895582329317257,2015-08-26,17.26443768996961,2.7355623100303905,历史1/10次成功; 当前距低点2.74%; 最新日涨幅-3.43%; 状态bottom_area; 底部未确认
122,47.44037145424358,42.61700258397935,002875,安奈儿,bottom_area,2024-12-25,13.43,2024-12-16,17.68,2024-12-25,12.9,4.108527131782941,7.906976744186044,27.036199095022624,24.03846153846154,False,-3.7275985663082434,5.914447394695073,1,9,1,11.11111111111111,29.39068100358424,29.39068100358424,2022-12-12,15.891472868217061,4.108527131782941,历史1/9次成功; 当前距低点4.11%; 最新日涨幅-3.73%; 状态bottom_area; 底部未确认
