rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
57,57.76886264314886,52.379710740170374,600203,福日电子,bottom_area,2023-05-24,5.89,2023-04-17,7.91,2023-05-15,5.63,4.618117229129659,8.348134991119,28.824273072060684,25.537294563843243,True,0.1700680272108901,0.8747056008384444,2,9,2,22.22222222222222,22.169153048550736,24.045801526717554,2009-09-29; 2021-09-29,15.381882770870343,4.618117229129659,历史2/9次成功; 当前距低点4.62%; 最新日涨幅0.17%; 状态bottom_area; 底部已确认
58,57.34375701462972,48.103312343998205,601636,旗滨集团,bottom_area,2023-05-24,8.35,2023-04-21,12.12,2023-05-24,8.32,0.36057692307691536,2.04326923076923,31.353135313531343,31.105610561056103,False,-1.8801410105757976,0.7610454585975124,1,6,1,16.666666666666664,30.530973451327455,30.530973451327455,2015-06-30,19.639423076923084,0.36057692307691536,历史1/6次成功; 当前距低点0.36%; 最新日涨幅-1.88%; 状态bottom_area; 底部未确认
59,56.33133648668277,49.78590684365072,600757,长江传媒,bottom_area,2023-05-24,9.31,2023-05-08,12.69,2023-05-24,9.02,3.215077605321518,5.210643015521072,28.920409771473604,26.63514578408195,False,0.7575757575757569,4.3541595271877895,1,8,1,12.5,21.28378378378378,21.28378378378378,2015-06-30,16.784922394678485,3.215077605321518,历史1/8次成功; 当前距低点3.22%; 最新日涨幅0.76%; 状态bottom_area; 底部未确认
60,56.20775629448659,46.921257428440974,300087,荃银高科,bottom_area,2023-05-24,10.56,2023-05-04,15.54,2023-05-17,10.55,0.09478672985781789,4.64454976303316,32.110682110682106,32.04633204633204,False,-1.3084112149532645,0.6680180802653786,1,10,1,10.0,35.36221060492905,35.36221060492905,2021-02-05,19.905213270142184,0.09478672985781789,历史1/10次成功; 当前距低点0.09%; 最新日涨幅-1.31%; 状态bottom_area; 底部未确认
61,56.003366387482835,49.4210411650643,002476,宝莫股份,bottom_area,2023-05-24,4.61,2023-04-14,6.23,2023-05-16,4.47,3.1319910514541514,5.592841163310962,28.250401284109156,26.003210272873194,False,-0.4319654427645703,0.6897058823529412,1,7,1,14.285714285714285,36.90773067331672,36.90773067331672,2018-02-07,16.86800894854585,3.1319910514541514,历史1/7次成功; 当前距低点3.13%; 最新日涨幅-0.43%; 状态bottom_area; 底部未确认
62,55.58329613876537,48.199537242102814,300082,奥克股份,bottom_area,2023-05-24,7.99,2023-04-14,10.93,2023-04-25,7.82,2.17391304347826,5.882352941176459,28.453796889295514,26.898444647758456,False,-0.12499999999999734,0.2741309196413791,1,10,1,10.0,27.882037533512054,27.882037533512054,2017-01-17,17.826086956521742,2.17391304347826,历史1/10次成功; 当前距低点2.17%; 最新日涨幅-0.12%; 状态bottom_area; 底部未确认
63,54.69633086231137,49.79044757845836,002008,大族激光,bottom_area,2023-05-24,24.5,2023-04-07,32.65,2023-05-15,23.37,4.835258878904574,6.504065040650405,28.42266462480857,24.96171516079632,False,0.16353229762877675,1.0462438314080007,2,10,2,20.0,24.918482915918215,29.085520745131234,2008-04-03; 2015-06-30,15.164741121095426,4.835258878904574,历史2/10次成功; 当前距低点4.84%; 最新日涨幅0.16%; 状态bottom_area; 底部未确认
64,53.91168389263615,45.07503194632436,002051,中工国际,bottom_area,2023-05-24,11.12,2023-05-08,15.86,2023-05-24,11.1,0.18018018018017634,3.1531531531531503,30.01261034047919,29.88650693568727,False,-3.135888501742168,2.4783840361562826,1,6,1,16.666666666666664,22.253634894991915,22.253634894991915,2012-06-25,19.819819819819827,0.18018018018017634,历史1/6次成功; 当前距低点0.18%; 最新日涨幅-3.14%; 状态bottom_area; 底部未确认
65,53.73800469162175,45.371608751608775,002837,英维克,bottom_area,2023-05-24,26.79,2023-05-18,36.47,2023-05-24,26.6,0.7142857142857056,2.969924812030072,27.063339731285986,26.54236358650946,False,-0.9245562130177465,0.831388601855553,1,6,1,16.666666666666664,20.180180180180184,20.180180180180184,2018-10-12,19.285714285714295,0.7142857142857056,历史1/6次成功; 当前距低点0.71%; 最新日涨幅-0.92%; 状态bottom_area; 底部未确认
66,51.30061829198378,46.27811113471897,002734,利民股份,bottom_area,2023-05-24,9.38,2023-02-16,12.96,2023-04-25,8.99,4.338153503893221,8.12013348164628,30.63271604938272,27.623456790123456,True,-1.2631578947368327,0.44618828676605227,1,6,1,16.666666666666664,20.443196004993773,20.443196004993773,2015-06-30,15.66184649610678,4.338153503893221,历史1/6次成功; 当前距低点4.34%; 最新日涨幅-1.26%; 状态bottom_area; 底部已确认
