rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
173,60.56656015029455,54.0586545699765,002254,泰和新材,bottom_area,2024-07-10,8.29,2024-05-20,11.65,2024-07-09,7.99,3.7546933667083717,5.757196495619513,31.416309012875537,28.841201716738208,False,-0.2406738868832914,0.7820658038361874,3,9,3,33.33333333333333,28.204419960958305,38.58695652173914,2009-04-28; 2022-04-27; 2024-02-06,16.24530663329163,3.7546933667083717,历史3/9次成功; 当前距低点3.75%; 最新日涨幅-0.24%; 状态bottom_area; 底部未确认
174,60.36990172512787,50.355642956473886,600729,重百集团,bottom_area,2024-07-10,19.48,2024-06-05,27.88,2024-07-10,19.47,0.05136106831022889,11.093990755007706,30.164992826398855,30.129124820659968,False,-9.939898289412852,7.9496416280505455,3,14,3,21.428571428571427,38.74748336831677,59.569892473118266,1997-07-08; 2012-12-04; 2015-06-30,19.94863893168977,0.05136106831022889,历史3/14次成功; 当前距低点0.05%; 最新日涨幅-9.94%; 状态bottom_area; 底部未确认
175,60.302465435906996,51.57637796027503,002044,美年健康,bottom_area,2024-07-10,3.57,2024-04-29,4.89,2024-07-09,3.52,1.4204545454545403,3.693181818181815,28.016359918200408,26.993865030674847,False,-0.8333333333333415,0.9021024191274261,2,13,2,15.384615384615385,25.134485612426786,27.731092436974798,2009-08-19; 2019-07-11,18.57954545454546,1.4204545454545403,历史2/13次成功; 当前距低点1.42%; 最新日涨幅-0.83%; 状态bottom_area; 底部未确认
176,60.23060263693643,51.096214946578435,001226,拓山重工,bottom_area,2024-07-10,21.76,2024-06-27,29.87,2024-07-10,21.55,0.9744779582366629,6.914153132250572,27.854034147974556,27.150987612989617,False,-5.102485826428249,9.108835885472148,1,2,1,50.0,25.473251028806576,25.473251028806576,2024-02-08,19.025522041763338,0.9744779582366629,历史1/2次成功; 当前距低点0.97%; 最新日涨幅-5.10%; 状态bottom_area; 底部未确认
177,60.07338353178317,52.977744111739014,688536,思瑞浦,bottom_area,2024-07-10,86.25,2024-06-24,118.2,2024-07-05,83.66,3.095864212287836,6.143915849868517,29.221658206429783,27.03045685279188,False,-1.9886363636363646,0.7858516976186098,2,8,2,25.0,32.37265868685635,42.121951219512205,2021-07-19; 2024-02-06,16.904135787712164,3.095864212287836,历史2/8次成功; 当前距低点3.10%; 最新日涨幅-1.99%; 状态bottom_area; 底部未确认
178,60.028815846692,52.602570587307426,002386,天原股份,bottom_area,2024-07-10,3.74,2024-05-08,5.05,2024-07-09,3.64,2.7472527472527495,4.945054945054937,27.920792079207917,25.940594059405935,False,-1.319261213720313,0.37504864035719104,2,11,2,18.181818181818183,40.855022170811644,48.85290148448042,2022-04-27; 2024-02-06,17.252747252747252,2.7472527472527495,历史2/11次成功; 当前距低点2.75%; 最新日涨幅-1.32%; 状态bottom_area; 底部未确认
179,59.91126231966055,53.58013088079233,003030,祖名股份,bottom_area,2024-07-10,13.71,2024-05-10,19.17,2024-07-10,13.2,3.863636363636376,5.6818181818181825,31.142410015649464,28.482003129890455,False,-1.0822510822510734,1.0779543512354328,1,2,1,50.0,24.189364461737995,24.189364461737995,2021-03-16,16.136363636363626,3.863636363636376,历史1/2次成功; 当前距低点3.86%; 最新日涨幅-1.08%; 状态bottom_area; 底部未确认
180,59.810756638007454,52.59187226946157,000404,长虹华意,bottom_area,2024-07-10,5.26,2024-05-13,7.45,2024-07-09,5.11,2.935420743639911,5.28375733855185,31.409395973154357,29.39597315436242,False,-0.5671077504725952,1.240775096476545,4,16,4,25.0,28.331352499787982,40.139211136890964,1997-07-08; 2008-04-02; 2015-06-30; 2024-02-06,17.06457925636009,2.935420743639911,历史4/16次成功; 当前距低点2.94%; 最新日涨幅-0.57%; 状态bottom_area; 底部未确认
181,59.61159756158466,50.315902326447834,002335,科华数据,bottom_area,2024-07-10,18.75,2024-04-29,27.48,2024-07-10,18.62,0.6981740064446778,6.605800214822772,32.24163027656477,31.768558951965066,False,-3.350515463917514,1.5823785224268656,2,7,2,28.57142857142857,30.986308316430023,39.558823529411775,2012-12-04; 2018-02-07,19.301825993555326,0.6981740064446778,历史2/7次成功; 当前距低点0.70%; 最新日涨幅-3.35%; 状态bottom_area; 底部未确认
182,59.36902386637753,52.49291326991668,600645,中源协和,bottom_area,2024-07-10,15.94,2024-05-10,21.99,2024-07-09,15.44,3.2383419689119175,4.015544041450772,29.7862664847658,27.512505684402,False,0.06277463904582614,0.6900183107740956,4,22,4,18.181818181818183,23.812151783672668,30.337078651685385,1993-12-20; 1994-04-21; 2021-01-08; 2021-02-08,16.761658031088082,3.2383419689119175,历史4/22次成功; 当前距低点3.24%; 最新日涨幅0.06%; 状态bottom_area; 底部未确认
183,59.2847067876942,52.862699980626005,300443,金雷股份,bottom_area,2024-07-10,14.01,2024-05-14,19.83,2024-07-09,13.51,3.7009622501850483,5.5514433752775725,31.8709026727181,29.349470499243562,False,-0.2846975088968029,1.658991463334478,2,6,2,33.33333333333333,21.11591708448702,21.734939759036152,2015-08-26; 2016-01-05,16.299037749814953,3.7009622501850483,历史2/6次成功; 当前距低点3.70%; 最新日涨幅-0.28%; 状态bottom_area; 底部未确认
184,58.920457084068175,52.54053497942386,300930,屹通新材,bottom_area,2024-07-10,23.8,2024-07-01,31.98,2024-07-08,22.95,3.70370370370371,8.453159041394342,28.23639774859287,25.57848655409631,True,-3.173311635475984,11.745145888594164,1,3,1,33.33333333333333,37.10562414266117,37.10562414266117,2024-04-16,16.29629629629629,3.70370370370371,历史1/3次成功; 当前距低点3.70%; 最新日涨幅-3.17%; 状态bottom_area; 底部已确认
185,58.86602080768423,51.35120964074581,300918,南山智尚,bottom_area,2024-07-10,8.2,2024-06-13,11.29,2024-07-09,8.0,2.499999999999991,5.249999999999999,29.140832595217002,27.369353410097432,False,-1.7964071856287456,0.8763087189428512,1,6,1,16.666666666666664,34.37926330150067,34.37926330150067,2024-02-06,17.50000000000001,2.499999999999991,历史1/6次成功; 当前距低点2.50%; 最新日涨幅-1.80%; 状态bottom_area; 底部未确认
186,58.69790569697925,51.771899125064316,603987,康德莱,bottom_area,2024-07-10,5.98,2024-05-09,8.26,2024-07-09,5.8,3.103448275862079,4.482758620689651,29.782082324455207,27.60290556900726,False,-0.4991680532445808,0.6011801091537025,1,5,1,20.0,36.81592039800994,36.81592039800994,2024-02-06,16.89655172413792,3.103448275862079,历史1/5次成功; 当前距低点3.10%; 最新日涨幅-0.50%; 状态bottom_area; 底部未确认
187,58.67350026132941,51.639356040256445,601882,海天精工,bottom_area,2024-07-10,21.04,2024-05-07,29.86,2024-07-09,20.43,2.985805188448358,5.041605482134122,31.58070997990623,29.537843268586737,False,-0.3315963998105187,0.3009961685823755,1,3,1,33.33333333333333,22.439024390243908,22.439024390243908,2018-06-22,17.01419481155164,2.985805188448358,历史1/3次成功; 当前距低点2.99%; 最新日涨幅-0.33%; 状态bottom_area; 底部未确认
188,58.665312389838924,52.21343710310178,600129,太极集团,bottom_area,2024-07-10,27.92,2024-06-04,38.63,2024-07-09,26.95,3.5992578849721797,6.122448979591845,30.2355682112348,27.72456639917163,False,-0.03580379520228272,1.1459541894317111,5,18,5,27.77777777777778,28.415594819322088,41.9298245614035,2008-04-03; 2009-08-20; 2012-12-04; 2015-06-30; 2023-09-08,16.40074211502782,3.5992578849721797,历史5/18次成功; 当前距低点3.60%; 最新日涨幅-0.04%; 状态bottom_area; 底部未确认
189,58.35527753193992,51.16602245663737,600141,兴发集团,bottom_area,2024-07-10,18.49,2024-05-09,24.83,2024-07-08,17.99,2.7793218454697057,5.336297943301839,27.547321788159486,25.533628674989934,False,-0.32345013477089735,0.6856143264690014,3,17,3,17.647058823529413,34.683395475408325,37.23608445297506,2012-12-04; 2015-08-25; 2022-04-27,17.220678154530294,2.7793218454697057,历史3/17次成功; 当前距低点2.78%; 最新日涨幅-0.32%; 状态bottom_area; 底部未确认
190,58.32113559331059,49.27567549427798,603836,海程邦达,bottom_area,2024-07-10,12.05,2024-06-07,16.54,2024-07-10,11.96,0.7525083612040121,3.762541806020061,27.69044740024183,27.146311970979436,False,-2.5080906148867266,1.2588784668947905,1,3,1,33.33333333333333,22.19387755102041,22.19387755102041,2022-10-11,19.24749163879599,0.7525083612040121,历史1/3次成功; 当前距低点0.75%; 最新日涨幅-2.51%; 状态bottom_area; 底部未确认
191,58.27881539696741,52.417995138765285,300257,开山股份,bottom_area,2024-07-10,9.23,2024-05-31,12.14,2024-07-09,8.86,4.176072234762991,6.433408577878108,27.018121911037902,23.97034596375618,False,1.8763796909492259,0.7820861396878159,1,5,1,20.0,30.964730290456423,30.964730290456423,2015-07-03,15.823927765237011,4.176072234762991,历史1/5次成功; 当前距低点4.18%; 最新日涨幅1.88%; 状态bottom_area; 底部未确认
192,57.91600351298226,52.47546494115023,603060,国检集团,bottom_area,2024-07-10,5.71,2024-04-29,8.01,2024-07-09,5.46,4.5787545787545785,5.494505494505491,31.835205992509362,28.714107365792756,False,1.6014234875444844,0.23758614694956154,1,5,1,20.0,36.2098138747885,36.2098138747885,2024-02-06,15.421245421245422,4.5787545787545785,历史1/5次成功; 当前距低点4.58%; 最新日涨幅1.60%; 状态bottom_area; 底部未确认
193,57.37321460260179,48.028810662415864,688083,中望软件,bottom_area,2024-07-10,56.6,2024-06-18,79.88,2024-07-10,56.46,0.2479631597591225,5.66772936592277,29.318978467701545,29.143715573360033,False,-2.7324282522770194,0.5704810249173056,1,5,1,20.0,21.52777777777778,21.52777777777778,2021-10-27,19.752036840240876,0.2479631597591225,历史1/5次成功; 当前距低点0.25%; 最新日涨幅-2.73%; 状态bottom_area; 底部未确认
194,57.31838022710043,50.45904357553026,002705,新宝股份,bottom_area,2024-07-10,13.05,2024-05-15,18.05,2024-07-09,12.67,2.9992107340173697,4.340962904498822,29.806094182825486,27.700831024930743,False,-0.2293577981651307,0.5401105625674475,1,9,1,11.11111111111111,47.73906597479614,47.73906597479614,2015-07-08,17.00078926598263,2.9992107340173697,历史1/9次成功; 当前距低点3.00%; 最新日涨幅-0.23%; 状态bottom_area; 底部未确认
195,57.08265495663404,51.28902437265599,600419,天润乳业,bottom_area,2024-07-10,7.33,2024-05-10,9.89,2024-07-10,7.04,4.1193181818181825,4.829545454545452,28.81698685540951,25.884732052578364,False,-1.6107382550335614,1.388979539408421,4,15,4,26.666666666666668,32.227973981369814,36.929460580912846,2006-05-26; 2008-11-03; 2012-09-27; 2015-08-26,15.880681818181818,4.1193181818181825,历史4/15次成功; 当前距低点4.12%; 最新日涨幅-1.61%; 状态bottom_area; 底部未确认
196,56.60881775791587,49.54078406978384,002035,华帝股份,bottom_area,2024-07-10,6.14,2024-05-20,8.82,2024-07-09,5.98,2.675585284280924,5.685618729096987,32.19954648526077,30.38548752834468,False,-1.2861736334405127,1.922068378454005,2,19,2,10.526315789473683,40.102221799927165,49.17525773195878,2008-03-18; 2015-06-30,17.324414715719076,2.675585284280924,历史2/19次成功; 当前距低点2.68%; 最新日涨幅-1.29%; 状态bottom_area; 底部未确认
197,56.33055960140607,48.61790250660783,600872,中炬高新,bottom_area,2024-07-10,19.68,2024-06-05,27.95,2024-07-10,19.31,1.9161056447436615,4.2982910409114545,30.912343470483005,29.588550983899818,False,-8.251748251748248,6.231601782047912,2,12,2,16.666666666666664,22.741702741702735,24.444444444444432,2008-08-13; 2018-10-30,18.083894355256337,1.9161056447436615,历史2/12次成功; 当前距低点1.92%; 最新日涨幅-8.25%; 状态bottom_area; 底部未确认
198,55.79260985991021,46.860729232307705,688111,金山办公,bottom_area,2024-07-10,187.33,2024-06-14,273.68,2024-07-10,186.53,0.4288854339784546,4.701656569988747,31.84375913475592,31.55144694533762,False,-3.4431214885830563,0.9244622007521965,1,5,1,20.0,27.68058076225045,27.68058076225045,2023-10-31,19.571114566021546,0.4288854339784546,历史1/5次成功; 当前距低点0.43%; 最新日涨幅-3.44%; 状态bottom_area; 底部未确认
199,55.722996726630164,46.43583060552514,000068,华控赛格,bottom_area,2024-07-10,2.46,2024-05-06,3.51,2024-07-10,2.46,0.0,3.2520325203252063,29.914529914529915,29.914529914529915,False,-4.280155642023342,1.2302225892182583,2,9,2,22.22222222222222,27.582123924567654,30.4054054054054,2006-04-24; 2020-02-04,20.0,0.0,历史2/9次成功; 当前距低点0.00%; 最新日涨幅-4.28%; 状态bottom_area; 底部未确认
200,55.64569774977643,48.602300967453296,002511,中顺洁柔,bottom_area,2024-07-10,6.79,2024-05-06,9.07,2024-07-09,6.62,2.567975830815709,4.380664652567976,27.012127894156563,25.13781697905182,False,-0.2936857562408135,0.4787134546263016,1,6,1,16.666666666666664,20.433436532507745,20.433436532507745,2020-09-18,17.43202416918429,2.567975830815709,历史1/6次成功; 当前距低点2.57%; 最新日涨幅-0.29%; 状态bottom_area; 底部未确认
201,55.235895593954965,46.87145711065985,600230,沧州大化,bottom_area,2024-07-10,9.19,2024-05-30,12.75,2024-07-10,9.1,0.9890109890109874,5.384615384615387,28.62745098039216,27.92156862745098,False,-4.370447450572323,1.1453010841713847,3,14,3,21.428571428571427,31.5090746230678,35.416666666666664,2008-04-03; 2016-01-29; 2017-05-11,19.010989010989015,0.9890109890109874,历史3/14次成功; 当前距低点0.99%; 最新日涨幅-4.37%; 状态bottom_area; 底部未确认
202,55.13528668024758,48.936644982468266,600161,天坛生物,bottom_area,2024-07-10,23.7,2024-06-12,32.46,2024-07-05,22.91,3.448275862068962,5.412483631601914,29.42082563154652,26.987060998151573,False,-0.7953118459606556,0.31912568271467084,3,17,3,17.647058823529413,30.89757657044704,36.77455357142857,2011-06-20; 2015-08-26; 2022-04-27,16.55172413793104,3.448275862068962,历史3/17次成功; 当前距低点3.45%; 最新日涨幅-0.80%; 状态bottom_area; 底部未确认
203,54.90113227586787,49.11122964035378,300260,新莱应材,bottom_area,2024-07-10,19.56,2024-06-12,25.94,2024-07-09,18.83,3.876792352628786,6.10727562400426,27.409406322282198,24.5952197378566,False,-1.6096579476861161,2.3619354201741096,2,9,2,22.22222222222222,27.176132520386304,31.90034196384954,2016-01-14; 2023-03-29,16.123207647371217,3.876792352628786,历史2/9次成功; 当前距低点3.88%; 最新日涨幅-1.61%; 状态bottom_area; 底部未确认
204,54.75087567600548,46.320377518281454,002320,海峡股份,bottom_area,2024-07-10,4.89,2024-05-15,6.67,2024-07-09,4.85,0.8247422680412378,4.12371134020619,27.28635682158921,26.68665667166417,False,-2.200000000000002,0.67646094197213,1,6,1,16.666666666666664,26.63507109004738,26.63507109004738,2020-06-29,19.175257731958766,0.8247422680412378,历史1/6次成功; 当前距低点0.82%; 最新日涨幅-2.20%; 状态bottom_area; 底部未确认
205,54.55666569416472,48.431179723939024,300568,星源材质,bottom_area,2024-07-10,7.78,2024-05-24,10.4,2024-07-09,7.52,3.4574468085106473,6.250000000000008,27.6923076923077,25.192307692307693,False,-0.3841229193341733,1.123186038366618,1,5,1,20.0,23.194400254533882,23.194400254533882,2020-03-02,16.542553191489354,3.4574468085106473,历史1/5次成功; 当前距低点3.46%; 最新日涨幅-0.38%; 状态bottom_area; 底部未确认
206,54.47964812899457,48.745942093237396,002623,亚玛顿,bottom_area,2024-07-10,15.49,2024-05-24,20.66,2024-07-09,14.91,3.890006706908116,6.2374245472837,27.831558567279767,25.024201355275892,False,0.5844155844155763,0.553675809485153,1,7,1,14.285714285714285,20.096852300242134,20.096852300242134,2018-02-07,16.109993293091883,3.890006706908116,历史1/7次成功; 当前距低点3.89%; 最新日涨幅0.58%; 状态bottom_area; 底部未确认
207,54.01715950998922,47.686698256698264,002930,宏川智慧,bottom_area,2024-07-10,11.45,2024-05-09,15.84,2024-07-09,11.1,3.1531531531531503,4.504504504504505,29.924242424242426,27.71464646464647,False,-0.8658008658008809,0.35360282601880055,1,6,1,16.666666666666664,22.683982683982677,22.683982683982677,2020-02-04,16.84684684684685,3.1531531531531503,历史1/6次成功; 当前距低点3.15%; 最新日涨幅-0.87%; 状态bottom_area; 底部未确认
208,53.91936930258194,46.76860304375143,002531,天顺风能,bottom_area,2024-07-10,7.94,2024-05-28,11.23,2024-07-10,7.77,2.1879021879021985,7.335907335907339,30.810329474621557,29.29652715939448,False,-7.459207459207451,2.4298274502410315,1,7,1,14.285714285714285,21.28966223132037,21.28966223132037,2015-08-25,17.8120978120978,2.1879021879021985,历史1/7次成功; 当前距低点2.19%; 最新日涨幅-7.46%; 状态bottom_area; 底部未确认
209,53.73799407190481,47.454864029950464,002121,科陆电子,bottom_area,2024-07-10,3.58,2024-05-15,4.97,2024-07-09,3.47,3.1700288184438,4.899135446685877,30.18108651911468,27.967806841046272,False,-0.278551532033422,0.4396033481797802,1,9,1,11.11111111111111,33.68146214099216,33.68146214099216,2011-08-09,16.829971181556203,3.1700288184438,历史1/9次成功; 当前距低点3.17%; 最新日涨幅-0.28%; 状态bottom_area; 底部未确认
210,53.328761747728066,46.6809967635933,000597,东北制药,bottom_area,2024-07-10,3.82,2024-05-08,5.24,2024-07-09,3.72,2.688172043010743,5.107526881720428,29.00763358778626,27.09923664122138,False,-0.520833333333337,0.43617048642866074,2,19,2,10.526315789473683,24.881310529569333,29.47826086956522,1996-11-22; 2015-06-30,17.311827956989255,2.688172043010743,历史2/19次成功; 当前距低点2.69%; 最新日涨幅-0.52%; 状态bottom_area; 底部未确认
211,53.15577224530386,47.506546471371344,600809,山西汾酒,bottom_area,2024-07-10,191.28,2024-05-06,273.68,2024-07-09,184.23,3.8267383162351476,6.2096292677631215,32.68415667933353,30.10815551008477,False,0.7797681770284504,0.5332779355337137,1,10,1,10.0,21.943601249395098,21.943601249395098,2022-10-31,16.173261683764853,3.8267383162351476,历史1/10次成功; 当前距低点3.83%; 最新日涨幅0.78%; 状态bottom_area; 底部未确认
212,52.75261257641875,48.00523846158401,688333,铂力特,bottom_area,2024-07-10,47.87,2024-06-17,62.57,2024-07-03,45.67,4.817166630172971,7.9045325158747515,27.009749081029245,23.493687070481066,True,-0.540203615208823,0.6191988677775914,1,5,1,20.0,28.378378378378372,28.378378378378372,2020-02-03,15.182833369827032,4.817166630172971,历史1/5次成功; 当前距低点4.82%; 最新日涨幅-0.54%; 状态bottom_area; 底部已确认
213,52.34516352124034,46.71294002232672,600779,水井坊,bottom_area,2024-07-10,35.73,2024-05-20,49.38,2024-07-09,34.44,3.7456445993031338,5.691056910569108,30.25516403402188,27.64277035236939,False,0.6195437904815471,0.4614328655853383,1,13,1,7.6923076923076925,21.682847896440126,21.682847896440126,2015-07-09,16.25435540069687,3.7456445993031338,历史1/13次成功; 当前距低点3.75%; 最新日涨幅0.62%; 状态bottom_area; 底部未确认
214,51.563046488427744,46.87549680766159,600499,科达制造,bottom_area,2024-07-10,7.7,2024-04-29,10.4,2024-07-08,7.35,4.761904761904769,8.027210884353753,29.326923076923084,25.961538461538463,True,-0.6451612903225823,0.9072055625905908,1,8,1,12.5,37.87709497206705,37.87709497206705,2010-03-15,15.238095238095232,4.761904761904769,历史1/8次成功; 当前距低点4.76%; 最新日涨幅-0.65%; 状态bottom_area; 底部已确认
215,50.163212210194914,45.65062199044935,600789,鲁抗医药,bottom_area,2024-07-10,6.96,2024-05-20,9.42,2024-07-09,6.64,4.81927710843374,6.777108433734942,29.511677282377924,26.11464968152866,False,0.43290043290042934,4.643753339898014,1,9,1,11.11111111111111,21.72470978441127,21.72470978441127,2007-06-26,15.180722891566262,4.81927710843374,历史1/9次成功; 当前距低点4.82%; 最新日涨幅0.43%; 状态bottom_area; 底部未确认
216,50.13156580125743,45.445712539420775,002571,德力股份,bottom_area,2024-07-10,3.86,2024-07-01,5.16,2024-07-05,3.69,4.607046070460703,7.3170731707317085,28.488372093023255,25.19379844961241,True,-1.278772378516635,3.700124341357785,1,8,1,12.5,28.291814946619215,28.291814946619215,2022-06-02,15.3929539295393,4.607046070460703,历史1/8次成功; 当前距低点4.61%; 最新日涨幅-1.28%; 状态bottom_area; 底部已确认
217,49.32668503082267,41.6721244612448,000568,泸州老窖,bottom_area,2024-07-10,133.5,2024-05-20,197.45,2024-07-09,132.51,0.7471134254018634,3.5921817221341934,32.88933907318308,32.38794631552292,False,-1.802133137182782,0.6344200106534563,1,15,1,6.666666666666667,22.359550561797754,22.359550561797754,1996-12-18,19.252886574598136,0.7471134254018634,历史1/15次成功; 当前距低点0.75%; 最新日涨幅-1.80%; 状态bottom_area; 底部未确认
218,48.54877264245283,43.325830711458444,600580,卧龙电驱,bottom_area,2024-07-10,11.63,2024-05-23,15.57,2024-07-09,11.21,3.7466547725245305,5.887600356824249,28.002569043031468,25.305073859987154,False,-0.42808219178080975,1.2000327419978718,1,10,1,10.0,20.958083832335333,20.958083832335333,2015-06-30,16.25334522747547,3.7466547725245305,历史1/10次成功; 当前距低点3.75%; 最新日涨幅-0.43%; 状态bottom_area; 底部未确认
