code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002386,天原股份,2024-07-10,3.74,bottom_area,5.05,2024-07-09,3.64,2.7472527472527495,4.945054945054937,27.920792079207917,25.940594059405935,False,2
003030,祖名股份,2024-07-10,13.71,bottom_area,19.17,2024-07-10,13.2,3.863636363636376,5.6818181818181825,31.142410015649464,28.482003129890455,False,1
000404,长虹华意,2024-07-10,5.26,bottom_area,7.45,2024-07-09,5.11,2.935420743639911,5.28375733855185,31.409395973154357,29.39597315436242,False,4
002335,科华数据,2024-07-10,18.75,bottom_area,27.48,2024-07-10,18.62,0.6981740064446778,6.605800214822772,32.24163027656477,31.768558951965066,False,2
600645,中源协和,2024-07-10,15.94,bottom_area,21.99,2024-07-09,15.44,3.2383419689119175,4.015544041450772,29.7862664847658,27.512505684402,False,4
300443,金雷股份,2024-07-10,14.01,bottom_area,19.83,2024-07-09,13.51,3.7009622501850483,5.5514433752775725,31.8709026727181,29.349470499243562,False,2
300930,屹通新材,2024-07-10,23.8,bottom_area,31.98,2024-07-08,22.95,3.70370370370371,8.453159041394342,28.23639774859287,25.57848655409631,True,1
300918,南山智尚,2024-07-10,8.2,bottom_area,11.29,2024-07-09,8.0,2.499999999999991,5.249999999999999,29.140832595217002,27.369353410097432,False,1
603987,康德莱,2024-07-10,5.98,bottom_area,8.26,2024-07-09,5.8,3.103448275862079,4.482758620689651,29.782082324455207,27.60290556900726,False,1
601882,海天精工,2024-07-10,21.04,bottom_area,29.86,2024-07-09,20.43,2.985805188448358,5.041605482134122,31.58070997990623,29.537843268586737,False,1
600129,太极集团,2024-07-10,27.92,bottom_area,38.63,2024-07-09,26.95,3.5992578849721797,6.122448979591845,30.2355682112348,27.72456639917163,False,5
600141,兴发集团,2024-07-10,18.49,bottom_area,24.83,2024-07-08,17.99,2.7793218454697057,5.336297943301839,27.547321788159486,25.533628674989934,False,3
603836,海程邦达,2024-07-10,12.05,bottom_area,16.54,2024-07-10,11.96,0.7525083612040121,3.762541806020061,27.69044740024183,27.146311970979436,False,1
300257,开山股份,2024-07-10,9.23,bottom_area,12.14,2024-07-09,8.86,4.176072234762991,6.433408577878108,27.018121911037902,23.97034596375618,False,1
603060,国检集团,2024-07-10,5.71,bottom_area,8.01,2024-07-09,5.46,4.5787545787545785,5.494505494505491,31.835205992509362,28.714107365792756,False,1
688083,中望软件,2024-07-10,56.6,bottom_area,79.88,2024-07-10,56.46,0.2479631597591225,5.66772936592277,29.318978467701545,29.143715573360033,False,1
002705,新宝股份,2024-07-10,13.05,bottom_area,18.05,2024-07-09,12.67,2.9992107340173697,4.340962904498822,29.806094182825486,27.700831024930743,False,1
600419,天润乳业,2024-07-10,7.33,bottom_area,9.89,2024-07-10,7.04,4.1193181818181825,4.829545454545452,28.81698685540951,25.884732052578364,False,4
002035,华帝股份,2024-07-10,6.14,bottom_area,8.82,2024-07-09,5.98,2.675585284280924,5.685618729096987,32.19954648526077,30.38548752834468,False,2
600872,中炬高新,2024-07-10,19.68,bottom_area,27.95,2024-07-10,19.31,1.9161056447436615,4.2982910409114545,30.912343470483005,29.588550983899818,False,2
688111,金山办公,2024-07-10,187.33,bottom_area,273.68,2024-07-10,186.53,0.4288854339784546,4.701656569988747,31.84375913475592,31.55144694533762,False,1
000068,华控赛格,2024-07-10,2.46,bottom_area,3.51,2024-07-10,2.46,0.0,3.2520325203252063,29.914529914529915,29.914529914529915,False,2
002511,中顺洁柔,2024-07-10,6.79,bottom_area,9.07,2024-07-09,6.62,2.567975830815709,4.380664652567976,27.012127894156563,25.13781697905182,False,1
600230,沧州大化,2024-07-10,9.19,bottom_area,12.75,2024-07-10,9.1,0.9890109890109874,5.384615384615387,28.62745098039216,27.92156862745098,False,3
600161,天坛生物,2024-07-10,23.7,bottom_area,32.46,2024-07-05,22.91,3.448275862068962,5.412483631601914,29.42082563154652,26.987060998151573,False,3
300260,新莱应材,2024-07-10,19.56,bottom_area,25.94,2024-07-09,18.83,3.876792352628786,6.10727562400426,27.409406322282198,24.5952197378566,False,2
002320,海峡股份,2024-07-10,4.89,bottom_area,6.67,2024-07-09,4.85,0.8247422680412378,4.12371134020619,27.28635682158921,26.68665667166417,False,1
300568,星源材质,2024-07-10,7.78,bottom_area,10.4,2024-07-09,7.52,3.4574468085106473,6.250000000000008,27.6923076923077,25.192307692307693,False,1
002623,亚玛顿,2024-07-10,15.49,bottom_area,20.66,2024-07-09,14.91,3.890006706908116,6.2374245472837,27.831558567279767,25.024201355275892,False,1
002930,宏川智慧,2024-07-10,11.45,bottom_area,15.84,2024-07-09,11.1,3.1531531531531503,4.504504504504505,29.924242424242426,27.71464646464647,False,1
002531,天顺风能,2024-07-10,7.94,bottom_area,11.23,2024-07-10,7.77,2.1879021879021985,7.335907335907339,30.810329474621557,29.29652715939448,False,1
002121,科陆电子,2024-07-10,3.58,bottom_area,4.97,2024-07-09,3.47,3.1700288184438,4.899135446685877,30.18108651911468,27.967806841046272,False,1
000597,东北制药,2024-07-10,3.82,bottom_area,5.24,2024-07-09,3.72,2.688172043010743,5.107526881720428,29.00763358778626,27.09923664122138,False,2
600809,山西汾酒,2024-07-10,191.28,bottom_area,273.68,2024-07-09,184.23,3.8267383162351476,6.2096292677631215,32.68415667933353,30.10815551008477,False,1
688333,铂力特,2024-07-10,47.87,bottom_area,62.57,2024-07-03,45.67,4.817166630172971,7.9045325158747515,27.009749081029245,23.493687070481066,True,1
600779,水井坊,2024-07-10,35.73,bottom_area,49.38,2024-07-09,34.44,3.7456445993031338,5.691056910569108,30.25516403402188,27.64277035236939,False,1
600499,科达制造,2024-07-10,7.7,bottom_area,10.4,2024-07-08,7.35,4.761904761904769,8.027210884353753,29.326923076923084,25.961538461538463,True,1
600789,鲁抗医药,2024-07-10,6.96,bottom_area,9.42,2024-07-09,6.64,4.81927710843374,6.777108433734942,29.511677282377924,26.11464968152866,False,1
002571,德力股份,2024-07-10,3.86,bottom_area,5.16,2024-07-05,3.69,4.607046070460703,7.3170731707317085,28.488372093023255,25.19379844961241,True,1
000568,泸州老窖,2024-07-10,133.5,bottom_area,197.45,2024-07-09,132.51,0.7471134254018634,3.5921817221341934,32.88933907318308,32.38794631552292,False,1
600580,卧龙电驱,2024-07-10,11.63,bottom_area,15.57,2024-07-09,11.21,3.7466547725245305,5.887600356824249,28.002569043031468,25.305073859987154,False,1
