rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
112,59.351053998893036,49.4592116657442,002218,拓日新能,bottom_area,2024-06-24,2.81,2024-05-29,4.14,2024-06-24,2.81,0.0,4.62633451957295,32.125603864734295,32.125603864734295,False,-5.067567567567566,2.009443384395108,3,11,3,27.27272727272727,32.89409986470488,39.04109589041095,2015-06-30; 2020-02-04; 2024-02-06,20.0,0.0,历史3/11次成功; 当前距低点0.00%; 最新日涨幅-5.07%; 状态bottom_area; 底部未确认
113,59.31180776377871,49.69367677505784,300119,瑞普生物,bottom_area,2024-06-24,13.64,2024-05-08,18.66,2024-06-24,13.6,0.2941176470588303,4.338235294117646,27.116827438370848,26.902465166130757,False,-3.125,1.1882855417350349,1,3,1,33.33333333333333,29.037267080745345,29.037267080745345,2015-07-28,19.70588235294117,0.2941176470588303,历史1/3次成功; 当前距低点0.29%; 最新日涨幅-3.12%; 状态bottom_area; 底部未确认
114,59.163830281270855,49.490102726541856,688628,优利德,bottom_area,2024-06-24,33.98,2024-05-09,47.58,2024-06-24,33.91,0.20642878207018664,5.396638159834874,28.730559058427918,28.583438419504,False,-3.957037874505387,0.4737509001745915,1,3,1,33.33333333333333,26.867887184562093,26.867887184562093,2022-04-26,19.793571217929813,0.20642878207018664,历史1/3次成功; 当前距低点0.21%; 最新日涨幅-3.96%; 状态bottom_area; 底部未确认
115,59.16367558591693,52.89467684833633,603778,国晟科技,bottom_area,2024-06-24,2.97,2024-06-04,3.96,2024-06-24,2.86,3.8461538461538574,5.9440559440559415,27.77777777777778,24.999999999999993,False,-4.193548387096769,2.4576223502233865,3,8,3,37.5,24.254879664339303,28.63436123348017,2018-06-20; 2020-02-04; 2022-04-15,16.153846153846143,3.8461538461538574,历史3/8次成功; 当前距低点3.85%; 最新日涨幅-4.19%; 状态bottom_area; 底部未确认
116,58.71250137741046,48.927084481175385,002602,世纪华通,bottom_area,2024-06-24,3.34,2024-05-07,4.79,2024-06-24,3.34,0.0,2.994011976047907,30.2713987473904,30.2713987473904,False,-3.4682080924855474,1.1607135829179127,2,9,2,22.22222222222222,40.975961965698026,45.123966942148755,2012-12-04; 2024-02-05,20.0,0.0,历史2/9次成功; 当前距低点0.00%; 最新日涨幅-3.47%; 状态bottom_area; 底部未确认
117,58.60621784867513,50.15977326940222,600368,五洲交通,bottom_area,2024-06-24,3.48,2024-06-12,5.11,2024-06-24,3.43,1.4577259475218607,3.2069970845481013,32.87671232876713,31.89823874755382,False,-1.4164305949008416,0.9195703463040628,1,11,1,9.090909090909092,31.61157024793389,31.61157024793389,2012-01-06,18.54227405247814,1.4577259475218607,历史1/11次成功; 当前距低点1.46%; 最新日涨幅-1.42%; 状态bottom_area; 底部未确认
118,58.58392221242165,50.68588127481928,002244,滨江集团,bottom_area,2024-06-24,7.47,2024-05-20,10.55,2024-06-24,7.32,2.049180327868845,3.1420765027322344,30.61611374407583,29.19431279620854,False,-0.7968127490039945,1.46793382439435,1,7,1,14.285714285714285,30.43478260869564,30.43478260869564,2013-06-25,17.950819672131157,2.049180327868845,历史1/7次成功; 当前距低点2.05%; 最新日涨幅-0.80%; 状态bottom_area; 底部未确认
119,58.570959392103056,49.11229514244667,600657,信达地产,bottom_area,2024-06-24,2.97,2024-05-17,4.28,2024-06-24,2.96,0.33783783783784566,4.3918918918918886,30.841121495327105,30.60747663551402,False,-4.193548387096769,0.49346417690443534,5,24,5,20.833333333333336,36.86415096442806,87.82870022539443,1993-06-01; 1995-04-27; 1997-05-26; 1997-07-08; 2006-05-08,19.662162162162154,0.33783783783784566,历史5/24次成功; 当前距低点0.34%; 最新日涨幅-4.19%; 状态bottom_area; 底部未确认
120,58.47643931135336,49.11612102125598,300662,科锐国际,bottom_area,2024-06-24,16.34,2024-05-15,24.11,2024-06-24,16.27,0.4302397049784898,6.269207129686537,32.517627540439655,32.22729158025716,False,-5.98388952819332,3.45111384795947,1,3,1,33.33333333333333,27.600721587492483,27.600721587492483,2024-02-06,19.56976029502151,0.4302397049784898,历史1/3次成功; 当前距低点0.43%; 最新日涨幅-5.98%; 状态bottom_area; 底部未确认
121,58.45004991126051,48.947995732931716,605169,洪通燃气,bottom_area,2024-06-24,7.49,2024-05-14,10.49,2024-06-24,7.47,0.2677376171352137,5.622489959839356,28.789323164918972,28.59866539561487,False,-5.309734513274334,0.9035633484162897,1,4,1,25.0,26.09375,26.09375,2021-07-28,19.73226238286479,0.2677376171352137,历史1/4次成功; 当前距低点0.27%; 最新日涨幅-5.31%; 状态bottom_area; 底部未确认
122,58.38743371871849,48.785630833899,000705,浙江震元,bottom_area,2024-06-24,6.91,2024-05-08,9.72,2024-06-24,6.9,0.14492753623188095,3.3333333333333264,29.01234567901235,28.909465020576135,False,-3.760445682451252,2.636422854422792,4,18,4,22.22222222222222,29.733925058882416,35.0,1997-05-26; 2002-01-23; 2016-01-29; 2024-02-06,19.85507246376812,0.14492753623188095,历史4/18次成功; 当前距低点0.14%; 最新日涨幅-3.76%; 状态bottom_area; 底部未确认
123,58.20403494036756,49.93375651720542,002640,跨境通,bottom_area,2024-06-24,1.28,2024-06-12,1.82,2024-06-24,1.26,1.5873015873015885,7.1428571428571495,30.76923076923077,29.67032967032967,False,-8.571428571428562,7.9111414946416225,1,8,1,12.5,34.81346309813462,34.81346309813462,2015-08-26,18.412698412698415,1.5873015873015885,历史1/8次成功; 当前距低点1.59%; 最新日涨幅-8.57%; 状态bottom_area; 底部未确认
124,58.16833024234841,48.77266052288889,603987,康德莱,bottom_area,2024-06-24,5.98,2024-05-09,8.26,2024-06-24,5.96,0.33557046979866545,4.194630872483222,27.845036319612586,27.60290556900726,False,-3.858520900321538,1.3479905421707163,1,5,1,20.0,36.81592039800994,36.81592039800994,2024-02-06,19.664429530201335,0.33557046979866545,历史1/5次成功; 当前距低点0.34%; 最新日涨幅-3.86%; 状态bottom_area; 底部未确认
125,58.02985491914101,48.892557321375705,603569,长久物流,bottom_area,2024-06-24,6.71,2024-05-07,9.84,2024-06-24,6.67,0.599700149925038,4.347826086956522,32.21544715447154,31.80894308943089,False,-4.415954415954415,1.0943529512736971,2,7,2,28.57142857142857,22.126816929672454,22.779682143970067,2017-01-16; 2022-10-12,19.400299850074962,0.599700149925038,历史2/7次成功; 当前距低点0.60%; 最新日涨幅-4.42%; 状态bottom_area; 底部未确认
126,57.99731554292958,48.714068522587446,300997,欢乐家,bottom_area,2024-06-24,11.66,2024-05-06,16.04,2024-06-24,11.61,0.4306632213609019,4.565030146425506,27.618453865336654,27.306733167082292,False,-3.874690849134388,0.42006977078133745,1,3,1,33.33333333333333,25.444340505145004,25.444340505145004,2022-04-28,19.569336778639098,0.4306632213609019,历史1/3次成功; 当前距低点0.43%; 最新日涨幅-3.87%; 状态bottom_area; 底部未确认
127,57.62002907983674,48.55210255713562,000721,西安饮食,bottom_area,2024-06-24,6.65,2024-05-10,9.2,2024-06-24,6.61,0.6051437216338886,5.4462934947049835,28.15217391304347,27.717391304347817,False,-4.727793696275073,2.1364457263656615,8,31,8,25.806451612903224,26.353926034735903,39.05429071803854,2005-07-18; 2008-04-03; 2009-08-19; 2015-08-04; 2015-08-27; 2015-09-16; 2022-04-28; 2023-10-23,19.394856278366113,0.6051437216338886,历史8/31次成功; 当前距低点0.61%; 最新日涨幅-4.73%; 状态bottom_area; 底部未确认
128,57.402800143299295,48.36987220196794,601996,丰林集团,bottom_area,2024-06-24,1.66,2024-05-20,2.33,2024-06-24,1.65,0.6060606060606066,6.060606060606066,29.184549356223183,28.755364806866957,False,-5.1428571428571495,1.0051346187327785,1,3,1,33.33333333333333,25.74385510996119,25.74385510996119,2015-07-16,19.393939393939394,0.6060606060606066,历史1/3次成功; 当前距低点0.61%; 最新日涨幅-5.14%; 状态bottom_area; 底部未确认
129,57.39659077648844,51.79948457084655,300866,安克创新,bottom_area,2024-06-24,72.02,2024-05-14,100.59,2024-05-24,69.01,4.361686712070701,9.216055644109549,31.39477085197335,28.40242568843822,True,-2.715115493718767,0.7794316259166492,1,3,1,33.33333333333333,30.97202656470115,30.97202656470115,2022-04-27,15.6383132879293,4.361686712070701,历史1/3次成功; 当前距低点4.36%; 最新日涨幅-2.72%; 状态bottom_area; 底部已确认
130,57.24605586279226,49.63075485352172,600533,栖霞建设,bottom_area,2024-06-24,1.89,2024-05-17,2.7,2024-06-24,1.85,2.162162162162152,4.864864864864857,31.48148148148148,30.00000000000001,False,-3.076923076923077,1.0232857142857144,2,12,2,16.666666666666664,31.203322132176105,38.905066977285955,2007-06-05; 2015-06-30,17.83783783783785,2.162162162162152,历史2/12次成功; 当前距低点2.16%; 最新日涨幅-3.08%; 状态bottom_area; 底部未确认
131,57.09485820909369,47.57904850757807,600675,中华企业,bottom_area,2024-06-24,2.44,2024-05-22,3.48,2024-06-24,2.44,0.0,3.2786885245901667,29.88505747126437,29.88505747126437,False,-3.937007874015752,0.39571722309818347,3,13,3,23.076923076923077,31.87660487945197,43.218390804597725,2000-03-20; 2007-06-05; 2015-06-30,20.0,0.0,历史3/13次成功; 当前距低点0.00%; 最新日涨幅-3.94%; 状态bottom_area; 底部未确认
132,57.0007457412454,47.94230094043886,603217,元利科技,bottom_area,2024-06-24,13.93,2024-05-10,20.56,2024-06-24,13.86,0.5050505050505071,4.617604617604622,32.5875486381323,32.247081712062254,False,-3.931034482758622,0.7473294984975246,1,3,1,33.33333333333333,22.20689655172413,22.20689655172413,2021-02-08,19.49494949494949,0.5050505050505071,历史1/3次成功; 当前距低点0.51%; 最新日涨幅-3.93%; 状态bottom_area; 底部未确认
133,56.9952165199787,47.85423963872799,603882,金域医学,bottom_area,2024-06-24,26.94,2024-05-22,38.76,2024-06-24,26.83,0.40998881848677965,4.547148714125988,30.779153766769866,30.495356037151694,False,-4.128113879003559,1.9281531576272775,1,5,1,20.0,32.79039862837549,32.79039862837549,2020-02-03,19.590011181513223,0.40998881848677965,历史1/5次成功; 当前距低点0.41%; 最新日涨幅-4.13%; 状态bottom_area; 底部未确认
134,56.560716564369194,47.887525288873626,600984,建设机械,bottom_area,2024-06-24,2.33,2024-05-20,3.22,2024-06-24,2.31,0.8658008658008665,4.761904761904756,28.260869565217394,27.639751552795033,False,-4.115226337448563,1.338370117093911,4,15,4,26.666666666666668,24.112282775445877,35.42372881355932,2008-04-22; 2010-05-21; 2022-04-26; 2023-06-12,19.134199134199132,0.8658008658008665,历史4/15次成功; 当前距低点0.87%; 最新日涨幅-4.12%; 状态bottom_area; 底部未确认
135,56.22096140521319,47.513500030266606,300643,万通智控,bottom_area,2024-06-24,11.83,2024-06-19,16.44,2024-06-24,11.74,0.7666098807495729,5.962521294718903,28.588807785888083,28.041362530413632,False,-6.185567010309279,11.059395313925448,1,5,1,20.0,35.329949238578685,35.329949238578685,2018-02-09,19.23339011925043,0.7666098807495729,历史1/5次成功; 当前距低点0.77%; 最新日涨幅-6.19%; 状态bottom_area; 底部未确认
136,55.85140844603258,47.31127751103886,002923,润都股份,bottom_area,2024-06-24,9.03,2024-05-13,12.35,2024-06-24,8.95,0.8938547486033528,6.145251396648053,27.53036437246964,26.882591093117412,False,-4.3432203389830555,0.8890876015650742,1,4,1,25.0,24.969173859432807,24.969173859432807,2022-05-27,19.106145251396647,0.8938547486033528,历史1/4次成功; 当前距低点0.89%; 最新日涨幅-4.34%; 状态bottom_area; 底部未确认
137,55.8091394776145,47.136097531769,002163,海南发展,bottom_area,2024-06-24,5.5,2024-05-20,7.56,2024-06-24,5.46,0.7326007326007333,5.311355311355312,27.777777777777775,27.248677248677243,False,-4.347826086956519,1.1886893163200045,3,13,3,23.076923076923077,26.217350548917622,32.54716981132074,2015-09-08; 2016-03-01; 2024-02-06,19.26739926739927,0.7326007326007333,历史3/13次成功; 当前距低点0.73%; 最新日涨幅-4.35%; 状态bottom_area; 底部未确认
138,55.793511762562595,47.12834843223482,688017,绿的谐波,bottom_area,2024-06-24,81.8,2024-06-13,112.83,2024-06-24,81.2,0.7389162561576285,8.0911330049261,28.033324470442256,27.50155100593814,False,-5.5318166069985075,2.6682470922871047,1,4,1,25.0,22.08643815201191,22.08643815201191,2021-02-26,19.261083743842374,0.7389162561576285,历史1/4次成功; 当前距低点0.74%; 最新日涨幅-5.53%; 状态bottom_area; 底部未确认
139,55.57394117264299,47.068568303724376,000797,中国武夷,bottom_area,2024-06-24,2.28,2024-05-17,3.15,2024-06-24,2.26,0.8849557522123902,2.654867256637171,28.25396825396826,27.61904761904762,False,-2.9787234042553346,1.2668388434171542,3,15,3,20.0,24.173480746067863,29.062087186261547,2008-03-18; 2018-02-07; 2022-12-15,19.115044247787612,0.8849557522123902,历史3/15次成功; 当前距低点0.88%; 最新日涨幅-2.98%; 状态bottom_area; 底部未确认
140,55.41037212799333,46.95344631680783,002136,安纳达,bottom_area,2024-06-24,8.85,2024-05-07,12.15,2024-06-24,8.77,0.912200684150514,4.6750285062713814,27.818930041152267,27.160493827160497,False,-3.9087947882736285,1.0857715163298964,3,17,3,17.647058823529413,39.20160844510023,41.552734374999986,2007-06-05; 2011-05-30; 2015-07-29,19.087799315849487,0.912200684150514,历史3/17次成功; 当前距低点0.91%; 最新日涨幅-3.91%; 状态bottom_area; 底部未确认
141,54.43119509603024,45.64724189626694,603489,八方股份,bottom_area,2024-06-24,26.16,2024-05-09,37.79,2024-06-24,26.07,0.3452243958573067,5.52359033371692,31.013495633765544,30.775337390844136,False,-5.831533477321815,0.7933321134869995,1,5,1,20.0,20.13093289689035,20.13093289689035,2023-06-27,19.654775604142692,0.3452243958573067,历史1/5次成功; 当前距低点0.35%; 最新日涨幅-5.83%; 状态bottom_area; 底部未确认
142,54.28329625640805,45.236080213673375,000688,国城矿业,bottom_area,2024-06-24,10.1,2024-05-20,14.05,2024-06-24,10.1,0.0,7.425742574257425,28.113879003558722,28.113879003558722,False,-6.04651162790698,0.4992475350080151,2,10,2,20.0,25.946667815448233,30.935251798561143,2003-12-22; 2022-03-16,20.0,0.0,历史2/10次成功; 当前距低点0.00%; 最新日涨幅-6.05%; 状态bottom_area; 底部未确认
143,54.25813062262606,45.52811464034073,600645,中源协和,bottom_area,2024-06-24,16.0,2024-05-10,21.99,2024-06-24,15.94,0.3764115432873306,4.516938519447934,27.512505684402,27.239654388358343,False,-3.3816425120772875,1.096713739226752,4,22,4,18.181818181818183,23.812151783672668,30.337078651685385,1993-12-20; 1994-04-21; 2021-01-08; 2021-02-08,19.62358845671267,0.3764115432873306,历史4/22次成功; 当前距低点0.38%; 最新日涨幅-3.38%; 状态bottom_area; 底部未确认
144,53.97886952651222,45.338111116804534,605016,百龙创园,bottom_area,2024-06-24,21.03,2024-05-31,31.15,2024-06-24,20.94,0.42979942693409673,4.7277936962750635,32.776886035313,32.487961476725516,False,-3.6205316223647976,0.34725173137133725,1,6,1,16.666666666666664,26.72788786853551,26.72788786853551,2023-06-05,19.570200573065904,0.42979942693409673,历史1/6次成功; 当前距低点0.43%; 最新日涨幅-3.62%; 状态bottom_area; 底部未确认
145,53.930053755646355,45.58962604507455,002918,蒙娜丽莎,bottom_area,2024-06-24,9.03,2024-05-22,13.08,2024-06-24,8.96,0.7812499999999832,3.5714285714285547,31.498470948012226,30.963302752293583,False,-3.007518796992492,2.195792043207538,1,6,1,16.666666666666664,32.388222464558346,32.388222464558346,2024-02-06,19.218750000000018,0.7812499999999832,历史1/6次成功; 当前距低点0.78%; 最新日涨幅-3.01%; 状态bottom_area; 底部未确认
146,53.284237502842174,44.65805905006315,688388,嘉元科技,bottom_area,2024-06-24,9.65,2024-05-21,13.33,2024-06-24,9.62,0.3118503118503237,4.677754677754689,27.83195798949738,27.606901725431353,False,-4.644268774703542,1.8299933417623575,1,8,1,12.5,30.65364387678437,30.65364387678437,2024-02-05,19.68814968814968,0.3118503118503237,历史1/8次成功; 当前距低点0.31%; 最新日涨幅-4.64%; 状态bottom_area; 底部未确认
147,52.659004580086794,44.349790885455484,600503,华丽家族,bottom_area,2024-06-24,1.74,2024-05-20,2.44,2024-06-24,1.73,0.5780346820809253,5.202312138728328,29.098360655737704,28.688524590163933,False,-4.918032786885251,1.2053997715769305,2,13,2,15.384615384615385,26.009193336559065,26.34271099744246,2008-08-13; 2015-09-02,19.421965317919078,0.5780346820809253,历史2/13次成功; 当前距低点0.58%; 最新日涨幅-4.92%; 状态bottom_area; 底部未确认
148,51.38221900995632,43.09870839026675,000034,神州数码,bottom_area,2024-06-24,22.56,2024-05-21,31.37,2024-06-24,22.48,0.35587188612098886,4.403914590747323,28.339177558176605,28.084156837743073,False,-2.083333333333337,2.7255325467849567,1,19,1,5.263157894736842,28.27442827442828,28.27442827442828,2008-02-04,19.644128113879013,0.35587188612098886,历史1/19次成功; 当前距低点0.36%; 最新日涨幅-2.08%; 状态bottom_area; 底部未确认
149,50.27782483406274,42.303178627957,000597,东北制药,bottom_area,2024-06-24,3.83,2024-05-08,5.24,2024-06-24,3.81,0.5249343832021002,4.461942257217846,27.290076335877867,26.90839694656489,False,-4.249999999999998,0.9006909190580651,2,19,2,10.526315789473683,24.881310529569333,29.47826086956522,1996-11-22; 2015-06-30,19.475065616797902,0.5249343832021002,历史2/19次成功; 当前距低点0.52%; 最新日涨幅-4.25%; 状态bottom_area; 底部未确认
