rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
56,71.5533853814116,59.905865251499755,600429,三元股份,bottom_area,2025-01-10,3.95,2024-12-13,5.85,2025-01-10,3.94,0.25380710659899064,3.807106598984769,32.64957264957265,32.47863247863248,False,-2.9484029484029506,0.6842675489922757,4,11,4,36.36363636363637,66.24257752712204,150.82508250825083,2006-06-14; 2008-04-23; 2008-09-16; 2021-02-08,19.74619289340101,0.25380710659899064,历史4/11次成功; 当前距低点0.25%; 最新日涨幅-2.95%; 状态bottom_area; 底部未确认
57,71.53288840907699,62.140300261064155,300562,乐心医疗,bottom_area,2025-01-10,12.16,2024-12-27,16.38,2025-01-08,11.89,2.270815811606388,10.008410428931871,27.411477411477403,25.76312576312576,True,-1.3787510137875048,9.485537324053475,3,7,3,42.857142857142854,23.63619215106529,27.370129870129855,2017-05-09; 2022-02-18; 2022-04-27,17.729184188393614,2.270815811606388,历史3/7次成功; 当前距低点2.27%; 最新日涨幅-1.38%; 状态bottom_area; 底部已确认
58,71.3951859326928,62.14790787049886,601020,华钰矿业,bottom_area,2025-01-10,12.03,2024-12-09,16.1,2025-01-06,11.75,2.38297872340425,7.4042553191489295,27.018633540372676,25.279503105590074,True,-2.7485852869846394,2.6420528018165417,3,7,3,42.857142857142854,25.051993486193474,26.324110671936758,2016-07-28; 2021-05-18; 2021-09-30,17.61702127659575,2.38297872340425,历史3/7次成功; 当前距低点2.38%; 最新日涨幅-2.75%; 状态bottom_area; 底部已确认
59,71.32509982554757,61.10974025974024,603533,掌阅科技,bottom_area,2025-01-10,18.76,2024-12-20,26.05,2025-01-06,18.48,1.5151515151515214,8.116883116883116,29.059500959692897,27.984644913627637,True,-4.285714285714281,3.765600505101659,2,7,2,28.57142857142857,63.836134707766924,73.8197424892704,2020-02-04; 2024-02-06,18.484848484848477,1.5151515151515214,历史2/7次成功; 当前距低点1.52%; 最新日涨幅-4.29%; 状态bottom_area; 底部已确认
60,71.31146354504979,63.40000938275705,002855,捷荣技术,bottom_area,2025-01-10,17.55,2024-12-10,25.2,2025-01-06,16.95,3.5398230088495657,8.495575221238946,32.73809523809524,30.357142857142854,True,-3.8356164383561597,1.3991548868776162,4,7,4,57.14285714285714,25.2270667438851,38.2059800664452,2018-02-07; 2019-05-08; 2022-04-28; 2023-11-28,16.460176991150437,3.5398230088495657,历史4/7次成功; 当前距低点3.54%; 最新日涨幅-3.84%; 状态bottom_area; 底部已确认
61,71.30216942145627,59.89532511590795,300863,卡倍亿,bottom_area,2025-01-10,41.45,2024-12-27,59.92,2025-01-06,41.27,0.4361521686455045,7.947661739762523,31.124833110814414,30.824432576769023,True,-1.3330159485836601,2.920632145372934,3,7,3,42.857142857142854,28.91571768274797,40.089934278796264,2021-01-14; 2022-04-27; 2024-02-06,19.563847831354497,0.4361521686455045,历史3/7次成功; 当前距低点0.44%; 最新日涨幅-1.33%; 状态bottom_area; 底部已确认
62,71.05129887754126,63.38129242372982,300899,上海凯鑫,bottom_area,2025-01-10,18.94,2024-12-11,26.48,2025-01-06,18.26,3.7239868565169756,9.967141292442479,31.042296072507547,28.474320241691842,True,-4.536290322580639,3.076013511196441,2,3,2,66.66666666666666,23.41567628990246,26.796326310102632,2021-11-02; 2022-04-27,16.276013143483027,3.7239868565169756,历史2/3次成功; 当前距低点3.72%; 最新日涨幅-4.54%; 状态bottom_area; 底部已确认
63,70.99756842212224,59.289580079906266,600830,香溢融通,bottom_area,2025-01-10,8.7,2024-12-31,12.85,2025-01-10,8.69,0.11507479861909997,7.019562715765263,32.37354085603113,32.295719844357976,False,-2.2471910112359716,4.474110628794013,8,19,8,42.10526315789473,32.5458578931518,63.375796178343954,1994-08-10; 2008-04-03; 2008-04-22; 2008-09-18; 2013-06-24; 2018-07-06; 2018-10-12; 2022-04-28,19.884925201380902,0.11507479861909997,历史8/19次成功; 当前距低点0.12%; 最新日涨幅-2.25%; 状态bottom_area; 底部未确认
64,70.80409574960481,59.19861238613575,300393,中来股份,bottom_area,2025-01-10,5.56,2024-12-03,7.63,2025-01-10,5.55,0.18018018018017634,5.0450450450450495,27.260812581913502,27.129750982961998,False,-4.302925989672978,1.4188827037545881,4,8,4,50.0,25.96464084379865,36.516853932584276,2015-09-16; 2021-07-28; 2022-04-15; 2024-02-05,19.819819819819827,0.18018018018017634,历史4/8次成功; 当前距低点0.18%; 最新日涨幅-4.30%; 状态bottom_area; 底部未确认
65,70.73766672723029,59.01636158007626,300456,赛微电子,bottom_area,2025-01-10,15.84,2024-12-04,22.3,2025-01-08,15.83,0.06317119393556403,4.801010739102968,29.01345291479821,28.968609865470857,False,-2.8816676885346393,2.1026902666624476,2,5,2,40.0,35.002107001340555,37.08529508376219,2015-06-29; 2023-08-25,19.936828806064437,0.06317119393556403,历史2/5次成功; 当前距低点0.06%; 最新日涨幅-2.88%; 状态bottom_area; 底部未确认
66,70.72972438585451,60.135462415229256,600939,重庆建工,bottom_area,2025-01-10,2.77,2024-12-09,3.8,2025-01-06,2.74,1.0948905109488978,6.934306569343063,27.894736842105257,27.105263157894733,False,-3.819444444444442,0.5148451359413396,2,6,2,33.33333333333333,38.48644863902908,45.695364238410576,2018-06-22; 2024-02-06,18.905109489051103,1.0948905109488978,历史2/6次成功; 当前距低点1.09%; 最新日涨幅-3.82%; 状态bottom_area; 底部未确认
67,70.59058677824942,62.00412943914071,603488,展鹏科技,bottom_area,2025-01-10,7.51,2024-12-06,10.33,2025-01-06,7.3,2.876712328767123,6.301369863013698,29.33204259438529,27.299128751210073,False,-2.08604954367666,1.043390501132181,2,4,2,50.0,24.04856746628898,25.734265734265733,2021-02-08; 2023-11-29,17.12328767123288,2.876712328767123,历史2/4次成功; 当前距低点2.88%; 最新日涨幅-2.09%; 状态bottom_area; 底部未确认
68,70.49189639395006,60.331611885771785,000676,智度股份,bottom_area,2025-01-10,7.66,2024-12-13,11.0,2025-01-06,7.55,1.4569536423841103,7.284768211920528,31.363636363636367,30.363636363636363,True,-4.249999999999998,2.609615238435637,4,12,4,33.33333333333333,34.785660521904404,58.65580448065173,2000-02-21; 2016-03-01; 2020-12-28; 2022-01-27,18.543046357615893,1.4569536423841103,历史4/12次成功; 当前距低点1.46%; 最新日涨幅-4.25%; 状态bottom_area; 底部已确认
69,70.16808713761665,61.290689320846084,603386,骏亚科技,bottom_area,2025-01-10,10.37,2024-12-23,14.06,2025-01-06,10.11,2.5717111770524212,9.49554896142434,28.09388335704126,26.244665718349935,True,-4.247460757156052,1.8787543504597306,3,7,3,42.857142857142854,32.971839962887266,41.30434782608695,2018-06-01; 2018-10-30; 2024-02-06,17.42828882294758,2.5717111770524212,历史3/7次成功; 当前距低点2.57%; 最新日涨幅-4.25%; 状态bottom_area; 底部已确认
70,70.00165255188291,58.495977565974044,300525,博思软件,bottom_area,2025-01-10,13.3,2024-11-28,18.66,2025-01-10,13.28,0.1506024096385644,4.442771084337348,28.831725616291536,28.724544480171488,False,-2.848794740686622,1.7700609087101284,2,5,2,40.0,33.27608096747295,34.975181366933946,2020-02-04; 2020-05-28,19.849397590361438,0.1506024096385644,历史2/5次成功; 当前距低点0.15%; 最新日涨幅-2.85%; 状态bottom_area; 底部未确认
71,69.91699150622965,58.68195995063279,002186,全聚德,bottom_area,2025-01-10,10.3,2024-12-13,15.15,2025-01-06,10.26,0.38986354775829357,7.0175438596491295,32.27722772277228,32.01320132013201,True,-4.717853839037922,2.0396894827568866,3,7,3,42.857142857142854,32.039893914479194,48.62227324913891,2007-11-28; 2008-03-18; 2022-04-28,19.610136452241708,0.38986354775829357,历史3/7次成功; 当前距低点0.39%; 最新日涨幅-4.72%; 状态bottom_area; 底部已确认
72,69.91169650677075,60.44484232806532,300077,国民技术,bottom_area,2025-01-10,21.3,2024-12-20,30.55,2025-01-06,20.88,2.0114942528735713,8.764367816091962,31.653027823240592,30.27823240589198,True,-3.9242219215155694,7.178904152240233,5,13,5,38.46153846153847,31.080909809769135,62.7906976744186,2012-12-04; 2013-06-25; 2019-05-08; 2024-02-05; 2024-11-04,17.98850574712643,2.0114942528735713,历史5/13次成功; 当前距低点2.01%; 最新日涨幅-3.92%; 状态bottom_area; 底部已确认
73,69.79326871524361,61.15191486099756,300588,熙菱信息,bottom_area,2025-01-10,12.37,2024-12-30,16.98,2025-01-06,12.04,2.740863787375416,11.461794019933562,29.093050647820974,27.14958775029447,True,-3.735408560311293,3.2690503757420233,4,9,4,44.44444444444444,30.86007088764733,50.26548672566371,2018-02-07; 2019-05-07; 2020-02-04; 2021-02-09,17.259136212624586,2.740863787375416,历史4/9次成功; 当前距低点2.74%; 最新日涨幅-3.74%; 状态bottom_area; 底部已确认
74,69.76822201054595,59.624041238710944,000718,苏宁环球,bottom_area,2025-01-10,2.21,2024-12-13,3.06,2025-01-08,2.18,1.3761467889908165,5.045871559633022,28.75816993464052,27.77777777777778,False,-1.7777777777777781,1.2246574860321462,6,21,6,28.57142857142857,39.28693657701235,58.30174374526156,2007-06-05; 2007-11-28; 2008-04-22; 2015-07-07; 2017-12-28; 2024-04-24,18.623853211009184,1.3761467889908165,历史6/21次成功; 当前距低点1.38%; 最新日涨幅-1.78%; 状态bottom_area; 底部未确认
75,69.57659488483023,59.99243722982206,300424,航新科技,bottom_area,2025-01-10,14.76,2024-12-30,19.96,2025-01-08,14.49,1.8633540372670776,8.005521048999311,27.404809619238478,26.052104208416836,True,-4.34219053791316,4.6668318087944,2,6,2,33.33333333333333,37.94382312611646,52.29885057471265,2015-07-29; 2024-04-16,18.13664596273292,1.8633540372670776,历史2/6次成功; 当前距低点1.86%; 最新日涨幅-4.34%; 状态bottom_area; 底部已确认
76,69.57333530036553,60.07565959324326,300369,绿盟科技,bottom_area,2025-01-10,6.3,2024-12-10,9.17,2025-01-06,6.18,1.9417475728155358,8.414239482200655,32.60632497273719,31.297709923664126,True,-4.400606980273136,2.032145754399751,2,5,2,40.0,24.90776375947682,26.689189189189182,2016-03-01; 2024-06-06,18.058252427184467,1.9417475728155358,历史2/5次成功; 当前距低点1.94%; 最新日涨幅-4.40%; 状态bottom_area; 底部已确认
77,69.4049327143481,58.567882370890764,300013,新宁物流,bottom_area,2025-01-10,2.94,2024-12-23,4.21,2025-01-10,2.92,0.6849315068493157,5.13698630136986,30.641330166270787,30.16627078384798,False,-4.234527687296419,2.2051412919103357,7,14,7,50.0,28.760893583372077,34.43396226415094,2016-01-14; 2017-01-16; 2018-01-22; 2018-12-25; 2020-09-11; 2022-04-25; 2022-10-11,19.315068493150687,0.6849315068493157,历史7/14次成功; 当前距低点0.68%; 最新日涨幅-4.23%; 状态bottom_area; 底部未确认
78,69.39482298819028,59.43133454907985,002075,沙钢股份,bottom_area,2025-01-10,5.44,2024-12-24,7.64,2025-01-08,5.36,1.492537313432837,8.395522388059689,29.842931937172768,28.795811518324598,False,-1.805054151624541,3.2808953552803826,3,9,3,33.33333333333333,29.360141346093467,33.83977900552485,2019-05-20; 2020-02-04; 2021-02-08,18.507462686567163,1.492537313432837,历史3/9次成功; 当前距低点1.49%; 最新日涨幅-1.81%; 状态bottom_area; 底部未确认
79,69.35969424283779,59.64620366478306,300427,红相股份,bottom_area,2025-01-10,5.33,2024-12-10,7.55,2025-01-06,5.24,1.7175572519083944,8.015267175572518,30.59602649006622,29.403973509933774,True,-4.821428571428566,2.4294595177031786,3,8,3,37.5,25.267388167388177,31.168831168831172,2016-01-07; 2019-05-07; 2021-02-08,18.282442748091608,1.7175572519083944,历史3/8次成功; 当前距低点1.72%; 最新日涨幅-4.82%; 状态bottom_area; 底部已确认
80,69.32179992843867,57.76816660703222,600158,中体产业,bottom_area,2025-01-10,7.3,2024-12-17,10.89,2025-01-10,7.3,0.0,4.520547945205481,32.96602387511479,32.96602387511479,False,-3.693931398416894,1.9013812834408343,10,20,10,50.0,28.323476381893663,47.27085478887744,2001-06-07; 2003-05-13; 2005-03-31; 2008-04-03; 2008-07-18; 2009-03-02; 2014-08-28; 2015-06-23; 2019-05-08; 2023-01-12,20.0,0.0,历史10/20次成功; 当前距低点0.00%; 最新日涨幅-3.69%; 状态bottom_area; 底部未确认
81,69.15034136477276,60.86999884303124,600990,四创电子,bottom_area,2025-01-10,19.26,2024-12-10,25.66,2025-01-06,18.7,2.9946524064171247,7.593582887700544,27.123928293063138,24.941543257989082,True,-2.825428859737633,1.5304482174037732,6,15,6,40.0,31.86992650356071,50.260869565217405,2005-07-19; 2008-09-18; 2010-07-02; 2015-06-30; 2020-02-04; 2024-05-15,17.005347593582876,2.9946524064171247,历史6/15次成功; 当前距低点2.99%; 最新日涨幅-2.83%; 状态bottom_area; 底部已确认
82,68.93891364351884,59.59126433592306,300520,科大国创,bottom_area,2025-01-10,20.4,2024-12-19,29.13,2025-01-06,20.0,1.9999999999999927,8.499999999999996,31.342258839684174,29.96910401647786,True,-4.583723105706272,4.816787815156146,3,8,3,37.5,28.434216859801335,32.59013282732449,2017-10-30; 2022-10-11; 2024-11-18,18.000000000000007,1.9999999999999927,历史3/8次成功; 当前距低点2.00%; 最新日涨幅-4.58%; 状态bottom_area; 底部已确认
83,68.93239073476663,60.876094862884436,600843,上工申贝,bottom_area,2025-01-10,10.73,2024-12-25,15.0,2025-01-06,10.4,3.173076923076924,9.519230769230772,30.666666666666664,28.46666666666666,True,-3.5938903863432237,7.286540131489071,13,27,13,48.148148148148145,26.650572816108152,38.28425096030731,1994-08-10; 1995-08-04; 1997-07-07; 1997-09-23; 1999-12-29; 2002-01-18; 2005-03-30; 2005-08-22; 2008-04-03; 2008-04-22; 2013-06-25; 2015-06-30; 2024-07-09,16.826923076923077,3.173076923076924,历史13/27次成功; 当前距低点3.17%; 最新日涨幅-3.59%; 状态bottom_area; 底部已确认
84,68.92010914229385,61.63228914863444,001696,宗申动力,bottom_area,2025-01-10,20.99,2024-12-25,27.98,2025-01-08,20.21,3.859475507174654,8.411677387431961,27.769835596854897,24.982130092923523,True,-1.7781937295273886,6.080525838957262,7,15,7,46.666666666666664,32.12487439960207,65.16853932584267,2000-05-15; 2006-04-25; 2011-01-25; 2015-09-08; 2020-02-04; 2024-02-06; 2024-11-05,16.14052449282535,3.859475507174654,历史7/15次成功; 当前距低点3.86%; 最新日涨幅-1.78%; 状态bottom_area; 底部已确认
85,68.89421530457328,61.346614354799144,300746,汉嘉数智,bottom_area,2025-01-10,10.29,2024-12-13,14.58,2025-01-06,9.93,3.625377643504526,9.969788519637465,31.893004115226343,29.423868312757207,True,-4.545454545454552,1.4743314504429854,2,4,2,50.0,30.712233236502485,36.90896259703598,2020-02-04; 2022-03-09,16.374622356495475,3.625377643504526,历史2/4次成功; 当前距低点3.63%; 最新日涨幅-4.55%; 状态bottom_area; 底部已确认
86,68.80878966266893,60.47870401528114,300334,津膜科技,bottom_area,2025-01-10,5.3,2024-12-12,7.45,2025-01-06,5.15,2.9126213592232904,8.932038834951456,30.872483221476504,28.859060402684566,True,-4.159132007233279,1.1643883965818254,4,9,4,44.44444444444444,29.346073135479205,44.22535211267606,2012-12-04; 2015-07-29; 2019-08-06; 2023-10-23,17.08737864077671,2.9126213592232904,历史4/9次成功; 当前距低点2.91%; 最新日涨幅-4.16%; 状态bottom_area; 底部已确认
87,68.76241397877698,62.71917365002414,002869,金溢科技,bottom_area,2025-01-10,24.41,2024-12-10,32.7,2025-01-06,23.26,4.94411006018916,10.189165950128965,28.868501529051986,25.35168195718655,True,-1.7706237424547355,4.162466139454887,2,4,2,50.0,44.04163756588939,63.36238198983298,2020-02-04; 2021-02-08,15.05588993981084,4.94411006018916,历史2/4次成功; 当前距低点4.94%; 最新日涨幅-1.77%; 状态bottom_area; 底部已确认
88,68.52324692965861,57.10270577471551,000926,福星股份,bottom_area,2025-01-10,2.31,2024-12-12,3.2,2025-01-10,2.31,0.0,5.194805194805199,27.8125,27.8125,False,-4.149377593361003,2.098207892922697,6,12,6,50.0,24.745729971588734,30.090497737556564,2005-06-01; 2008-09-18; 2011-10-24; 2013-06-25; 2015-07-06; 2024-02-06,20.0,0.0,历史6/12次成功; 当前距低点0.00%; 最新日涨幅-4.15%; 状态bottom_area; 底部未确认
89,68.39884230442445,61.411001235012286,002469,三维化学,bottom_area,2025-01-10,6.89,2024-12-17,9.07,2025-01-06,6.62,4.0785498489425915,8.459214501510568,27.012127894156563,24.03528114663727,True,-2.8208744710860434,3.078582273986496,4,8,4,50.0,26.3983596268892,36.5,2015-06-30; 2018-02-07; 2018-06-22; 2024-02-06,15.921450151057408,4.0785498489425915,历史4/8次成功; 当前距低点4.08%; 最新日涨幅-2.82%; 状态bottom_area; 底部已确认
90,68.30667282809611,56.92222735674677,601005,重庆钢铁,bottom_area,2025-01-10,1.31,2024-12-09,1.8,2025-01-10,1.31,0.0,4.580152671755729,27.22222222222222,27.22222222222222,False,-3.676470588235292,1.397834687120611,2,4,2,50.0,23.77541589648799,25.000000000000018,2009-08-18; 2015-06-30,20.0,0.0,历史2/4次成功; 当前距低点0.00%; 最新日涨幅-3.68%; 状态bottom_area; 底部未确认
91,68.12468559277094,60.32286600360498,688107,安路科技,bottom_area,2025-01-10,25.84,2024-12-27,36.1,2025-01-08,25.01,3.3186725309875977,9.83606557377048,30.720221606648195,28.421052631578952,True,-1.6368481157213566,1.018312577441751,2,6,2,33.33333333333333,47.34465613399662,67.95615731785945,2022-04-27; 2023-08-29,16.681327469012402,3.3186725309875977,历史2/6次成功; 当前距低点3.32%; 最新日涨幅-1.64%; 状态bottom_area; 底部已确认
92,68.08450041967892,59.36106767154361,002819,东方中科,bottom_area,2025-01-10,24.47,2024-12-19,33.2,2025-01-06,23.88,2.4706867671691786,6.616415410385268,28.072289156626518,26.295180722891576,False,-2.393298763462315,1.5044442035818613,3,8,3,37.5,31.94480376714694,51.677148846960186,2020-02-04; 2021-08-16; 2024-02-06,17.529313232830823,2.4706867671691786,历史3/8次成功; 当前距低点2.47%; 最新日涨幅-2.39%; 状态bottom_area; 底部未确认
93,67.9597893514658,56.9088059060394,603976,正川股份,bottom_area,2025-01-10,15.14,2024-11-29,21.21,2025-01-06,15.1,0.26490066225166176,5.629139072847679,28.80716643092881,28.618576143328617,False,-3.1349968010236706,0.5299470027937898,2,5,2,40.0,36.35902911813539,43.93577041339256,2020-02-04; 2021-07-28,19.735099337748338,0.26490066225166176,历史2/5次成功; 当前距低点0.26%; 最新日涨幅-3.13%; 状态bottom_area; 底部未确认
94,67.93600426964821,56.6815681509117,000818,航锦科技,bottom_area,2025-01-10,15.23,2024-12-27,21.41,2025-01-10,15.22,0.06570302233902618,4.73061760840998,28.91172349369453,28.865016347501165,False,-4.032766225582851,2.3502935155949376,6,16,6,37.5,38.11220990239073,55.25902668759812,2005-07-18; 2008-03-20; 2008-04-22; 2011-03-11; 2020-02-04; 2024-02-06,19.934296977660974,0.06570302233902618,历史6/16次成功; 当前距低点0.07%; 最新日涨幅-4.03%; 状态bottom_area; 底部未确认
95,67.91022856848141,58.85435610188141,300880,迦南智能,bottom_area,2025-01-10,20.03,2024-12-10,27.16,2025-01-06,19.61,2.141764405915358,6.884242733299345,27.798232695139912,26.251840942562588,False,-2.9083858458555434,1.3929113865764295,1,2,1,50.0,31.438596491228072,31.438596491228072,2022-04-26,17.858235594084643,2.141764405915358,历史1/2次成功; 当前距低点2.14%; 最新日涨幅-2.91%; 状态bottom_area; 底部未确认
96,67.84074738624729,56.53395615520608,002495,佳隆股份,bottom_area,2025-01-10,2.16,2025-01-03,3.07,2025-01-10,2.16,0.0,9.259259259259247,29.64169381107491,29.64169381107491,False,-4.8458149779735615,9.636193386896172,6,13,6,46.15384615384615,30.021269651645564,38.07339449541283,2011-08-09; 2012-12-04; 2015-06-23; 2015-07-16; 2022-04-27; 2024-12-25,20.0,0.0,历史6/13次成功; 当前距低点0.00%; 最新日涨幅-4.85%; 状态bottom_area; 底部未确认
97,67.81253027324631,56.728935694315005,603108,润达医疗,bottom_area,2025-01-10,14.28,2024-12-10,21.21,2025-01-08,14.25,0.2105263157894692,5.122807017543863,32.814710042432814,32.67326732673268,False,-2.9891304347826164,2.3306312398466056,2,5,2,40.0,24.510406958682818,28.21621621621621,2015-07-03; 2016-01-14,19.78947368421053,0.2105263157894692,历史2/5次成功; 当前距低点0.21%; 最新日涨幅-2.99%; 状态bottom_area; 底部未确认
98,67.80292369763865,56.50243641469888,600325,华发股份,bottom_area,2025-01-10,5.3,2024-11-08,7.38,2025-01-10,5.3,0.0,3.7735849056603805,28.184281842818432,28.184281842818432,False,-3.1078610603290646,0.9572072401973593,6,13,6,46.15384615384615,29.851808681176756,47.383112351709705,2008-04-22; 2008-08-11; 2015-06-30; 2015-08-26; 2021-11-10; 2024-01-23,20.0,0.0,历史6/13次成功; 当前距低点0.00%; 最新日涨幅-3.11%; 状态bottom_area; 底部未确认
99,67.6715910182852,57.16357999060116,300451,创业慧康,bottom_area,2025-01-10,4.08,2024-12-16,5.92,2025-01-08,4.05,0.7407407407407469,6.913580246913586,31.58783783783784,31.08108108108108,False,-4.0000000000000036,2.085159515456194,3,6,3,50.0,21.894993975752964,23.89380530973452,2015-09-02; 2016-04-22; 2023-04-26,19.259259259259252,0.7407407407407469,历史3/6次成功; 当前距低点0.74%; 最新日涨幅-4.00%; 状态bottom_area; 底部未确认
100,67.66575319148936,56.38812765957447,300725,药石科技,bottom_area,2025-01-10,29.11,2024-12-09,40.43,2025-01-10,29.11,0.0,4.946753692889047,27.999010635666583,27.999010635666583,False,-3.4494195688225537,1.8596205426264723,2,5,2,40.0,42.5705788149165,43.26881720430109,2019-07-22; 2024-02-05,20.0,0.0,历史2/5次成功; 当前距低点0.00%; 最新日涨幅-3.45%; 状态bottom_area; 底部未确认
101,67.61996820309115,61.34876147457867,603178,圣龙股份,bottom_area,2025-01-10,17.1,2024-12-17,23.5,2025-01-08,16.34,4.6511627906976845,8.690330477356193,30.46808510638298,27.234042553191486,True,-0.696864111498241,2.108692546914569,4,8,4,50.0,33.08286364177094,44.66270354096666,2019-01-31; 2021-02-04; 2023-11-27; 2023-12-08,15.348837209302316,4.6511627906976845,历史4/8次成功; 当前距低点4.65%; 最新日涨幅-0.70%; 状态bottom_area; 底部已确认
102,67.59461787984192,59.889867374381,002657,中科金财,bottom_area,2025-01-10,16.65,2024-12-23,22.07,2025-01-06,16.11,3.351955307262565,9.062693978895101,27.004984141368375,24.558223833257824,True,-4.31034482758621,4.3915791318418735,4,10,4,40.0,41.1952982523637,56.540447504302946,2012-12-04; 2014-12-10; 2015-09-02; 2022-01-27,16.648044692737436,3.351955307262565,历史4/10次成功; 当前距低点3.35%; 最新日涨幅-4.31%; 状态bottom_area; 底部已确认
103,67.5921825366415,58.53178321678325,300285,国瓷材料,bottom_area,2025-01-10,16.06,2024-11-12,22.04,2025-01-08,15.73,2.097902097902087,6.16656071201525,28.62976406533575,27.13248638838476,False,-2.073170731707319,1.1001155502793951,2,8,2,25.0,52.39310963977106,70.57569296375266,2015-06-30; 2024-09-18,17.902097902097914,2.097902097902087,历史2/8次成功; 当前距低点2.10%; 最新日涨幅-2.07%; 状态bottom_area; 底部未确认
104,67.58566685867274,57.141241646429684,600199,金种子酒,bottom_area,2025-01-10,11.5,2024-12-12,15.68,2025-01-08,11.41,0.7887817703768611,4.645048203330406,27.232142857142854,26.658163265306122,False,-2.127659574468088,1.2624871448831498,7,16,7,43.75,25.690398295101822,33.667781493868446,2003-11-07; 2007-07-17; 2013-10-29; 2015-08-26; 2020-12-03; 2022-03-29; 2023-05-17,19.21121822962314,0.7887817703768611,历史7/16次成功; 当前距低点0.79%; 最新日涨幅-2.13%; 状态bottom_area; 底部未确认
105,67.52578202785259,57.68607997808714,300983,尤安设计,bottom_area,2025-01-10,15.7,2024-12-12,21.58,2025-01-06,15.49,1.355713363460291,6.197546804389923,28.220574606116767,27.247451343836882,False,-3.205918618988901,0.30776742287268644,1,2,1,50.0,25.73713143428285,25.73713143428285,2024-02-06,18.64428663653971,1.355713363460291,历史1/2次成功; 当前距低点1.36%; 最新日涨幅-3.21%; 状态bottom_area; 底部未确认
106,67.47980193490233,56.23316827908528,002466,天齐锂业,bottom_area,2025-01-10,31.0,2024-11-20,43.07,2025-01-10,31.0,0.0,4.000000000000006,28.024146737868588,28.024146737868588,False,-3.336451512316807,1.0516464693073335,5,11,5,45.45454545454545,29.919282047868055,50.224215246636774,2012-12-04; 2015-06-30; 2016-02-29; 2020-02-04; 2024-02-05,20.0,0.0,历史5/11次成功; 当前距低点0.00%; 最新日涨幅-3.34%; 状态bottom_area; 底部未确认
107,67.36644813718874,61.32504424730563,603079,圣达生物,bottom_area,2025-01-10,12.79,2024-12-13,18.06,2025-01-06,12.2,4.83606557377049,10.491803278688534,32.44739756367663,29.18050941306755,True,-3.834586466165424,1.3386791669129217,4,7,4,57.14285714285714,29.960765198553307,39.7635135135135,2019-04-22; 2020-02-04; 2022-04-27; 2024-09-18,15.163934426229511,4.83606557377049,历史4/7次成功; 当前距低点4.84%; 最新日涨幅-3.83%; 状态bottom_area; 底部已确认
108,67.3531587955415,56.60512958841589,003022,联泓新科,bottom_area,2025-01-10,13.04,2024-11-12,17.98,2025-01-08,12.98,0.46224961479197785,3.6979969183359045,27.808676307007786,27.474972191323698,False,-2.322097378277155,0.22985062463379782,2,6,2,33.33333333333333,41.37486761724877,42.72076372315036,2021-10-12; 2024-02-05,19.53775038520802,0.46224961479197785,历史2/6次成功; 当前距低点0.46%; 最新日涨幅-2.32%; 状态bottom_area; 底部未确认
109,67.26687998315201,56.65966384477055,600569,安阳钢铁,bottom_area,2025-01-10,1.72,2024-12-19,2.45,2025-01-06,1.71,0.5847953216374274,4.093567251461992,30.204081632653068,29.795918367346946,False,-2.824858757062154,0.8259965351530525,7,17,7,41.17647058823529,26.17677167228526,32.721202003338895,2006-05-25; 2007-06-26; 2008-03-18; 2008-04-22; 2017-05-11; 2020-02-04; 2021-02-04,19.415204678362574,0.5847953216374274,历史7/17次成功; 当前距低点0.58%; 最新日涨幅-2.82%; 状态bottom_area; 底部未确认
110,67.26047664617984,59.347479393688104,603232,格尔软件,bottom_area,2025-01-10,11.88,2024-12-19,16.3,2025-01-06,11.52,3.12500000000001,6.33680555555556,29.32515337423314,27.116564417177912,False,-2.06100577081616,2.5845654993514917,4,10,4,40.0,34.47569566498993,48.01488833746897,2017-08-11; 2018-02-07; 2022-11-28; 2024-02-07,16.87499999999999,3.12500000000001,历史4/10次成功; 当前距低点3.13%; 最新日涨幅-2.06%; 状态bottom_area; 底部未确认
111,67.20806244601732,56.585347088254224,002416,爱施德,bottom_area,2025-01-10,12.55,2025-01-02,17.41,2025-01-10,12.48,0.5608974358974381,8.253205128205122,28.31705916140149,27.914991384261917,False,-6.968124536693843,7.013301629805997,4,11,4,36.36363636363637,46.127138642768465,59.16988416988417,2012-12-04; 2014-12-31; 2016-03-01; 2020-02-04,19.439102564102562,0.5608974358974381,历史4/11次成功; 当前距低点0.56%; 最新日涨幅-6.97%; 状态bottom_area; 底部未确认
