code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300768,迪普科技,2025-01-10,16.1,bottom_area,22.88,2025-01-06,15.67,2.7440970006381717,6.892150606253988,31.51223776223776,29.632867132867126,False,1
300201,海伦哲,2025-01-10,4.83,bottom_area,6.88,2025-01-06,4.62,4.545454545454545,9.956709956709956,32.848837209302324,29.796511627906973,True,3
600479,千金药业,2025-01-10,9.9,bottom_area,13.89,2025-01-10,9.9,0.0,2.9292929292929206,28.725701943844495,28.725701943844495,False,3
601865,福莱特,2025-01-10,18.04,bottom_area,26.82,2025-01-10,18.0,0.2222222222222175,6.88888888888888,32.88590604026846,32.736763609246836,False,1
002256,兆新股份,2025-01-10,2.22,bottom_area,3.16,2025-01-06,2.15,3.2558139534883854,8.83720930232558,31.9620253164557,29.746835443037973,True,5
688308,欧科亿,2025-01-10,16.71,bottom_area,22.62,2025-01-06,16.21,3.084515731030228,7.279457125231337,28.337754199823166,26.127320954907162,True,1
002459,晶澳科技,2025-01-10,12.5,bottom_area,17.68,2025-01-10,12.5,0.0,7.040000000000006,29.298642533936654,29.298642533936654,False,4
002866,传艺科技,2025-01-10,14.71,bottom_area,20.06,2025-01-06,14.53,1.2388162422574087,7.570543702684112,27.56729810568295,26.669990029910263,True,1
300422,博世科,2025-01-10,4.21,bottom_area,5.59,2025-01-06,4.05,3.9506172839506206,8.14814814814815,27.549194991055458,24.68694096601073,True,3
300654,世纪天鸿,2025-01-10,9.1,bottom_area,12.72,2025-01-06,8.92,2.0179372197309386,8.96860986547086,29.874213836477992,28.45911949685535,True,2
300855,图南股份,2025-01-10,21.1,bottom_area,28.9,2025-01-08,20.22,4.352126607319499,9.74282888229477,30.034602076124568,26.989619377162622,True,1
300384,三联虹普,2025-01-10,15.5,bottom_area,21.08,2025-01-08,15.35,0.9771986970684062,6.579804560260586,27.182163187855785,26.470588235294112,False,1
000925,众合科技,2025-01-10,7.0,bottom_area,9.56,2025-01-08,6.79,3.0927835051546384,8.247422680412365,28.97489539748954,26.77824267782427,True,2
600728,佳都科技,2025-01-10,4.2,bottom_area,5.84,2025-01-08,4.16,0.9615384615384623,4.56730769230768,28.767123287671232,28.082191780821912,False,5
300268,佳沃食品,2025-01-10,6.18,bottom_area,8.63,2025-01-10,6.15,0.4878048780487701,3.9024390243902327,28.7369640787949,28.389339513325616,False,4
300851,交大思诺,2025-01-10,24.71,bottom_area,33.74,2025-01-06,24.6,0.4471544715447131,4.512195121951217,27.089508002371073,26.763485477178424,False,1
688560,明冠新材,2025-01-10,11.43,bottom_area,16.3,2025-01-06,11.41,0.17528483786152124,6.660823838737947,30.000000000000004,29.87730061349694,False,2
603617,君禾股份,2025-01-10,7.17,bottom_area,10.5,2025-01-10,7.13,0.5610098176718098,5.890603085553996,32.0952380952381,31.714285714285715,False,1
002153,石基信息,2025-01-10,6.36,bottom_area,8.67,2025-01-08,6.3,0.9523809523809603,5.71428571428572,27.33564013840831,26.643598615916954,False,3
001219,青岛食品,2025-01-10,12.81,bottom_area,17.55,2025-01-06,12.68,1.025236593059943,6.0725552050473155,27.749287749287753,27.00854700854701,False,1
300011,鼎汉技术,2025-01-10,6.63,bottom_area,9.3,2025-01-06,6.45,2.7906976744186003,7.906976744186044,30.645161290322587,28.709677419354847,True,2
600356,恒丰纸业,2025-01-10,7.3,bottom_area,10.01,2025-01-06,7.03,3.840682788051203,7.112375533428164,29.77022977022977,27.072927072927072,True,3
300896,爱美客,2025-01-10,167.17,bottom_area,237.04,2025-01-10,167.15,0.0119653006281674,2.6562967394555774,29.484475194060067,29.47603779952751,False,1
002574,明牌珠宝,2025-01-10,4.25,bottom_area,5.77,2025-01-06,4.15,2.4096385542168584,8.91566265060239,28.07625649913344,26.343154246100514,True,1
603883,老百姓,2025-01-10,15.36,bottom_area,20.97,2025-01-03,15.14,1.4531043593130704,6.53896961690884,27.80162136385312,26.75250357653791,False,1
000877,天山股份,2025-01-10,4.94,bottom_area,6.88,2025-01-10,4.94,0.0,6.6801619433198205,28.197674418604645,28.197674418604645,False,4
688121,卓然股份,2025-01-10,10.0,bottom_area,13.88,2025-01-10,10.0,0.0,3.100000000000005,27.953890489913547,27.953890489913547,False,1
000402,金融街,2025-01-10,3.0,bottom_area,4.42,2025-01-10,3.0,0.0,5.666666666666664,32.126696832579185,32.126696832579185,False,4
301201,诚达药业,2025-01-10,18.51,bottom_area,25.5,2025-01-10,18.51,0.0,4.267963263101022,27.411764705882348,27.411764705882348,False,1
600853,龙建股份,2025-01-10,3.54,bottom_area,5.1,2025-01-10,3.53,0.2832861189801765,4.8158640226629,30.784313725490197,30.588235294117645,False,4
301129,瑞纳智能,2025-01-10,22.93,bottom_area,31.83,2025-01-10,22.88,0.21853146853147162,7.736013986013984,28.118127552623314,27.96104304115614,False,1
300682,朗新科技,2025-01-10,10.47,bottom_area,14.39,2025-01-10,10.44,0.2873563218390914,4.5977011494252915,27.44961779013204,27.241139680333564,False,1
002516,旷达科技,2025-01-10,4.76,bottom_area,6.29,2025-01-06,4.56,4.3859649122807065,8.55263157894738,27.5039745627981,24.32432432432433,True,2
002576,通达动力,2025-01-10,13.3,bottom_area,18.27,2025-01-08,13.15,1.1406844106463905,8.669201520912537,28.024083196496985,27.203065134099614,True,1
600702,舍得酒业,2025-01-10,56.08,bottom_area,80.96,2025-01-08,55.57,0.9177613820406658,4.876732049667088,31.361166007905133,30.731225296442684,False,4
600336,澳柯玛,2025-01-10,6.24,bottom_area,8.27,2025-01-06,6.0,4.0000000000000036,10.333333333333334,27.448609431680772,24.546553808947998,True,4
300807,天迈科技,2025-01-10,36.2,bottom_area,49.72,2025-01-10,36.1,0.27700831024931144,19.11357340720221,27.39340305711987,27.192276749798864,False,3
300773,拉卡拉,2025-01-10,15.8,bottom_area,21.58,2025-01-08,15.71,0.5728835136855497,4.710375556970073,27.20111214087117,26.784059314179785,False,1
300315,掌趣科技,2025-01-10,5.12,bottom_area,7.23,2025-01-06,5.01,2.1956087824351362,6.986027944111788,30.705394190871377,29.18395573997234,False,2
600787,中储股份,2025-01-10,5.82,bottom_area,8.14,2025-01-08,5.76,1.0416666666666752,5.729166666666668,29.238329238329246,28.501228501228503,False,1
002796,世嘉科技,2025-01-10,10.51,bottom_area,14.51,2025-01-06,10.07,4.369414101290959,12.115193644488569,30.599586492074426,27.567195037904895,True,2
000503,国新健康,2025-01-10,10.12,bottom_area,14.5,2025-01-08,9.73,4.008221993833492,6.269270298047271,32.89655172413793,30.206896551724142,False,8
000068,华控赛格,2025-01-10,3.1,bottom_area,4.49,2025-01-06,3.04,1.9736842105263175,6.907894736842104,32.29398663697105,30.957683741648108,False,2
300603,立昂技术,2025-01-10,8.61,bottom_area,11.8,2025-01-10,8.61,0.0,6.968641114982595,27.03389830508475,27.03389830508475,False,3
301268,铭利达,2025-01-10,14.64,bottom_area,21.2,2025-01-10,14.63,0.06835269993164585,5.468215994531776,30.990566037735846,30.94339622641509,False,1
605218,伟时电子,2025-01-10,20.48,bottom_area,28.5,2025-01-10,20.37,0.540009818360331,7.51104565537554,28.52631578947368,28.140350877192983,False,1
300637,扬帆新材,2025-01-10,8.55,bottom_area,11.68,2025-01-06,8.2,4.268292682926847,10.975609756097567,29.794520547945208,26.797945205479444,True,3
002663,普邦股份,2025-01-10,1.82,bottom_area,2.45,2025-01-06,1.77,2.8248587570621493,8.474576271186436,27.755102040816332,25.71428571428572,True,1
688011,新光光电,2025-01-10,14.0,bottom_area,19.7,2025-01-06,13.82,1.3024602026049183,8.827785817655563,29.847715736040602,28.934010152284262,True,1
688518,联赢激光,2025-01-10,14.33,bottom_area,20.58,2025-01-08,14.2,0.9154929577464844,5.422535211267616,31.000971817298346,30.369290573372197,False,1
688598,金博股份,2025-01-10,18.41,bottom_area,27.17,2025-01-10,18.39,0.10875475802066108,6.7427949972811225,32.315053367684946,32.24144276775856,False,1
000058,深赛格,2025-01-10,7.5,bottom_area,10.23,2025-01-06,7.24,3.5911602209944724,6.767955801104975,29.227761485826004,26.68621700879766,False,6
600300,维维股份,2025-01-10,2.88,bottom_area,4.22,2025-01-10,2.87,0.34843205574912145,4.878048780487793,31.99052132701421,31.753554502369667,False,3
601727,上海电气,2025-01-10,7.01,bottom_area,10.2,2025-01-08,6.88,1.8895348837209287,6.395348837209308,32.549019607843135,31.274509803921568,False,1
000560,我爱我家,2025-01-10,2.84,bottom_area,3.96,2025-01-06,2.82,0.7092198581560291,7.446808510638298,28.78787878787879,28.282828282828287,True,5
301010,晶雪节能,2025-01-10,18.43,bottom_area,25.2,2025-01-10,18.38,0.2720348204570224,10.282916213275303,27.063492063492067,26.865079365079364,False,1
600825,新华传媒,2025-01-10,5.73,bottom_area,7.96,2025-01-08,5.69,0.7029876977152906,7.381370826010543,28.517587939698487,28.01507537688442,True,3
300405,科隆股份,2025-01-10,4.26,bottom_area,5.75,2025-01-06,4.12,3.3980582524271767,10.194174757281552,28.347826086956516,25.91304347826087,True,2
000420,吉林化纤,2025-01-10,3.28,bottom_area,4.66,2025-01-08,3.25,0.9230769230769171,5.230769230769228,30.257510729613735,29.613733905579405,False,4
300858,科拓生物,2025-01-10,12.94,bottom_area,18.0,2025-01-10,12.9,0.3100775193798383,4.341085271317833,28.333333333333332,28.111111111111114,False,1
603058,永吉股份,2025-01-10,8.58,bottom_area,12.12,2025-01-06,8.18,4.889975550122254,9.168704156479219,32.508250825082506,29.2079207920792,True,1
300342,天银机电,2025-01-10,14.88,bottom_area,20.32,2025-01-06,14.43,3.118503118503126,9.078309078309083,28.986220472440948,26.77165354330708,True,2
603001,奥康国际,2025-01-10,5.16,bottom_area,7.37,2025-01-10,5.16,0.0,3.6821705426356495,29.98643147896879,29.98643147896879,False,2
600703,三安光电,2025-01-10,11.04,bottom_area,15.34,2025-01-10,11.03,0.09066183136899172,4.533091568449683,28.09647979139505,28.031290743155157,False,4
301025,读客文化,2025-01-10,8.6,bottom_area,12.07,2025-01-06,8.39,2.502979737783064,9.415971394517271,30.48881524440762,28.748964374482195,True,1
603882,金域医学,2025-01-10,25.3,bottom_area,35.21,2025-01-10,25.3,0.0,3.359683794466395,28.145413234876454,28.145413234876454,False,1
688335,复洁科技,2025-01-10,7.96,bottom_area,10.58,2025-01-06,7.7,3.3766233766233738,8.831168831168839,27.22117202268431,24.763705103969755,True,1
603038,华立股份,2025-01-10,15.24,bottom_area,21.36,2025-01-06,14.57,4.598490048043925,10.020590253946471,31.788389513108612,28.651685393258425,True,2
002945,华林证券,2025-01-10,13.38,bottom_area,19.05,2025-01-08,13.29,0.6772009029345496,5.568096313017308,30.23622047244095,29.763779527559052,False,1
002135,东南网架,2025-01-10,3.91,bottom_area,5.38,2025-01-10,3.91,0.0,3.5805626598465388,27.323420074349436,27.323420074349436,False,1
300496,中科创达,2025-01-10,51.53,bottom_area,69.88,2025-01-08,50.0,3.0600000000000023,8.540000000000006,28.44876931883228,26.259301659988544,True,1
300948,冠中生态,2025-01-10,8.62,bottom_area,12.15,2025-01-06,8.36,3.1100478468899495,9.928229665071772,31.193415637860088,29.05349794238684,True,1
002419,天虹股份,2025-01-10,4.63,bottom_area,6.4,2025-01-10,4.61,0.43383947939261547,6.507592190889366,27.968749999999996,27.656250000000004,False,2
300683,海特生物,2025-01-10,21.54,bottom_area,30.93,2025-01-08,21.43,0.5132991133924378,6.812879141390578,30.714516650501132,30.358874878758492,False,1
002889,东方嘉盛,2025-01-10,18.5,bottom_area,25.22,2025-01-08,18.08,2.3230088495575316,6.747787610619484,28.310864393338626,26.645519429024578,False,1
600505,西昌电力,2025-01-10,9.18,bottom_area,12.8,2025-01-10,9.17,0.10905125408941971,5.125408942202842,28.359375000000004,28.281250000000007,False,3
688499,利元亨,2025-01-10,19.67,bottom_area,28.98,2025-01-10,19.6,0.35714285714285854,5.969387755102031,32.3671497584541,32.125603864734295,False,1
601216,君正集团,2025-01-10,4.98,bottom_area,7.24,2025-01-06,4.94,0.8097165991902842,5.465587044534404,31.767955801104968,31.215469613259668,False,1
300517,海波重科,2025-01-10,7.82,bottom_area,10.39,2025-01-06,7.53,3.851261620185923,9.030544488711827,27.526467757459095,24.73532242540905,True,1
600833,第一医药,2025-01-10,12.06,bottom_area,17.66,2025-01-10,12.06,0.0,4.311774461028189,31.710079275198183,31.710079275198183,False,4
002029,七匹狼,2025-01-10,5.85,bottom_area,8.66,2025-01-10,5.84,0.17123287671232512,4.452054794520544,32.5635103926097,32.44803695150116,False,1
002314,南山控股,2025-01-10,2.2,bottom_area,3.11,2025-01-10,2.2,0.0,4.999999999999994,29.260450160771693,29.260450160771693,False,2
002622,皓宸医疗,2025-01-10,2.55,bottom_area,3.53,2025-01-06,2.43,4.938271604938257,11.934156378600825,31.161473087818685,27.762039660056658,True,5
300397,天和防务,2025-01-10,10.09,bottom_area,14.21,2025-01-06,9.71,3.9134912461379914,8.856848609680736,31.667839549612946,28.99366643209008,True,2
601858,中国科传,2025-01-10,18.6,bottom_area,25.58,2025-01-06,18.51,0.48622366288492624,4.700162074554281,27.6387802971071,27.28694292415949,False,1
603982,泉峰汽车,2025-01-10,7.38,bottom_area,10.38,2025-01-06,7.13,3.506311360448808,8.274894810659186,31.310211946050103,28.901734104046252,True,1
000886,海南高速,2025-01-10,5.75,bottom_area,8.58,2025-01-10,5.75,0.0,7.652173913043485,32.98368298368298,32.98368298368298,False,2
300658,延江股份,2025-01-10,4.85,bottom_area,6.39,2025-01-06,4.63,4.751619870410362,10.367170626349901,27.54303599374022,24.100156494522693,True,3
603489,八方股份,2025-01-10,21.0,bottom_area,29.0,2025-01-08,20.29,3.4992607195662933,9.413504189255791,30.034482758620694,27.586206896551722,True,1
300045,华力创通,2025-01-10,18.65,bottom_area,25.5,2025-01-08,18.47,0.9745533297238752,5.522468868435299,27.568627450980397,26.86274509803922,False,1
600171,上海贝岭,2025-01-10,34.73,bottom_area,47.47,2025-01-08,33.19,4.639951792708645,11.117806568243461,30.082157151885404,26.8380029492311,True,2
600819,耀皮玻璃,2025-01-10,5.08,bottom_area,6.86,2025-01-06,4.88,4.098360655737709,7.9918032786885185,28.86297376093295,25.947521865889218,True,2
000965,天保基建,2025-01-10,2.8,bottom_area,3.84,2025-01-06,2.8,0.0,5.000000000000004,27.083333333333336,27.083333333333336,False,1
600779,水井坊,2025-01-10,45.43,bottom_area,62.0,2025-01-08,45.02,0.9107063527321114,4.820079964460228,27.38709677419354,26.725806451612904,False,1
