code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002649,博彦科技,2025-04-08,11.03,confirmed_rebound,2025-04-08,10.71,2.987861811391209,9.80392156862744,31.609195402298845,False,1
603328,依顿电子,2025-04-08,7.72,confirmed_rebound,2025-04-08,7.68,0.5208333333333338,8.723958333333332,31.550802139037437,False,1
300450,先导智能,2025-04-08,17.62,confirmed_rebound,2025-04-07,16.8,4.880952380952382,15.476190476190462,30.949445129469783,True,2
002444,巨星科技,2025-04-08,22.16,bottom_area,2025-04-08,22.16,0.0,1.850180505415163,27.841094106154348,False,1
002576,通达动力,2025-04-08,12.34,confirmed_rebound,2025-04-08,12.11,1.8992568125516136,9.496284062758056,27.61506276150628,False,2
600301,华锡有色,2025-04-08,18.86,bottom_area,2025-04-08,18.29,3.1164570803717897,7.271733187534182,31.626168224299068,False,2
603002,宏昌电子,2025-04-08,4.92,bottom_area,2025-04-08,4.8,2.500000000000002,7.916666666666665,32.10749646393211,False,2
301468,博盈特焊,2025-04-08,20.02,confirmed_rebound,2025-04-07,19.22,4.162330905306976,12.33090530697191,27.471698113207548,False,1
000586,汇源通信,2025-04-08,7.96,confirmed_rebound,2025-04-08,7.74,2.842377260981909,8.139534883720916,32.22416812609457,False,2
300550,和仁科技,2025-04-08,11.09,confirmed_rebound,2025-04-07,10.6,4.622641509433965,19.9056603773585,32.868904369854334,True,2
000036,华联控股,2025-04-08,3.25,confirmed_rebound,2025-04-08,3.17,2.5236593059936934,8.201892744479503,28.60360360360361,False,2
300531,优博讯,2025-04-08,11.14,bottom_area,2025-04-08,10.75,3.627906976744191,7.255813953488365,31.485022307202037,False,1
300727,润禾材料,2025-04-08,30.98,confirmed_rebound,2025-04-08,29.75,4.134453781512606,8.773109243697478,28.895793499043982,False,6
002662,峰璟股份,2025-04-08,3.14,confirmed_rebound,2025-04-08,3.06,2.6143790849673225,9.477124183006538,29.330254041570434,False,1
301598,博科测试,2025-04-08,54.21,confirmed_rebound,2025-04-07,52.62,3.0216647662485814,18.54808057772711,28.766752402869916,False,1
002097,山河智能,2025-04-08,6.28,confirmed_rebound,2025-04-08,6.08,3.2894736842105288,10.855263157894738,31.9910514541387,False,1
002003,伟星股份,2025-04-08,10.92,bottom_area,2025-04-08,10.55,3.507109004739329,5.1184834123222664,27.739726027397253,False,1
002127,南极电商,2025-04-08,3.56,bottom_area,2025-04-08,3.4,4.70588235294118,5.588235294117646,27.81316348195329,False,2
000878,云南铜业,2025-04-08,10.98,bottom_area,2025-04-08,10.78,1.855287569573294,4.545454545454548,27.553763440860223,False,1
002611,东方精工,2025-04-08,9.62,confirmed_rebound,2025-04-08,9.31,3.32975295381309,10.096670247046182,32.19227967953386,False,1
002825,纳尔股份,2025-04-08,7.2,confirmed_rebound,2025-04-08,7.06,1.9830028328611982,8.356940509915026,27.066115702479344,False,1
002491,通鼎互联,2025-04-08,3.84,confirmed_rebound,2025-04-08,3.72,3.225806451612894,9.946236559139775,29.811320754716974,False,2
603066,音飞储存,2025-04-08,9.81,bottom_area,2025-04-08,9.6,2.187500000000009,7.08333333333333,27.382753403933442,False,1
688308,欧科亿,2025-04-08,15.87,confirmed_rebound,2025-04-07,15.22,4.270696452036784,15.111695137976339,27.69596199524941,True,4
002334,英威腾,2025-04-08,7.1,confirmed_rebound,2025-04-08,6.87,3.3478893740902405,9.024745269286756,31.845238095238095,False,2
002463,沪电股份,2025-04-08,24.94,confirmed_rebound,2025-04-08,24.94,0.0,8.660785886126703,32.93896208658241,False,2
688292,浩瀚深度,2025-04-08,18.39,confirmed_rebound,2025-04-07,17.55,4.786324786324785,17.948717948717942,31.31115459882583,True,2
002729,好利科技,2025-04-08,10.88,confirmed_rebound,2025-04-08,10.85,0.2764976958525451,10.41474654377881,29.40793754066363,False,2
601921,浙版传媒,2025-04-08,7.59,bottom_area,2025-04-07,7.24,4.834254143646404,6.21546961325967,29.57198443579766,False,1
001359,平安电工,2025-04-08,27.05,confirmed_rebound,2025-04-08,26.27,2.969166349448044,10.011419870574796,28.224043715846996,False,2
002532,天山铝业,2025-04-08,7.1,confirmed_rebound,2025-04-08,6.92,2.6011560693641576,10.693641618497113,29.959514170040492,False,2
300819,聚杰微纤,2025-04-08,22.0,confirmed_rebound,2025-04-07,21.05,4.5130641330166235,18.14726840855107,29.005059021922424,True,1
000801,四川九洲,2025-04-08,13.76,bottom_area,2025-04-08,13.31,3.3809166040570946,5.409466566491352,27.267759562841533,False,2
002735,王子新材,2025-04-08,8.34,bottom_area,2025-04-08,8.34,0.0,4.916067146282976,27.729636048526856,False,4
002189,中光学,2025-04-08,16.39,bottom_area,2025-04-08,16.0,2.4375000000000036,7.187499999999991,30.039352864013996,False,1
002351,漫步者,2025-04-08,12.06,confirmed_rebound,2025-04-08,11.68,3.253424657534253,9.07534246575343,29.083181542197934,False,2
301550,斯菱智驱,2025-04-08,80.0,confirmed_rebound,2025-04-08,77.47,3.2657803020524088,9.074480444042857,28.255232450453793,False,1
002628,成都路桥,2025-04-08,3.68,bottom_area,2025-04-08,3.55,3.6619718309859253,5.915492957746478,28.85771543086173,False,2
300553,集智股份,2025-04-08,36.7,confirmed_rebound,2025-04-08,34.97,4.947097512153286,12.953960537603665,28.55975485188969,False,4
603106,恒银科技,2025-04-08,6.93,confirmed_rebound,2025-04-08,6.75,2.6666666666666625,10.518518518518517,27.497314715359835,False,4
300375,鹏翎股份,2025-04-08,4.02,confirmed_rebound,2025-04-07,3.84,4.687499999999993,17.708333333333325,28.888888888888896,True,2
002148,北纬科技,2025-04-08,5.77,confirmed_rebound,2025-04-08,5.56,3.7769784172661867,10.071942446043176,30.06289308176101,False,3
002632,道明光学,2025-04-08,7.48,confirmed_rebound,2025-04-08,7.26,3.030303030303039,11.157024793388437,30.85714285714286,False,2
001255,博菲电气,2025-04-08,23.28,confirmed_rebound,2025-04-08,22.6,3.0088495575221224,10.176991150442465,29.81366459627329,False,2
001266,宏英智能,2025-04-08,20.1,confirmed_rebound,2025-04-08,19.23,4.524180967238695,10.244409776391048,29.32745314222712,False,5
002451,摩恩电气,2025-04-08,5.66,confirmed_rebound,2025-04-08,5.5,2.9090909090909114,9.272727272727268,27.055702917771885,False,2
300496,中科创达,2025-04-08,47.62,confirmed_rebound,2025-04-07,45.57,4.49857362299758,18.16984858459513,32.4288256227758,True,4
605058,澳弘电子,2025-04-08,19.26,confirmed_rebound,2025-04-08,18.94,1.6895459345300963,11.668426610348453,27.984790874524712,False,1
002206,海利得,2025-04-08,4.06,confirmed_rebound,2025-04-08,3.95,2.784810126582264,9.367088607594939,29.96453900709219,False,2
300597,吉大通信,2025-04-08,7.62,confirmed_rebound,2025-04-07,7.32,4.098360655737703,19.672131147540973,30.352045670789717,True,1
000948,南天信息,2025-04-08,15.55,bottom_area,2025-04-08,14.84,4.784366576819413,7.008086253369279,29.333333333333332,False,2
002635,安洁科技,2025-04-08,12.39,confirmed_rebound,2025-04-08,12.16,1.891447368421056,11.430921052631584,30.712250712250714,False,1
300570,太辰光,2025-04-08,62.04,bottom_area,2025-04-08,59.7,3.9195979899497426,7.822445561139031,30.460104834012807,False,2
002075,沙钢股份,2025-04-08,4.98,confirmed_rebound,2025-04-08,4.84,2.892561983471086,11.157024793388432,27.436281859070466,False,1
002851,麦格米特,2025-04-08,45.97,bottom_area,2025-04-08,45.97,0.0,7.657167718077014,27.537831021437576,False,1
002591,恒大高新,2025-04-08,4.38,confirmed_rebound,2025-04-08,4.28,2.3364485981308327,9.112149532710273,28.666666666666664,False,1
603123,翠微股份,2025-04-08,6.93,bottom_area,2025-04-08,6.7,3.4328358208955154,6.716417910447764,27.48917748917749,False,5
002373,千方科技,2025-04-08,7.98,bottom_area,2025-04-08,7.78,2.5706940874036013,6.555269922879163,29.909909909909903,False,1
000551,创元科技,2025-04-08,10.41,confirmed_rebound,2025-04-08,10.08,3.2738095238095246,10.615079365079367,28.510638297872337,False,1
000886,海南高速,2025-04-08,5.6,bottom_area,2025-04-08,5.36,4.477611940298495,4.850746268656712,32.74780426599748,False,1
002328,新朋股份,2025-04-08,4.92,confirmed_rebound,2025-04-08,4.83,1.8633540372670776,9.73084886128364,29.796511627906973,False,1
688160,步科股份,2025-04-08,72.14,confirmed_rebound,2025-04-08,69.3,4.098124098124104,12.626262626262626,30.12704174228676,False,3
002534,西子洁能,2025-04-08,10.65,confirmed_rebound,2025-04-08,10.38,2.6011560693641576,9.730250481695565,28.364389233954444,False,3
603201,常润股份,2025-04-08,14.24,confirmed_rebound,2025-04-08,14.23,0.07027406886858599,10.260014054813766,30.449657869012707,False,1
688220,翱捷科技,2025-04-08,75.99,confirmed_rebound,2025-04-08,73.96,2.744726879394269,11.95240670632775,30.226415094339625,False,3
000695,滨海能源,2025-04-08,8.73,confirmed_rebound,2025-04-08,8.46,3.1914893617021227,8.037825059101651,30.825838103025344,False,4
002850,科达利,2025-04-08,99.88,confirmed_rebound,2025-04-08,96.1,3.93340270551509,9.240374609781487,30.109090909090913,False,3
002232,启明信息,2025-04-08,15.33,confirmed_rebound,2025-04-08,14.73,4.073319755600812,11.269517990495588,30.18957345971564,False,3
603197,保隆科技,2025-04-08,34.96,confirmed_rebound,2025-04-08,33.98,2.884049440847569,8.00470865214834,29.428868120456908,False,4
688238,和元生物,2025-04-08,4.98,confirmed_rebound,2025-04-07,4.79,3.9665970772442667,21.711899791231733,27.64350453172206,True,5
300508,维宏股份,2025-04-08,26.9,bottom_area,2025-04-08,25.68,4.7507788161993725,7.359813084112152,27.375565610859727,False,3
605088,冠盛股份,2025-04-08,27.78,bottom_area,2025-04-08,27.78,0.0,6.371490280777536,29.222929936305732,False,1
002291,遥望科技,2025-04-08,5.28,confirmed_rebound,2025-04-08,5.16,2.325581395348839,9.689922480620154,31.926121372031663,False,3
600171,上海贝岭,2025-04-08,29.49,bottom_area,2025-04-08,28.51,3.4373903893370636,7.716590669940369,29.933644630130246,False,3
600288,大恒科技,2025-04-08,7.78,confirmed_rebound,2025-04-08,7.54,3.183023872679048,9.018567639257302,29.59850606909431,False,2
600143,金发科技,2025-04-08,9.49,bottom_area,2025-04-08,9.15,3.7158469945355175,5.46448087431694,29.831288343558278,False,1
600218,全柴动力,2025-04-08,7.41,bottom_area,2025-04-08,7.2,2.916666666666666,6.66666666666666,31.947069943289225,False,1
600130,波导股份,2025-04-08,2.67,bottom_area,2025-04-08,2.59,3.0888030888030915,7.335907335907334,32.727272727272734,False,3
688020,方邦股份,2025-04-08,28.06,confirmed_rebound,2025-04-07,27.0,3.9259259259259207,16.70370370370371,29.356357927786497,True,5
002229,鸿博股份,2025-04-08,9.92,confirmed_rebound,2025-04-08,9.6,3.3333333333333366,8.333333333333341,30.785868781542895,False,2
300684,中石科技,2025-04-08,19.98,confirmed_rebound,2025-04-08,19.28,3.6307053941908674,14.782157676348536,27.681920480120027,False,2
300499,高澜股份,2025-04-08,15.22,confirmed_rebound,2025-04-08,14.5,4.965517241379315,15.448275862068956,29.577464788732392,False,6
300753,爱朋医疗,2025-04-08,19.48,confirmed_rebound,2025-04-08,18.65,4.450402144772128,8.579088471849875,29.087452471482898,False,3
601858,中国科传,2025-04-08,17.41,bottom_area,2025-04-08,16.66,4.501800720288116,7.32292917166866,27.47061384414453,False,5
600241,时代万恒,2025-04-08,5.9,confirmed_rebound,2025-04-08,5.7,3.5087719298245648,8.596491228070178,30.8252427184466,False,2
002638,勤上股份,2025-04-08,1.82,confirmed_rebound,2025-04-08,1.76,3.4090909090909123,9.659090909090905,31.517509727626454,False,2
600120,浙江东方,2025-04-08,5.41,bottom_area,2025-04-08,5.24,3.244274809160304,4.961832061068698,30.319148936170205,False,1
301516,中远通,2025-04-08,13.47,confirmed_rebound,2025-04-07,12.9,4.418604651162792,17.829457364341074,31.0529128808124,False,1
600100,同方股份,2025-04-08,6.78,bottom_area,2025-04-08,6.55,3.5114503816793956,6.564885496183215,27.6243093922652,False,1
300913,兆龙互连,2025-04-08,39.56,confirmed_rebound,2025-04-07,37.76,4.766949152542384,17.50529661016949,30.3192470935597,False,1
002177,御银股份,2025-04-08,3.79,confirmed_rebound,2025-04-08,3.67,3.2697547683923736,8.174386920980933,27.470355731225293,False,4
002455,百川股份,2025-04-08,6.8,confirmed_rebound,2025-04-08,6.55,3.816793893129771,10.992366412213737,27.6243093922652,False,5
600232,金鹰股份,2025-04-08,4.85,confirmed_rebound,2025-04-08,4.71,2.972399150743093,9.55414012738854,27.981651376146786,False,1
001222,源飞宠物,2025-04-08,12.48,confirmed_rebound,2025-04-08,12.19,2.3789991796554633,9.35192780968007,28.294117647058826,False,1
600206,有研新材,2025-04-08,14.58,bottom_area,2025-04-08,14.08,3.5511363636363638,5.397727272727272,31.65048543689321,False,1
002533,金杯电工,2025-04-08,8.88,confirmed_rebound,2025-04-08,8.64,2.77777777777778,8.796296296296294,29.238329238329236,False,1
603138,海量数据,2025-04-08,12.44,confirmed_rebound,2025-04-08,12.0,3.6666666666666625,9.500000000000004,28.22966507177033,False,2
688228,开普云,2025-04-08,52.73,confirmed_rebound,2025-04-08,50.79,3.81964953731049,9.23410120102382,27.109644087256036,False,3
300493,润欣科技,2025-04-08,17.42,confirmed_rebound,2025-04-08,16.67,4.499100179964007,8.818236352729446,28.7911149081589,False,1
601218,吉鑫科技,2025-04-08,2.85,bottom_area,2025-04-08,2.8,1.7857142857142954,5.71428571428572,29.113924050632917,False,2
301591,肯特股份,2025-04-08,30.84,bottom_area,2025-04-08,29.91,3.1093279839518546,7.355399531929119,32.17687074829932,False,2
688210,统联精密,2025-04-08,15.8,confirmed_rebound,2025-04-08,15.33,3.0658838878017,10.1761252446184,31.531933899062082,False,1
600336,澳柯玛,2025-04-08,5.5,confirmed_rebound,2025-04-08,5.31,3.5781544256120603,9.227871939736351,27.45901639344263,False,2
301270,汉仪股份,2025-04-08,28.33,confirmed_rebound,2025-04-08,27.05,4.731977818853965,10.092421441774494,32.97819623389494,False,1
301345,涛涛车业,2025-04-08,55.4,confirmed_rebound,2025-04-07,52.8,4.924242424242427,15.75757575757576,29.392885798341805,True,1
688312,燕麦科技,2025-04-08,22.53,confirmed_rebound,2025-04-08,21.8,3.3486238532110106,10.917431192660546,30.395913154533844,False,1
002276,万马股份,2025-04-08,12.12,bottom_area,2025-04-08,11.67,3.856041131105392,5.998286203941725,27.33499377334993,False,1
000533,顺钠股份,2025-04-08,5.1,confirmed_rebound,2025-04-08,5.06,0.7905138339920956,8.300395256917014,27.610872675250363,False,1
002617,露笑科技,2025-04-08,6.59,bottom_area,2025-04-08,6.42,2.6479750778816187,7.78816199376947,28.666666666666668,False,4
300827,上能电气,2025-04-08,25.42,confirmed_rebound,2025-04-08,24.6,3.333333333333334,8.414634146341465,27.964860907759874,False,1
601616,广电电气,2025-04-08,3.76,confirmed_rebound,2025-04-08,3.61,4.15512465373961,8.864265927977847,27.217741935483875,False,2
002952,亚世光电,2025-04-08,15.63,confirmed_rebound,2025-04-08,15.13,3.304692663582286,11.169861202908125,32.42518981688253,False,1
605287,德才股份,2025-04-08,11.04,confirmed_rebound,2025-04-08,10.67,3.467666354264285,10.965323336457358,27.661016949152543,False,1
002849,威星智能,2025-04-08,12.84,confirmed_rebound,2025-04-08,12.36,3.8834951456310716,12.2168284789644,29.25014310246136,False,2
301325,曼恩斯特,2025-04-08,46.93,confirmed_rebound,2025-04-08,45.1,4.057649667405761,9.046563192904653,29.032258064516125,False,1
002008,大族激光,2025-04-08,23.04,confirmed_rebound,2025-04-08,22.19,3.830554303740414,11.176205497972061,27.601957585644364,False,2
603344,星德胜,2025-04-08,20.91,confirmed_rebound,2025-04-08,20.28,3.10650887573964,10.946745562130172,29.89975803664016,False,1
301377,鼎泰高科,2025-04-08,21.6,confirmed_rebound,2025-04-08,20.7,4.347826086956532,8.695652173913047,28.274428274428274,False,2
002383,合众思壮,2025-04-08,6.63,confirmed_rebound,2025-04-08,6.41,3.4321372854914154,8.268330733229332,32.09745762711864,False,1
002811,郑中设计,2025-04-08,8.26,confirmed_rebound,2025-04-08,7.93,4.161412358133671,8.827238335435071,31.93133047210301,False,2
301319,唯特偶,2025-04-08,29.4,confirmed_rebound,2025-04-08,28.21,4.218362282878404,10.811768876285008,29.825870646766173,False,1
300378,鼎捷数智,2025-04-08,28.99,confirmed_rebound,2025-04-08,27.8,4.2805755395683365,8.848920863309354,29.06353661648379,False,4
300363,博腾股份,2025-04-08,14.11,confirmed_rebound,2025-04-08,13.71,2.917578409919756,13.420860685630926,30.33536585365853,False,4
002526,山东矿机,2025-04-08,3.33,confirmed_rebound,2025-04-08,3.19,4.388714733542324,10.03134796238244,28.31460674157304,False,2
300870,欧陆通,2025-04-08,90.75,confirmed_rebound,2025-04-08,87.0,4.310344827586207,11.494252873563218,31.818181818181817,False,2
002587,奥拓电子,2025-04-08,4.94,confirmed_rebound,2025-04-08,4.75,4.000000000000008,9.263157894736851,28.571428571428577,False,2
603360,百傲化学,2025-04-08,25.9,bottom_area,2025-04-08,24.8,4.435483870967733,7.419354838709677,28.69465209890742,False,1
600410,华胜天成,2025-04-08,6.92,confirmed_rebound,2025-04-08,6.63,4.374057315233786,9.200603318250382,27.382256297918957,False,2
000803,山高环能,2025-04-08,4.62,confirmed_rebound,2025-04-08,4.46,3.587443946188344,9.192825112107625,28.29581993569132,False,1
002472,双环传动,2025-04-08,27.82,confirmed_rebound,2025-04-08,27.24,2.1292217327459686,9.765051395007344,30.510204081632665,False,2
300475,香农芯创,2025-04-08,26.43,confirmed_rebound,2025-04-08,25.37,4.178163184864007,11.549073709105242,32.77689454160043,False,1
605259,绿田机械,2025-04-08,13.74,confirmed_rebound,2025-04-08,13.2,4.090909090909098,11.136363636363642,30.343007915567284,False,1
002712,思美传媒,2025-04-08,4.62,confirmed_rebound,2025-04-08,4.46,3.587443946188344,8.071748878923774,28.64,False,3
301535,浙江华远,2025-04-08,17.55,confirmed_rebound,2025-04-08,16.95,3.5398230088495657,12.035398230088491,30.103092783505158,False,1
600633,浙数文化,2025-04-08,11.37,confirmed_rebound,2025-04-08,10.96,3.740875912408744,8.576642335766419,29.517684887459804,False,1
301387,光大同创,2025-04-08,28.77,confirmed_rebound,2025-04-08,27.65,4.050632911392409,8.499095840867998,27.0063357972545,False,1
300562,乐心医疗,2025-04-08,12.65,confirmed_rebound,2025-04-08,12.06,4.892205638474294,9.369817578772794,28.55450236966824,False,4
002916,深南电路,2025-04-08,104.45,confirmed_rebound,2025-04-08,100.53,3.8993335322789235,9.628966477668351,31.378839590443686,False,1
301616,浙江华业,2025-04-08,43.95,confirmed_rebound,2025-04-08,42.0,4.64285714285715,15.666666666666663,31.88452805708725,False,1
603110,东方材料,2025-04-08,13.7,confirmed_rebound,2025-04-08,13.2,3.787878787878788,8.181818181818183,30.453108535300323,False,1
300689,澄天伟业,2025-04-08,26.59,bottom_area,2025-04-08,25.5,4.2745098039215685,6.823529411764699,30.894308943089428,False,2
000988,华工科技,2025-04-08,33.83,confirmed_rebound,2025-04-08,32.47,4.188481675392668,10.101632275947033,29.41304347826087,False,1
300652,雷迪克,2025-04-08,34.9,confirmed_rebound,2025-04-08,33.51,4.148015517755896,12.861832288869001,29.019275577208226,False,1
000925,众合科技,2025-04-08,7.04,bottom_area,2025-04-08,6.84,2.9239766081871372,7.0175438596491295,27.311370882040386,False,2
301007,德迈仕,2025-04-08,16.35,confirmed_rebound,2025-04-08,15.58,4.942233632862654,9.30680359435174,29.534147444595206,False,1
600714,金瑞矿业,2025-04-08,9.53,confirmed_rebound,2025-04-08,9.13,4.381161007667016,9.529025191675784,27.53968253968253,False,1
002380,科远智慧,2025-04-08,20.17,confirmed_rebound,2025-04-08,20.17,0.0,9.766980664352994,32.24722875377897,False,2
603158,腾龙股份,2025-04-08,7.72,confirmed_rebound,2025-04-08,7.44,3.763440860215045,9.408602150537636,32.97297297297297,False,3
002815,崇达技术,2025-04-08,9.07,confirmed_rebound,2025-04-08,8.64,4.9768518518518485,10.879629629629624,31.26491646778043,False,1
000807,云铝股份,2025-04-08,14.36,confirmed_rebound,2025-04-08,13.72,4.664723032069961,9.329446064139937,28.801245459263097,False,1
002652,扬子新材,2025-04-08,2.33,confirmed_rebound,2025-04-08,2.27,2.643171806167403,8.370044052863433,27.936507936507933,False,2
688092,爱科科技,2025-04-08,18.71,confirmed_rebound,2025-04-07,17.97,4.117974401780757,15.470228158041188,28.062449959967978,False,1
603048,浙江黎明,2025-04-08,14.23,confirmed_rebound,2025-04-08,14.03,1.4255167498218182,9.052031361368506,29.06976744186047,False,1
301372,科净源,2025-04-08,15.91,bottom_area,2025-04-08,15.63,1.7914267434420945,5.8221369161868095,29.33996383363472,False,1
002769,普路通,2025-04-08,6.08,confirmed_rebound,2025-04-08,5.82,4.46735395189003,11.168384879725076,27.15894868585732,False,2
300504,天邑股份,2025-04-08,12.65,confirmed_rebound,2025-04-07,12.27,3.0969845150774313,18.09290953545233,31.87118267629096,True,1
002782,可立克,2025-04-08,10.66,confirmed_rebound,2025-04-08,10.62,0.3766478342749617,9.604519774011312,31.2621359223301,False,1
002021,中捷资源,2025-04-08,1.94,bottom_area,2025-04-08,1.85,4.864864864864857,6.48648648648648,28.846153846153843,False,1
002771,真视通,2025-04-08,14.36,confirmed_rebound,2025-04-08,13.8,4.057971014492744,8.91304347826086,30.05575266092245,False,1
