rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
111,63.65462420215283,56.683872292252225,000822,山东海化,bottom_area,2026-06-16,4.57,2026-04-29,6.15,2026-06-10,4.41,3.6281179138322024,7.936507936507928,28.292682926829272,25.691056910569106,True,-1.7204301075268824,1.2817006072525015,5,15,5,33.33333333333333,31.573375282023164,38.70192307692306,1998-08-18; 2007-06-04; 2008-04-22; 2015-06-30; 2022-08-02,16.3718820861678,3.6281179138322024,历史5/15次成功; 当前距低点3.63%; 最新日涨幅-1.72%; 状态bottom_area; 底部已确认
112,63.61638232133136,57.45604995766301,688395,正弦电气,bottom_area,2026-06-16,24.66,2026-05-19,33.28,2026-06-11,23.62,4.403048264182892,6.05419136325148,29.026442307692307,25.901442307692307,False,1.4397367338543798,1.8162146167104438,1,4,1,25.0,67.22759781236853,67.22759781236853,2021-10-28,15.596951735817111,4.403048264182892,历史1/4次成功; 当前距低点4.40%; 最新日涨幅1.44%; 状态bottom_area; 底部未确认
113,63.42504546072404,57.37698591867255,300253,卫宁健康,bottom_area,2026-06-16,7.21,2026-05-08,10.13,2026-06-11,6.9,4.4927536231884,6.23188405797101,31.885488647581443,28.825271470878583,False,-1.2328767123287676,2.4079823669988834,5,12,5,41.66666666666667,37.036545768147555,72.9818780889621,2015-07-03; 2015-09-02; 2020-06-22; 2022-04-27; 2025-01-13,15.507246376811601,4.4927536231884,历史5/12次成功; 当前距低点4.49%; 最新日涨幅-1.23%; 状态bottom_area; 底部未确认
114,63.26382902294291,53.576053161814286,600536,中国软件,bottom_area,2026-06-16,28.68,2026-06-01,39.39,2026-06-16,28.43,0.8793527963418923,5.522335561027085,27.824320893627824,27.189642041127193,False,-5.001656177542236,4.009335855589827,8,22,8,36.36363636363637,33.85178539208785,76.7116271128564,2005-06-06; 2010-05-21; 2012-12-04; 2015-06-30; 2016-03-01; 2019-05-07; 2020-02-04; 2020-11-02,19.12064720365811,0.8793527963418923,历史8/22次成功; 当前距低点0.88%; 最新日涨幅-5.00%; 状态bottom_area; 底部未确认
115,63.182229423620626,54.21128282981631,603081,大丰实业,bottom_area,2026-06-16,9.56,2026-05-15,13.33,2026-06-16,9.41,1.5940488841657847,3.2943676939426196,29.40735183795949,28.282070517629403,False,-1.4432989690721487,0.9956234189477289,1,5,1,20.0,31.428571428571434,31.428571428571434,2020-02-04,18.405951115834217,1.5940488841657847,历史1/5次成功; 当前距低点1.59%; 最新日涨幅-1.44%; 状态bottom_area; 底部未确认
116,62.755177863259455,56.92115379054439,002819,东方中科,bottom_area,2026-06-16,21.66,2026-05-14,29.06,2026-06-11,20.7,4.6376811594202945,6.328502415458949,28.768066070199588,25.464556090846518,False,0.9790209790209836,0.9085837068239717,3,9,3,33.33333333333333,31.94480376714694,51.677148846960186,2020-02-04; 2021-08-16; 2024-02-06,15.362318840579706,4.6376811594202945,历史3/9次成功; 当前距低点4.64%; 最新日涨幅0.98%; 状态bottom_area; 底部未确认
117,62.73540085276965,53.077771820881594,002020,京新药业,bottom_area,2026-06-16,12.19,2026-04-02,17.18,2026-06-08,12.09,0.8271298593879209,5.624483043837881,29.627473806752036,29.045401629802097,False,-1.6142050040355183,1.0689968787485986,3,9,3,33.33333333333333,26.883304123401725,32.730732635585156,2008-09-18; 2015-08-25; 2018-10-18,19.17287014061208,0.8271298593879209,历史3/9次成功; 当前距低点0.83%; 最新日涨幅-1.61%; 状态bottom_area; 底部未确认
118,62.58161564943885,56.78867484435528,603680,今创集团,bottom_area,2026-06-16,11.45,2026-05-15,15.3,2026-06-11,10.94,4.6617915904936,6.946983546617915,28.496732026143796,25.163398692810468,False,-0.6938421509106729,0.4275640548303307,3,7,3,42.857142857142854,33.36629623253827,39.99999999999999,2021-01-13; 2021-10-29; 2025-04-09,15.338208409506402,4.6617915904936,历史3/7次成功; 当前距低点4.66%; 最新日涨幅-0.69%; 状态bottom_area; 底部未确认
119,62.52817120911544,55.81154093765306,300601,康泰生物,bottom_area,2026-06-16,11.6,2026-05-11,15.89,2026-06-12,11.18,3.7567084078711983,5.098389982110915,29.64128382630586,26.99811202013846,False,0.34602076124565784,1.7177639812345338,2,7,2,28.57142857142857,25.49758275975091,26.157407407407412,2020-11-30; 2024-10-16,16.243291592128802,3.7567084078711983,历史2/7次成功; 当前距低点3.76%; 最新日涨幅0.35%; 状态bottom_area; 底部未确认
120,62.52281699142961,55.17056031466351,688032,禾迈股份,bottom_area,2026-06-16,86.7,2026-05-21,115.69,2026-06-16,84.07,3.128345426430367,3.7825621505888036,27.331662200708795,25.058345578701697,False,1.4628437682855377,1.031807791595298,1,3,1,33.33333333333333,20.698142761244124,20.698142761244124,2025-04-07,16.871654573569632,3.128345426430367,历史1/3次成功; 当前距低点3.13%; 最新日涨幅1.46%; 状态bottom_area; 底部未确认
121,62.161642867419246,52.913032074227885,600233,圆通速递,bottom_area,2026-06-16,16.58,2026-04-23,22.86,2026-06-16,16.39,1.1592434411226218,4.45393532641855,28.302712160979876,27.471566054243223,False,-3.0976037405026413,0.7038218607395982,3,13,3,23.076923076923077,22.66724258057775,26.027397260273965,2009-08-19; 2015-08-26; 2016-12-26,18.84075655887738,1.1592434411226218,历史3/13次成功; 当前距低点1.16%; 最新日涨幅-3.10%; 状态bottom_area; 底部未确认
122,62.12905625144581,55.6185861974531,300195,长荣股份,bottom_area,2026-06-16,5.57,2026-04-08,7.75,2026-06-11,5.36,3.917910447761193,6.71641791044775,30.838709677419352,28.129032258064512,False,0.0,2.6129068229971484,1,4,1,25.0,34.17431192660549,34.17431192660549,2022-04-27,16.08208955223881,3.917910447761193,历史1/4次成功; 当前距低点3.92%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
123,61.844537639904445,54.83676650176048,688289,圣湘生物,bottom_area,2026-06-16,14.32,2026-05-11,19.1,2026-06-12,13.85,3.3935018050541563,5.198555956678705,27.486910994764408,25.026178010471206,False,-0.417246175243402,0.5200487340730552,1,2,1,50.0,25.182530200451346,25.182530200451346,2021-07-28,16.606498194945846,3.3935018050541563,历史1/2次成功; 当前距低点3.39%; 最新日涨幅-0.42%; 状态bottom_area; 底部未确认
124,61.78248110797783,54.24144731299274,688137,近岸蛋白,bottom_area,2026-06-16,35.36,2026-05-21,49.2,2026-06-16,34.38,2.8504944735311137,3.723094822571245,30.121951219512194,28.130081300813014,False,-0.3943661971831047,1.3108582136752482,1,4,1,25.0,36.159003831417635,36.159003831417635,2022-10-12,17.14950552646889,2.8504944735311137,历史1/4次成功; 当前距低点2.85%; 最新日涨幅-0.39%; 状态bottom_area; 底部未确认
125,61.709354913496206,53.78400417268495,600059,古越龙山,bottom_area,2026-06-16,7.94,2026-01-29,10.89,2026-06-11,7.75,2.4516129032258114,5.16129032258065,28.833792470156112,27.089072543618,False,-2.216748768472887,0.7842860440103969,1,6,1,16.666666666666664,46.86567164179104,46.86567164179104,2020-12-28,17.54838709677419,2.4516129032258114,历史1/6次成功; 当前距低点2.45%; 最新日涨幅-2.22%; 状态bottom_area; 底部未确认
126,61.40151119673769,55.5362922167508,002110,三钢闽光,bottom_area,2026-06-16,3.03,2026-03-31,3.98,2026-06-11,2.9,4.482758620689651,7.586206896551731,27.1356783919598,23.869346733668344,True,-0.6557377049180357,0.7190223032315267,6,16,6,37.5,26.85205307485596,29.150326797385624,2008-03-18; 2008-09-18; 2016-01-28; 2021-11-10; 2025-01-13; 2025-04-09,15.51724137931035,4.482758620689651,历史6/16次成功; 当前距低点4.48%; 最新日涨幅-0.66%; 状态bottom_area; 底部已确认
127,61.04896978526927,55.091289614061765,600866,星湖科技,bottom_area,2026-06-16,4.79,2026-05-11,6.33,2026-06-08,4.59,4.357298474945537,5.446623093681917,27.488151658767773,24.328593996840443,False,0.41928721174004924,1.3838369868768814,6,21,6,28.57142857142857,28.98733560565523,38.64864864864864,1994-10-18; 2000-07-25; 2005-12-06; 2012-12-04; 2018-10-19; 2022-01-10,15.642701525054465,4.357298474945537,历史6/21次成功; 当前距低点4.36%; 最新日涨幅0.42%; 状态bottom_area; 底部未确认
128,60.95678229837438,53.250218074523715,600252,中恒集团,bottom_area,2026-06-16,1.99,2026-04-15,2.68,2026-06-16,1.94,2.5773195876288684,5.670103092783499,27.61194029850747,25.74626865671642,False,-2.9268292682926744,1.9306736993884384,4,16,4,25.0,27.481219001707164,30.303030303030305,2007-10-26; 2008-03-20; 2008-09-18; 2015-06-30,17.422680412371133,2.5773195876288684,历史4/16次成功; 当前距低点2.58%; 最新日涨幅-2.93%; 状态bottom_area; 底部未确认
129,60.93169644859295,54.21509783684538,002558,巨人网络,bottom_area,2026-06-16,24.28,2026-05-14,33.15,2026-06-12,23.44,3.583617747440272,5.503412969283272,29.291101055806934,26.75716440422322,False,-0.12340600575894145,2.164928022524916,2,6,2,33.33333333333333,26.948456815461654,31.38435081685295,2024-04-22; 2025-04-09,16.416382252559732,3.583617747440272,历史2/6次成功; 当前距低点3.58%; 最新日涨幅-0.12%; 状态bottom_area; 底部未确认
130,60.8476088168431,54.44433753943216,000888,峨眉山A,bottom_area,2026-06-16,9.88,2026-04-08,13.3,2026-06-11,9.51,3.890641430073617,5.678233438485814,28.496240601503764,25.71428571428571,False,-0.6036217303822755,0.8776969339775632,2,8,2,25.0,68.86736133724087,115.66265060240966,2015-08-26; 2024-02-06,16.109358569926385,3.890641430073617,历史2/8次成功; 当前距低点3.89%; 最新日涨幅-0.60%; 状态bottom_area; 底部未确认
131,60.756439017989265,54.42641080481998,002073,软控股份,bottom_area,2026-06-16,5.52,2026-04-17,7.52,2026-06-11,5.31,3.954802259887005,5.6497175141243074,29.388297872340424,26.595744680851062,False,-0.5405405405405461,1.2751341747731395,3,9,3,33.33333333333333,32.63455174209148,42.93628808864266,2015-06-29; 2020-02-04; 2022-10-10,16.045197740112997,3.954802259887005,历史3/9次成功; 当前距低点3.95%; 最新日涨幅-0.54%; 状态bottom_area; 底部未确认
132,60.73994733286937,55.06170863036315,600273,嘉化能源,bottom_area,2026-06-16,7.04,2026-04-09,9.51,2026-06-11,6.73,4.606240713224363,6.389301634472506,29.23238696109358,25.9726603575184,False,-1.538461538461544,1.7084759528229065,5,12,5,41.66666666666667,25.979950483053894,40.27777777777777,2009-08-19; 2010-07-02; 2012-01-20; 2012-11-30; 2018-08-07,15.393759286775637,4.606240713224363,历史5/12次成功; 当前距低点4.61%; 最新日涨幅-1.54%; 状态bottom_area; 底部未确认
133,60.52132746736756,54.327624363981975,002121,科陆电子,bottom_area,2026-06-16,6.14,2026-05-28,8.78,2026-06-11,5.9,4.06779661016948,5.593220338983052,32.8018223234624,30.068337129840543,False,0.49099836333876823,2.212410409292042,2,11,2,18.181818181818183,43.84369842954653,54.0059347181009,2011-08-09; 2025-04-09,15.932203389830521,4.06779661016948,历史2/11次成功; 当前距低点4.07%; 最新日涨幅0.49%; 状态bottom_area; 底部未确认
134,60.448052048735036,53.50898706011711,600121,郑州煤电,bottom_area,2026-06-16,4.38,2026-06-04,6.25,2026-06-16,4.24,3.3018867924528226,4.00943396226415,32.16,29.92,False,-2.0134228187919434,6.126137799494911,7,23,7,30.434782608695656,25.978879331210734,34.4549125168237,1999-09-08; 2015-06-30; 2016-05-26; 2018-10-19; 2021-01-29; 2022-04-27; 2024-02-06,16.698113207547177,3.3018867924528226,历史7/23次成功; 当前距低点3.30%; 最新日涨幅-2.01%; 状态bottom_area; 底部未确认
135,60.38754545118965,53.84156294200848,603896,寿仙谷,bottom_area,2026-06-16,15.71,2026-03-04,22.35,2026-05-29,15.15,3.6963696369637,6.006600660065995,32.214765100671144,29.70917225950783,False,0.1913265306122458,0.8711995403389606,1,4,1,25.0,21.90476190476191,21.90476190476191,2022-04-27,16.3036303630363,3.6963696369637,历史1/4次成功; 当前距低点3.70%; 最新日涨幅0.19%; 状态bottom_area; 底部未确认
136,60.352376781177846,52.368692570595556,688185,康希诺,bottom_area,2026-06-16,49.97,2026-05-19,68.48,2026-06-11,48.89,2.209040703620369,5.379423194927393,28.60689252336449,27.029789719626173,False,-0.7941234862021029,1.0516477206506096,2,10,2,20.0,29.060781585215047,36.75601999091322,2023-08-29; 2024-02-05,17.790959296379633,2.209040703620369,历史2/10次成功; 当前距低点2.21%; 最新日涨幅-0.79%; 状态bottom_area; 底部未确认
137,60.27401361729411,53.497645222450394,600339,中油工程,bottom_area,2026-06-16,3.3,2026-05-20,4.4,2026-06-12,3.19,3.448275862068962,7.210031347962382,27.500000000000007,25.00000000000001,True,-1.4925373134328401,0.9944068287645993,4,16,4,25.0,30.294162300901174,36.60565723793679,2004-09-13; 2007-10-26; 2008-03-18; 2008-04-22,16.55172413793104,3.448275862068962,历史4/16次成功; 当前距低点3.45%; 最新日涨幅-1.49%; 状态bottom_area; 底部已确认
138,60.1604629940262,53.62088842587098,300369,绿盟科技,bottom_area,2026-06-16,5.92,2026-05-08,8.08,2026-06-11,5.71,3.6777583187390537,5.604203152364278,29.33168316831683,26.732673267326735,False,-0.33670033670034627,1.781583323153035,2,6,2,33.33333333333333,24.90776375947682,26.689189189189182,2016-03-01; 2024-06-06,16.322241681260945,3.6777583187390537,历史2/6次成功; 当前距低点3.68%; 最新日涨幅-0.34%; 状态bottom_area; 底部未确认
139,60.14272098663308,50.11893415552757,600791,京能置业,bottom_area,2026-06-16,9.84,2026-06-11,13.6,2026-06-16,9.84,0.0,0.0,27.647058823529413,27.647058823529413,False,-9.972552607502283,0.6477804959586694,7,23,7,30.434782608695656,29.589875076468942,47.21311475409838,1999-01-05; 2008-01-23; 2008-03-18; 2008-04-22; 2008-06-11; 2009-08-19; 2024-04-16,20.0,0.0,历史7/23次成功; 当前距低点0.00%; 最新日涨幅-9.97%; 状态bottom_area; 底部未确认
140,60.09635196721825,53.15521041325444,600880,博瑞传播,bottom_area,2026-06-16,4.12,2026-05-07,5.5,2026-06-11,3.99,3.2581453634085182,5.012531328320806,27.45454545454545,25.09090909090909,False,-0.2421307506053183,1.0154613889840507,4,16,4,25.0,35.31603140766592,50.000000000000014,1998-08-18; 2022-04-28; 2024-02-06; 2025-04-09,16.741854636591484,3.2581453634085182,历史4/16次成功; 当前距低点3.26%; 最新日涨幅-0.24%; 状态bottom_area; 底部未确认
141,59.906368846916145,51.663747355998126,688333,铂力特,bottom_area,2026-06-16,74.5,2026-06-04,102.95,2026-06-11,73.13,1.8733761794065427,5.975659783946403,28.965517241379317,27.63477416221467,False,-1.3245033112582738,3.8072382520640184,1,6,1,16.666666666666664,28.378378378378372,28.378378378378372,2020-02-03,18.12662382059346,1.8733761794065427,历史1/6次成功; 当前距低点1.87%; 最新日涨幅-1.32%; 状态bottom_area; 底部未确认
142,59.898418740863754,52.95418027338232,000721,西安饮食,bottom_area,2026-06-16,6.07,2026-04-16,8.38,2026-06-11,5.88,3.231292517006809,7.142857142857142,29.832935560859198,27.565632458233896,True,-0.6546644844517169,1.1015295022484786,8,33,8,24.242424242424242,26.353926034735903,39.05429071803854,2005-07-18; 2008-04-03; 2009-08-19; 2015-08-04; 2015-08-27; 2015-09-16; 2022-04-28; 2023-10-23,16.768707482993193,3.231292517006809,历史8/33次成功; 当前距低点3.23%; 最新日涨幅-0.65%; 状态bottom_area; 底部已确认
143,59.855198069336154,51.84461962371677,605388,均瑶健康,bottom_area,2026-06-16,5.32,2026-05-07,7.31,2026-06-11,5.21,2.1113243761996223,5.566218809980807,28.727770177838575,27.22298221614226,False,-0.7462686567164201,1.1469914567611152,1,5,1,20.0,25.045372050816695,25.045372050816695,2025-04-09,17.888675623800378,2.1113243761996223,历史1/5次成功; 当前距低点2.11%; 最新日涨幅-0.75%; 状态bottom_area; 底部未确认
144,59.65139300141979,52.924271716919755,300517,海波重科,bottom_area,2026-06-16,9.96,2026-05-21,13.5,2026-06-16,9.63,3.4267912772585674,5.399792315680161,28.666666666666664,26.222222222222214,False,0.30211480362538623,5.290940263607613,1,7,1,14.285714285714285,36.88286544046467,36.88286544046467,2022-04-27,16.573208722741434,3.4267912772585674,历史1/7次成功; 当前距低点3.43%; 最新日涨幅0.30%; 状态bottom_area; 底部未确认
145,59.55632074845373,51.90688505599178,603900,莱绅通灵,bottom_area,2026-06-16,6.27,2026-04-30,8.45,2026-06-11,6.12,2.450980392156854,8.496732026143784,27.573964497041416,25.798816568047332,True,-1.8779342723004744,1.9055870086709996,1,5,1,20.0,20.350109409190363,20.350109409190363,2024-06-06,17.549019607843146,2.450980392156854,历史1/5次成功; 当前距低点2.45%; 最新日涨幅-1.88%; 状态bottom_area; 底部已确认
146,59.30710202287823,53.459578349830416,002588,史丹利,bottom_area,2026-06-16,8.74,2026-04-23,12.1,2026-06-09,8.38,4.2959427207637155,8.711217183770865,30.743801652892554,27.768595041322307,True,-2.455357142857151,1.4922145519206702,2,7,2,28.57142857142857,32.742161499386924,34.848484848484844,2018-10-19; 2022-04-27,15.704057279236286,4.2959427207637155,历史2/7次成功; 当前距低点4.30%; 最新日涨幅-2.46%; 状态bottom_area; 底部已确认
147,59.29045132032986,54.08953453784476,000852,石化机械,bottom_area,2026-06-16,5.72,2026-05-12,7.55,2026-06-11,5.45,4.954128440366964,6.788990825688075,27.81456953642384,24.23841059602649,False,1.0600706713780772,1.3043076911440419,5,16,5,31.25,25.113964418717398,33.53115727002968,2007-06-05; 2007-06-26; 2007-10-30; 2008-04-22; 2017-07-18,15.045871559633037,4.954128440366964,历史5/16次成功; 当前距低点4.95%; 最新日涨幅1.06%; 状态bottom_area; 底部未确认
148,59.04862933675332,53.76271531043339,000707,双环科技,bottom_area,2026-06-16,4.76,2026-04-22,6.48,2026-06-11,4.54,4.845814977973563,7.92951541850221,29.938271604938276,26.543209876543216,True,0.8474576271186418,1.056866173755562,4,19,4,21.052631578947366,34.92990824675987,62.17564870259482,2008-04-03; 2008-04-22; 2021-01-14; 2024-02-06,15.154185022026438,4.845814977973563,历史4/19次成功; 当前距低点4.85%; 最新日涨幅0.85%; 状态bottom_area; 底部已确认
149,58.92811753206938,52.92875336508591,601390,中国中铁,bottom_area,2026-06-16,4.57,2026-02-25,6.47,2026-06-11,4.39,4.1002277904328155,7.061503416856504,32.1483771251932,29.366306027820706,True,-1.931330472102999,0.5625086293371461,1,5,1,20.0,46.06060606060606,46.06060606060606,2024-09-18,15.899772209567187,4.1002277904328155,历史1/5次成功; 当前距低点4.10%; 最新日涨幅-1.93%; 状态bottom_area; 底部已确认
150,58.90345158624243,49.255791409664084,600104,上汽集团,bottom_area,2026-06-16,10.65,2026-04-01,14.84,2026-06-16,10.63,0.1881467544684814,1.7873941674506066,28.369272237196757,28.23450134770889,False,-1.2974976830398388,0.5955871878691054,2,10,2,20.0,27.391215106732346,30.357142857142854,2015-08-25; 2025-04-07,19.81185324553152,0.1881467544684814,历史2/10次成功; 当前距低点0.19%; 最新日涨幅-1.30%; 状态bottom_area; 底部未确认
151,58.86483820998908,49.59816059822049,605018,长华集团,bottom_area,2026-06-16,15.04,2026-06-10,20.78,2026-06-16,14.95,0.6020066889632099,3.9464882943143804,28.05582290664101,27.62271414821945,False,-2.2106631989596948,3.568819656557377,1,4,1,25.0,23.47169811320754,23.47169811320754,2022-05-06,19.39799331103679,0.6020066889632099,历史1/4次成功; 当前距低点0.60%; 最新日涨幅-2.21%; 状态bottom_area; 底部未确认
152,58.57515034241745,52.15673663226155,601595,上海电影,bottom_area,2026-06-16,18.3,2026-04-21,25.9,2026-06-11,17.66,3.624009060022653,7.1347678369196,31.814671814671808,29.343629343629335,True,-1.8766756032171483,1.0406514948683623,2,8,2,25.0,25.239125210286,27.67123287671234,2020-02-04; 2020-07-31,16.37599093997735,3.624009060022653,历史2/8次成功; 当前距低点3.62%; 最新日涨幅-1.88%; 状态bottom_area; 底部已确认
153,58.34991078612521,51.333149362477236,301136,招标股份,bottom_area,2026-06-16,12.51,2026-05-11,16.76,2026-06-11,12.15,2.9629629629629584,6.09053497942387,27.505966587112173,25.357995226730317,False,-0.8716323296354966,1.594195332319413,1,4,1,25.0,21.901639344262293,21.901639344262293,2023-09-11,17.03703703703704,2.9629629629629584,历史1/4次成功; 当前距低点2.96%; 最新日涨幅-0.87%; 状态bottom_area; 底部未确认
154,58.28903106069381,50.86248427672959,000876,新希望,bottom_area,2026-06-16,6.52,2026-04-16,9.0,2026-06-12,6.36,2.5157232704402395,4.40251572327043,29.33333333333333,27.55555555555556,False,-0.911854103343468,0.7785549067597999,1,12,1,8.333333333333332,66.13520408163266,66.13520408163266,2020-02-04,17.48427672955976,2.5157232704402395,历史1/12次成功; 当前距低点2.52%; 最新日涨幅-0.91%; 状态bottom_area; 底部未确认
155,58.25509700137389,51.15872783737999,600188,兖矿能源,bottom_area,2026-06-16,20.82,2026-06-04,27.8,2026-06-16,20.24,2.8656126482213535,4.397233201581031,27.19424460431655,25.107913669064747,False,-1.2333965844402162,1.3726634782819291,2,14,2,14.285714285714285,42.98484848484849,58.333333333333336,2005-11-16; 2008-04-03,17.134387351778646,2.8656126482213535,历史2/14次成功; 当前距低点2.87%; 最新日涨幅-1.23%; 状态bottom_area; 底部未确认
156,58.24614096386905,49.976999707858624,300015,爱尔眼科,bottom_area,2026-06-16,8.28,2026-04-24,11.29,2026-06-09,8.15,1.595092024539865,5.644171779141092,27.81222320637732,26.660761736049604,False,-2.0118343195266286,0.867426694257086,1,7,1,14.285714285714285,21.05734767025089,21.05734767025089,2015-08-26,18.404907975460137,1.595092024539865,历史1/7次成功; 当前距低点1.60%; 最新日涨幅-2.01%; 状态bottom_area; 底部未确认
157,58.22980406931864,52.62751971279528,600835,上海机电,bottom_area,2026-06-16,20.46,2026-05-20,26.9,2026-06-11,19.59,4.441041347626345,6.840224604389994,27.17472118959107,23.94052044609665,False,-0.5830903790087327,0.6041753303584964,6,20,6,30.0,36.1456665880825,63.124999999999986,1997-04-29; 1998-08-18; 2008-04-02; 2013-05-02; 2015-06-30; 2015-08-26,15.558958652373656,4.441041347626345,历史6/20次成功; 当前距低点4.44%; 最新日涨幅-0.58%; 状态bottom_area; 底部未确认
158,58.11157130744739,52.85636360219681,603396,金辰股份,bottom_area,2026-06-16,29.53,2026-05-14,39.14,2026-06-10,28.18,4.79063165365508,8.23278921220724,28.002043944813494,24.552887072049053,True,0.4421768707483009,2.8252873978090993,1,5,1,20.0,31.661310605002114,31.661310605002114,2022-12-23,15.20936834634492,4.79063165365508,历史1/5次成功; 当前距低点4.79%; 最新日涨幅0.44%; 状态bottom_area; 底部已确认
159,58.023267516147804,49.15495513560034,002543,万和电气,bottom_area,2026-06-16,6.74,2026-03-25,9.55,2026-06-16,6.68,0.8982035928143787,2.3952095808383254,30.052356020942415,29.424083769633512,False,-1.6058394160583855,0.48222681323913247,1,6,1,16.666666666666664,42.775229357798146,42.775229357798146,2025-04-09,19.101796407185624,0.8982035928143787,历史1/6次成功; 当前距低点0.90%; 最新日涨幅-1.61%; 状态bottom_area; 底部未确认
160,58.01272638684394,52.08559793600398,300233,金城医药,bottom_area,2026-06-16,12.25,2026-04-21,16.48,2026-06-11,11.77,4.078164825828381,8.071367884452005,28.580097087378647,25.667475728155342,True,-1.6853932584269704,1.7030938911738962,2,7,2,28.57142857142857,22.685634540897702,23.37878787878789,2015-06-30; 2021-09-16,15.921835174171619,4.078164825828381,历史2/7次成功; 当前距低点4.08%; 最新日涨幅-1.69%; 状态bottom_area; 底部已确认
161,57.981384594300394,52.3623291938232,000856,冀东装备,bottom_area,2026-06-16,8.07,2026-05-25,11.03,2026-06-16,7.73,4.398447606727036,4.786545924967648,29.918404351767897,26.835902085222113,False,0.8750000000000036,3.561629955947137,4,19,4,21.052631578947366,31.11064091852178,42.43448858833475,2012-11-30; 2019-01-31; 2020-02-04; 2022-10-12,15.601552393272966,4.398447606727036,历史4/19次成功; 当前距低点4.40%; 最新日涨幅0.88%; 状态bottom_area; 底部未确认
162,57.82349990501903,50.12376493072146,601007,金陵饭店,bottom_area,2026-06-16,6.64,2026-04-22,9.08,2026-06-11,6.5,2.153846153846149,4.769230769230763,28.41409691629956,26.872246696035244,False,-0.8955223880597107,1.1688461538461539,1,7,1,14.285714285714285,28.69565217391305,28.69565217391305,2020-02-04,17.846153846153854,2.153846153846149,历史1/7次成功; 当前距低点2.15%; 最新日涨幅-0.90%; 状态bottom_area; 底部未确认
163,57.81906622969938,52.687095307973784,688338,赛科希德,bottom_area,2026-06-16,24.66,2026-04-24,32.99,2026-06-08,23.51,4.891535516801355,7.61378136962994,28.735980600181872,25.25007578053956,True,-1.0036130068245663,0.679935618625553,1,3,1,33.33333333333333,42.23904813412657,42.23904813412657,2024-02-06,15.108464483198647,4.891535516801355,历史1/3次成功; 当前距低点4.89%; 最新日涨幅-1.00%; 状态bottom_area; 底部已确认
164,57.63370440341684,50.946921019594996,605108,同庆楼,bottom_area,2026-06-16,12.8,2026-04-23,17.8,2026-06-11,12.4,3.2258064516129057,6.370967741935477,30.337078651685395,28.089887640449433,False,-1.3107170393215073,0.6065384615384616,1,3,1,33.33333333333333,21.658206429780034,21.658206429780034,2024-10-18,16.774193548387096,3.2258064516129057,历史1/3次成功; 当前距低点3.23%; 最新日涨幅-1.31%; 状态bottom_area; 底部未确认
165,57.61076449220097,51.58445229582652,002724,海洋王,bottom_area,2026-06-16,5.29,2026-04-28,7.32,2026-06-11,5.09,3.929273084479375,4.518664047151286,30.464480874316948,27.732240437158474,False,0.9541984732824416,1.22784528398024,2,10,2,20.0,23.45803724967472,25.204081632653047,2015-06-30; 2022-04-27,16.070726915520627,3.929273084479375,历史2/10次成功; 当前距低点3.93%; 最新日涨幅0.95%; 状态bottom_area; 底部未确认
166,57.49380850590982,52.356454292479995,600742,富维股份,bottom_area,2026-06-16,7.99,2026-04-17,10.54,2026-06-08,7.62,4.855643044619424,5.511811023622035,27.70398481973434,24.193548387096765,False,0.5031446540880502,0.8716682887994196,4,16,4,25.0,28.130755022646614,32.21153846153846,1998-08-18; 2008-04-03; 2008-04-22; 2020-06-29,15.144356955380578,4.855643044619424,历史4/16次成功; 当前距低点4.86%; 最新日涨幅0.50%; 状态bottom_area; 底部未确认
167,57.30717160585018,51.0304288565006,002181,粤传媒,bottom_area,2026-06-16,12.0,2026-06-10,16.6,2026-06-16,11.58,3.6269430051813467,5.526770293609676,30.240963855421693,27.710843373493983,False,-2.4390243902439046,8.52143126929175,3,12,3,25.0,28.4132199371724,36.101083032490976,2008-04-22; 2011-01-25; 2020-02-04,16.373056994818654,3.6269430051813467,历史3/12次成功; 当前距低点3.63%; 最新日涨幅-2.44%; 状态bottom_area; 底部未确认
168,57.24963884292226,48.586486262741204,002556,辉隆股份,bottom_area,2026-06-16,5.07,2026-04-24,6.89,2026-06-09,5.02,0.9960159362549943,7.171314741035864,27.140783744557336,26.415094339622634,True,-0.9765625,0.8388930922831548,1,7,1,14.285714285714285,36.88311688311687,36.88311688311687,2024-02-06,19.00398406374501,0.9960159362549943,历史1/7次成功; 当前距低点1.00%; 最新日涨幅-0.98%; 状态bottom_area; 底部已确认
169,56.85729997489271,50.41916096000036,600861,北京人力,bottom_area,2026-06-16,14.3,2026-01-14,20.15,2026-05-28,13.83,3.398409255242232,7.375271149674617,31.36476426799007,29.03225806451612,True,-1.038062283737018,0.910610801822699,2,13,2,15.384615384615385,33.96523689221854,40.83969465648854,1994-10-14; 2007-06-05,16.601590744757768,3.398409255242232,历史2/13次成功; 当前距低点3.40%; 最新日涨幅-1.04%; 状态bottom_area; 底部已确认
