rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
111,68.52475975835961,60.0720661895592,002037,保利联合,bottom_area,2025-01-06,7.05,2024-12-24,9.52,2025-01-06,6.86,2.769679300291538,4.664723032069961,27.941176470588232,25.9453781512605,False,-0.7042253521126751,1.8604061216944288,5,12,5,41.66666666666667,30.404668427727078,43.83654170888215,2007-06-05; 2008-04-03; 2008-07-03; 2008-08-12; 2015-06-29,17.23032069970846,2.769679300291538,历史5/12次成功; 当前距低点2.77%; 最新日涨幅-0.70%; 状态bottom_area; 底部未确认
112,68.48274815035481,61.84278587722155,002565,顺灏股份,bottom_area,2025-01-06,2.85,2024-12-12,3.8,2025-01-06,2.73,4.3956043956043995,6.2271062271062245,28.157894736842103,24.999999999999993,False,-0.6968641114982632,2.138033689070153,4,8,4,50.0,41.799805909675186,90.81081081081082,2012-01-06; 2018-10-19; 2019-02-01; 2020-02-04,15.604395604395602,4.3956043956043995,历史4/8次成功; 当前距低点4.40%; 最新日涨幅-0.70%; 状态bottom_area; 底部未确认
113,68.39947405704365,60.12247181944124,300363,博腾股份,bottom_area,2025-01-06,15.53,2024-12-09,21.01,2025-01-03,15.09,2.9158383035122566,6.891981444665336,28.177058543550697,26.08281770585436,False,1.63612565445026,2.8024981495626347,3,10,3,30.0,35.27195242714612,46.29503738953092,2020-03-24; 2022-01-07; 2024-02-05,17.084161696487744,2.9158383035122566,历史3/10次成功; 当前距低点2.92%; 最新日涨幅1.64%; 状态bottom_area; 底部未确认
114,68.1999087010234,59.56599288867124,600479,千金药业,bottom_area,2025-01-06,10.39,2024-11-25,13.89,2025-01-03,10.13,2.5666337611056242,3.1589338598222954,27.069834413246934,25.197984161267094,False,2.566633761105619,2.303664569616966,3,10,3,30.0,27.999558408559487,38.22916666666667,2008-04-30; 2012-12-04; 2018-10-19,17.433366238894376,2.5666337611056242,历史3/10次成功; 当前距低点2.57%; 最新日涨幅2.57%; 状态bottom_area; 底部未确认
115,68.09046056385512,58.35320833040758,000503,国新健康,bottom_area,2025-01-06,9.96,2024-11-29,14.5,2025-01-06,9.81,1.5290519877675877,3.4658511722731893,32.34482758620689,31.3103448275862,False,-0.994035785288272,1.913390660156273,8,25,8,32.0,26.900251949019747,34.695019585898144,1994-02-01; 2001-08-07; 2008-09-18; 2015-07-03; 2016-03-01; 2018-08-20; 2020-02-04; 2022-04-27,18.470948012232412,1.5290519877675877,历史8/25次成功; 当前距低点1.53%; 最新日涨幅-0.99%; 状态bottom_area; 底部未确认
116,68.04827365937189,59.96871855862827,000430,张家界,bottom_area,2025-01-06,5.73,2024-12-13,8.07,2025-01-06,5.56,3.0575539568345476,4.856115107913678,31.102850061957877,28.99628252788104,False,-1.715265866209259,2.792529731993035,7,17,7,41.17647058823529,34.439913619097915,53.99999999999999,1997-05-26; 1997-08-19; 2007-10-30; 2012-12-04; 2020-02-04; 2021-07-30; 2024-10-18,16.942446043165454,3.0575539568345476,历史7/17次成功; 当前距低点3.06%; 最新日涨幅-1.72%; 状态bottom_area; 底部未确认
117,68.03666230696616,58.616201372155466,000718,苏宁环球,bottom_area,2025-01-06,2.24,2024-12-13,3.06,2025-01-06,2.2,1.8181818181818195,3.636363636363619,28.10457516339869,26.797385620915026,False,-0.8849557522123686,1.2221857855171194,6,21,6,28.57142857142857,39.28693657701235,58.30174374526156,2007-06-05; 2007-11-28; 2008-04-22; 2015-07-07; 2017-12-28; 2024-04-24,18.181818181818183,1.8181818181818195,历史6/21次成功; 当前距低点1.82%; 最新日涨幅-0.88%; 状态bottom_area; 底部未确认
118,68.03338592140247,58.2217683599485,300268,佳沃食品,bottom_area,2025-01-06,6.29,2024-12-12,8.63,2025-01-06,6.2,1.451612903225804,4.838709677419352,28.15758980301275,27.114716106604874,False,-1.8720748829953227,0.6790195015238487,4,13,4,30.76923076923077,27.91099881345877,38.596491228070185,2012-12-04; 2018-04-23; 2022-02-08; 2023-02-01,18.548387096774196,1.451612903225804,历史4/13次成功; 当前距低点1.45%; 最新日涨幅-1.87%; 状态bottom_area; 底部未确认
119,67.92244099667451,59.677797488256715,002903,宇环数控,bottom_area,2025-01-06,14.94,2024-12-10,20.35,2025-01-06,14.52,2.892561983471074,4.614325068870523,28.648648648648656,26.584766584766594,False,-1.059602649006619,3.1882820112543246,3,7,3,42.857142857142854,27.2118830061408,32.149901380670606,2020-02-04; 2022-04-27; 2022-09-01,17.107438016528928,2.892561983471074,历史3/7次成功; 当前距低点2.89%; 最新日涨幅-1.06%; 状态bottom_area; 底部未确认
120,67.79826429256504,58.18096854559588,000402,金融街,bottom_area,2025-01-06,3.17,2024-12-10,4.42,2025-01-06,3.12,1.6025641025640969,2.5641025641025665,29.411764705882348,28.28054298642534,False,-1.2461059190031154,1.010086793877637,4,12,4,33.33333333333333,23.986458957573564,27.201565557729936,1997-07-08; 1998-08-18; 2013-06-25; 2022-04-27,18.397435897435905,1.6025641025640969,历史4/12次成功; 当前距低点1.60%; 最新日涨幅-1.25%; 状态bottom_area; 底部未确认
121,67.52859358929618,60.907152152022384,300201,海伦哲,bottom_area,2025-01-06,4.82,2024-12-16,6.88,2025-01-06,4.62,4.329004329004333,5.411255411255411,32.848837209302324,29.94186046511627,False,1.26050420168069,2.4303613961526955,3,8,3,37.5,40.56334420511972,56.0655737704918,2015-06-30; 2019-12-03; 2024-02-06,15.67099567099567,4.329004329004333,历史3/8次成功; 当前距低点4.33%; 最新日涨幅1.26%; 状态bottom_area; 底部未确认
122,67.48569827586493,58.44099802134628,002457,青龙管业,bottom_area,2025-01-06,10.7,2024-12-09,14.5,2025-01-06,10.48,2.099236641221363,4.103053435114501,27.72413793103448,26.20689655172414,False,-1.1090573012939142,2.720133637734563,2,6,2,33.33333333333333,31.472710913965862,42.51290877796902,2015-06-30; 2024-02-06,17.900763358778637,2.099236641221363,历史2/6次成功; 当前距低点2.10%; 最新日涨幅-1.11%; 状态bottom_area; 底部未确认
123,67.44186437295964,58.652982390355376,300563,神宇股份,bottom_area,2025-01-06,51.76,2024-12-26,72.3,2025-01-03,50.58,2.3329379201265317,8.995650454725196,30.04149377593361,28.409405255878283,True,1.8897637795275646,14.376202643930519,1,3,1,33.33333333333333,20.477137176938378,20.477137176938378,2024-05-31,17.667062079873467,2.3329379201265317,历史1/3次成功; 当前距低点2.33%; 最新日涨幅1.89%; 状态bottom_area; 底部已确认
124,67.4361847070041,56.650852925916965,600830,香溢融通,bottom_area,2025-01-06,9.15,2024-12-31,12.85,2025-01-06,9.11,0.4390779363337094,6.36663007683864,29.105058365758758,28.793774319066145,False,-5.7672502574665385,5.368695038055017,8,19,8,42.10526315789473,32.5458578931518,63.375796178343954,1994-08-10; 2008-04-03; 2008-04-22; 2008-09-18; 2013-06-24; 2018-07-06; 2018-10-12; 2022-04-28,19.560922063666293,0.4390779363337094,历史8/19次成功; 当前距低点0.44%; 最新日涨幅-5.77%; 状态bottom_area; 底部未确认
125,67.39531134053107,59.89514141549692,300880,迦南智能,bottom_area,2025-01-06,20.3,2024-12-10,27.16,2025-01-06,19.61,3.5186129525752237,5.252422233554315,27.798232695139912,25.257731958762886,False,0.794438927507457,1.9606234856678677,1,2,1,50.0,31.438596491228072,31.438596491228072,2022-04-26,16.48138704742478,3.5186129525752237,历史1/2次成功; 当前距低点3.52%; 最新日涨幅0.79%; 状态bottom_area; 底部未确认
126,67.30778816294223,58.61930359675635,002777,久远银海,bottom_area,2025-01-06,15.72,2024-11-28,21.47,2025-01-06,15.35,2.410423452768736,3.5830618892508186,28.504890544946438,26.781555659059148,False,0.25510204081633514,1.9430103479370469,2,9,2,22.22222222222222,37.84684684684685,51.99999999999999,2019-06-05; 2024-02-06,17.589576547231264,2.410423452768736,历史2/9次成功; 当前距低点2.41%; 最新日涨幅0.26%; 状态bottom_area; 底部未确认
127,67.30717806449086,56.3321259414209,688107,安路科技,bottom_area,2025-01-06,25.52,2024-12-27,36.1,2025-01-06,25.46,0.23566378633149537,4.791830322073837,29.47368421052632,29.30747922437674,False,-3.698113207547171,0.8253972399431091,2,6,2,33.33333333333333,47.34465613399662,67.95615731785945,2022-04-27; 2023-08-29,19.764336213668507,0.23566378633149537,历史2/6次成功; 当前距低点0.24%; 最新日涨幅-3.70%; 状态bottom_area; 底部未确认
128,67.29613187434666,59.86982380630158,000676,智度股份,bottom_area,2025-01-06,7.82,2024-12-13,11.0,2025-01-06,7.55,3.5761589403973573,4.370860927152319,31.363636363636367,28.909090909090907,False,0.6435006435006496,2.6646973903800455,4,12,4,33.33333333333333,34.785660521904404,58.65580448065173,2000-02-21; 2016-03-01; 2020-12-28; 2022-01-27,16.423841059602644,3.5761589403973573,历史4/12次成功; 当前距低点3.58%; 最新日涨幅0.64%; 状态bottom_area; 底部未确认
129,67.23207414163339,59.3292547092547,688310,迈得医疗,bottom_area,2025-01-06,10.21,2024-12-10,13.68,2025-01-06,9.9,3.1313131313131364,4.34343434343434,27.631578947368418,25.365497076023384,False,1.6932270916334868,1.0428748356791888,1,2,1,50.0,23.648648648648653,23.648648648648653,2023-06-09,16.868686868686865,3.1313131313131364,历史1/2次成功; 当前距低点3.13%; 最新日涨幅1.69%; 状态bottom_area; 底部未确认
130,67.18417464920907,57.345115988627946,600651,飞乐音响,bottom_area,2025-01-06,3.87,2024-12-11,5.27,2025-01-06,3.82,1.3089005235602165,3.4031413612565538,27.514231499051228,26.565464895635664,False,-1.526717557251911,0.7919736136769017,8,30,8,26.666666666666668,30.33732535311065,45.98540145985401,1992-04-27; 1993-02-24; 1993-07-27; 1993-12-20; 1998-10-08; 2008-02-01; 2012-12-04; 2015-06-30,18.691099476439785,1.3089005235602165,历史8/30次成功; 当前距低点1.31%; 最新日涨幅-1.53%; 状态bottom_area; 底部未确认
131,67.12627571911533,57.39343254287363,002605,姚记科技,bottom_area,2025-01-06,24.59,2024-12-11,35.72,2025-01-06,24.25,1.4020618556701026,4.288659793814429,32.11086226203807,31.159014557670773,False,-1.4428857715430787,3.4648913406659507,3,10,3,30.0,24.516847170975655,28.730703259005143,2016-12-14; 2017-06-02; 2024-07-25,18.5979381443299,1.4020618556701026,历史3/10次成功; 当前距低点1.40%; 最新日涨幅-1.44%; 状态bottom_area; 底部未确认
132,66.98669745498758,57.82700308434207,300403,汉宇集团,bottom_area,2025-01-06,8.99,2024-12-26,12.15,2025-01-06,8.82,1.9274376417233552,4.535147392290254,27.40740740740741,26.008230452674898,False,-3.0204962243797095,6.406750825138658,2,5,2,40.0,21.836348964899514,23.364485981308412,2015-06-30; 2015-08-26,18.072562358276645,1.9274376417233552,历史2/5次成功; 当前距低点1.93%; 最新日涨幅-3.02%; 状态bottom_area; 底部未确认
133,66.9854668266758,58.0269241507678,300040,九洲集团,bottom_area,2025-01-06,6.27,2024-12-27,8.88,2025-01-06,6.14,2.117263843648207,6.514657980456032,30.855855855855868,29.391891891891902,False,-5.429864253393668,9.98436159382364,2,7,2,28.57142857142857,57.37120427411001,85.78313253012047,2010-02-03; 2018-10-19,17.882736156351793,2.117263843648207,历史2/7次成功; 当前距低点2.12%; 最新日涨幅-5.43%; 状态bottom_area; 底部未确认
134,66.95625900103718,56.54537726611982,000839,国安股份,bottom_area,2025-01-06,2.77,2024-12-11,3.8,2025-01-06,2.75,0.7272727272727278,4.363636363636368,27.631578947368418,27.105263157894733,False,-2.8070175438596467,1.2637600965093798,7,18,7,38.88888888888889,32.26525194666353,51.898734177215175,2001-02-16; 2009-08-20; 2011-08-09; 2017-01-17; 2020-02-04; 2020-05-25; 2021-11-02,19.272727272727273,0.7272727272727278,历史7/18次成功; 当前距低点0.73%; 最新日涨幅-2.81%; 状态bottom_area; 底部未确认
135,66.92597975103482,57.4956229093595,600728,佳都科技,bottom_area,2025-01-06,4.28,2024-12-16,5.84,2025-01-06,4.21,1.6627078384798168,3.087885985748216,27.910958904109588,26.71232876712328,False,-1.3824884792626668,1.887025918709087,5,20,5,25.0,39.09460634996497,82.51968503937009,2002-01-22; 2005-03-22; 2005-11-01; 2015-07-03; 2018-02-07,18.337292161520185,1.6627078384798168,历史5/20次成功; 当前距低点1.66%; 最新日涨幅-1.38%; 状态bottom_area; 底部未确认
136,66.90722717805735,60.949167560641136,300899,上海凯鑫,bottom_area,2025-01-06,19.15,2024-12-11,26.48,2025-01-06,18.26,4.874041621029556,6.188389923329677,31.042296072507547,27.68126888217523,False,-0.777202072538874,3.087739102725779,2,3,2,66.66666666666666,23.41567628990246,26.796326310102632,2021-11-02; 2022-04-27,15.125958378970445,4.874041621029556,历史2/3次成功; 当前距低点4.87%; 最新日涨幅-0.78%; 状态bottom_area; 底部未确认
137,66.81257595675983,58.73633051143721,600569,安阳钢铁,bottom_area,2025-01-06,1.76,2024-12-19,2.45,2025-01-06,1.71,2.9239766081871372,4.093567251461992,30.204081632653068,28.163265306122454,False,-1.6759776536312887,1.0557713288049237,7,17,7,41.17647058823529,26.17677167228526,32.721202003338895,2006-05-25; 2007-06-26; 2008-03-18; 2008-04-22; 2017-05-11; 2020-02-04; 2021-02-04,17.076023391812864,2.9239766081871372,历史7/17次成功; 当前距低点2.92%; 最新日涨幅-1.68%; 状态bottom_area; 底部未确认
138,66.78641104389715,57.75894910489484,301097,天益医疗,bottom_area,2025-01-06,35.74,2024-12-02,48.49,2025-01-06,35.03,2.026834142163862,3.7396517270910716,27.758300680552694,26.294081253866775,False,0.9034443817052429,0.9681570365928572,1,4,1,25.0,22.500704027034647,22.500704027034647,2022-04-28,17.973165857836136,2.026834142163862,历史1/4次成功; 当前距低点2.03%; 最新日涨幅0.90%; 状态bottom_area; 底部未确认
139,66.73043218072455,57.43777054428021,300276,三丰智能,bottom_area,2025-01-06,8.06,2024-12-25,11.23,2025-01-06,7.92,1.7676767676767748,6.439393939393937,29.474621549421197,28.227960819234195,False,-5.1764705882352935,10.66865318847096,4,13,4,30.76923076923077,37.78534179883472,52.08695652173911,2012-12-04; 2015-07-09; 2015-09-08; 2016-01-14,18.23232323232323,1.7676767676767748,历史4/13次成功; 当前距低点1.77%; 最新日涨幅-5.18%; 状态bottom_area; 底部未确认
140,66.6649489868724,57.71565399907765,002194,武汉凡谷,bottom_area,2025-01-06,10.28,2024-12-10,14.18,2025-01-06,10.07,2.0854021847070414,4.568023833167816,28.98448519040902,27.50352609308886,False,-0.7722007722007707,3.310686699545055,4,15,4,26.666666666666668,41.847872653457244,79.4335805799056,2009-08-19; 2011-06-21; 2012-12-04; 2020-02-04,17.91459781529296,2.0854021847070414,历史4/15次成功; 当前距低点2.09%; 最新日涨幅-0.77%; 状态bottom_area; 底部未确认
141,66.63857438727614,58.483128890604654,002526,山东矿机,bottom_area,2025-01-06,3.27,2024-12-18,4.5,2025-01-06,3.18,2.8301886792452784,4.40251572327043,29.33333333333333,27.333333333333332,False,-0.9090909090909038,4.80582976178083,2,5,2,40.0,26.2148337595908,29.78260869565218,2011-10-24; 2012-12-04,17.169811320754725,2.8301886792452784,历史2/5次成功; 当前距低点2.83%; 最新日涨幅-0.91%; 状态bottom_area; 底部未确认
142,66.63499092873631,58.22639747424394,688121,卓然股份,bottom_area,2025-01-06,10.29,2024-12-10,13.88,2025-01-06,10.03,2.592223330009968,3.58923230309074,27.737752161383295,25.864553314121046,False,0.586510263929596,0.9429768222243746,1,6,1,16.666666666666664,55.206611570247944,55.206611570247944,2024-02-06,17.40777666999003,2.592223330009968,历史1/6次成功; 当前距低点2.59%; 最新日涨幅0.59%; 状态bottom_area; 底部未确认
143,66.41298327344603,59.5585281086599,600939,重庆建工,bottom_area,2025-01-06,2.85,2024-12-09,3.8,2025-01-06,2.74,4.014598540145981,4.379562043795607,27.894736842105257,24.999999999999993,False,1.0638297872340496,0.7188267914164443,2,6,2,33.33333333333333,38.48644863902908,45.695364238410576,2018-06-22; 2024-02-06,15.985401459854021,4.014598540145981,历史2/6次成功; 当前距低点4.01%; 最新日涨幅1.06%; 状态bottom_area; 底部未确认
144,66.33875578545396,56.06392278783545,300077,国民技术,bottom_area,2025-01-06,21.04,2024-12-20,30.55,2025-01-06,20.88,0.7662835249042153,3.68773946360153,31.653027823240592,31.12929623567922,False,-1.7740429505135547,5.901568777059371,5,13,5,38.46153846153847,31.080909809769135,62.7906976744186,2012-12-04; 2013-06-25; 2019-05-08; 2024-02-05; 2024-11-04,19.233716475095786,0.7662835249042153,历史5/13次成功; 当前距低点0.77%; 最新日涨幅-1.77%; 状态bottom_area; 底部未确认
145,66.26787897997053,59.43123733359555,300490,华自科技,bottom_area,2025-01-06,7.25,2024-12-10,10.12,2025-01-06,6.97,4.017216642754667,5.451936872309898,31.126482213438734,28.359683794466395,False,0.41551246537396835,1.4210712798220213,4,11,4,36.36363636363637,31.26852593833726,36.93693693693693,2019-05-08; 2020-02-04; 2021-02-08; 2021-07-28,15.982783357245333,4.017216642754667,历史4/11次成功; 当前距低点4.02%; 最新日涨幅0.42%; 状态bottom_area; 底部未确认
146,66.06704177358644,58.897830228873374,300334,津膜科技,bottom_area,2025-01-06,5.34,2024-12-12,7.45,2025-01-06,5.15,3.689320388349505,6.019417475728147,30.872483221476504,28.322147651006713,False,-1.4760147601476037,1.414330616946822,4,9,4,44.44444444444444,29.346073135479205,44.22535211267606,2012-12-04; 2015-07-29; 2019-08-06; 2023-10-23,16.310679611650496,3.689320388349505,历史4/9次成功; 当前距低点3.69%; 最新日涨幅-1.48%; 状态bottom_area; 底部未确认
147,66.01448356973164,58.66252252252253,300586,美联新材,bottom_area,2025-01-06,7.66,2024-12-06,10.62,2025-01-06,7.4,3.51351351351351,5.270270270270266,30.3201506591337,27.87193973634651,False,-0.5194805194805197,1.4889547972441246,2,6,2,33.33333333333333,76.02782971158857,124.33414043583537,2020-02-04; 2022-04-27,16.48648648648649,3.51351351351351,历史2/6次成功; 当前距低点3.51%; 最新日涨幅-0.52%; 状态bottom_area; 底部未确认
148,66.00474042561581,56.95074554928239,000014,沙河股份,bottom_area,2025-01-06,10.19,2024-12-12,13.88,2025-01-06,10.0,1.899999999999995,3.9000000000000057,27.953890489913547,26.58501440922191,False,-2.207293666026877,2.083899759254694,8,29,8,27.586206896551722,33.47045252673141,51.45833333333333,1992-06-17; 1992-12-10; 1995-08-11; 1996-08-27; 1997-05-05; 1997-07-04; 2006-03-10; 2022-05-27,18.100000000000005,1.899999999999995,历史8/29次成功; 当前距低点1.90%; 最新日涨幅-2.21%; 状态bottom_area; 底部未确认
149,65.692170477619,59.47014909800152,300746,汉嘉数智,bottom_area,2025-01-06,10.38,2024-12-13,14.58,2025-01-06,9.93,4.531722054380675,6.948640483383681,31.893004115226343,28.806584362139915,False,-0.4793863854266389,2.2324772548639973,2,4,2,50.0,30.712233236502485,36.90896259703598,2020-02-04; 2022-03-09,15.468277945619324,4.531722054380675,历史2/4次成功; 当前距低点4.53%; 最新日涨幅-0.48%; 状态bottom_area; 底部未确认
150,65.66212003895146,58.34435364906832,002516,旷达科技,bottom_area,2025-01-06,4.72,2024-12-16,6.29,2025-01-06,4.56,3.5087719298245648,5.482456140350878,27.5039745627981,24.960254372019083,False,0.42553191489360653,1.1152929431370144,2,7,2,28.57142857142857,36.07563405797101,39.687499999999986,2022-04-27; 2024-02-06,16.49122807017544,3.5087719298245648,历史2/7次成功; 当前距低点3.51%; 最新日涨幅0.43%; 状态bottom_area; 底部未确认
151,65.59244530896407,58.41827160329613,300106,西部牧业,bottom_area,2025-01-06,7.98,2024-12-24,11.36,2025-01-06,7.7,3.63636363636364,6.493506493506482,32.21830985915493,29.753521126760557,False,-2.682926829268284,4.754360680851598,6,15,6,40.0,35.7482833021786,65.3910149750416,2011-01-25; 2015-07-16; 2020-02-04; 2020-09-04; 2020-09-30; 2022-04-27,16.36363636363636,3.63636363636364,历史6/15次成功; 当前距低点3.64%; 最新日涨幅-2.68%; 状态bottom_area; 底部未确认
152,65.5910497882935,58.79261205243653,000607,华媒控股,bottom_area,2025-01-06,3.39,2024-12-19,4.77,2025-01-06,3.26,3.9877300613497035,5.21472392638038,31.656184486373164,28.93081761006289,False,-1.7391304347826098,1.6051822900759047,5,13,5,38.46153846153847,45.40127200168742,59.82721382289418,1996-12-25; 2008-04-22; 2018-10-19; 2020-02-04; 2022-01-28,16.0122699386503,3.9877300613497035,历史5/13次成功; 当前距低点3.99%; 最新日涨幅-1.74%; 状态bottom_area; 底部未确认
153,65.58560307924661,57.67578160235256,600067,冠城新材,bottom_area,2025-01-06,2.45,2024-12-09,3.35,2025-01-06,2.38,2.9411764705882475,4.621848739495812,28.95522388059702,26.86567164179104,False,-1.6064257028112428,1.2143766251846928,5,14,5,35.714285714285715,32.52046673353023,46.91642651296828,1997-05-23; 1998-08-18; 2007-06-05; 2015-06-30; 2015-07-06,17.058823529411754,2.9411764705882475,历史5/14次成功; 当前距低点2.94%; 最新日涨幅-1.61%; 状态bottom_area; 底部未确认
154,65.39817713753081,58.920380877332825,600231,凌钢股份,bottom_area,2025-01-06,1.71,2024-12-13,2.27,2025-01-06,1.64,4.268292682926833,4.268292682926833,27.753303964757713,24.66960352422908,False,1.7857142857142794,0.3834530922795942,6,16,6,37.5,29.137570937666673,43.83561643835616,2009-09-29; 2016-01-18; 2019-05-06; 2020-02-04; 2022-04-27; 2024-06-25,15.731707317073168,4.268292682926833,历史6/16次成功; 当前距低点4.27%; 最新日涨幅1.79%; 状态bottom_area; 底部未确认
155,65.33396771649025,55.07321570586807,300541,先进数通,bottom_area,2025-01-06,11.25,2025-01-02,15.59,2025-01-06,11.18,0.6261180679785356,10.465116279069766,28.287363694676078,27.838357921744706,False,-8.610885458976448,13.912006155479824,3,8,3,37.5,36.3347575315007,52.85714285714285,2018-02-07; 2020-02-04; 2024-02-05,19.373881932021465,0.6261180679785356,历史3/8次成功; 当前距低点0.63%; 最新日涨幅-8.61%; 状态bottom_area; 底部未确认
156,65.30373652491303,58.88883116883119,688148,芳源股份,bottom_area,2025-01-06,4.59,2024-12-09,6.39,2025-01-06,4.4,4.318181818181807,6.363636363636349,31.142410015649443,28.169014084507044,False,-0.4338394793926392,0.9250391392196994,2,4,2,50.0,24.96927803379417,26.66666666666668,2022-04-28; 2024-10-18,15.681818181818194,4.318181818181807,历史2/4次成功; 当前距低点4.32%; 最新日涨幅-0.43%; 状态bottom_area; 底部未确认
157,65.26866018768959,58.911679010718984,300369,绿盟科技,bottom_area,2025-01-06,6.45,2024-12-10,9.17,2025-01-06,6.18,4.368932038834959,5.663430420711983,32.60632497273719,29.661941112322786,False,0.15527950310558758,2.5342486993157776,2,5,2,40.0,24.90776375947682,26.689189189189182,2016-03-01; 2024-06-06,15.63106796116504,4.368932038834959,历史2/5次成功; 当前距低点4.37%; 最新日涨幅0.16%; 状态bottom_area; 底部未确认
158,65.18835977855927,55.24688311688314,603533,掌阅科技,bottom_area,2025-01-06,18.65,2024-12-20,26.05,2025-01-06,18.48,0.9199134199134099,5.086580086580093,29.059500959692897,28.40690978886757,False,-2.3560209424083878,2.794164844063035,2,7,2,28.57142857142857,63.836134707766924,73.8197424892704,2020-02-04; 2024-02-06,19.08008658008659,0.9199134199134099,历史2/7次成功; 当前距低点0.92%; 最新日涨幅-2.36%; 状态bottom_area; 底部未确认
159,65.16289161530624,58.599722675635114,600815,厦工股份,bottom_area,2025-01-06,2.5,2024-12-12,3.53,2025-01-06,2.4,4.1666666666666705,5.4166666666666625,32.01133144475921,29.178470254957507,False,0.8064516129032251,0.9501579370814601,6,16,6,37.5,26.167863847500605,32.48502994011976,2008-07-03; 2008-09-18; 2009-03-03; 2015-06-30; 2015-09-02; 2022-04-27,15.83333333333333,4.1666666666666705,历史6/16次成功; 当前距低点4.17%; 最新日涨幅0.81%; 状态bottom_area; 底部未确认
160,65.1176254717647,55.7585673953795,002624,完美世界,bottom_area,2025-01-06,9.58,2024-12-10,13.63,2025-01-06,9.44,1.4830508474576332,3.1779661016949228,30.741012472487167,29.713866471019813,False,-0.9307135470527417,1.7736234206121637,1,3,1,33.33333333333333,26.164462334675104,26.164462334675104,2014-10-27,18.516949152542367,1.4830508474576332,历史1/3次成功; 当前距低点1.48%; 最新日涨幅-0.93%; 状态bottom_area; 底部未确认
161,65.10890484154937,55.18040628867269,300863,卡倍亿,bottom_area,2025-01-06,41.65,2024-12-27,59.92,2025-01-06,41.27,0.9207656893627221,5.984976980857763,31.124833110814414,30.49065420560748,False,-4.362801377726743,2.356400564066073,3,7,3,42.857142857142854,28.91571768274797,40.089934278796264,2021-01-14; 2022-04-27; 2024-02-06,19.07923431063728,0.9207656893627221,历史3/7次成功; 当前距低点0.92%; 最新日涨幅-4.36%; 状态bottom_area; 底部未确认
162,64.86921191318802,55.22637867198159,300896,爱美客,bottom_area,2025-01-06,172.4,2024-12-10,237.04,2025-01-06,170.41,1.1677718443753353,1.8602194706883493,28.109179885251436,27.26965912926088,False,-0.05797101449275255,1.1244242043801116,1,4,1,25.0,20.82741116751269,20.82741116751269,2024-10-16,18.832228155624666,1.1677718443753353,历史1/4次成功; 当前距低点1.17%; 最新日涨幅-0.06%; 状态bottom_area; 底部未确认
163,64.57632089498698,55.02785635239491,688598,金博股份,bottom_area,2025-01-06,19.94,2024-12-10,27.17,2025-01-06,19.7,1.2182741116751372,3.5532994923857837,27.493559072506446,26.61023187338977,False,-2.2549019607843057,2.626296990589434,1,4,1,25.0,20.379146919431278,20.379146919431278,2022-03-09,18.781725888324864,1.2182741116751372,历史1/4次成功; 当前距低点1.22%; 最新日涨幅-2.25%; 状态bottom_area; 底部未确认
164,64.55736208541589,58.371830965375324,300535,达威股份,bottom_area,2025-01-06,12.4,2024-12-09,16.5,2025-01-06,11.87,4.465037910699252,6.149957877000847,28.060606060606062,24.848484848484848,False,-0.48154093097914075,2.445879148993311,3,6,3,50.0,23.989878504137753,26.329787234042563,2018-02-06; 2022-04-27; 2024-04-16,15.53496208930075,4.465037910699252,历史3/6次成功; 当前距低点4.47%; 最新日涨幅-0.48%; 状态bottom_area; 底部未确认
165,64.48355602145755,56.85062367891058,600620,天宸股份,bottom_area,2025-01-06,5.02,2024-12-19,7.22,2025-01-06,4.87,3.080082135523603,6.160164271047224,32.54847645429362,30.470914127423825,False,-3.2755298651252596,0.9647474642091494,9,24,9,37.5,36.13285455862577,82.32044198895026,1993-02-24; 1993-12-20; 1995-05-04; 1998-08-18; 2005-07-12; 2009-08-19; 2015-08-26; 2018-02-06; 2024-04-17,16.919917864476396,3.080082135523603,历史9/24次成功; 当前距低点3.08%; 最新日涨幅-3.28%; 状态bottom_area; 底部未确认
166,64.42264454698471,55.10130294421975,603305,旭升集团,bottom_area,2025-01-06,12.13,2024-12-12,17.5,2025-01-06,11.96,1.4214046822742468,4.347826086956518,31.65714285714285,30.685714285714283,False,-0.9795918367346834,0.9396832435728352,2,9,2,22.22222222222222,29.282527227147792,32.41061130334487,2018-03-26; 2023-10-31,18.578595317725753,1.4214046822742468,历史2/9次成功; 当前距低点1.42%; 最新日涨幅-0.98%; 状态bottom_area; 底部未确认
