code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300753,爱朋医疗,2025-04-07,18.85,bottom_area,26.3,2025-04-07,18.85,0.0,17.453580901856757,28.32699619771863,28.32699619771863,False,2
300866,安克创新,2025-04-07,76.24,bottom_area,106.55,2025-04-07,75.2,1.3829787234042445,11.702127659574463,29.422806194274987,28.44673862036603,False,1
301217,铜冠铜箔,2025-04-07,8.67,bottom_area,12.67,2025-04-07,8.49,2.1201413427561806,18.374558303886932,32.991318074191,31.570639305445937,False,1
605218,伟时电子,2025-04-07,19.05,bottom_area,26.87,2025-04-07,19.05,0.0,4.461942257217837,29.103088946780797,29.103088946780797,False,2
002861,瀛通通讯,2025-04-07,11.89,bottom_area,17.14,2025-04-07,11.89,0.0,2.607232968881402,30.630105017502917,30.630105017502917,False,3
603085,天成自控,2025-04-07,9.78,bottom_area,13.95,2025-04-07,9.78,0.0,4.089979550102253,29.89247311827957,29.89247311827957,False,3
002920,德赛西威,2025-04-07,95.7,bottom_area,137.56,2025-04-07,95.7,0.0,4.4932079414838,30.430357662111078,30.430357662111078,False,2
688078,龙软科技,2025-04-07,26.87,bottom_area,39.0,2025-04-07,26.24,2.400914634146351,17.073170731707318,32.71794871794872,31.102564102564102,False,2
688038,中科通达,2025-04-07,11.69,bottom_area,16.35,2025-04-07,11.68,0.08561643835616256,19.60616438356165,28.56269113149848,28.501529051987777,False,1
300274,阳光电源,2025-04-07,55.7,bottom_area,74.11,2025-04-07,53.76,3.608630952380962,15.327380952380956,27.45918229658616,24.84145189583052,False,3
301150,中一科技,2025-04-07,16.19,bottom_area,23.55,2025-04-07,16.05,0.8722741433021841,18.56697819314642,31.84713375796178,31.252653927813164,False,3
002131,利欧股份,2025-04-07,3.14,bottom_area,4.66,2025-04-07,3.14,0.0,4.140127388535028,32.61802575107296,32.61802575107296,False,3
688028,沃尔德,2025-04-07,19.7,bottom_area,27.33,2025-04-07,19.7,0.0,16.14213197969543,27.918038785217707,27.918038785217707,False,2
300703,创源股份,2025-04-07,11.05,bottom_area,15.68,2025-04-07,11.05,0.0,16.561085972850677,29.52806122448979,29.52806122448979,False,2
002384,东山精密,2025-04-07,26.69,bottom_area,37.6,2025-04-07,26.69,0.0,0.0,29.01595744680851,29.01595744680851,False,3
300201,海伦哲,2025-04-07,4.62,bottom_area,6.3,2025-04-07,4.48,3.124999999999993,16.741071428571427,28.888888888888882,26.66666666666666,False,3
301181,标榜股份,2025-04-07,19.19,bottom_area,27.25,2025-04-07,19.02,0.8937960042061078,17.718191377497376,30.201834862385326,29.577981651376138,False,2
301151,冠龙节能,2025-04-07,12.47,bottom_area,17.05,2025-04-07,12.34,1.0534846029173484,18.63857374392221,27.624633431085048,26.86217008797654,False,1
300475,香农芯创,2025-04-07,27.17,bottom_area,37.74,2025-04-07,27.17,0.0,17.372101582627895,28.00741918388977,28.00741918388977,False,3
002475,立讯精密,2025-04-07,31.88,bottom_area,47.0,2025-04-07,31.88,0.0,0.0,32.17021276595745,32.17021276595745,False,3
300473,德尔股份,2025-04-07,23.01,bottom_area,32.41,2025-04-07,22.6,1.8141592920353988,16.28318584070796,30.26843566800369,29.00339401419314,False,2
002664,信质集团,2025-04-07,14.58,bottom_area,21.15,2025-04-07,14.58,0.0,6.172839506172842,31.063829787234038,31.063829787234038,False,2
301093,华兰股份,2025-04-07,22.49,confirmed_rebound,30.7,2025-04-07,22.21,1.260693381359737,20.981539846915805,27.654723127035822,26.74267100977199,False,1
002283,天润工业,2025-04-07,5.81,bottom_area,8.12,2025-04-07,5.81,0.0,5.507745266781416,28.44827586206896,28.44827586206896,False,3
300449,汉邦高科,2025-04-07,6.05,bottom_area,8.72,2025-04-07,6.05,0.0,16.198347107438025,30.61926605504588,30.61926605504588,False,4
300464,星徽股份,2025-04-07,3.77,bottom_area,5.25,2025-04-07,3.74,0.8021390374331497,17.379679144385012,28.761904761904756,28.19047619047619,False,5
688006,杭可科技,2025-04-07,15.55,bottom_area,21.18,2025-04-07,15.03,3.4597471723220314,15.103127079174994,29.036827195467424,26.58168083097261,False,2
002957,科瑞技术,2025-04-07,14.13,bottom_area,19.5,2025-04-07,14.13,0.0,5.378627034677988,27.538461538461533,27.538461538461533,False,2
600206,有研新材,2025-04-07,14.73,bottom_area,20.6,2025-04-07,14.73,0.0,6.31364562118126,28.495145631067963,28.495145631067963,False,6
300315,掌趣科技,2025-04-07,4.35,bottom_area,6.38,2025-04-07,4.28,1.6355140186915746,18.925233644859805,32.91536050156739,31.818181818181824,False,3
300568,星源材质,2025-04-07,8.19,bottom_area,12.05,2025-04-07,8.11,0.9864364981504324,18.125770653514188,32.69709543568465,32.033195020746895,False,3
002326,永太科技,2025-04-07,9.29,bottom_area,13.8,2025-04-07,9.29,0.0,6.458557588805183,32.68115942028986,32.68115942028986,False,4
300615,欣天科技,2025-04-07,9.97,bottom_area,14.2,2025-04-07,9.97,0.0,19.658976930792367,29.788732394366193,29.788732394366193,False,3
000882,华联股份,2025-04-07,2.02,bottom_area,2.89,2025-04-07,2.02,0.0,6.435643564356431,30.103806228373703,30.103806228373703,False,5
301004,嘉益股份,2025-04-07,75.2,bottom_area,108.5,2025-04-07,75.2,0.0,9.042553191489358,30.69124423963133,30.69124423963133,False,1
688153,唯捷创芯,2025-04-07,28.0,bottom_area,39.47,2025-04-07,26.91,4.050538833147528,17.05685618729097,31.8216366860907,29.060045604256395,False,1
002896,中大力德,2025-04-07,74.75,bottom_area,110.48,2025-04-07,74.75,0.0,4.0802675585284245,32.34069514844316,32.34069514844316,False,3
688543,国科军工,2025-04-07,43.89,bottom_area,59.68,2025-04-07,42.31,3.7343417631765496,16.40274166863625,29.105227882037532,26.457774798927613,False,1
001239,永达股份,2025-04-07,13.46,bottom_area,19.8,2025-04-07,13.46,0.0,6.389301634472506,32.02020202020202,32.02020202020202,False,1
605155,西大门,2025-04-07,10.86,bottom_area,15.81,2025-04-07,10.86,0.0,5.524861878453052,31.30929791271348,31.30929791271348,False,1
688653,康希通信,2025-04-07,10.03,bottom_area,14.18,2025-04-07,10.0,0.2999999999999936,18.3,29.478138222849083,29.266572637517633,False,1
300727,润禾材料,2025-04-07,30.24,bottom_area,41.84,2025-04-07,30.24,0.0,18.71693121693122,27.724665391969417,27.724665391969417,False,5
002426,胜利精密,2025-04-07,2.73,bottom_area,3.91,2025-04-07,2.73,0.0,4.029304029304025,30.17902813299233,30.17902813299233,False,1
002973,侨银股份,2025-04-07,10.66,bottom_area,14.63,2025-04-07,10.66,0.0,6.566604127579731,27.13602187286398,27.13602187286398,False,1
300946,恒而达,2025-04-07,25.52,bottom_area,36.89,2025-04-07,25.52,0.0,15.360501567398128,30.821360802385474,30.821360802385474,False,1
002890,弘宇股份,2025-04-07,9.75,bottom_area,13.6,2025-04-07,9.75,0.0,6.6666666666666705,28.308823529411764,28.308823529411764,False,2
603421,鼎信通讯,2025-04-07,6.08,bottom_area,8.44,2025-04-07,6.08,0.0,5.263157894736847,27.962085308056867,27.962085308056867,False,2
301012,扬电科技,2025-04-07,20.9,bottom_area,30.78,2025-04-07,20.89,0.047869794159875585,17.52034466251795,32.13125406107862,32.09876543209877,False,1
600679,上海凤凰,2025-04-07,11.18,bottom_area,15.35,2025-04-07,11.18,0.0,5.366726296958852,27.16612377850163,27.16612377850163,False,9
002238,天威视讯,2025-04-07,7.6,bottom_area,11.06,2025-04-07,7.6,0.0,6.05263157894738,31.283905967450277,31.283905967450277,False,2
300118,东方日升,2025-04-07,8.42,confirmed_rebound,12.31,2025-04-07,8.3,1.445783132530111,20.12048192771084,32.57514216084484,31.600324939073925,False,2
300557,理工光科,2025-04-07,26.47,bottom_area,37.5,2025-04-07,26.0,1.8076923076923033,18.076923076923073,30.666666666666664,29.413333333333334,False,2
300035,中科电气,2025-04-07,12.98,bottom_area,17.99,2025-04-07,12.75,1.8039215686274546,16.70588235294118,29.12729294052251,27.848804891606438,False,2
600728,佳都科技,2025-04-07,4.55,bottom_area,6.33,2025-04-07,4.55,0.0,6.1538461538461595,28.120063191153243,28.120063191153243,False,6
300648,星云股份,2025-04-07,21.22,bottom_area,29.44,2025-04-07,20.7,2.5120772946859886,14.782608695652186,29.687500000000007,27.921195652173918,False,3
600552,凯盛科技,2025-04-07,10.45,bottom_area,15.3,2025-04-07,10.45,0.0,4.784688995215311,31.699346405228766,31.699346405228766,False,5
688355,明志科技,2025-04-07,14.75,bottom_area,20.45,2025-04-07,14.42,2.288488210818308,19.694868238557568,29.486552567237162,27.872860635696817,False,1
688539,高华科技,2025-04-07,21.8,bottom_area,30.65,2025-04-07,21.2,2.8301886792452895,15.566037735849061,30.831973898858074,28.874388254486128,False,1
300443,金雷股份,2025-04-07,17.46,bottom_area,24.54,2025-04-07,16.79,3.990470518165585,16.081000595592613,31.581092094539525,28.850855745721265,False,3
300414,中光防雷,2025-04-07,6.24,bottom_area,8.96,2025-04-07,6.22,0.32154340836013606,18.9710610932476,30.58035714285715,30.35714285714286,False,3
688251,井松智能,2025-04-07,15.87,bottom_area,22.6,2025-04-07,15.81,0.3795066413662158,14.800759013282718,30.044247787610622,29.778761061946913,False,1
301080,百普赛斯,2025-04-07,40.09,bottom_area,56.29,2025-04-07,40.05,0.09987515605494694,17.303370786516854,28.850595132350332,28.779534553206602,False,1
300401,花园生物,2025-04-07,12.07,bottom_area,16.28,2025-04-07,11.61,3.9621016365202486,17.657192075796736,28.685503685503694,25.859950859950864,False,3
300772,运达股份,2025-04-07,9.75,bottom_area,13.23,2025-04-07,9.51,2.5236593059936934,17.13985278654049,28.117913832199548,26.30385487528345,False,1
600584,长电科技,2025-04-07,30.93,bottom_area,42.91,2025-04-07,30.93,0.0,4.752667313288066,27.918900023304587,27.918900023304587,False,5
688326,经纬恒润,2025-04-07,67.81,bottom_area,95.97,2025-04-07,65.5,3.526717557251912,19.083969465648856,31.749505053662602,29.342502865478792,False,1
300673,佩蒂股份,2025-04-07,12.85,bottom_area,17.87,2025-04-07,12.5,2.799999999999997,16.08,30.050363738108565,28.09177392277561,False,1
002600,领益智造,2025-04-07,7.6,bottom_area,10.45,2025-04-07,7.6,0.0,0.5263157894736847,27.27272727272727,27.27272727272727,False,3
300424,航新科技,2025-04-07,11.98,bottom_area,17.84,2025-04-07,11.98,0.0,19.782971619365604,32.84753363228699,32.84753363228699,False,2
300111,向日葵,2025-04-07,2.44,confirmed_rebound,3.51,2025-04-07,2.43,0.41152263374484715,20.576131687242796,30.76923076923076,30.484330484330478,False,4
002885,京泉华,2025-04-07,12.14,bottom_area,18.0,2025-04-07,12.14,0.0,4.448105436573304,32.55555555555556,32.55555555555556,False,2
688409,富创精密,2025-04-07,47.46,bottom_area,63.66,2025-04-07,45.44,4.445422535211275,18.573943661971843,28.620797989318252,25.447690857681426,False,1
300985,致远新能,2025-04-07,13.4,bottom_area,19.49,2025-04-07,13.39,0.07468259895444201,17.10231516056758,31.298101590559252,31.246793227296045,False,1
603516,淳中科技,2025-04-07,38.59,bottom_area,57.0,2025-04-07,38.59,0.0,2.3322104172065266,32.29824561403508,32.29824561403508,False,1
002865,钧达股份,2025-04-07,40.28,bottom_area,59.88,2025-04-07,40.28,0.0,4.270109235352529,32.732130928523716,32.732130928523716,False,3
688733,壹石通,2025-04-07,14.41,bottom_area,20.76,2025-04-07,14.11,2.1261516654854766,18.355776045357903,32.03275529865126,30.587668593448946,False,1
002139,拓邦股份,2025-04-07,12.85,bottom_area,18.56,2025-04-07,12.85,0.0,2.101167315175094,30.765086206896548,30.765086206896548,False,4
300483,首华燃气,2025-04-07,6.78,bottom_area,9.25,2025-04-07,6.71,1.0432190760059654,19.225037257824145,27.459459459459463,26.7027027027027,False,1
301279,金道科技,2025-04-07,20.29,bottom_area,28.49,2025-04-07,20.29,0.0,11.828486939379015,28.782028782028778,28.782028782028778,False,1
002009,天奇股份,2025-04-07,12.85,bottom_area,18.66,2025-04-07,12.85,0.0,3.4241245136186733,31.136120042872456,31.136120042872456,False,4
688671,碧兴物联,2025-04-07,14.76,bottom_area,21.33,2025-04-07,14.69,0.47651463580667314,18.788291354663038,31.129864041256443,30.801687763713076,False,1
603131,上海沪工,2025-04-07,15.72,bottom_area,21.58,2025-04-07,15.72,0.0,6.043256997455478,27.15477293790546,27.15477293790546,False,3
002518,科士达,2025-04-07,22.27,bottom_area,31.22,2025-04-07,22.27,0.0,5.792546026044001,28.667520819987185,28.667520819987185,False,3
688665,四方光电,2025-04-07,30.36,confirmed_rebound,41.82,2025-04-07,29.97,1.3013013013013033,21.621621621621635,28.33572453371593,27.403156384505024,False,1
300349,金卡智能,2025-04-07,11.09,bottom_area,14.74,2025-04-07,10.74,3.258845437616384,17.597765363128495,27.137042062415194,24.762550881953867,False,1
300556,丝路视觉,2025-04-07,15.09,bottom_area,22.22,2025-04-07,14.92,1.13941018766756,18.632707774798924,32.85328532853285,32.08820882088209,False,1
688280,精进电动,2025-04-07,4.24,bottom_area,6.18,2025-04-07,4.23,0.23640661938533772,18.203309692671382,31.55339805825242,31.391585760517792,False,1
002194,武汉凡谷,2025-04-07,10.34,bottom_area,14.17,2025-04-07,10.34,0.0,5.31914893617022,27.02893436838391,27.02893436838391,False,4
603042,华脉科技,2025-04-07,11.66,bottom_area,16.11,2025-04-07,11.66,0.0,5.83190394511149,27.622594661700806,27.622594661700806,False,1
688619,罗普特,2025-04-07,7.24,bottom_area,10.5,2025-04-07,7.1,1.971830985915501,17.88732394366197,32.38095238095238,31.047619047619047,False,1
301577,美信科技,2025-04-07,44.01,bottom_area,63.89,2025-04-07,44.01,0.0,17.4505794137696,31.11598059164189,31.11598059164189,False,1
301186,超达装备,2025-04-07,32.48,confirmed_rebound,44.55,2025-04-07,31.91,1.7862738953306072,20.96521466624883,28.3726150392817,27.093153759820428,False,1
001379,腾达科技,2025-04-07,18.71,bottom_area,26.31,2025-04-07,18.71,0.0,4.222340994120787,28.886354998099574,28.886354998099574,False,1
600839,四川长虹,2025-04-07,9.0,bottom_area,12.49,2025-04-07,9.0,0.0,3.888888888888885,27.942353883106485,27.942353883106485,False,4
002759,天际股份,2025-04-07,6.84,bottom_area,9.52,2025-04-07,6.84,0.0,6.286549707602335,28.15126050420168,28.15126050420168,False,3
300712,永福股份,2025-04-07,19.67,bottom_area,27.45,2025-04-07,19.46,1.0791366906474864,18.191161356628978,29.107468123861562,28.342440801457187,False,1
601865,福莱特,2025-04-07,15.75,bottom_area,22.61,2025-04-07,15.75,0.0,4.634920634920638,30.340557275541798,30.340557275541798,False,1
300977,深圳瑞捷,2025-04-07,13.9,bottom_area,20.42,2025-04-07,13.9,0.0,19.784172661870493,31.92948090107738,31.92948090107738,False,2
300292,吴通控股,2025-04-07,4.0,bottom_area,5.62,2025-04-07,3.95,1.265822784810122,18.481012658227836,29.715302491103202,28.825622775800714,False,1
002273,水晶光电,2025-04-07,18.59,bottom_area,26.8,2025-04-07,18.59,0.0,0.0,30.634328358208958,30.634328358208958,False,4
603960,克来机电,2025-04-07,17.43,bottom_area,25.32,2025-04-07,17.43,0.0,4.188181296615034,31.161137440758296,31.161137440758296,False,1
688170,德龙激光,2025-04-07,18.3,bottom_area,25.63,2025-04-07,17.91,2.1775544388609744,17.25293132328308,30.12095200936402,28.59929769801014,False,1
002583,海能达,2025-04-07,10.37,bottom_area,14.97,2025-04-07,10.37,0.0,4.532304725168763,30.728122912491656,30.728122912491656,False,1
300150,世纪瑞尔,2025-04-07,3.75,bottom_area,5.34,2025-04-07,3.72,0.8064516129032205,16.935483870967726,30.33707865168539,29.775280898876407,False,3
603583,捷昌驱动,2025-04-07,34.83,bottom_area,47.99,2025-04-07,34.83,0.0,3.072064312374391,27.42237966242968,27.42237966242968,False,1
603501,豪威集团,2025-04-07,117.17,bottom_area,161.96,2025-04-07,117.17,0.0,5.240249210548776,27.654976537416648,27.654976537416648,False,1
002045,国光电器,2025-04-07,14.15,bottom_area,19.6,2025-04-07,14.15,0.0,0.9893992932862106,27.806122448979597,27.806122448979597,False,5
000852,石化机械,2025-04-07,6.15,bottom_area,8.5,2025-04-07,6.15,0.0,3.739837398373976,27.64705882352941,27.64705882352941,False,5
688115,思林杰,2025-04-07,29.96,confirmed_rebound,43.65,2025-04-07,29.82,0.46948356807511926,23.40710932260227,31.683848797250857,31.363115693012595,False,2
300566,激智科技,2025-04-07,15.73,bottom_area,22.7,2025-04-07,15.73,0.0,16.973935155753324,30.704845814977972,30.704845814977972,False,3
688556,高测股份,2025-04-07,8.3,bottom_area,11.5,2025-04-07,8.27,0.36275695284160986,16.565900846432903,28.086956521739133,27.826086956521735,False,1
002577,雷柏科技,2025-04-07,19.44,bottom_area,26.85,2025-04-07,19.44,0.0,5.452674897119334,27.59776536312849,27.59776536312849,False,2
603667,五洲新春,2025-04-07,34.23,bottom_area,47.08,2025-04-07,34.23,0.0,0.7887817703768716,27.293967714528467,27.293967714528467,False,2
300978,东箭科技,2025-04-07,8.89,bottom_area,12.31,2025-04-07,8.89,0.0,17.547806524184463,27.78229082047116,27.78229082047116,False,1
002554,惠博普,2025-04-07,2.29,bottom_area,3.26,2025-04-07,2.29,0.0,6.986899563318784,29.75460122699386,29.75460122699386,False,3
601156,东航物流,2025-04-07,12.5,bottom_area,18.02,2025-04-07,12.5,0.0,4.0,30.632630410654826,30.632630410654826,False,1
301538,骏鼎达,2025-04-07,57.86,bottom_area,81.0,2025-04-07,56.5,2.407079646017698,15.823008849557517,30.246913580246915,28.5679012345679,False,1
688631,莱斯信息,2025-04-07,70.41,bottom_area,96.85,2025-04-07,70.41,0.0,17.369691805141322,27.299948373773873,27.299948373773873,False,1
300307,慈星股份,2025-04-07,7.3,bottom_area,10.83,2025-04-07,7.3,0.0,13.972602739726034,32.59464450600185,32.59464450600185,False,3
300097,智云股份,2025-04-07,3.92,bottom_area,5.43,2025-04-07,3.84,2.0833333333333353,14.843750000000009,29.2817679558011,27.80847145488029,False,2
002265,建设工业,2025-04-07,18.62,bottom_area,26.57,2025-04-07,18.62,0.0,5.209452201933399,29.92096349266089,29.92096349266089,False,5
000099,中信海直,2025-04-07,20.89,bottom_area,29.67,2025-04-07,20.89,0.0,5.122067975107708,29.592180653859117,29.592180653859117,False,3
688429,时创能源,2025-04-07,11.95,confirmed_rebound,15.75,2025-04-07,11.49,4.00348128807658,21.671018276762403,27.047619047619047,24.126984126984134,False,2
688601,力芯微,2025-04-07,32.91,bottom_area,45.9,2025-04-07,31.99,2.8758987183494784,16.817755548608936,30.305010893246187,28.300653594771248,False,1
688357,建龙微纳,2025-04-07,21.93,bottom_area,30.49,2025-04-07,21.74,0.87396504139835,14.995400183992649,28.697933748770087,28.07477861593965,False,2
688509,正元地信,2025-04-07,3.15,bottom_area,4.35,2025-04-07,3.03,3.960396039603964,18.15181518151816,30.344827586206897,27.58620689655172,False,1
002329,皇氏集团,2025-04-07,2.8,bottom_area,4.14,2025-04-07,2.8,0.0,5.000000000000004,32.367149758454104,32.367149758454104,False,3
300328,宜安科技,2025-04-07,8.89,bottom_area,12.35,2025-04-07,8.89,0.0,14.510686164229462,28.0161943319838,28.0161943319838,False,3
002183,怡亚通,2025-04-07,4.16,bottom_area,6.05,2025-04-07,4.16,0.0,7.451923076923067,31.239669421487598,31.239669421487598,False,3
002786,银宝山新,2025-04-07,8.09,bottom_area,11.38,2025-04-07,8.09,0.0,5.067985166872684,28.910369068541307,28.910369068541307,False,4
600686,金龙汽车,2025-04-07,11.75,bottom_area,16.44,2025-04-07,11.75,0.0,3.659574468085104,28.527980535279813,28.527980535279813,False,5
300826,测绘股份,2025-04-07,12.97,confirmed_rebound,17.58,2025-04-07,12.74,1.805337519623237,20.094191522762955,27.531285551763357,26.222980659840715,False,1
300905,宝丽迪,2025-04-07,20.94,bottom_area,31.23,2025-04-07,20.94,0.0,17.669531996179554,32.9490874159462,32.9490874159462,False,2
600320,振华重工,2025-04-07,3.83,bottom_area,5.4,2025-04-07,3.83,0.0,6.00522193211487,29.07407407407408,29.07407407407408,False,2
688383,新益昌,2025-04-07,37.4,bottom_area,51.4,2025-04-07,36.29,3.0586938550564877,18.407274731330943,29.396887159533076,27.237354085603116,False,1
002520,日发精机,2025-04-07,5.72,bottom_area,8.4,2025-04-07,5.72,0.0,3.6713286713286704,31.90476190476191,31.90476190476191,False,3
300719,安达维尔,2025-04-07,13.07,confirmed_rebound,19.34,2025-04-07,13.06,0.07656967840734906,20.061255742725873,32.47156153050672,32.41985522233713,False,1
301059,金三江,2025-04-07,8.98,bottom_area,12.37,2025-04-07,8.96,0.22321428571428092,18.526785714285694,27.566693613581233,27.40501212611155,False,1
002065,东华软件,2025-04-07,9.21,bottom_area,13.1,2025-04-07,9.21,0.0,4.017372421281207,29.694656488549608,29.694656488549608,False,2
300320,海达股份,2025-04-07,8.58,bottom_area,12.26,2025-04-07,8.56,0.23364485981307911,15.887850467289713,30.179445350734092,30.0163132137031,False,2
300370,安控科技,2025-04-07,2.36,bottom_area,3.49,2025-04-07,2.35,0.4255319148936079,19.148936170212753,32.664756446991404,32.37822349570202,False,2
603579,荣泰健康,2025-04-07,21.29,bottom_area,29.9,2025-04-03,21.29,0.0,14.795678722404896,28.795986622073578,28.795986622073578,False,1
688589,力合微,2025-04-07,23.24,bottom_area,32.05,2025-04-07,22.85,1.7067833698030503,18.16192560175054,28.70514820592823,27.488299531981276,False,1
301005,超捷股份,2025-04-07,25.1,bottom_area,36.06,2025-04-07,25.1,0.0,19.9203187250996,30.393788130892958,30.393788130892958,False,1
300890,翔丰华,2025-04-07,23.23,bottom_area,33.97,2025-04-07,23.13,0.43233895373973813,18.417639429312587,31.910509272887843,31.61613188107153,False,1
300073,当升科技,2025-04-07,34.81,bottom_area,48.0,2025-04-07,33.47,4.003585300268908,16.163728712279664,30.270833333333336,27.47916666666666,False,3
000701,厦门信达,2025-04-07,4.31,bottom_area,6.06,2025-04-07,4.31,0.0,4.872389791183294,28.877887788778878,28.877887788778878,False,4
603956,威派格,2025-04-07,6.06,bottom_area,8.92,2025-04-07,6.06,0.0,4.620462046204625,32.0627802690583,32.0627802690583,False,2
300681,英搏尔,2025-04-07,26.02,bottom_area,38.15,2025-04-07,26.02,0.0,14.527286702536516,31.795543905635647,31.795543905635647,False,2
300903,科翔股份,2025-04-07,6.2,bottom_area,9.18,2025-04-07,6.2,0.0,15.806451612903219,32.46187363834422,32.46187363834422,False,1
688308,欧科亿,2025-04-07,15.66,bottom_area,21.05,2025-04-07,15.22,2.8909329829172106,15.111695137976339,27.69596199524941,25.605700712589076,False,1
300722,新余国科,2025-04-07,23.71,bottom_area,31.49,2025-04-07,22.72,4.357394366197192,18.04577464788733,27.85011114639568,24.706255954271192,False,5
300688,创业黑马,2025-04-07,22.89,bottom_area,33.96,2025-04-07,22.89,0.0,18.74180865006553,32.59717314487632,32.59717314487632,False,2
300550,和仁科技,2025-04-07,10.63,bottom_area,15.79,2025-04-07,10.6,0.28301886792453906,19.9056603773585,32.868904369854334,32.67891070297656,False,1
603353,和顺石油,2025-04-07,15.34,bottom_area,21.51,2025-04-07,15.34,0.0,1.1734028683181206,28.684332868433295,28.684332868433295,False,2
603277,银都股份,2025-04-07,20.75,bottom_area,28.69,2025-04-07,20.75,0.0,2.4096385542168677,27.675148135238764,27.675148135238764,False,1
300359,全通教育,2025-04-07,4.74,bottom_area,6.96,2025-04-07,4.74,0.0,17.72151898734177,31.89655172413793,31.89655172413793,False,3
600718,东软集团,2025-04-07,10.08,bottom_area,14.25,2025-04-07,10.08,0.0,4.861111111111113,29.263157894736842,29.263157894736842,False,4
001217,华尔泰,2025-04-07,10.61,bottom_area,14.87,2025-04-07,10.61,0.0,3.9585296889726664,28.648285137861468,28.648285137861468,False,1
605018,长华集团,2025-04-07,9.97,bottom_area,14.27,2025-04-07,9.97,0.0,5.315947843530585,30.133146461107213,30.133146461107213,False,1
603390,通达电气,2025-04-07,9.07,bottom_area,12.45,2025-04-07,9.07,0.0,4.7409040793825765,27.148594377510033,27.148594377510033,False,1
300909,汇创达,2025-04-07,21.44,bottom_area,30.58,2025-04-07,21.44,0.0,15.904850746268655,29.88881621975146,29.88881621975146,False,1
603196,璞源材料,2025-04-07,12.94,bottom_area,18.48,2025-04-07,12.94,0.0,5.718701700154561,29.978354978354982,29.978354978354982,False,2
300620,光库科技,2025-04-07,35.44,bottom_area,49.26,2025-04-07,35.44,0.0,16.337471783295708,28.05521721477873,28.05521721477873,False,2
001209,洪兴股份,2025-04-07,14.68,bottom_area,21.42,2025-04-07,14.68,0.0,5.926430517711179,31.465919701213824,31.465919701213824,False,1
002383,合众思壮,2025-04-07,6.87,bottom_area,9.44,2025-04-07,6.87,0.0,7.278020378457059,27.224576271186436,27.224576271186436,False,2
688258,卓易信息,2025-04-07,31.95,bottom_area,43.3,2025-04-07,31.08,2.7992277992278027,17.37451737451737,28.221709006928407,26.21247113163972,False,1
000680,山推股份,2025-04-07,7.82,bottom_area,10.9,2025-04-07,7.82,0.0,3.964194373401541,28.256880733944957,28.256880733944957,False,3
600097,开创国际,2025-04-07,8.76,bottom_area,12.9,2025-04-07,8.76,0.0,7.420091324200917,32.09302325581396,32.09302325581396,False,3
301132,满坤科技,2025-04-07,20.77,bottom_area,29.85,2025-04-07,20.77,0.0,18.9215214251324,30.41876046901173,30.41876046901173,False,1
688123,聚辰股份,2025-04-07,59.87,bottom_area,84.13,2025-04-07,59.83,0.06685609226140589,19.50526491726559,28.883870200879592,28.836324735528347,False,1
300445,康斯特,2025-04-07,16.02,bottom_area,22.38,2025-04-07,16.02,0.0,17.665418227215994,28.418230563002677,28.418230563002677,False,1
300979,华利集团,2025-04-07,50.01,bottom_area,66.3,2025-04-07,47.82,4.57967377666248,7.5282308657465515,27.87330316742081,24.570135746606333,False,1
300592,华凯易佰,2025-04-07,9.77,bottom_area,13.44,2025-04-07,9.77,0.0,16.37666325486182,27.30654761904762,27.30654761904762,False,1
300155,安居宝,2025-04-07,3.71,confirmed_rebound,5.3,2025-04-07,3.64,1.9230769230769187,20.054945054945055,31.320754716981124,30.0,False,2
688519,南亚新材,2025-04-07,26.52,confirmed_rebound,38.35,2025-04-07,26.52,0.0,20.512820512820518,30.847457627118647,30.847457627118647,False,1
688333,铂力特,2025-04-07,54.71,bottom_area,77.98,2025-04-07,53.29,2.664665040345284,16.344529930568587,31.66196460630932,29.840984867914855,False,1
002277,友阿股份,2025-04-07,4.7,bottom_area,6.61,2025-04-07,4.7,0.0,6.170212765957447,28.895612708018152,28.895612708018152,False,2
003029,吉大正元,2025-04-07,19.84,bottom_area,27.26,2025-04-07,19.84,0.0,5.342741935483865,27.219369038884818,27.219369038884818,False,1
300251,光线传媒,2025-04-07,18.07,bottom_area,24.44,2025-04-07,17.45,3.5530085959885445,16.848137535816626,28.60065466448446,26.063829787234045,False,2
002085,万丰奥威,2025-04-07,15.4,bottom_area,21.38,2025-04-07,15.4,0.0,4.935064935064934,27.97006548175865,27.97006548175865,False,2
002298,中电鑫龙,2025-04-07,4.81,bottom_area,6.93,2025-04-07,4.81,0.0,5.821205821205827,30.59163059163059,30.59163059163059,False,3
300732,设研院,2025-04-07,5.53,bottom_area,7.86,2025-04-07,5.33,3.752345215759853,18.01125703564728,32.1882951653944,29.64376590330789,False,1
300266,兴源环境,2025-04-07,1.89,bottom_area,2.72,2025-04-07,1.88,0.5319148936170218,18.08510638297874,30.882352941176478,30.51470588235295,False,1
603486,科沃斯,2025-04-07,49.24,bottom_area,68.39,2025-04-07,49.24,0.0,3.5743298131600287,28.00116976166106,28.00116976166106,False,1
