rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
118,67.50766805821561,56.25639004851302,002358,森源电气,bottom_area,2025-04-07,5.0,2025-03-20,7.28,2025-04-07,5.0,0.0,4.0000000000000036,31.318681318681318,31.318681318681318,False,-10.071942446043158,2.6394137640154636,4,9,4,44.44444444444444,32.232682459150055,42.73127753303966,2010-05-12; 2020-02-04; 2022-04-27; 2025-02-05,20.0,0.0,历史4/9次成功; 当前距低点0.00%; 最新日涨幅-10.07%; 状态bottom_area; 底部未确认
119,67.47398838627731,56.74405693950181,688530,欧莱新材,bottom_area,2025-04-07,14.12,2025-02-21,20.5,2025-04-07,14.05,0.49822064056938437,17.864768683274008,31.463414634146336,31.1219512195122,False,-19.589977220956722,2.727046082703588,1,2,1,50.0,64.44769568397952,64.44769568397952,2024-09-18,19.501779359430614,0.49822064056938437,历史1/2次成功; 当前距低点0.50%; 最新日涨幅-19.59%; 状态bottom_area; 底部未确认
120,67.433077528104,57.312018875603755,300121,阳谷华泰,bottom_area,2025-04-07,9.4,2025-03-27,13.7,2025-04-07,9.3,1.0752688172042972,15.91397849462364,32.116788321167874,31.386861313868607,False,-18.965517241379303,4.707754659850348,2,6,2,33.33333333333333,23.06612067471087,23.84519350811486,2013-05-17; 2015-08-26,18.924731182795703,1.0752688172042972,历史2/6次成功; 当前距低点1.08%; 最新日涨幅-18.97%; 状态bottom_area; 底部未确认
121,67.38520394816776,56.154336623473135,300731,科创新源,bottom_area,2025-04-07,20.44,2025-04-01,28.2,2025-04-07,20.44,0.0,15.215264187866923,27.517730496453897,27.517730496453897,False,-19.999999999999996,6.865698850512267,4,10,4,40.0,41.313637760608216,53.7536092396535,2018-06-19; 2020-02-04; 2022-04-27; 2022-06-23,20.0,0.0,历史4/10次成功; 当前距低点0.00%; 最新日涨幅-20.00%; 状态bottom_area; 底部未确认
122,67.3504256784994,59.796587053507466,300474,景嘉微,bottom_area,2025-04-07,64.5,2025-03-06,92.94,2025-04-07,62.34,3.464870067372468,19.85883862688482,32.9244673983215,30.600387346675273,False,-17.18027734976887,4.909144253790001,3,7,3,42.857142857142854,45.080979761764084,59.857142857142854,2021-10-14; 2024-02-05; 2024-10-11,16.535129932627534,3.464870067372468,历史3/7次成功; 当前距低点3.46%; 最新日涨幅-17.18%; 状态bottom_area; 底部未确认
123,67.26553485211578,56.462147562582324,300279,和晶科技,bottom_area,2025-04-07,5.08,2025-03-17,7.43,2025-04-07,5.06,0.3952569169960566,16.600790513834006,31.897711978465683,31.62853297442799,False,-19.620253164556967,4.345549076302695,2,6,2,33.33333333333333,50.96691765702016,81.73515981735159,2012-07-31; 2021-09-29,19.604743083003946,0.3952569169960566,历史2/6次成功; 当前距低点0.40%; 最新日涨幅-19.62%; 状态bottom_area; 底部未确认
124,67.24750107864766,56.03958423220639,300486,东杰智能,bottom_area,2025-04-07,5.36,2025-03-20,7.76,2025-04-07,5.36,0.0,17.53731343283581,30.92783505154639,30.92783505154639,False,-19.999999999999996,3.8151551086813478,5,11,5,45.45454545454545,28.878507602282667,50.88323998276606,2015-09-02; 2016-02-01; 2016-03-01; 2018-02-07; 2024-06-11,20.0,0.0,历史5/11次成功; 当前距低点0.00%; 最新日涨幅-20.00%; 状态bottom_area; 底部未确认
125,67.21730025993138,58.304195411274954,688456,有研粉材,bottom_area,2025-04-07,30.81,2025-03-07,42.5,2025-04-07,30.15,2.18905472636816,12.404643449419577,29.05882352941177,27.50588235294118,False,-13.235708251196844,3.8297318155508395,2,5,2,40.0,27.608818211797608,31.374949000407998,2021-11-03; 2024-06-11,17.81094527363184,2.18905472636816,历史2/5次成功; 当前距低点2.19%; 最新日涨幅-13.24%; 状态bottom_area; 底部未确认
126,67.07339914794184,56.587276182559386,300151,昌红科技,bottom_area,2025-04-07,11.98,2025-03-18,16.44,2025-04-07,11.9,0.6722689075630258,18.15126050420168,27.615571776155722,27.128953771289545,False,-19.489247311827963,4.3456122451250145,4,9,4,44.44444444444444,29.99429129404283,40.46890927624871,2012-12-04; 2016-03-01; 2017-01-17; 2022-03-09,19.327731092436977,0.6722689075630258,历史4/9次成功; 当前距低点0.67%; 最新日涨幅-19.49%; 状态bottom_area; 底部未确认
127,67.01331851411314,56.352528665024835,301069,凯盛新材,bottom_area,2025-04-07,12.2,2025-03-27,17.37,2025-04-07,12.14,0.49423393739702404,18.204283360790765,30.109383995394357,29.763960852043763,False,-19.578114700065917,2.7768781428997693,2,5,2,40.0,36.179473345645455,47.989510489510494,2022-12-23; 2024-02-06,19.505766062602977,0.49423393739702404,历史2/5次成功; 当前距低点0.49%; 最新日涨幅-19.58%; 状态bottom_area; 底部未确认
128,67.00874214785769,55.89622149837137,300644,南京聚隆,bottom_area,2025-04-07,18.43,2025-03-26,25.28,2025-04-07,18.42,0.05428881650378941,16.612377850162858,27.136075949367083,27.096518987341778,False,-19.93918331885317,7.2686457740477675,3,10,3,30.0,51.63613509530115,78.38246409674981,2019-02-01; 2021-10-22; 2024-04-16,19.94571118349621,0.05428881650378941,历史3/10次成功; 当前距低点0.05%; 最新日涨幅-19.94%; 状态bottom_area; 底部未确认
129,66.95767758594968,56.171182412529205,300162,雷曼光电,bottom_area,2025-04-07,5.52,2025-03-26,7.72,2025-04-07,5.5,0.3636363636363559,18.181818181818183,28.75647668393782,28.497409326424872,False,-19.76744186046512,5.204409189640044,5,12,5,41.66666666666667,29.99250889759907,35.84142394822006,2012-01-05; 2012-01-19; 2015-09-08; 2022-04-27; 2024-04-16,19.636363636363647,0.3636363636363559,历史5/12次成功; 当前距低点0.36%; 最新日涨幅-19.77%; 状态bottom_area; 底部未确认
130,66.77593982282336,58.4801174477372,300721,怡达股份,bottom_area,2025-04-07,14.0,2025-03-25,19.9,2025-03-31,13.63,2.7146001467351373,10.78503301540718,31.5075376884422,29.648241206030146,True,-3.314917127071826,22.58418232406174,5,12,5,41.66666666666667,22.192145782939,24.82705611068408,2018-02-07; 2019-11-15; 2020-07-24; 2022-04-27; 2023-10-23,17.285399853264863,2.7146001467351373,历史5/12次成功; 当前距低点2.71%; 最新日涨幅-3.31%; 状态bottom_area; 底部已确认
131,66.72000000000001,55.60000000000001,300879,大叶股份,bottom_area,2025-04-07,14.52,2025-03-20,21.22,2025-04-07,14.52,0.0,17.079889807162537,31.573986804901033,31.573986804901033,False,-19.999999999999996,5.2421921293613245,1,2,1,50.0,53.47334410339256,53.47334410339256,2024-09-18,20.0,0.0,历史1/2次成功; 当前距低点0.00%; 最新日涨幅-20.00%; 状态bottom_area; 底部未确认
132,66.7108012922882,55.59233441024016,002829,星网宇达,bottom_area,2025-04-07,16.21,2025-03-24,23.3,2025-04-07,16.21,0.0,6.04565083281925,30.42918454935622,30.42918454935622,False,-9.994447529150474,4.321596686123141,4,9,4,44.44444444444444,28.662490855532578,46.666666666666664,2019-01-31; 2022-04-27; 2024-04-16; 2024-08-07,20.0,0.0,历史4/9次成功; 当前距低点0.00%; 最新日涨幅-9.99%; 状态bottom_area; 底部未确认
133,66.68577378758373,55.57147815631978,300545,联得装备,bottom_area,2025-04-07,25.85,2025-04-01,36.45,2025-04-07,25.85,0.0,14.429400386847183,29.080932784636488,29.080932784636488,False,-19.99380996595481,8.166017157306182,5,13,5,38.46153846153847,41.51332342107409,67.05330700888449,2017-06-02; 2018-02-07; 2022-04-27; 2022-10-12; 2024-02-06,20.0,0.0,历史5/13次成功; 当前距低点0.00%; 最新日涨幅-19.99%; 状态bottom_area; 底部未确认
134,66.66885323271615,57.83339141015256,300596,利安隆,bottom_area,2025-04-07,24.69,2025-03-17,33.97,2025-04-07,24.16,2.193708609271528,16.307947019867555,28.87842213717986,27.318221960553423,False,-16.644159351789334,3.7710548882281536,1,2,1,50.0,36.80132816823464,36.80132816823464,2024-02-05,17.806291390728475,2.193708609271528,历史1/2次成功; 当前距低点2.19%; 最新日涨幅-16.64%; 状态bottom_area; 底部未确认
135,66.5473310979743,56.72334830669972,300192,科德教育,bottom_area,2025-04-07,13.13,2025-03-18,19.15,2025-04-07,12.97,1.233616037008482,18.27293754818812,32.27154046997388,31.43603133159268,False,-19.000616903146206,6.877328271600853,3,10,3,30.0,29.06447780150028,34.15892672858618,2016-01-14; 2020-02-03; 2022-01-27,18.76638396299152,1.233616037008482,历史3/10次成功; 当前距低点1.23%; 最新日涨幅-19.00%; 状态bottom_area; 底部未确认
136,66.50389848741324,56.85125153513126,300340,科恒股份,bottom_area,2025-04-07,8.01,2025-03-18,11.23,2025-04-07,7.9,1.392405063291132,17.341772151898724,29.652715939447905,28.67319679430099,False,-18.844984802431608,3.8279021157375905,3,10,3,30.0,31.69857569588738,42.54473161033797,2015-06-30; 2020-02-04; 2021-01-14,18.607594936708868,1.392405063291132,历史3/10次成功; 当前距低点1.39%; 最新日涨幅-18.84%; 状态bottom_area; 底部未确认
137,66.48909236508918,55.49745801303712,300894,火星人,bottom_area,2025-04-07,11.32,2025-03-28,15.6,2025-04-07,11.31,0.08841732979663824,17.59504862953139,27.499999999999996,27.435897435897434,False,-19.943422913719942,5.684505598298032,2,6,2,33.33333333333333,41.05223758946305,52.86923800564439,2021-01-14; 2024-02-06,19.911582670203362,0.08841732979663824,历史2/6次成功; 当前距低点0.09%; 最新日涨幅-19.94%; 状态bottom_area; 底部未确认
138,66.39800284154116,56.305506409626894,688588,凌志软件,bottom_area,2025-04-07,10.6,2025-03-17,14.47,2025-04-07,10.5,0.952380952380949,19.047619047619047,27.436074637180376,26.744989633724952,False,-19.207317073170728,2.5788105297367565,2,5,2,40.0,41.542661188470206,50.28169014084508,2022-10-11; 2024-02-05,19.04761904761905,0.952380952380949,历史2/5次成功; 当前距低点0.95%; 最新日涨幅-19.21%; 状态bottom_area; 底部未确认
139,66.37333142459025,58.8254616055484,301371,敷尔佳,bottom_area,2025-04-07,29.46,2025-03-06,39.27,2025-04-07,28.5,3.3684210526315814,19.19298245614035,27.425515660809786,24.98090145148969,False,-15.611572615296465,3.8897330777604724,2,4,2,50.0,23.201406481443037,25.879396984924636,2023-10-23; 2023-12-26,16.631578947368418,3.3684210526315814,历史2/4次成功; 当前距低点3.37%; 最新日涨幅-15.61%; 状态bottom_area; 底部未确认
140,66.29961493462092,55.249679112184104,600255,鑫科材料,bottom_area,2025-04-07,3.03,2025-03-17,4.18,2025-04-07,3.03,0.0,3.960396039603964,27.51196172248804,27.51196172248804,False,-10.089020771513358,3.1043652055943327,9,22,9,40.909090909090914,34.48019073021759,67.6300578034682,2003-05-13; 2006-05-25; 2008-09-18; 2010-07-02; 2011-01-25; 2012-12-04; 2015-05-07; 2020-04-24; 2024-02-06,20.0,0.0,历史9/22次成功; 当前距低点0.00%; 最新日涨幅-10.09%; 状态bottom_area; 底部未确认
141,66.2818508135009,55.234875677917415,002881,美格智能,bottom_area,2025-04-07,40.64,2025-03-20,56.62,2025-04-07,40.64,0.0,3.6171259842519654,28.223242670434473,28.223242670434473,False,-9.98892580287929,2.3624729648167406,4,10,4,40.0,36.37029934364201,45.45454545454546,2018-02-07; 2020-02-04; 2023-05-15; 2024-02-06,20.0,0.0,历史4/10次成功; 当前距低点0.00%; 最新日涨幅-9.99%; 状态bottom_area; 底部未确认
142,66.2509651196991,55.40297753386903,300931,通用电梯,bottom_area,2025-04-07,5.24,2025-04-01,7.48,2025-04-07,5.23,0.19120458891012976,18.546845124282978,30.080213903743314,29.946524064171125,False,-19.877675840978593,7.081841642763119,1,2,1,50.0,39.026473099914604,39.026473099914604,2021-01-27,19.80879541108987,0.19120458891012976,历史1/2次成功; 当前距低点0.19%; 最新日涨幅-19.88%; 状态bottom_area; 底部未确认
143,66.1160937018874,58.30343359954798,688819,天能股份,bottom_area,2025-04-07,23.0,2025-03-18,31.18,2025-04-07,22.31,3.092783505154645,18.153294486777234,28.447722899294426,26.234765875561255,False,-16.02774735304856,0.6359325172307375,2,5,2,40.0,38.682688125271866,40.36537625054374,2022-04-27; 2022-10-11,16.907216494845358,3.092783505154645,历史2/5次成功; 当前距低点3.09%; 最新日涨幅-16.03%; 状态bottom_area; 底部未确认
144,66.1,55.08333333333333,002824,和胜股份,bottom_area,2025-04-07,14.57,2025-03-18,21.39,2025-04-07,14.57,0.0,5.628002745367194,31.884057971014496,31.884057971014496,False,-10.006176652254483,2.0889033503347436,3,9,3,33.33333333333333,76.74011905298026,185.06271379703537,2018-06-22; 2019-11-29; 2020-02-04,20.0,0.0,历史3/9次成功; 当前距低点0.00%; 最新日涨幅-10.01%; 状态bottom_area; 底部未确认
145,66.08797054098383,55.0733087841532,300589,江龙船艇,bottom_area,2025-04-07,10.1,2025-04-01,14.19,2025-04-07,10.1,0.0,15.544554455445548,28.823114869626497,28.823114869626497,False,-19.968304278922343,9.84321051919461,4,10,4,40.0,35.50166012985588,44.07616361071933,2020-09-11; 2021-02-09; 2022-04-27; 2024-02-06,20.0,0.0,历史4/10次成功; 当前距低点0.00%; 最新日涨幅-19.97%; 状态bottom_area; 底部未确认
146,65.98167084125294,58.20191709844562,688558,国盛智科,bottom_area,2025-04-07,19.9,2025-03-26,26.62,2025-04-07,19.3,3.1088082901554293,16.062176165803095,27.498121712997747,25.24417731029302,False,-16.736401673640167,1.737348484848485,1,2,1,50.0,52.00752823086575,52.00752823086575,2024-02-06,16.891191709844573,3.1088082901554293,历史1/2次成功; 当前距低点3.11%; 最新日涨幅-16.74%; 状态bottom_area; 底部未确认
147,65.94592543308173,54.954937860901445,300438,鹏辉能源,bottom_area,2025-04-07,21.36,2025-03-18,30.6,2025-04-07,21.36,0.0,18.305243445692884,30.196078431372552,30.196078431372552,False,-19.999999999999996,4.677826270339524,3,7,3,42.857142857142854,28.674781126198194,42.98561151079138,2015-06-30; 2018-02-07; 2024-02-05,20.0,0.0,历史3/7次成功; 当前距低点0.00%; 最新日涨幅-20.00%; 状态bottom_area; 底部未确认
148,65.88984893302582,57.28782531694849,688339,亿华通,bottom_area,2025-04-07,19.42,2025-03-21,26.39,2025-04-07,18.98,2.3182297154899962,15.542676501580607,28.078817733990146,26.411519514967786,False,-15.381263616557728,3.487257165088834,2,7,2,28.57142857142857,48.48980297838693,76.30996309963099,2024-02-06; 2024-10-17,17.681770284510005,2.3182297154899962,历史2/7次成功; 当前距低点2.32%; 最新日涨幅-15.38%; 状态bottom_area; 底部未确认
149,65.84545184828906,55.28747422433926,300088,长信科技,bottom_area,2025-04-07,4.87,2025-03-17,7.0,2025-04-07,4.85,0.4123711340206281,18.144329896907234,30.714285714285722,30.428571428571427,False,-19.636963696369627,4.399690077741453,4,10,4,40.0,29.449894676915576,36.998972250770805,2012-09-27; 2013-06-13; 2015-06-30; 2024-02-05,19.587628865979372,0.4123711340206281,历史4/10次成功; 当前距低点0.41%; 最新日涨幅-19.64%; 状态bottom_area; 底部未确认
150,65.8143189811623,57.13538832165601,300541,先进数通,bottom_area,2025-04-07,10.52,2025-03-26,14.69,2025-04-07,10.29,2.2351797862001987,17.784256559766767,29.952348536419336,28.386657590197412,False,-17.74824081313526,10.594944279639027,3,9,3,33.33333333333333,36.3347575315007,52.85714285714285,2018-02-07; 2020-02-04; 2024-02-05,17.764820213799805,2.2351797862001987,历史3/9次成功; 当前距低点2.24%; 最新日涨幅-17.75%; 状态bottom_area; 底部未确认
151,65.7452105566864,58.49866333399745,300773,拉卡拉,bottom_area,2025-04-07,14.45,2025-03-14,19.7,2025-04-07,13.95,3.584229390681004,19.498207885304677,29.187817258883246,26.649746192893403,False,-16.954022988505745,4.27252914992128,2,4,2,50.0,24.089819057796447,24.70967741935483,2024-10-10; 2025-01-13,16.415770609318997,3.584229390681004,历史2/4次成功; 当前距低点3.58%; 最新日涨幅-16.95%; 状态bottom_area; 底部未确认
152,65.73806037319831,54.781716977665255,002530,金财互联,bottom_area,2025-04-07,8.85,2025-03-07,12.5,2025-04-07,8.85,0.0,4.971751412429374,29.200000000000003,29.200000000000003,False,-9.969481180061045,2.5363552786263233,4,10,4,40.0,33.93396224551214,54.814814814814795,2016-02-29; 2020-04-28; 2022-04-27; 2024-02-06,20.0,0.0,历史4/10次成功; 当前距低点0.00%; 最新日涨幅-9.97%; 状态bottom_area; 底部未确认
153,65.64780760626398,57.40503355704698,688432,有研硅,bottom_area,2025-04-07,9.75,2025-03-05,13.92,2025-04-07,9.5,2.631578947368421,19.789473684210535,31.752873563218394,29.95689655172414,False,-17.721518987341767,1.0056211424940877,1,2,1,50.0,39.86577181208053,39.86577181208053,2024-02-06,17.36842105263158,2.631578947368421,历史1/2次成功; 当前距低点2.63%; 最新日涨幅-17.72%; 状态bottom_area; 底部未确认
154,65.60806646090353,55.71274143302178,301066,万事利,bottom_area,2025-04-07,10.81,2025-03-17,14.78,2025-04-07,10.7,1.0280373831775813,17.570093457943933,27.604871447902575,26.860622462787543,False,-19.14734480179505,2.698777059337317,1,6,1,16.666666666666664,69.40828402366864,69.40828402366864,2021-09-30,18.97196261682242,1.0280373831775813,历史1/6次成功; 当前距低点1.03%; 最新日涨幅-19.15%; 状态bottom_area; 底部未确认
155,65.57746422728115,54.64788685606763,601231,环旭电子,bottom_area,2025-04-07,13.9,2025-02-25,20.17,2025-04-07,13.9,0.0,3.884892086330929,31.08577094695092,31.08577094695092,False,-9.974093264248696,0.45850224247155313,2,6,2,33.33333333333333,47.65888990717365,67.6289926289926,2020-02-04; 2023-05-15,20.0,0.0,历史2/6次成功; 当前距低点0.00%; 最新日涨幅-9.97%; 状态bottom_area; 底部未确认
156,65.4703683442885,54.55864028690709,300549,优德精密,bottom_area,2025-04-07,16.22,2025-04-02,22.57,2025-04-07,16.22,0.0,15.906288532675722,28.134692069118305,28.134692069118305,False,-19.98026640355205,9.101947342227204,4,10,4,40.0,32.73462519842525,42.139822325222084,2017-01-17; 2020-09-11; 2020-11-27; 2022-04-27,20.0,0.0,历史4/10次成功; 当前距低点0.00%; 最新日涨幅-19.98%; 状态bottom_area; 底部未确认
157,65.42287233958675,54.51906028298896,600807,济高发展,bottom_area,2025-04-07,2.44,2025-02-27,3.42,2025-04-07,2.44,0.0,6.967213114754095,28.654970760233915,28.654970760233915,False,-9.963099630996307,2.4608190961218748,10,26,10,38.46153846153847,35.85516281176858,80.39473684210529,1994-02-28; 1994-08-10; 1994-10-05; 1999-06-15; 2003-05-13; 2008-08-13; 2015-05-07; 2015-09-08; 2016-02-01; 2018-10-19,20.0,0.0,历史10/26次成功; 当前距低点0.00%; 最新日涨幅-9.96%; 状态bottom_area; 底部未确认
158,65.2948193619814,54.412349468317835,600712,南宁百货,bottom_area,2025-04-07,4.74,2025-03-14,6.6,2025-04-07,4.74,0.0,6.962025316455697,28.181818181818173,28.181818181818173,False,-10.056925996204924,3.034576923910897,6,14,6,42.857142857142854,25.757639230587394,30.888888888888882,1997-07-08; 1999-12-27; 2008-09-18; 2009-08-20; 2018-02-09; 2018-10-19,20.0,0.0,历史6/14次成功; 当前距低点0.00%; 最新日涨幅-10.06%; 状态bottom_area; 底部未确认
159,65.24416174338967,54.370134786158054,600478,科力远,bottom_area,2025-04-07,4.54,2025-03-14,6.25,2025-04-07,4.54,0.0,4.845814977973563,27.36,27.36,False,-9.92063492063492,1.7800943424724436,5,13,5,38.46153846153847,35.05448809762393,53.09734513274336,2011-06-23; 2012-10-26; 2015-06-30; 2015-08-26; 2018-06-26,20.0,0.0,历史5/13次成功; 当前距低点0.00%; 最新日涨幅-9.92%; 状态bottom_area; 底部未确认
160,65.20620740203104,54.3385061683592,000887,中鼎股份,bottom_area,2025-04-07,16.52,2025-03-19,24.01,2025-04-07,16.52,0.0,3.8740920096852336,31.195335276967935,31.195335276967935,False,-10.02178649237473,1.4103251889093307,7,17,7,41.17647058823529,29.002088824195564,36.165413533834574,2000-01-04; 2008-09-18; 2008-10-17; 2009-07-06; 2018-02-07; 2020-02-04; 2022-04-27,20.0,0.0,历史7/17次成功; 当前距低点0.00%; 最新日涨幅-10.02%; 状态bottom_area; 底部未确认
161,65.07612420721073,54.230103506008945,603703,盛洋科技,bottom_area,2025-04-07,10.05,2025-02-24,14.2,2025-04-07,10.05,0.0,5.472636815920387,29.225352112676045,29.225352112676045,False,-10.02685765443151,1.1888705292453308,3,7,3,42.857142857142854,24.77782222892668,29.93865030674846,2015-07-29; 2018-03-26; 2022-03-16,20.0,0.0,历史3/7次成功; 当前距低点0.00%; 最新日涨幅-10.03%; 状态bottom_area; 底部未确认
162,65.03713132057423,57.91754078419644,300327,中颖电子,confirmed_rebound,2025-04-07,19.41,2025-03-05,26.59,2025-04-07,18.73,3.63053924185798,20.501868659903895,29.559984956750657,27.002632568634827,False,-17.08671507902606,4.302764785926101,6,12,6,50.0,31.74822718082058,45.86080586080586,2015-08-26; 2016-01-12; 2016-01-29; 2018-02-07; 2021-07-13; 2024-02-06,16.369460758142022,3.63053924185798,历史6/12次成功; 当前距低点3.63%; 最新日涨幅-17.09%; 状态confirmed_rebound; 底部未确认
163,64.94823593172998,56.15349185524633,300164,通源石油,bottom_area,2025-04-07,3.55,2025-04-01,4.97,2025-04-07,3.48,2.011494252873559,16.09195402298851,29.97987927565392,28.57142857142857,False,-18.20276497695853,12.665592333817987,3,9,3,33.33333333333333,28.313792572390913,32.55627009646302,2011-06-22; 2013-06-03; 2022-04-27,17.988505747126442,2.011494252873559,历史3/9次成功; 当前距低点2.01%; 最新日涨幅-18.20%; 状态bottom_area; 底部未确认
164,64.90702297761715,57.02168862893101,688599,天合光能,bottom_area,2025-04-07,13.19,2025-03-26,18.5,2025-04-07,12.82,2.8861154446177784,16.848673946957877,30.7027027027027,28.702702702702705,False,-17.716781035558338,2.0968529924395862,2,5,2,40.0,29.258235713223325,32.80865715691098,2023-06-09; 2024-02-05,17.11388455538222,2.8861154446177784,历史2/5次成功; 当前距低点2.89%; 最新日涨幅-17.72%; 状态bottom_area; 底部未确认
165,64.79068730396727,58.513070717039206,300755,华致酒行,confirmed_rebound,2025-04-07,14.0,2025-03-14,19.24,2025-04-07,13.41,4.399701715137955,21.92393736017898,30.30145530145529,27.23492723492723,False,-16.46778042959428,2.657419013094977,2,3,2,66.66666666666666,24.933999789715433,25.391498881431783,2020-02-04; 2022-10-31,15.600298284862046,4.399701715137955,历史2/3次成功; 当前距低点4.40%; 最新日涨幅-16.47%; 状态confirmed_rebound; 底部未确认
166,64.78608185966199,57.787159014837094,688237,超卓航科,confirmed_rebound,2025-04-07,20.08,2025-03-10,27.27,2025-04-07,19.36,3.7190082644628046,23.19214876033059,29.006233956729005,26.365969930326372,False,-16.99049193881771,1.0471443316919362,2,4,2,50.0,32.1317089129693,41.301843317972356,2022-07-11; 2024-04-16,16.2809917355372,3.7190082644628046,历史2/4次成功; 当前距低点3.72%; 最新日涨幅-16.99%; 状态confirmed_rebound; 底部未确认
167,64.75659667159721,53.96383055966434,300389,艾比森,bottom_area,2025-04-07,8.8,2025-03-11,12.24,2025-04-07,8.8,0.0,18.295454545454536,28.10457516339869,28.10457516339869,False,-19.999999999999996,3.8680734958316254,2,6,2,33.33333333333333,43.98116788349998,56.07985480943739,2020-02-04; 2024-02-06,20.0,0.0,历史2/6次成功; 当前距低点0.00%; 最新日涨幅-20.00%; 状态bottom_area; 底部未确认
168,64.7564008182578,53.96366734854817,688079,美迪凯,bottom_area,2025-04-07,7.54,2025-03-12,10.66,2025-04-07,7.54,0.0,16.047745358090186,29.268292682926827,29.268292682926827,False,-17.864923747276684,1.5849404076610965,2,5,2,40.0,29.53584595993638,30.064655172413808,2021-10-28; 2023-05-05,20.0,0.0,历史2/5次成功; 当前距低点0.00%; 最新日涨幅-17.86%; 状态bottom_area; 底部未确认
169,64.72598313292742,53.938319277439525,002947,恒铭达,bottom_area,2025-04-07,30.86,2025-03-18,42.42,2025-04-07,30.86,0.0,0.0,27.251296558227256,27.251296558227256,False,-10.002916302128895,0.717632202100106,2,5,2,40.0,29.399566007739388,30.16378525932665,2021-05-17; 2022-04-26,20.0,0.0,历史2/5次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
170,64.7009940357853,53.91749502982108,001336,楚环科技,bottom_area,2025-04-07,17.46,2025-04-01,23.97,2025-04-07,17.46,0.0,5.211912943871707,27.158948685857315,27.158948685857315,False,-9.999999999999986,8.470844274048025,1,2,1,50.0,40.95427435387674,40.95427435387674,2024-02-08,20.0,0.0,历史1/2次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
171,64.60517252896005,53.83764377413338,600758,辽宁能源,bottom_area,2025-04-07,3.35,2025-03-25,4.62,2025-04-07,3.35,0.0,5.970149253731335,27.48917748917749,27.48917748917749,False,-9.946236559139788,2.4881213918581366,7,18,7,38.88888888888889,31.265707268339522,49.5697074010327,1999-02-08; 2003-05-13; 2018-10-19; 2019-04-30; 2020-02-04; 2020-11-02; 2024-02-06,20.0,0.0,历史7/18次成功; 当前距低点0.00%; 最新日涨幅-9.95%; 状态bottom_area; 底部未确认
172,64.5824763505436,53.86961177327252,688379,华光新材,bottom_area,2025-04-07,19.41,2025-04-02,26.78,2025-04-07,19.4,0.05154639175258538,18.40206185567011,27.5578790141897,27.52053771471247,False,-19.958762886597935,3.5955842729698513,1,2,1,50.0,29.070631970260223,29.070631970260223,2022-04-27,19.948453608247416,0.05154639175258538,历史1/2次成功; 当前距低点0.05%; 最新日涨幅-19.96%; 状态bottom_area; 底部未确认
173,64.55015728216563,55.5517911173109,300390,天华新能,bottom_area,2025-04-07,17.36,2025-03-03,25.3,2025-04-07,17.06,1.7584994138335328,18.757327080890988,32.56916996047431,31.383399209486168,False,-18.61228316924519,3.921399879721442,3,11,3,27.27272727272727,35.108928440549775,46.4482885535517,2015-04-24; 2016-01-14; 2022-03-09,18.241500586166467,1.7584994138335328,历史3/11次成功; 当前距低点1.76%; 最新日涨幅-18.61%; 状态bottom_area; 底部未确认
174,64.50842724883123,53.75702270735936,002681,奋达科技,bottom_area,2025-04-07,6.51,2025-03-25,9.15,2025-04-07,6.51,0.0,3.6866359447004644,28.85245901639345,28.85245901639345,False,-9.958506224066399,2.5697765524163136,4,11,4,36.36363636363637,36.30364114416076,46.084337349397586,2018-02-07; 2020-05-07; 2022-04-27; 2024-02-06,20.0,0.0,历史4/11次成功; 当前距低点0.00%; 最新日涨幅-9.96%; 状态bottom_area; 底部未确认
175,64.50725905110124,56.027773774704116,301177,迪阿股份,bottom_area,2025-04-07,23.06,2025-03-18,33.58,2025-04-07,22.55,2.2616407982261553,19.73392461197339,32.846932698034536,31.32817153067302,False,-17.877492877492873,0.7787818994050724,2,6,2,33.33333333333333,30.704201404980715,38.99106673673147,2022-04-27; 2024-02-06,17.738359201773847,2.2616407982261553,历史2/6次成功; 当前距低点2.26%; 最新日涨幅-17.88%; 状态bottom_area; 底部未确认
176,64.3504666422912,57.618417824328425,300188,国投智能,bottom_area,2025-04-07,11.64,2025-03-18,16.4,2025-04-07,11.2,3.9285714285714404,19.196428571428577,31.70731707317073,29.02439024390243,False,-16.7977126518942,3.3739462362940174,4,8,4,50.0,23.578283233716732,24.54545454545454,2013-12-23; 2015-09-08; 2022-04-26; 2024-01-22,16.071428571428562,3.9285714285714404,历史4/8次成功; 当前距低点3.93%; 最新日涨幅-16.80%; 状态bottom_area; 底部未确认
