rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
57,62.112128327656215,52.03383827449084,600814,杭州解百,bottom_area,2023-10-20,6.97,2023-09-22,10.31,2023-10-20,6.95,0.2877697841726557,1.4388489208633042,32.58971871968963,32.39573229873909,False,-0.4285714285714337,1.3869401294887047,2,8,2,25.0,32.714803131206914,38.17034700315458,2015-06-30; 2015-07-16,19.712230215827343,0.2877697841726557,历史2/8次成功; 当前距低点0.29%; 最新日涨幅-0.43%; 状态bottom_area; 底部未确认
58,61.965137777777834,53.418222222222255,000965,天保基建,bottom_area,2023-10-20,3.3,2023-08-29,4.59,2023-10-20,3.24,1.8518518518518396,3.703703703703693,29.411764705882348,28.104575163398692,False,0.917431192660545,2.1081048661972446,1,9,1,11.11111111111111,27.111111111111107,27.111111111111107,2006-08-08,18.14814814814816,1.8518518518518396,历史1/9次成功; 当前距低点1.85%; 最新日涨幅0.92%; 状态bottom_area; 底部未确认
59,61.779196507347876,52.27139537355687,600408,安泰集团,bottom_area,2023-10-20,2.43,2023-09-18,3.42,2023-10-19,2.41,0.8298755186721999,2.9045643153526903,29.532163742690052,28.947368421052627,False,0.0,1.8725268176400478,3,13,3,23.076923076923077,22.33070729101875,23.141993957703917,2008-03-20; 2012-12-04; 2022-11-01,19.170124481327804,0.8298755186721999,历史3/13次成功; 当前距低点0.83%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
60,61.63103452970382,54.687331817594334,000560,我爱我家,bottom_area,2023-10-20,2.41,2023-09-01,3.44,2023-10-19,2.33,3.433476394849788,5.150214592274683,32.26744186046511,29.94186046511627,False,1.6877637130801704,2.7982845373697915,5,24,5,20.833333333333336,32.257121852250066,44.13265306122448,1998-08-18; 2007-06-06; 2011-01-25; 2015-08-04; 2016-01-29,16.566523605150213,3.433476394849788,历史5/24次成功; 当前距低点3.43%; 最新日涨幅1.69%; 状态bottom_area; 底部未确认
61,61.6288380644083,51.968101286744286,300735,光弘科技,bottom_area,2023-10-20,17.16,2023-10-13,25.41,2023-10-20,17.05,0.6451612903225773,5.630498533724345,32.9004329004329,32.467532467532465,False,-4.241071428571441,7.606220814660354,2,6,2,33.33333333333333,28.901804813690458,31.262729124236255,2021-05-12; 2022-04-27,19.354838709677423,0.6451612903225773,历史2/6次成功; 当前距低点0.65%; 最新日涨幅-4.24%; 状态bottom_area; 底部未确认
62,61.54277073574274,51.798809713149154,300570,太辰光,bottom_area,2023-10-20,33.31,2023-10-12,46.38,2023-10-20,33.13,0.5433142167220033,7.908240265620275,28.56834842604571,28.180250107805087,False,-6.248240923163517,8.443240638392988,2,7,2,28.57142857142857,37.060647381664545,53.745487364620935,2017-07-24; 2020-02-04,19.456685783277997,0.5433142167220033,历史2/7次成功; 当前距低点0.54%; 最新日涨幅-6.25%; 状态bottom_area; 底部未确认
63,61.08981955214368,55.20164417362379,600743,华远控股,bottom_area,2023-10-20,1.65,2023-08-29,2.26,2023-10-19,1.58,4.430379746835433,8.227848101265815,30.08849557522123,26.991150442477874,True,2.4844720496894235,2.8214387088790804,6,22,6,27.27272727272727,24.096779061825146,26.7605633802817,1997-05-26; 2001-02-26; 2008-11-04; 2009-04-28; 2011-04-29; 2018-10-19,15.569620253164567,4.430379746835433,历史6/22次成功; 当前距低点4.43%; 最新日涨幅2.48%; 状态bottom_area; 底部已确认
64,60.85789711450469,50.890952146872024,000721,西安饮食,bottom_area,2023-10-20,10.6,2023-09-14,14.58,2023-10-20,10.58,0.18903591682419257,1.5122873345935741,27.434842249657066,27.297668038408784,False,-0.7490636704119868,2.181804430841821,7,29,7,24.137931034482758,27.227784034057223,39.05429071803854,2005-07-18; 2008-04-03; 2009-08-19; 2015-08-04; 2015-08-27; 2015-09-16; 2022-04-28,19.810964083175808,0.18903591682419257,历史7/29次成功; 当前距低点0.19%; 最新日涨幅-0.75%; 状态bottom_area; 底部未确认
65,60.57987912959962,50.693499763883054,300094,国联水产,bottom_area,2023-10-20,4.42,2023-09-01,6.43,2023-10-20,4.41,0.22675736961450763,1.8140589569161012,31.415241057542765,31.259720062208395,False,-1.118568232662187,3.5247929366784767,2,8,2,25.0,24.760787992495313,26.82926829268294,2015-12-04; 2020-02-04,19.773242630385493,0.22675736961450763,历史2/8次成功; 当前距低点0.23%; 最新日涨幅-1.12%; 状态bottom_area; 底部未确认
66,60.52634198426012,52.96236053446749,600505,西昌电力,bottom_area,2023-10-20,7.31,2023-06-28,9.92,2023-10-19,7.12,2.6685393258426897,4.915730337078647,28.2258064516129,26.310483870967744,False,0.4120879120879106,0.5053385175584768,2,14,2,14.285714285714285,27.792942689494417,32.275862068965516,2018-07-06; 2020-02-04,17.331460674157313,2.6685393258426897,历史2/14次成功; 当前距低点2.67%; 最新日涨幅0.41%; 状态bottom_area; 底部未确认
67,60.51283697047497,50.42736414206248,603083,剑桥科技,bottom_area,2023-10-20,39.84,2023-09-26,56.77,2023-10-20,39.84,0.0,0.9538152610441651,29.822089131583578,29.822089131583578,False,-10.006776598147727,4.390242865301132,1,3,1,33.33333333333333,41.63457424047925,41.63457424047925,2019-09-02,20.0,0.0,历史1/3次成功; 当前距低点0.00%; 最新日涨幅-10.01%; 状态bottom_area; 底部未确认
68,59.66507194380263,49.98626438118997,600004,白云机场,bottom_area,2023-10-20,10.36,2023-08-01,14.75,2023-10-20,10.33,0.2904162633107392,1.2584704743465709,29.966101694915253,29.762711864406782,False,-0.2887391722810495,0.31442272022632606,1,5,1,20.0,32.57211538461537,32.57211538461537,2021-08-09,19.70958373668926,0.2904162633107392,历史1/5次成功; 当前距低点0.29%; 最新日涨幅-0.29%; 状态bottom_area; 底部未确认
69,58.29001997019379,51.028863636363674,002314,南山控股,bottom_area,2023-10-20,3.05,2023-08-29,4.13,2023-10-19,2.97,2.693602693602681,3.7037037037036993,28.087167070217912,26.150121065375302,False,0.9933774834437026,1.2013383343019732,1,9,1,11.11111111111111,24.58333333333334,24.58333333333334,2015-09-08,17.30639730639732,2.693602693602681,历史1/9次成功; 当前距低点2.69%; 最新日涨幅0.99%; 状态bottom_area; 底部未确认
70,57.88127182515837,48.23439318763198,002369,卓翼科技,bottom_area,2023-10-20,5.76,2023-10-17,8.15,2023-10-20,5.76,0.0,7.465277777777788,29.32515337423314,29.32515337423314,False,-9.148264984227128,15.707214375352283,2,7,2,28.57142857142857,23.49520146960359,25.02274795268426,2012-07-11; 2018-11-14,20.0,0.0,历史2/7次成功; 当前距低点0.00%; 最新日涨幅-9.15%; 状态bottom_area; 底部未确认
71,57.51946529172345,51.42468751246798,600078,澄星股份,bottom_area,2023-10-20,6.75,2023-09-04,9.12,2023-10-19,6.5,3.8461538461538463,6.6153846153846105,28.728070175438592,25.986842105263154,False,-0.4424778761061954,0.5209841888858219,5,18,5,27.77777777777778,27.201472243302728,33.229813664596264,2008-03-19; 2012-12-04; 2019-01-31; 2019-08-15; 2020-02-04,16.153846153846153,3.8461538461538463,历史5/18次成功; 当前距低点3.85%; 最新日涨幅-0.44%; 状态bottom_area; 底部未确认
72,57.263758694019856,48.137394606216645,002707,众信旅游,bottom_area,2023-10-20,6.34,2023-09-18,8.65,2023-10-20,6.31,0.4754358161648218,2.060221870047556,27.052023121387293,26.70520231213873,False,-1.092043681747279,1.1408252192836876,2,12,2,16.666666666666664,32.12215914196651,33.4065934065934,2015-08-26; 2015-09-02,19.52456418383518,0.4754358161648218,历史2/12次成功; 当前距低点0.48%; 最新日涨幅-1.09%; 状态bottom_area; 底部未确认
73,56.66037412918649,47.3194013877154,603299,苏盐井神,bottom_area,2023-10-20,8.47,2023-08-25,12.09,2023-10-20,8.46,0.11820330969266886,1.6548463356973848,30.024813895781634,29.94210090984284,False,-0.4700352526439411,0.5027634811103652,1,6,1,16.666666666666664,23.34536702767749,23.34536702767749,2016-03-01,19.881796690307333,0.11820330969266886,历史1/6次成功; 当前距低点0.12%; 最新日涨幅-0.47%; 状态bottom_area; 底部未确认
74,56.38902804315965,47.21337044509062,000428,华天酒店,bottom_area,2023-10-20,3.89,2023-09-18,5.6,2023-10-20,3.88,0.25773195876289257,1.8041237113402135,30.71428571428571,30.535714285714278,False,-0.7653061224489721,1.0082871417998103,2,12,2,16.666666666666664,24.485659378512647,28.045977011494273,2015-06-30; 2022-11-23,19.74226804123711,0.25773195876289257,历史2/12次成功; 当前距低点0.26%; 最新日涨幅-0.77%; 状态bottom_area; 底部未确认
75,53.371011762311404,44.86848701526581,300300,海峡创新,bottom_area,2023-10-20,4.19,2023-09-14,6.09,2023-10-20,4.17,0.4796163069544475,3.597122302158282,31.527093596059114,31.198686371100155,False,-3.009259259259256,4.202865368052556,1,8,1,12.5,33.84146341463414,33.84146341463414,2020-09-11,19.520383693045552,0.4796163069544475,历史1/8次成功; 当前距低点0.48%; 最新日涨幅-3.01%; 状态bottom_area; 底部未确认
76,52.86107772511023,44.58338148793638,000729,燕京啤酒,bottom_area,2023-10-20,9.21,2023-06-19,13.35,2023-10-20,9.15,0.6557377049180382,2.0765027322404315,31.460674157303366,31.011235955056172,False,-1.0741138560687369,0.3893757506700969,1,8,1,12.5,24.252491694352173,24.252491694352173,2018-07-05,19.34426229508196,0.6557377049180382,历史1/8次成功; 当前距低点0.66%; 最新日涨幅-1.07%; 状态bottom_area; 底部未确认
